3.2931e-02,3.3809e-04,-1.6107e-02,-1.3839e-02,2.2839e-03,1.9684e-02,2.6620e-02,2.1666e-02,1.1322e-02,1.5986e-03,-5.1737e-03,-9.0759e-03,-1.0963e-02,-1.1650e-02,-1.1686e-02,-1.1367e-02,-1.0827e-02,-1.0117e-02,-9.2554e-03,-8.2611e-03,-7.1607e-03,-5.9893e-03,-4.7851e-03,-3.5862e-03,-2.4252e-03,-1.3287e-03,-3.1511e-04,6.0362e-04,1.4216e-03,2.1378e-03,2.7541e-03,3.2753e-03,3.7066e-03,4.0540e-03,4.3236e-03,4.5204e-03,4.6497e-03,4.7159e-03,4.7233e-03,4.6754e-03,4.5758e-03,4.4276e-03,4.2341e-03,3.9978e-03,3.7221e-03,3.4101e-03,3.0641e-03,2.6876e-03,2.2825e-03,1.8525e-03,1.3996e-03,9.2648e-04,4.3522e-04,-7.1242e-05,-5.9129e-04,-1.1228e-03,-1.6636e-03,-2.2118e-03,-2.7657e-03,-3.3238e-03,-3.8837e-03,-4.4446e-03,-5.0044e-03,-5.5610e-03,-6.1131e-03,-6.6587e-03,-7.1963e-03,-7.7236e-03,-8.2385e-03,-8.7392e-03,-9.2235e-03,-9.6887e-03,-1.0133e-02,-1.0553e-02,-1.0947e-02,-1.1312e-02,-1.1646e-02,-1.1946e-02,-1.2209e-02,-1.2433e-02,-1.2615e-02,-1.2753e-02,-1.2844e-02,-1.2886e-02,-1.2877e-02,-1.2814e-02,-1.2697e-02,-1.2523e-02,-1.2291e-02,-1.2000e-02,-1.1649e-02,-1.1237e-02,-1.0763e-02,-1.0229e-02,-9.6326e-03,-8.9751e-03,-8.2572e-03,-7.4796e-03,-6.6423e-03,-5.7477e-03
2.2628e-02,-1.8168e-02,-4.7526e-02,-6.0176e-02,-5.4539e-02,-3.6915e-02,-2.0256e-02,-1.4582e-02,-1.9380e-02,-2.8012e-02,-3.5353e-02,-3.9738e-02,-4.1495e-02,-4.1500e-02,-4.0530e-02,-3.9088e-02,-3.7443e-02,-3.5708e-02,-3.3915e-02,-3.2072e-02,-3.0183e-02,-2.8261e-02,-2.6331e-02,-2.4421e-02,-2.2558e-02,-2.0769e-02,-1.9073e-02,-1.7485e-02,-1.6013e-02,-1.4659e-02,-1.3423e-02,-1.2299e-02,-1.1283e-02,-1.0368e-02,-9.5478e-03,-8.8151e-03,-8.1646e-03,-7.5910e-03,-7.0896e-03,-6.6564e-03,-6.2875e-03,-5.9793e-03,-5.7288e-03,-5.5326e-03,-5.3879e-03,-5.2914e-03,-5.2401e-03,-5.2311e-03,-5.2612e-03,-5.3277e-03,-5.4276e-03,-5.5584e-03,-5.7176e-03,-5.9023e-03,-6.1099e-03,-6.3389e-03,-6.5871e-03,-6.8519e-03,-7.1318e-03,-7.4250e-03,-7.7295e-03,-8.0434e-03,-8.3656e-03,-8.6936e-03,-9.0263e-03,-9.3613e-03,-9.6972e-03,-1.0032e-02,-1.0363e-02,-1.0689e-02,-1.1007e-02,-1.1315e-02,-1.1611e-02,-1.1892e-02,-1.2155e-02,-1.2398e-02,-1.2617e-02,-1.2811e-02,-1.2975e-02,-1.3108e-02,-1.3207e-02,-1.3268e-02,-1.3289e-02,-1.3267e-02,-1.3200e-02,-1.3085e-02,-1.2921e-02,-1.2705e-02,-1.2436e-02,-1.2111e-02,-1.1730e-02,-1.1292e-02,-1.0795e-02,-1.0240e-02,-9.6249e-03,-8.9508e-03,-8.2179e-03,-7.4262e-03,-6.5765e-03,-5.6696e-03
1.7603e-02,-2.7560e-02,-6.5849e-02,-9.2031e-02,-1.0115e-01,-9.2652e-02,-7.4096e-02,-5.8375e-02,-5.3673e-02,-5.7980e-02,-6.4844e-02,-6.9966e-02,-7.2207e-02,-7.2056e-02,-7.0393e-02,-6.7951e-02,-6.5200e-02,-6.2379e-02,-5.9584e-02,-5.6831e-02,-5.4113e-02,-5.1422e-02,-4.8758e-02,-4.6135e-02,-4.3571e-02,-4.1087e-02,-3.8704e-02,-3.6437e-02,-3.4297e-02,-3.2289e-02,-3.0413e-02,-2.8667e-02,-2.7047e-02,-2.5544e-02,-2.4152e-02,-2.2865e-02,-2.1675e-02,-2.0575e-02,-1.9562e-02,-1.8630e-02,-1.7775e-02,-1.6994e-02,-1.6282e-02,-1.5637e-02,-1.5055e-02,-1.4533e-02,-1.4068e-02,-1.3656e-02,-1.3296e-02,-1.2983e-02,-1.2714e-02,-1.2487e-02,-1.2299e-02,-1.2147e-02,-1.2028e-02,-1.1940e-02,-1.1881e-02,-1.1848e-02,-1.1840e-02,-1.1854e-02,-1.1889e-02,-1.1942e-02,-1.2013e-02,-1.2099e-02,-1.2198e-02,-1.2309e-02,-1.2430e-02,-1.2558e-02,-1.2692e-02,-1.2830e-02,-1.2969e-02,-1.3108e-02,-1.3242e-02,-1.3371e-02,-1.3491e-02,-1.3599e-02,-1.3692e-02,-1.3768e-02,-1.3823e-02,-1.3855e-02,-1.3859e-02,-1.3834e-02,-1.3776e-02,-1.3682e-02,-1.3549e-02,-1.3375e-02,-1.3157e-02,-1.2893e-02,-1.2580e-02,-1.2216e-02,-1.1801e-02,-1.1331e-02,-1.0807e-02,-1.0228e-02,-9.5909e-03,-8.8974e-03,-8.1469e-03,-7.3391e-03,-6.4750e-03,-5.5549e-03
1.5336e-02,-3.1384e-02,-7.4519e-02,-1.1030e-01,-1.3341e-01,-1.3929e-01,-1.2844e-01,-1.0941e-01,-9.4672e-02,-9.0617e-02,-9.4173e-02,-9.9276e-02,-1.0236e-01,-1.0269e-01,-1.0086e-01,-9.7730e-02,-9.3996e-02,-9.0093e-02,-8.6239e-02,-8.2509e-02,-7.8907e-02,-7.5410e-02,-7.1997e-02,-6.8659e-02,-6.5398e-02,-6.2225e-02,-5.9157e-02,-5.6209e-02,-5.3394e-02,-5.0720e-02,-4.8191e-02,-4.5806e-02,-4.3562e-02,-4.1453e-02,-3.9472e-02,-3.7612e-02,-3.5864e-02,-3.4223e-02,-3.2681e-02,-3.1235e-02,-2.9878e-02,-2.8607e-02,-2.7419e-02,-2.6308e-02,-2.5273e-02,-2.4310e-02,-2.3416e-02,-2.2587e-02,-2.1820e-02,-2.1112e-02,-2.0460e-02,-1.9861e-02,-1.9311e-02,-1.8807e-02,-1.8348e-02,-1.7929e-02,-1.7549e-02,-1.7205e-02,-1.6895e-02,-1.6618e-02,-1.6369e-02,-1.6149e-02,-1.5955e-02,-1.5785e-02,-1.5638e-02,-1.5511e-02,-1.5404e-02,-1.5313e-02,-1.5237e-02,-1.5174e-02,-1.5121e-02,-1.5076e-02,-1.5037e-02,-1.5001e-02,-1.4966e-02,-1.4927e-02,-1.4883e-02,-1.4830e-02,-1.4764e-02,-1.4683e-02,-1.4584e-02,-1.4463e-02,-1.4316e-02,-1.4141e-02,-1.3934e-02,-1.3692e-02,-1.3412e-02,-1.3092e-02,-1.2730e-02,-1.2321e-02,-1.1865e-02,-1.1361e-02,-1.0804e-02,-1.0196e-02,-9.5343e-03,-8.8180e-03,-8.0473e-03,-7.2217e-03,-6.3409e-03,-5.4057e-03
1.4192e-02,-3.2491e-02,-7.7414e-02,-1.1849e-01,-1.5179e-01,-1.7196e-01,-1.7493e-01,-1.6218e-01,-1.4301e-01,-1.2919e-01,-1.2546e-01,-1.2807e-01,-1.3147e-01,-1.3271e-01,-1.3135e-01,-1.2804e-01,-1.2363e-01,-1.1876e-01,-1.1385e-01,-1.0909e-01,-1.0454e-01,-1.0019e-01,-9.5991e-02,-9.1926e-02,-8.7969e-02,-8.4116e-02,-8.0373e-02,-7.6750e-02,-7.3261e-02,-6.9917e-02,-6.6725e-02,-6.3688e-02,-6.0806e-02,-5.8074e-02,-5.5487e-02,-5.3036e-02,-5.0714e-02,-4.8515e-02,-4.6430e-02,-4.4454e-02,-4.2581e-02,-4.0807e-02,-3.9127e-02,-3.7538e-02,-3.6036e-02,-3.4617e-02,-3.3279e-02,-3.2019e-02,-3.0831e-02,-2.9715e-02,-2.8665e-02,-2.7679e-02,-2.6753e-02,-2.5885e-02,-2.5072e-02,-2.4309e-02,-2.3595e-02,-2.2927e-02,-2.2303e-02,-2.1720e-02,-2.1176e-02,-2.0669e-02,-2.0198e-02,-1.9760e-02,-1.9353e-02,-1.8977e-02,-1.8628e-02,-1.8305e-02,-1.8006e-02,-1.7730e-02,-1.7472e-02,-1.7232e-02,-1.7007e-02,-1.6794e-02,-1.6591e-02,-1.6394e-02,-1.6200e-02,-1.6006e-02,-1.5809e-02,-1.5605e-02,-1.5391e-02,-1.5163e-02,-1.4918e-02,-1.4652e-02,-1.4362e-02,-1.4044e-02,-1.3695e-02,-1.3312e-02,-1.2893e-02,-1.2433e-02,-1.1931e-02,-1.1385e-02,-1.0792e-02,-1.0151e-02,-9.4593e-03,-8.7170e-03,-7.9228e-03,-7.0764e-03,-6.1767e-03,-5.2242e-03
1.3317e-02,-3.2709e-02,-7.7678e-02,-1.2077e-01,-1.5977e-01,-1.9062e-01,-2.0803e-01,-2.0840e-01,-1.9416e-01,-1.7508e-01,-1.6202e-01,-1.5832e-01,-1.5986e-01,-1.6162e-01,-1.6119e-01,-1.5834e-01,-1.5375e-01,-1.4821e-01,-1.4236e-01,-1.3657e-01,-1.3101e-01,-1.2573e-01,-1.2071e-01,-1.1588e-01,-1.1122e-01,-1.0669e-01,-1.0229e-01,-9.8001e-02,-9.3848e-02,-8.9838e-02,-8.5981e-02,-8.2285e-02,-7.8753e-02,-7.5384e-02,-7.2175e-02,-6.9118e-02,-6.6207e-02,-6.3434e-02,-6.0791e-02,-5.8272e-02,-5.5869e-02,-5.3578e-02,-5.1395e-02,-4.9314e-02,-4.7332e-02,-4.5445e-02,-4.3650e-02,-4.1944e-02,-4.0324e-02,-3.8785e-02,-3.7324e-02,-3.5939e-02,-3.4625e-02,-3.3379e-02,-3.2198e-02,-3.1079e-02,-3.0019e-02,-2.9015e-02,-2.8064e-02,-2.7163e-02,-2.6312e-02,-2.5507e-02,-2.4746e-02,-2.4028e-02,-2.3350e-02,-2.2711e-02,-2.2110e-02,-2.1543e-02,-2.1009e-02,-2.0506e-02,-2.0032e-02,-1.9585e-02,-1.9161e-02,-1.8759e-02,-1.8376e-02,-1.8008e-02,-1.7653e-02,-1.7307e-02,-1.6967e-02,-1.6629e-02,-1.6290e-02,-1.5945e-02,-1.5592e-02,-1.5226e-02,-1.4843e-02,-1.4440e-02,-1.4014e-02,-1.3560e-02,-1.3076e-02,-1.2559e-02,-1.2004e-02,-1.1411e-02,-1.0775e-02,-1.0096e-02,-9.3707e-03,-8.5987e-03,-7.7775e-03,-6.9067e-03,-5.9857e-03,-5.0137e-03
1.2383e-02,-3.2949e-02,-7.7291e-02,-1.2050e-01,-1.6172e-01,-1.9865e-01,-2.2712e-01,-2.4195e-01,-2.4006e-01,-2.2466e-01,-2.0577e-01,-1.9329e-01,-1.8935e-01,-1.8974e-01,-1.8996e-01,-1.8803e-01,-1.8386e-01,-1.7813e-01,-1.7162e-01,-1.6490e-01,-1.5833e-01,-1.5207e-01,-1.4614e-01,-1.4051e-01,-1.3511e-01,-1.2990e-01,-1.2483e-01,-1.1990e-01,-1.1510e-01,-1.1043e-01,-1.0592e-01,-1.0156e-01,-9.7376e-02,-9.3360e-02,-8.9515e-02,-8.5838e-02,-8.2322e-02,-7.8961e-02,-7.5746e-02,-7.2669e-02,-6.9724e-02,-6.6905e-02,-6.4206e-02,-6.1621e-02,-5.9147e-02,-5.6781e-02,-5.4518e-02,-5.2355e-02,-5.0289e-02,-4.8316e-02,-4.6433e-02,-4.4636e-02,-4.2921e-02,-4.1286e-02,-3.9726e-02,-3.8238e-02,-3.6820e-02,-3.5467e-02,-3.4178e-02,-3.2950e-02,-3.1779e-02,-3.0664e-02,-2.9602e-02,-2.8593e-02,-2.7633e-02,-2.6720e-02,-2.5854e-02,-2.5031e-02,-2.4251e-02,-2.3511e-02,-2.2808e-02,-2.2142e-02,-2.1508e-02,-2.0905e-02,-2.0331e-02,-1.9781e-02,-1.9253e-02,-1.8744e-02,-1.8249e-02,-1.7766e-02,-1.7290e-02,-1.6819e-02,-1.6347e-02,-1.5871e-02,-1.5386e-02,-1.4890e-02,-1.4377e-02,-1.3844e-02,-1.3288e-02,-1.2705e-02,-1.2091e-02,-1.1444e-02,-1.0760e-02,-1.0038e-02,-9.2742e-03,-8.4672e-03,-7.6151e-03,-6.7165e-03,-5.7708e-03,-4.7765e-03
1.1348e-02,-3.3511e-02,-7.7189e-02,-1.1980e-01,-1.6121e-01,-2.0054e-01,-2.3542e-01,-2.6163e-01,-2.7409e-01,-2.7022e-01,-2.5394e-01,-2.3528e-01,-2.2314e-01,-2.1876e-01,-2.1794e-01,-2.1672e-01,-2.1342e-01,-2.0808e-01,-2.0135e-01,-1.9397e-01,-1.8648e-01,-1.7922e-01,-1.7232e-01,-1.6580e-01,-1.5962e-01,-1.5369e-01,-1.4796e-01,-1.4239e-01,-1.3696e-01,-1.3165e-01,-1.2649e-01,-1.2149e-01,-1.1665e-01,-1.1198e-01,-1.0749e-01,-1.0318e-01,-9.9042e-02,-9.5078e-02,-9.1276e-02,-8.7629e-02,-8.4129e-02,-8.0769e-02,-7.7543e-02,-7.4445e-02,-7.1469e-02,-6.8613e-02,-6.5871e-02,-6.3240e-02,-6.0718e-02,-5.8300e-02,-5.5983e-02,-5.3763e-02,-5.1636e-02,-4.9600e-02,-4.7650e-02,-4.5783e-02,-4.3995e-02,-4.2284e-02,-4.0646e-02,-3.9077e-02,-3.7577e-02,-3.6141e-02,-3.4769e-02,-3.3457e-02,-3.2203e-02,-3.1007e-02,-2.9865e-02,-2.8776e-02,-2.7738e-02,-2.6749e-02,-2.5807e-02,-2.4910e-02,-2.4055e-02,-2.3240e-02,-2.2463e-02,-2.1720e-02,-2.1008e-02,-2.0324e-02,-1.9664e-02,-1.9025e-02,-1.8403e-02,-1.7793e-02,-1.7193e-02,-1.6596e-02,-1.6000e-02,-1.5401e-02,-1.4793e-02,-1.4172e-02,-1.3536e-02,-1.2880e-02,-1.2199e-02,-1.1492e-02,-1.0754e-02,-9.9822e-03,-9.1744e-03,-8.3276e-03,-7.4402e-03,-6.5100e-03,-5.5357e-03,-4.5160e-03
1.0275e-02,-3.4385e-02,-7.7634e-02,-1.1961e-01,-1.6044e-01,-2.0002e-01,-2.3747e-01,-2.7038e-01,-2.9445e-01,-3.0475e-01,-2.9919e-01,-2.8222e-01,-2.6377e-01,-2.5175e-01,-2.4673e-01,-2.4470e-01,-2.4211e-01,-2.3757e-01,-2.3117e-01,-2.2355e-01,-2.1539e-01,-2.0720e-01,-1.9931e-01,-1.9183e-01,-1.8477e-01,-1.7807e-01,-1.7165e-01,-1.6543e-01,-1.5937e-01,-1.5345e-01,-1.4766e-01,-1.4202e-01,-1.3653e-01,-1.3121e-01,-1.2607e-01,-1.2112e-01,-1.1635e-01,-1.1177e-01,-1.0737e-01,-1.0314e-01,-9.9068e-02,-9.5155e-02,-9.1391e-02,-8.7768e-02,-8.4281e-02,-8.0924e-02,-7.7695e-02,-7.4588e-02,-7.1599e-02,-6.8726e-02,-6.5965e-02,-6.3312e-02,-6.0763e-02,-5.8316e-02,-5.5965e-02,-5.3708e-02,-5.1541e-02,-4.9460e-02,-4.7463e-02,-4.5545e-02,-4.3705e-02,-4.1939e-02,-4.0245e-02,-3.8621e-02,-3.7064e-02,-3.5573e-02,-3.4145e-02,-3.2779e-02,-3.1474e-02,-3.0226e-02,-2.9034e-02,-2.7896e-02,-2.6809e-02,-2.5771e-02,-2.4780e-02,-2.3833e-02,-2.2926e-02,-2.2057e-02,-2.1221e-02,-2.0415e-02,-1.9635e-02,-1.8877e-02,-1.8137e-02,-1.7411e-02,-1.6694e-02,-1.5981e-02,-1.5269e-02,-1.4553e-02,-1.3828e-02,-1.3090e-02,-1.2336e-02,-1.1561e-02,-1.0762e-02,-9.9345e-03,-9.0768e-03,-8.1853e-03,-7.2572e-03,-6.2911e-03,-5.2844e-03,-4.2359e-03
9.2449e-03,-3.5452e-02,-7.8554e-02,-1.2013e-01,-1.6034e-01,-1.9936e-01,-2.3713e-01,-2.7276e-01,-3.0379e-01,-3.2588e-01,-3.3423e-01,-3.2721e-01,-3.0970e-01,-2.9137e-01,-2.7928e-01,-2.7348e-01,-2.7021e-01,-2.6634e-01,-2.6066e-01,-2.5330e-01,-2.4486e-01,-2.3598e-01,-2.2715e-01,-2.1867e-01,-2.1066e-01,-2.0309e-01,-1.9590e-01,-1.8899e-01,-1.8230e-01,-1.7576e-01,-1.6937e-01,-1.6311e-01,-1.5699e-01,-1.5104e-01,-1.4525e-01,-1.3965e-01,-1.3424e-01,-1.2903e-01,-1.2401e-01,-1.1918e-01,-1.1453e-01,-1.1005e-01,-1.0573e-01,-1.0158e-01,-9.7568e-02,-9.3703e-02,-8.9976e-02,-8.6383e-02,-8.2920e-02,-7.9583e-02,-7.6369e-02,-7.3274e-02,-7.0294e-02,-6.7425e-02,-6.4664e-02,-6.2008e-02,-5.9451e-02,-5.6992e-02,-5.4625e-02,-5.2349e-02,-5.0159e-02,-4.8053e-02,-4.6029e-02,-4.4083e-02,-4.2214e-02,-4.0419e-02,-3.8696e-02,-3.7044e-02,-3.5461e-02,-3.3944e-02,-3.2492e-02,-3.1103e-02,-2.9774e-02,-2.8504e-02,-2.7289e-02,-2.6127e-02,-2.5014e-02,-2.3949e-02,-2.2926e-02,-2.1943e-02,-2.0995e-02,-2.0079e-02,-1.9190e-02,-1.8324e-02,-1.7475e-02,-1.6641e-02,-1.5815e-02,-1.4993e-02,-1.4171e-02,-1.3344e-02,-1.2508e-02,-1.1658e-02,-1.0790e-02,-9.9012e-03,-8.9873e-03,-8.0453e-03,-7.0717e-03,-6.0646e-03,-5.0211e-03,-3.9395e-03
