-1.3011e-01,1.6793e-02,2.5519e-03,8.2505e-03,-3.5061e-03,-5.4843e-04,-2.1048e-03,-2.3244e-03,3.2089e-04,2.9184e-03,3.7564e-03,2.9469e-03,1.3598e-03,-2.1052e-04,-1.3314e-03,-1.8930e-03,-1.9874e-03,-1.7871e-03,-1.4689e-03,-1.1715e-03,-9.8098e-04,-9.3546e-04,-1.0342e-03,-1.2517e-03,-1.5481e-03,-1.8814e-03,-2.2095e-03,-2.4975e-03,-2.7186e-03,-2.8553e-03,-2.8987e-03,-2.8481e-03,-2.7099e-03,-2.4964e-03,-2.2228e-03,-1.9099e-03,-1.5765e-03,-1.2445e-03,-9.3295e-04,-6.5914e-04,-4.3886e-04,-2.8109e-04,-1.9490e-04,-1.8110e-04,-2.3799e-04,-3.5886e-04,-5.3382e-04,-7.4966e-04,-9.9090e-04,-1.2408e-03,-1.4853e-03,-1.7098e-03,-1.9032e-03,-2.0573e-03,-2.1670e-03,-2.2316e-03,-2.2519e-03,-2.2309e-03,-2.1725e-03,-2.0838e-03,-1.9690e-03,-1.8327e-03,-1.6813e-03,-1.5190e-03,-1.3499e-03,-1.1781e-03,-1.0066e-03,-8.3917e-04,-6.7745e-04,-5.2461e-04,-3.8262e-04,-2.5261e-04,-1.3500e-04,-3.1911e-05,5.7008e-05,1.3277e-04,1.9429e-04,2.4239e-04,2.7851e-04,3.0241e-04,3.1486e-04,3.1742e-04,3.0855e-04,2.9088e-04,2.6241e-04,2.2387e-04,1.7647e-04,1.1817e-04,5.1018e-05,-2.6543e-05,-1.1280e-04,-2.0806e-04,-3.1118e-04,-4.1998e-04,-5.3486e-04,-6.5254e-04,-7.7129e-04,-8.8924e-04,-1.0032e-03,-1.1098e-03
-1.5997e+00,-1.5608e-01,2.4366e-02,-5.0958e-03,7.6337e-03,-1.2875e-03,1.4196e-03,-1.0166e-03,-1.8172e-03,4.8300e-04,2.9356e-03,3.7792e-03,3.0653e-03,1.6139e-03,1.7633e-04,-8.4536e-04,-1.3554e-03,-1.4441e-03,-1.2742e-03,-1.0083e-03,-7.7129e-04,-6.3935e-04,-6.4239e-04,-7.7480e-04,-1.0103e-03,-1.3090e-03,-1.6305e-03,-1.9356e-03,-2.1921e-03,-2.3771e-03,-2.4768e-03,-2.4848e-03,-2.4037e-03,-2.2420e-03,-2.0141e-03,-1.7384e-03,-1.4331e-03,-1.1195e-03,-8.1807e-04,-5.4678e-04,-3.2175e-04,-1.5469e-04,-5.3752e-05,-2.2903e-05,-6.1162e-05,-1.6263e-04,-3.1810e-04,-5.1429e-04,-7.3742e-04,-9.7072e-04,-1.1994e-03,-1.4102e-03,-1.5926e-03,-1.7374e-03,-1.8414e-03,-1.9034e-03,-1.9248e-03,-1.9079e-03,-1.8583e-03,-1.7809e-03,-1.6806e-03,-1.5623e-03,-1.4309e-03,-1.2895e-03,-1.1431e-03,-9.9513e-04,-8.4775e-04,-7.0458e-04,-5.6692e-04,-4.3827e-04,-3.1914e-04,-2.1173e-04,-1.1593e-04,-3.3665e-05,3.5852e-05,9.1929e-05,1.3556e-04,1.6627e-04,1.8578e-04,1.9352e-04,1.9123e-04,1.7809e-04,1.5535e-04,1.2241e-04,8.1021e-05,2.9430e-05,-3.0767e-05,-1.0103e-04,-1.7941e-04,-2.6704e-04,-3.6298e-04,-4.6550e-04,-5.7469e-04,-6.8921e-04,-8.0634e-04,-9.2501e-04,-1.0435e-03,-1.1579e-03,-1.2671e-03,-1.3681e-03
-3.2399e-01,-1.5516e+00,-1.8297e-01,3.3973e-02,-1.3638e-02,6.4825e-03,7.3724e-04,3.1705e-03,-1.3509e-04,-1.4934e-03,4.8882e-04,2.8208e-03,3.6879e-03,3.0793e-03,1.7675e-03,4.6287e-04,-4.5998e-04,-9.1920e-04,-1.0009e-03,-8.5733e-04,-6.3767e-04,-4.5358e-04,-3.7113e-04,-4.1302e-04,-5.7093e-04,-8.1554e-04,-1.1090e-03,-1.4121e-03,-1.6887e-03,-1.9105e-03,-2.0576e-03,-2.1190e-03,-2.0921e-03,-1.9822e-03,-1.8010e-03,-1.5634e-03,-1.2887e-03,-9.9652e-04,-7.0787e-04,-4.4122e-04,-2.1320e-04,-3.8207e-05,7.5355e-05,1.2201e-04,1.0228e-04,1.9673e-05,-1.1643e-04,-2.9376e-04,-4.9853e-04,-7.1513e-04,-9.2880e-04,-1.1263e-03,-1.2971e-03,-1.4344e-03,-1.5333e-03,-1.5935e-03,-1.6167e-03,-1.6059e-03,-1.5653e-03,-1.4998e-03,-1.4144e-03,-1.3139e-03,-1.2017e-03,-1.0814e-03,-9.5707e-04,-8.3087e-04,-7.0562e-04,-5.8449e-04,-4.6895e-04,-3.6115e-04,-2.6221e-04,-1.7439e-04,-9.8117e-05,-3.3539e-05,1.8604e-05,5.8886e-05,8.6926e-05,1.0308e-04,1.0803e-04,1.0324e-04,8.7492e-05,6.2186e-05,2.7440e-05,-1.6309e-05,-6.9097e-05,-1.3074e-04,-2.0058e-04,-2.7924e-04,-3.6556e-04,-4.5932e-04,-5.6008e-04,-6.6678e-04,-7.7780e-04,-8.9213e-04,-1.0082e-03,-1.1231e-03,-1.2353e-03,-1.3426e-03,-1.4418e-03,-1.5306e-03
-5.5902e-01,-3.3051e-01,-1.5031e+00,-2.1062e-01,4.5772e-02,-2.2923e-02,4.8482e-03,2.5872e-03,4.7115e-03,5.5031e-04,-1.3365e-03,3.5707e-04,2.5972e-03,3.5043e-03,3.0082e-03,1.8376e-03,6.6513e-04,-1.6211e-04,-5.7114e-04,-6.4549e-04,-5.2487e-04,-3.4587e-04,-2.0758e-04,-1.6559e-04,-2.3847e-04,-4.1214e-04,-6.5824e-04,-9.3950e-04,-1.2187e-03,-1.4626e-03,-1.6468e-03,-1.7542e-03,-1.7776e-03,-1.7178e-03,-1.5825e-03,-1.3851e-03,-1.1424e-03,-8.7417e-04,-6.0070e-04,-3.4082e-04,-1.1298e-04,6.8799e-05,1.9324e-04,2.5471e-04,2.5166e-04,1.8789e-04,7.0523e-05,-8.7861e-05,-2.7479e-04,-4.7433e-04,-6.7275e-04,-8.5772e-04,-1.0183e-03,-1.1474e-03,-1.2426e-03,-1.3026e-03,-1.3283e-03,-1.3238e-03,-1.2938e-03,-1.2408e-03,-1.1709e-03,-1.0874e-03,-9.9334e-04,-8.9334e-04,-7.8906e-04,-6.8313e-04,-5.7851e-04,-4.7705e-04,-3.8103e-04,-2.9220e-04,-2.1164e-04,-1.4039e-04,-8.0343e-05,-3.1058e-05,6.4559e-06,3.3386e-05,4.8522e-05,5.2944e-05,4.6350e-05,3.0704e-05,4.2357e-06,-3.0946e-05,-7.4930e-05,-1.2702e-04,-1.8746e-04,-2.5688e-04,-3.3317e-04,-4.1664e-04,-5.0664e-04,-6.0371e-04,-7.0561e-04,-8.1210e-04,-9.2031e-04,-1.0312e-03,-1.1400e-03,-1.2474e-03,-1.3489e-03,-1.4440e-03,-1.5292e-03,-1.6029e-03
-6.6797e-01,-5.8699e-01,-3.4289e-01,-1.4549e+00,-2.3889e-01,5.9846e-02,-3.2780e-02,2.7978e-03,4.2857e-03,6.0511e-03,1.0507e-03,-1.3284e-03,1.1182e-04,2.2874e-03,3.2500e-03,2.8716e-03,1.8417e-03,7.9792e-04,6.2939e-05,-2.9825e-04,-3.6526e-04,-2.6506e-04,-1.2196e-04,-2.2262e-05,-1.3772e-05,-1.0826e-04,-2.9028e-04,-5.3097e-04,-7.9373e-04,-1.0439e-03,-1.2516e-03,-1.3957e-03,-1.4631e-03,-1.4498e-03,-1.3594e-03,-1.2021e-03,-9.9369e-04,-7.5103e-04,-4.9522e-04,-2.4506e-04,-1.9167e-05,1.6677e-04,3.0076e-04,3.7552e-04,3.8819e-04,3.4185e-04,2.4326e-04,1.0291e-04,-6.6210e-05,-2.4947e-04,-4.3304e-04,-6.0517e-04,-7.5584e-04,-8.7894e-04,-9.7016e-04,-1.0302e-03,-1.0609e-03,-1.0636e-03,-1.0431e-03,-1.0037e-03,-9.4867e-04,-8.8225e-04,-8.0631e-04,-7.2450e-04,-6.3907e-04,-5.5198e-04,-4.6577e-04,-3.8231e-04,-3.0339e-04,-2.2977e-04,-1.6446e-04,-1.0779e-04,-6.1344e-05,-2.4613e-05,1.3635e-06,1.6782e-05,2.1398e-05,1.5933e-05,8.9407e-08,-2.4460e-05,-5.8170e-05,-1.0053e-04,-1.5105e-04,-2.0958e-04,-2.7566e-04,-3.4868e-04,-4.2799e-04,-5.1351e-04,-6.0448e-04,-6.9996e-04,-7.9938e-04,-9.0076e-04,-1.0033e-03,-1.1050e-03,-1.2036e-03,-1.2978e-03,-1.3853e-03,-1.4632e-03,-1.5310e-03,-1.5856e-03
-5.1891e-01,-6.7077e-01,-6.1245e-01,-3.6038e-01,-1.4077e+00,-2.6756e-01,7.6177e-02,-4.3027e-02,4.1417e-04,5.8573e-03,7.1967e-03,1.3818e-03,-1.4494e-03,-2.2309e-04,1.9162e-03,2.9462e-03,2.6879e-03,1.7955e-03,8.7499e-04,2.2738e-04,-8.9638e-05,-1.4903e-04,-6.8139e-05,4.4636e-05,1.1206e-04,9.4224e-05,-1.4309e-05,-1.9711e-04,-4.2521e-04,-6.6349e-04,-8.8073e-04,-1.0499e-03,-1.1531e-03,-1.1813e-03,-1.1332e-03,-1.0160e-03,-8.4183e-04,-6.2690e-04,-3.9054e-04,-1.5264e-04,6.8184e-05,2.5582e-04,3.9689e-04,4.8300e-04,5.1098e-04,4.8121e-04,4.0055e-04,2.7803e-04,1.2613e-04,-4.0922e-05,-2.1017e-04,-3.7052e-04,-5.1162e-04,-6.2865e-04,-7.1819e-04,-7.7902e-04,-8.1357e-04,-8.2470e-04,-8.1541e-04,-7.8892e-04,-7.4930e-04,-6.9849e-04,-6.3958e-04,-5.7493e-04,-5.0672e-04,-4.3630e-04,-3.6561e-04,-2.9770e-04,-2.3344e-04,-1.7368e-04,-1.2113e-04,-7.6815e-05,-4.1004e-05,-1.4201e-05,2.1122e-06,8.3745e-06,5.1893e-06,-8.1733e-06,-3.0763e-05,-6.1493e-05,-1.0102e-04,-1.4839e-04,-2.0325e-04,-2.6498e-04,-3.3287e-04,-4.0701e-04,-4.8668e-04,-5.7063e-04,-6.5878e-04,-7.4950e-04,-8.4257e-04,-9.3520e-04,-1.0264e-03,-1.1161e-03,-1.1996e-03,-1.2774e-03,-1.3466e-03,-1.4045e-03,-1.4514e-03,-1.4846e-03
-3.5931e-01,-5.1638e-01,-6.7253e-01,-6.3535e-01,-3.8215e-01,-1.3620e+00,-2.9646e-01,9.4656e-02,-5.3473e-02,-2.2016e-03,7.3273e-03,8.1568e-03,1.5565e-03,-1.6756e-03,-6.2160e-04,1.5086e-03,2.6147e-03,2.4743e-03,1.7131e-03,9.0879e-04,3.4169e-04,6.5178e-05,1.1574e-05,7.6313e-05,1.6262e-04,2.0335e-04,1.6724e-04,5.1297e-05,-1.2545e-04,-3.3475e-04,-5.4436e-04,-7.2474e-04,-8.5338e-04,-9.1543e-04,-9.0626e-04,-8.2703e-04,-6.8726e-04,-5.0187e-04,-2.8785e-04,-6.4328e-05,1.4951e-04,3.3606e-04,4.8266e-04,5.7836e-04,6.1937e-04,6.0531e-04,5.4102e-04,4.3567e-04,3.0123e-04,1.4964e-04,-5.9530e-06,-1.5427e-04,-2.8708e-04,-3.9882e-04,-4.8631e-04,-5.4895e-04,-5.8920e-04,-6.0893e-04,-6.1038e-04,-5.9694e-04,-5.7204e-04,-5.3631e-04,-4.9325e-04,-4.4464e-04,-3.9106e-04,-3.3560e-04,-2.7904e-04,-2.2370e-04,-1.7106e-04,-1.2298e-04,-8.0593e-05,-4.5698e-05,-1.8675e-05,-2.1979e-07,9.3170e-06,8.6986e-06,-9.5367e-07,-1.9658e-05,-4.6179e-05,-8.1521e-05,-1.2453e-04,-1.7464e-04,-2.3119e-04,-2.9339e-04,-3.6126e-04,-4.3353e-04,-5.0959e-04,-5.8908e-04,-6.7107e-04,-7.5364e-04,-8.3603e-04,-9.1630e-04,-9.9318e-04,-1.0662e-03,-1.1317e-03,-1.1885e-03,-1.2362e-03,-1.2719e-03,-1.2954e-03,-1.3049e-03
-3.0816e-01,-3.6674e-01,-5.1468e-01,-6.7344e-01,-6.5571e-01,-4.0731e-01,-1.3183e+00,-3.2538e-01,1.1506e-01,-6.3927e-02,-4.9384e-03,8.7183e-03,8.9381e-03,1.5933e-03,-1.9834e-03,-1.0557e-03,1.0891e-03,2.2758e-03,2.2471e-03,1.6089e-03,9.1107e-04,4.1673e-04,1.7507e-04,1.2648e-04,1.7640e-04,2.3991e-04,2.6039e-04,2.1249e-04,9.6463e-05,-6.8408e-05,-2.5404e-04,-4.3027e-04,-5.7144e-04,-6.5898e-04,-6.8177e-04,-6.3747e-04,-5.3199e-04,-3.7584e-04,-1.8554e-04,2.0977e-05,2.2426e-04,4.0808e-04,5.5707e-04,6.6014e-04,7.1215e-04,7.1235e-04,6.6378e-04,5.7506e-04,4.5631e-04,3.2006e-04,1.7827e-04,4.0758e-05,-8.3715e-05,-1.9126e-04,-2.7741e-04,-3.4322e-04,-3.8901e-04,-4.1731e-04,-4.2962e-04,-4.2920e-04,-4.1758e-04,-3.9661e-04,-3.6783e-04,-3.3253e-04,-2.9286e-04,-2.4906e-04,-2.0413e-04,-1.5962e-04,-1.1632e-04,-7.7222e-05,-4.2859e-05,-1.4581e-05,5.6438e-06,1.8291e-05,2.1942e-05,1.7032e-05,3.5353e-06,-1.8198e-05,-4.8187e-05,-8.5633e-05,-1.2977e-04,-1.8008e-04,-2.3594e-04,-2.9642e-04,-3.6131e-04,-4.2916e-04,-4.9930e-04,-5.7106e-04,-6.4258e-04,-7.1288e-04,-7.8098e-04,-8.4592e-04,-9.0522e-04,-9.5798e-04,-1.0020e-03,-1.0363e-03,-1.0598e-03,-1.0714e-03,-1.0699e-03,-1.0561e-03
-3.0058e-01,-3.2201e-01,-3.7536e-01,-5.1386e-01,-6.7369e-01,-6.7363e-01,-4.3498e-01,-1.2769e+00,-3.5412e-01,1.3707e-01,-7.4203e-02,-7.6696e-03,1.0050e-02,9.5466e-03,1.5081e-03,-2.3456e-03,-1.4975e-03,6.8070e-04,1.9467e-03,2.0203e-03,1.4923e-03,8.8993e-04,4.5964e-04,2.4812e-04,2.0174e-04,2.3868e-04,2.8438e-04,2.9045e-04,2.3688e-04,1.2684e-04,-1.9904e-05,-1.7700e-04,-3.1712e-04,-4.1864e-04,-4.6534e-04,-4.5110e-04,-3.7705e-04,-2.5015e-04,-8.5015e-05,1.0213e-04,2.9301e-04,4.7052e-04,6.1954e-04,7.2778e-04,7.8934e-04,8.0137e-04,7.6719e-04,6.9376e-04,5.9064e-04,4.6902e-04,3.3966e-04,2.1270e-04,9.5092e-05,-8.1100e-06,-9.4254e-05,-1.6311e-04,-2.1491e-04,-2.5201e-04,-2.7537e-04,-2.8687e-04,-2.8796e-04,-2.7961e-04,-2.6301e-04,-2.3959e-04,-2.1046e-04,-1.7706e-04,-1.4114e-04,-1.0450e-04,-6.8747e-05,-3.5647e-05,-7.2904e-06,1.6253e-05,3.1695e-05,4.0390e-05,4.0792e-05,3.3166e-05,1.7397e-05,-6.3963e-06,-3.7026e-05,-7.4305e-05,-1.1776e-04,-1.6611e-04,-2.1922e-04,-2.7598e-04,-3.3463e-04,-3.9510e-04,-4.5658e-04,-5.1661e-04,-5.7572e-04,-6.3105e-04,-6.8275e-04,-7.2793e-04,-7.6595e-04,-7.9610e-04,-8.1595e-04,-8.2611e-04,-8.2427e-04,-8.1037e-04,-7.8533e-04,-7.4888e-04
-2.8218e-01,-3.1300e-01,-3.3617e-01,-3.8503e-01,-5.1401e-01,-6.7346e-01,-6.8922e-01,-4.6429e-01,-1.2381e+00,-3.8245e-01,1.6027e-01,-8.4128e-02,-1.0260e-02,1.1336e-02,9.9856e-03,1.3215e-03,-2.7350e-03,-1.9198e-03,3.0655e-04,1.6425e-03,1.8042e-03,1.3724e-03,8.5334e-04,4.7783e-04,2.8989e-04,2.4512e-04,2.7040e-04,3.0188e-04,2.9872e-04,2.4582e-04,1.4802e-04,2.4531e-05,-1.0065e-04,-2.0276e-04,-2.6408e-04,-2.7317e-04,-2.2594e-04,-1.2713e-04,1.2465e-05,1.7897e-04,3.5506e-04,5.2395e-04,6.6961e-04,7.8047e-04,8.4867e-04,8.7159e-04,8.5010e-04,7.9020e-04,7.0175e-04,5.9394e-04,4.7649e-04,3.5864e-04,2.4775e-04,1.4775e-04,6.1329e-05,-1.0710e-05,-6.9428e-05,-1.1453e-04,-1.4791e-04,-1.7015e-04,-1.8250e-04,-1.8523e-04,-1.7944e-04,-1.6573e-04,-1.4487e-04,-1.1886e-04,-8.9940e-05,-5.8457e-05,-2.7925e-05,1.2480e-06,2.6014e-05,4.6227e-05,5.9295e-05,6.6072e-05,6.4809e-05,5.5939e-05,3.9529e-05,1.6257e-05,-1.3929e-05,-4.9885e-05,-9.0618e-05,-1.3490e-04,-1.8327e-04,-2.3327e-04,-2.8374e-04,-3.3447e-04,-3.8375e-04,-4.3048e-04,-4.7284e-04,-5.1122e-04,-5.4281e-04,-5.6637e-04,-5.8189e-04,-5.8730e-04,-5.8208e-04,-5.6628e-04,-5.3863e-04,-5.0115e-04,-4.5367e-04,-3.9778e-04
