-2.3601e+00,-2.2580e+00,-2.1394e+00,-2.0949e+00,-2.0552e+00,-1.9883e+00,-1.9039e+00,-1.8154e+00,-1.7281e+00,-1.6419e+00,-1.5549e+00,-1.4658e+00,-1.3751e+00,-1.2847e+00,-1.1979e+00,-1.1185e+00,-1.0500e+00,-9.9382e-01,-9.4838e-01,-9.0988e-01,-8.7390e-01,-8.3728e-01,-7.9891e-01,-7.5920e-01,-7.1924e-01,-6.8016e-01,-6.4295e-01,-6.0835e-01,-5.7688e-01,-5.4870e-01,-5.2366e-01,-5.0127e-01,-4.8091e-01,-4.6191e-01,-4.4369e-01,-4.2584e-01,-4.0808e-01,-3.9030e-01,-3.7250e-01,-3.5474e-01,-3.3712e-01,-3.1975e-01,-3.0276e-01,-2.8621e-01,-2.7019e-01,-2.5472e-01,-2.3983e-01,-2.2550e-01,-2.1170e-01,-1.9839e-01,-1.8552e-01,-1.7304e-01,-1.6087e-01,-1.4896e-01,-1.3724e-01,-1.2567e-01,-1.1419e-01,-1.0276e-01,-9.1342e-02,-7.9897e-02,-6.8403e-02,-5.6838e-02,-4.5186e-02,-3.3435e-02,-2.1577e-02,-9.6069e-03,2.4771e-03,1.4675e-02,2.6985e-02,3.9404e-02,5.1929e-02,6.4552e-02,7.7269e-02,9.0074e-02,1.0296e-01,1.1592e-01,1.2895e-01,1.4203e-01,1.5517e-01,1.6835e-01,1.8157e-01,1.9481e-01,2.0807e-01,2.2135e-01,2.3462e-01,2.4788e-01,2.6112e-01,2.7433e-01,2.8750e-01,3.0062e-01,3.1367e-01,3.2665e-01,3.3954e-01,3.5234e-01,3.6502e-01,3.7759e-01,3.9002e-01,4.0232e-01,4.1446e-01,4.2645e-01
-2.2536e+00,-2.3324e+00,-2.2263e+00,-2.1154e+00,-2.0758e+00,-2.0346e+00,-1.9650e+00,-1.8791e+00,-1.7900e+00,-1.7027e+00,-1.6165e+00,-1.5297e+00,-1.4412e+00,-1.3517e+00,-1.2635e+00,-1.1801e+00,-1.1053e+00,-1.0419e+00,-9.9004e-01,-9.4725e-01,-9.0912e-01,-8.7159e-01,-8.3245e-01,-7.9148e-01,-7.4966e-01,-7.0830e-01,-6.6858e-01,-6.3143e-01,-5.9747e-01,-5.6701e-01,-5.3999e-01,-5.1601e-01,-4.9444e-01,-4.7457e-01,-4.5576e-01,-4.3751e-01,-4.1947e-01,-4.0146e-01,-3.8344e-01,-3.6545e-01,-3.4757e-01,-3.2993e-01,-3.1262e-01,-2.9576e-01,-2.7942e-01,-2.6364e-01,-2.4845e-01,-2.3384e-01,-2.1978e-01,-2.0625e-01,-1.9318e-01,-1.8052e-01,-1.6820e-01,-1.5617e-01,-1.4435e-01,-1.3270e-01,-1.2115e-01,-1.0967e-01,-9.8200e-02,-8.6719e-02,-7.5194e-02,-6.3603e-02,-5.1927e-02,-4.0153e-02,-2.8273e-02,-1.6281e-02,-4.1740e-03,8.0477e-03,2.0383e-02,3.2828e-02,4.5377e-02,5.8027e-02,7.0770e-02,8.3599e-02,9.6508e-02,1.0949e-01,1.2253e-01,1.3563e-01,1.4878e-01,1.6197e-01,1.7518e-01,1.8842e-01,2.0167e-01,2.1492e-01,2.2816e-01,2.4137e-01,2.5456e-01,2.6771e-01,2.8080e-01,2.9383e-01,3.0679e-01,3.1966e-01,3.3242e-01,3.4508e-01,3.5762e-01,3.7002e-01,3.8228e-01,3.9439e-01,4.0634e-01,4.1811e-01
-2.0023e+00,-2.2303e+00,-2.3034e+00,-2.1944e+00,-2.0915e+00,-2.0561e+00,-2.0133e+00,-1.9412e+00,-1.8539e+00,-1.7645e+00,-1.6773e+00,-1.5915e+00,-1.5052e+00,-1.4176e+00,-1.3298e+00,-1.2443e+00,-1.1648e+00,-1.0948e+00,-1.0362e+00,-9.8800e-01,-9.4670e-01,-9.0781e-01,-8.6799e-01,-8.2605e-01,-7.8257e-01,-7.3895e-01,-6.9662e-01,-6.5671e-01,-6.2003e-01,-5.8704e-01,-5.5777e-01,-5.3193e-01,-5.0892e-01,-4.8800e-01,-4.6846e-01,-4.4972e-01,-4.3134e-01,-4.1308e-01,-3.9483e-01,-3.7660e-01,-3.5847e-01,-3.4053e-01,-3.2292e-01,-3.0573e-01,-2.8904e-01,-2.7293e-01,-2.5741e-01,-2.4249e-01,-2.2816e-01,-2.1437e-01,-2.0107e-01,-1.8822e-01,-1.7573e-01,-1.6356e-01,-1.5162e-01,-1.3987e-01,-1.2824e-01,-1.1669e-01,-1.0517e-01,-9.3650e-02,-8.2089e-02,-7.0468e-02,-5.8766e-02,-4.6968e-02,-3.5066e-02,-2.3051e-02,-1.0922e-02,1.3216e-03,1.3679e-02,2.6146e-02,3.8718e-02,5.1389e-02,6.4154e-02,7.7003e-02,8.9930e-02,1.0293e-01,1.1598e-01,1.2909e-01,1.4224e-01,1.5542e-01,1.6863e-01,1.8185e-01,1.9507e-01,2.0828e-01,2.2148e-01,2.3464e-01,2.4776e-01,2.6083e-01,2.7384e-01,2.8677e-01,2.9961e-01,3.1235e-01,3.2498e-01,3.3748e-01,3.4986e-01,3.6208e-01,3.7415e-01,3.8606e-01,3.9779e-01,4.0934e-01
-1.7206e+00,-1.9758e+00,-2.2054e+00,-2.2732e+00,-2.1622e+00,-2.0677e+00,-2.0359e+00,-1.9912e+00,-1.9168e+00,-1.8284e+00,-1.7390e+00,-1.6521e+00,-1.5669e+00,-1.4814e+00,-1.3952e+00,-1.3095e+00,-1.2273e+00,-1.1522e+00,-1.0870e+00,-1.0327e+00,-9.8711e-01,-9.4610e-01,-9.0546e-01,-8.6283e-01,-8.1803e-01,-7.7230e-01,-7.2729e-01,-6.8445e-01,-6.4481e-01,-6.0899e-01,-5.7720e-01,-5.4921e-01,-5.2449e-01,-5.0231e-01,-4.8188e-01,-4.6253e-01,-4.4375e-01,-4.2518e-01,-4.0669e-01,-3.8821e-01,-3.6982e-01,-3.5159e-01,-3.3366e-01,-3.1612e-01,-2.9909e-01,-2.8261e-01,-2.6675e-01,-2.5150e-01,-2.3685e-01,-2.2278e-01,-2.0923e-01,-1.9615e-01,-1.8348e-01,-1.7114e-01,-1.5906e-01,-1.4720e-01,-1.3548e-01,-1.2385e-01,-1.1227e-01,-1.0069e-01,-8.9093e-02,-7.7436e-02,-6.5705e-02,-5.3881e-02,-4.1955e-02,-2.9919e-02,-1.7769e-02,-5.5055e-03,6.8721e-03,1.9359e-02,3.1950e-02,4.4639e-02,5.7419e-02,7.0283e-02,8.3222e-02,9.6226e-02,1.0929e-01,1.2239e-01,1.3554e-01,1.4871e-01,1.6189e-01,1.7508e-01,1.8827e-01,2.0144e-01,2.1457e-01,2.2767e-01,2.4072e-01,2.5370e-01,2.6660e-01,2.7941e-01,2.9212e-01,3.0472e-01,3.1719e-01,3.2953e-01,3.4172e-01,3.5376e-01,3.6562e-01,3.7732e-01,3.8882e-01,4.0014e-01
-1.4652e+00,-1.6877e+00,-1.9476e+00,-2.1789e+00,-2.2417e+00,-2.1299e+00,-2.0437e+00,-2.0150e+00,-1.9684e+00,-1.8919e+00,-1.8027e+00,-1.7134e+00,-1.6272e+00,-1.5428e+00,-1.4585e+00,-1.3741e+00,-1.2911e+00,-1.2127e+00,-1.1421e+00,-1.0816e+00,-1.0309e+00,-9.8674e-01,-9.4484e-01,-9.0167e-01,-8.5595e-01,-8.0843e-01,-7.6083e-01,-7.1492e-01,-6.7207e-01,-6.3314e-01,-5.9849e-01,-5.6804e-01,-5.4133e-01,-5.1763e-01,-4.9611e-01,-4.7601e-01,-4.5672e-01,-4.3781e-01,-4.1903e-01,-4.0031e-01,-3.8164e-01,-3.6312e-01,-3.4486e-01,-3.2698e-01,-3.0957e-01,-2.9272e-01,-2.7648e-01,-2.6087e-01,-2.4589e-01,-2.3150e-01,-2.1767e-01,-2.0435e-01,-1.9145e-01,-1.7892e-01,-1.6669e-01,-1.5469e-01,-1.4286e-01,-1.3115e-01,-1.1949e-01,-1.0786e-01,-9.6207e-02,-8.4511e-02,-7.2746e-02,-6.0894e-02,-4.8944e-02,-3.6886e-02,-2.4715e-02,-1.2433e-02,-3.8210e-05,1.2465e-02,2.5070e-02,3.7773e-02,5.0565e-02,6.3437e-02,7.6381e-02,8.9386e-02,1.0244e-01,1.1554e-01,1.2867e-01,1.4182e-01,1.5497e-01,1.6813e-01,1.8126e-01,1.9437e-01,2.0744e-01,2.2045e-01,2.3341e-01,2.4628e-01,2.5906e-01,2.7175e-01,2.8432e-01,2.9676e-01,3.0906e-01,3.2122e-01,3.3321e-01,3.4504e-01,3.5669e-01,3.6815e-01,3.7941e-01,3.9048e-01
-1.2398e+00,-1.4270e+00,-1.6532e+00,-1.9178e+00,-2.1507e+00,-2.2089e+00,-2.0973e+00,-2.0194e+00,-1.9932e+00,-1.9447e+00,-1.8663e+00,-1.7766e+00,-1.6878e+00,-1.6025e+00,-1.5193e+00,-1.4367e+00,-1.3545e+00,-1.2748e+00,-1.2005e+00,-1.1345e+00,-1.0783e+00,-1.0301e+00,-9.8622e-01,-9.4241e-01,-8.9617e-01,-8.4733e-01,-7.9739e-01,-7.4840e-01,-7.0213e-01,-6.5977e-01,-6.2192e-01,-5.8866e-01,-5.5962e-01,-5.3410e-01,-5.1125e-01,-4.9023e-01,-4.7031e-01,-4.5098e-01,-4.3189e-01,-4.1290e-01,-3.9396e-01,-3.7515e-01,-3.5656e-01,-3.3832e-01,-3.2053e-01,-3.0328e-01,-2.8664e-01,-2.7065e-01,-2.5529e-01,-2.4057e-01,-2.2643e-01,-2.1282e-01,-1.9968e-01,-1.8694e-01,-1.7452e-01,-1.6237e-01,-1.5041e-01,-1.3859e-01,-1.2685e-01,-1.1515e-01,-1.0344e-01,-9.1695e-02,-7.9892e-02,-6.8009e-02,-5.6032e-02,-4.3951e-02,-3.1762e-02,-1.9462e-02,-7.0522e-03,5.4630e-03,1.8080e-02,3.0791e-02,4.3588e-02,5.6463e-02,6.9404e-02,8.2404e-02,9.5449e-02,1.0853e-01,1.2163e-01,1.3475e-01,1.4786e-01,1.6096e-01,1.7404e-01,1.8708e-01,2.0006e-01,2.1298e-01,2.2583e-01,2.3858e-01,2.5123e-01,2.6377e-01,2.7618e-01,2.8845e-01,3.0057e-01,3.1253e-01,3.2432e-01,3.3592e-01,3.4733e-01,3.5855e-01,3.6956e-01,3.8036e-01
-1.0306e+00,-1.1978e+00,-1.3871e+00,-1.6169e+00,-1.8861e+00,-2.1208e+00,-2.1748e+00,-2.0644e+00,-1.9947e+00,-1.9706e+00,-1.9202e+00,-1.8402e+00,-1.7503e+00,-1.6622e+00,-1.5782e+00,-1.4966e+00,-1.4161e+00,-1.3367e+00,-1.2606e+00,-1.1907e+00,-1.1293e+00,-1.0765e+00,-1.0298e+00,-9.8493e-01,-9.3840e-01,-8.8880e-01,-8.3701e-01,-7.8511e-01,-7.3530e-01,-6.8921e-01,-6.4779e-01,-6.1132e-01,-5.7957e-01,-5.5190e-01,-5.2744e-01,-5.0528e-01,-4.8459e-01,-4.6474e-01,-4.4529e-01,-4.2600e-01,-4.0679e-01,-3.8769e-01,-3.6878e-01,-3.5017e-01,-3.3198e-01,-3.1433e-01,-2.9727e-01,-2.8086e-01,-2.6511e-01,-2.5000e-01,-2.3552e-01,-2.2160e-01,-2.0818e-01,-1.9520e-01,-1.8258e-01,-1.7025e-01,-1.5814e-01,-1.4620e-01,-1.3435e-01,-1.2257e-01,-1.1079e-01,-9.8993e-02,-8.7146e-02,-7.5227e-02,-6.3221e-02,-5.1116e-02,-3.8908e-02,-2.6592e-02,-1.4170e-02,-1.6448e-03,1.0979e-02,2.3693e-02,3.6490e-02,4.9360e-02,6.2293e-02,7.5277e-02,8.8302e-02,1.0136e-01,1.1442e-01,1.2749e-01,1.4056e-01,1.5360e-01,1.6660e-01,1.7955e-01,1.9244e-01,2.0525e-01,2.1798e-01,2.3060e-01,2.4310e-01,2.5548e-01,2.6771e-01,2.7980e-01,2.9172e-01,3.0346e-01,3.1502e-01,3.2639e-01,3.3756e-01,3.4851e-01,3.5926e-01,3.6978e-01
-8.2211e-01,-9.8601e-01,-1.1542e+00,-1.3454e+00,-1.5787e+00,-1.8526e+00,-2.0890e+00,-2.1394e+00,-2.0310e+00,-1.9692e+00,-1.9469e+00,-1.8947e+00,-1.8135e+00,-1.7237e+00,-1.6367e+00,-1.5543e+00,-1.4748e+00,-1.3968e+00,-1.3207e+00,-1.2486e+00,-1.1832e+00,-1.1259e+00,-1.0757e+00,-1.0292e+00,-9.8235e-01,-9.3253e-01,-8.7954e-01,-8.2516e-01,-7.7186e-01,-7.2182e-01,-6.7645e-01,-6.3635e-01,-6.0146e-01,-5.7125e-01,-5.4485e-01,-5.2128e-01,-4.9963e-01,-4.7914e-01,-4.5925e-01,-4.3964e-01,-4.2015e-01,-4.0075e-01,-3.8151e-01,-3.6255e-01,-3.4396e-01,-3.2588e-01,-3.0839e-01,-2.9154e-01,-2.7536e-01,-2.5985e-01,-2.4498e-01,-2.3071e-01,-2.1699e-01,-2.0373e-01,-1.9087e-01,-1.7834e-01,-1.6606e-01,-1.5397e-01,-1.4201e-01,-1.3012e-01,-1.1827e-01,-1.0641e-01,-9.4511e-02,-8.2551e-02,-7.0512e-02,-5.8383e-02,-4.6155e-02,-3.3824e-02,-2.1392e-02,-8.8600e-03,3.7657e-03,1.6478e-02,2.9269e-02,4.2128e-02,5.5044e-02,6.8006e-02,8.1002e-02,9.4017e-02,1.0704e-01,1.2006e-01,1.3305e-01,1.4602e-01,1.5894e-01,1.7179e-01,1.8457e-01,1.9726e-01,2.0985e-01,2.2232e-01,2.3466e-01,2.4686e-01,2.5891e-01,2.7079e-01,2.8250e-01,2.9401e-01,3.0533e-01,3.1645e-01,3.2736e-01,3.3804e-01,3.4850e-01,3.5873e-01
-6.0271e-01,-7.7567e-01,-9.4006e-01,-1.1091e+00,-1.3021e+00,-1.5387e+00,-1.8171e+00,-2.0553e+00,-2.1026e+00,-1.9970e+00,-1.9429e+00,-1.9220e+00,-1.8683e+00,-1.7861e+00,-1.6969e+00,-1.6114e+00,-1.5310e+00,-1.4539e+00,-1.3789e+00,-1.3066e+00,-1.2388e+00,-1.1778e+00,-1.1239e+00,-1.0752e+00,-1.0277e+00,-9.7806e-01,-9.2465e-01,-8.6848e-01,-8.1202e-01,-7.5796e-01,-7.0830e-01,-6.6411e-01,-6.2561e-01,-5.9240e-01,-5.6367e-01,-5.3838e-01,-5.1553e-01,-4.9424e-01,-4.7382e-01,-4.5383e-01,-4.3403e-01,-4.1434e-01,-3.9479e-01,-3.7547e-01,-3.5649e-01,-3.3798e-01,-3.2003e-01,-3.0271e-01,-2.8608e-01,-2.7013e-01,-2.5485e-01,-2.4020e-01,-2.2613e-01,-2.1256e-01,-1.9943e-01,-1.8667e-01,-1.7419e-01,-1.6193e-01,-1.4983e-01,-1.3783e-01,-1.2589e-01,-1.1395e-01,-1.0199e-01,-8.9985e-02,-7.7910e-02,-6.5751e-02,-5.3502e-02,-4.1157e-02,-2.8716e-02,-1.6181e-02,-3.5569e-03,9.1485e-03,2.1927e-02,3.4768e-02,4.7660e-02,6.0591e-02,7.3547e-02,8.6517e-02,9.9484e-02,1.1244e-01,1.2536e-01,1.3823e-01,1.5105e-01,1.6379e-01,1.7645e-01,1.8900e-01,2.0144e-01,2.1375e-01,2.2592e-01,2.3792e-01,2.4977e-01,2.6143e-01,2.7291e-01,2.8418e-01,2.9525e-01,3.0610e-01,3.1673e-01,3.2713e-01,3.3730e-01,3.4723e-01
-3.6751e-01,-5.5496e-01,-7.2809e-01,-8.9279e-01,-1.0625e+00,-1.2570e+00,-1.4968e+00,-1.7795e+00,-2.0196e+00,-2.0643e+00,-1.9623e+00,-1.9155e+00,-1.8959e+00,-1.8407e+00,-1.7581e+00,-1.6697e+00,-1.5861e+00,-1.5082e+00,-1.4341e+00,-1.3626e+00,-1.2943e+00,-1.2311e+00,-1.1741e+00,-1.1228e+00,-1.0743e+00,-1.0249e+00,-9.7176e-01,-9.1474e-01,-8.5580e-01,-7.9791e-01,-7.4374e-01,-6.9502e-01,-6.5238e-01,-6.1567e-01,-5.8413e-01,-5.5675e-01,-5.3242e-01,-5.1011e-01,-4.8902e-01,-4.6859e-01,-4.4846e-01,-4.2848e-01,-4.0862e-01,-3.8895e-01,-3.6958e-01,-3.5063e-01,-3.3222e-01,-3.1442e-01,-2.9731e-01,-2.8088e-01,-2.6515e-01,-2.5009e-01,-2.3563e-01,-2.2172e-01,-2.0829e-01,-1.9526e-01,-1.8255e-01,-1.7010e-01,-1.5784e-01,-1.4571e-01,-1.3365e-01,-1.2162e-01,-1.0960e-01,-9.7532e-02,-8.5414e-02,-7.3223e-02,-6.0951e-02,-4.8591e-02,-3.6142e-02,-2.3606e-02,-1.0987e-02,1.7072e-03,1.4468e-02,2.7283e-02,4.0144e-02,5.3035e-02,6.5943e-02,7.8855e-02,9.1755e-02,1.0463e-01,1.1746e-01,1.3024e-01,1.4294e-01,1.5556e-01,1.6808e-01,1.8048e-01,1.9276e-01,2.0489e-01,2.1686e-01,2.2866e-01,2.4029e-01,2.5172e-01,2.6295e-01,2.7397e-01,2.8477e-01,2.9534e-01,3.0568e-01,3.1579e-01,3.2565e-01,3.3527e-01
