1.1413e-02,2.1373e-03,-5.5040e-03,-1.1535e-02,-1.5995e-02,-1.8954e-02,-2.0528e-02,-2.0892e-02,-2.0286e-02,-1.9006e-02,-1.7370e-02,-1.5677e-02,-1.4167e-02,-1.2993e-02,-1.2205e-02,-1.1768e-02,-1.1578e-02,-1.1504e-02,-1.1415e-02,-1.1216e-02,-1.0854e-02,-1.0327e-02,-9.6721e-03,-8.9483e-03,-8.2143e-03,-7.5133e-03,-6.8614e-03,-6.2461e-03,-5.6307e-03,-4.9652e-03,-4.2018e-03,-3.3072e-03,-2.2717e-03,-1.1172e-03,1.0694e-04,1.3271e-03,2.4600e-03,3.4231e-03,4.1493e-03,4.5957e-03,4.7485e-03,4.6239e-03,4.2622e-03,3.7224e-03,3.0706e-03,2.3750e-03,1.6988e-03,1.0941e-03,6.0165e-04,2.4967e-04,5.2653e-05,1.1548e-05,1.1529e-04,3.3902e-04,6.4680e-04,9.9080e-04,1.3162e-03,1.5628e-03,1.6693e-03,1.5821e-03,1.2577e-03,6.6964e-04,-1.8500e-04,-1.2846e-03,-2.5816e-03,-4.0030e-03,-5.4550e-03,-6.8303e-03,-8.0160e-03,-8.9041e-03,-9.4046e-03,-9.4525e-03,-9.0213e-03,-8.1248e-03,-6.8193e-03,-5.1997e-03,-3.3913e-03,-1.5345e-03,2.2978e-04,1.7756e-03,3.0062e-03,3.8641e-03,4.3346e-03,4.4451e-03,4.2583e-03,3.8657e-03,3.3726e-03,2.8910e-03,2.5313e-03,2.3936e-03,2.5636e-03,3.1141e-03,4.0996e-03,5.5598e-03,7.5227e-03,1.0002e-02,1.3005e-02,1.6528e-02,2.0563e-02,2.5098e-02
6.8767e-03,-3.0965e-03,-1.1550e-02,-1.8394e-02,-2.3530e-02,-2.6888e-02,-2.8467e-02,-2.8377e-02,-2.6868e-02,-2.4317e-02,-2.1174e-02,-1.7879e-02,-1.4779e-02,-1.2080e-02,-9.8306e-03,-7.9528e-03,-6.2891e-03,-4.6613e-03,-2.9213e-03,-9.8681e-04,1.1439e-03,3.3934e-03,5.6294e-03,7.6916e-03,9.4295e-03,1.0724e-02,1.1510e-02,1.1776e-02,1.1563e-02,1.0947e-02,1.0024e-02,8.8901e-03,7.6249e-03,6.2829e-03,4.8892e-03,3.4435e-03,1.9252e-03,3.1019e-04,-1.4218e-03,-3.2708e-03,-5.2161e-03,-7.2088e-03,-9.1803e-03,-1.1046e-02,-1.2718e-02,-1.4107e-02,-1.5141e-02,-1.5758e-02,-1.5917e-02,-1.5597e-02,-1.4797e-02,-1.3533e-02,-1.1843e-02,-9.7788e-03,-7.4100e-03,-4.8201e-03,-2.1047e-03,6.3283e-04,3.2854e-03,5.7487e-03,7.9283e-03,9.7449e-03,1.1140e-02,1.2083e-02,1.2571e-02,1.2628e-02,1.2306e-02,1.1674e-02,1.0818e-02,9.8253e-03,8.7778e-03,7.7411e-03,6.7570e-03,5.8400e-03,4.9717e-03,4.1102e-03,3.1942e-03,2.1549e-03,9.3043e-04,-5.2240e-04,-2.2217e-03,-4.1486e-03,-6.2506e-03,-8.4465e-03,-1.0629e-02,-1.2679e-02,-1.4475e-02,-1.5897e-02,-1.6842e-02,-1.7224e-02,-1.6976e-02,-1.6053e-02,-1.4426e-02,-1.2091e-02,-9.0509e-03,-5.3254e-03,-9.4206e-04,4.0649e-03,9.6583e-03,1.5796e-02
3.1827e-03,-7.4969e-03,-1.6852e-02,-2.4696e-02,-3.0805e-02,-3.4960e-02,-3.7013e-02,-3.6958e-02,-3.4986e-02,-3.1491e-02,-2.7011e-02,-2.2124e-02,-1.7319e-02,-1.2909e-02,-8.9958e-03,-5.5009e-03,-2.2348e-03,1.0193e-03,4.4359e-03,8.0953e-03,1.1965e-02,1.5907e-02,1.9710e-02,2.3125e-02,2.5916e-02,2.7895e-02,2.8942e-02,2.9021e-02,2.8164e-02,2.6467e-02,2.4064e-02,2.1100e-02,1.7722e-02,1.4053e-02,1.0190e-02,6.2025e-03,2.1355e-03,-1.9787e-03,-6.1087e-03,-1.0213e-02,-1.4231e-02,-1.8084e-02,-2.1672e-02,-2.4887e-02,-2.7615e-02,-2.9751e-02,-3.1205e-02,-3.1909e-02,-3.1820e-02,-3.0921e-02,-2.9223e-02,-2.6761e-02,-2.3594e-02,-1.9803e-02,-1.5489e-02,-1.0771e-02,-5.7838e-03,-6.7160e-04,4.4134e-03,9.3208e-03,1.3905e-02,1.8036e-02,2.1603e-02,2.4524e-02,2.6744e-02,2.8241e-02,2.9022e-02,2.9124e-02,2.8600e-02,2.7521e-02,2.5959e-02,2.3985e-02,2.1656e-02,1.9016e-02,1.6088e-02,1.2883e-02,9.4040e-03,5.6517e-03,1.6401e-03,-2.5996e-03,-7.0095e-03,-1.1505e-02,-1.5973e-02,-2.0285e-02,-2.4294e-02,-2.7857e-02,-3.0834e-02,-3.3103e-02,-3.4565e-02,-3.5141e-02,-3.4785e-02,-3.3473e-02,-3.1205e-02,-2.8001e-02,-2.3901e-02,-1.8953e-02,-1.3217e-02,-6.7595e-03,3.5355e-04,8.0522e-03
3.8482e-04,-1.0934e-02,-2.1186e-02,-3.0114e-02,-3.7385e-02,-4.2642e-02,-4.5578e-02,-4.6033e-02,-4.4080e-02,-4.0056e-02,-3.4528e-02,-2.8174e-02,-2.1633e-02,-1.5365e-02,-9.5862e-03,-4.2782e-03,7.3770e-04,5.6963e-03,1.0794e-02,1.6120e-02,2.1632e-02,2.7155e-02,3.2421e-02,3.7119e-02,4.0941e-02,4.3634e-02,4.5031e-02,4.5056e-02,4.3733e-02,4.1162e-02,3.7501e-02,3.2940e-02,2.7676e-02,2.1896e-02,1.5764e-02,9.4131e-03,2.9541e-03,-3.5235e-03,-9.9370e-03,-1.6201e-02,-2.2218e-02,-2.7874e-02,-3.3043e-02,-3.7589e-02,-4.1375e-02,-4.4279e-02,-4.6193e-02,-4.7043e-02,-4.6780e-02,-4.5392e-02,-4.2899e-02,-3.9353e-02,-3.4835e-02,-2.9452e-02,-2.3336e-02,-1.6639e-02,-9.5331e-03,-2.2022e-03,5.1604e-03,1.2358e-02,1.9201e-02,2.5509e-02,3.1122e-02,3.5908e-02,3.9764e-02,4.2621e-02,4.4447e-02,4.5240e-02,4.5029e-02,4.3866e-02,4.1818e-02,3.8959e-02,3.5369e-02,3.1118e-02,2.6276e-02,2.0905e-02,1.5070e-02,8.8374e-03,2.2908e-03,-4.4703e-03,-1.1324e-02,-1.8126e-02,-2.4716e-02,-3.0919e-02,-3.6560e-02,-4.1472e-02,-4.5501e-02,-4.8519e-02,-5.0428e-02,-5.1158e-02,-5.0676e-02,-4.8976e-02,-4.6081e-02,-4.2039e-02,-3.6915e-02,-3.0791e-02,-2.3754e-02,-1.5901e-02,-7.3265e-03,1.8712e-03
-1.5270e-03,-1.3345e-02,-2.4392e-02,-3.4372e-02,-4.2872e-02,-4.9415e-02,-5.3541e-02,-5.4921e-02,-5.3462e-02,-4.9383e-02,-4.3200e-02,-3.5635e-02,-2.7448e-02,-1.9265e-02,-1.1466e-02,-4.1599e-03,2.7604e-03,9.5066e-03,1.6281e-02,2.3189e-02,3.0196e-02,3.7122e-02,4.3676e-02,4.9509e-02,5.4266e-02,5.7646e-02,5.9429e-02,5.9506e-02,5.7877e-02,5.4635e-02,4.9953e-02,4.4047e-02,3.7156e-02,2.9522e-02,2.1364e-02,1.2879e-02,4.2373e-03,-4.4153e-03,-1.2946e-02,-2.1225e-02,-2.9116e-02,-3.6475e-02,-4.3144e-02,-4.8963e-02,-5.3776e-02,-5.7437e-02,-5.9829e-02,-6.0863e-02,-6.0489e-02,-5.8697e-02,-5.5514e-02,-5.1007e-02,-4.5278e-02,-3.8457e-02,-3.0706e-02,-2.2209e-02,-1.3171e-02,-3.8145e-03,5.6293e-03,1.4924e-02,2.3834e-02,3.2137e-02,3.9626e-02,4.6123e-02,5.1480e-02,5.5583e-02,5.8363e-02,5.9783e-02,5.9849e-02,5.8595e-02,5.6086e-02,5.2403e-02,4.7646e-02,4.1919e-02,3.5334e-02,2.8007e-02,2.0057e-02,1.1616e-02,2.8262e-03,-6.1533e-03,-1.5146e-02,-2.3961e-02,-3.2394e-02,-4.0240e-02,-4.7297e-02,-5.3378e-02,-5.8317e-02,-6.1981e-02,-6.4268e-02,-6.5115e-02,-6.4497e-02,-6.2424e-02,-5.8937e-02,-5.4104e-02,-4.8017e-02,-4.0782e-02,-3.2517e-02,-2.3344e-02,-1.3388e-02,-2.7713e-03
-2.6249e-03,-1.4737e-02,-2.6388e-02,-3.7274e-02,-4.6936e-02,-5.4809e-02,-6.0302e-02,-6.2916e-02,-6.2373e-02,-5.8718e-02,-5.2349e-02,-4.3954e-02,-3.4358e-02,-2.4339e-02,-1.4467e-02,-5.0341e-03,3.9242e-03,1.2540e-02,2.0987e-02,2.9381e-02,3.7710e-02,4.5819e-02,5.3431e-02,6.0191e-02,6.5727e-02,6.9704e-02,7.1863e-02,7.2059e-02,7.0259e-02,6.6541e-02,6.1074e-02,5.4090e-02,4.5857e-02,3.6655e-02,2.6755e-02,1.6408e-02,5.8389e-03,-4.7532e-03,-1.5187e-02,-2.5288e-02,-3.4884e-02,-4.3798e-02,-5.1846e-02,-5.8845e-02,-6.4616e-02,-6.8999e-02,-7.1859e-02,-7.3100e-02,-7.2667e-02,-7.0549e-02,-6.6782e-02,-6.1444e-02,-5.4655e-02,-4.6570e-02,-3.7374e-02,-2.7283e-02,-1.6532e-02,-5.3765e-03,5.9164e-03,1.7073e-02,2.7821e-02,3.7896e-02,4.7052e-02,5.5068e-02,6.1755e-02,6.6962e-02,7.0580e-02,7.2547e-02,7.2841e-02,7.1487e-02,6.8545e-02,6.4109e-02,5.8297e-02,5.1249e-02,4.3118e-02,3.4069e-02,2.4276e-02,1.3924e-02,3.2088e-03,-7.6604e-03,-1.8464e-02,-2.8973e-02,-3.8954e-02,-4.8175e-02,-5.6416e-02,-6.3473e-02,-6.9173e-02,-7.3372e-02,-7.5968e-02,-7.6899e-02,-7.6145e-02,-7.3724e-02,-6.9691e-02,-6.4133e-02,-5.7160e-02,-4.8902e-02,-3.9501e-02,-2.9107e-02,-1.7868e-02,-5.9324e-03
-3.0349e-03,-1.5190e-02,-2.7177e-02,-3.8716e-02,-4.9343e-02,-5.8442e-02,-6.5325e-02,-6.9345e-02,-7.0037e-02,-6.7243e-02,-6.1184e-02,-5.2436e-02,-4.1818e-02,-3.0207e-02,-1.8359e-02,-6.7845e-03,4.2808e-03,1.4821e-02,2.4936e-02,3.4726e-02,4.4205e-02,5.3266e-02,6.1678e-02,6.9120e-02,7.5229e-02,7.9664e-02,8.2141e-02,8.2480e-02,8.0615e-02,7.6595e-02,7.0573e-02,6.2781e-02,5.3502e-02,4.3044e-02,3.1717e-02,1.9816e-02,7.6147e-03,-4.6387e-03,-1.6716e-02,-2.8403e-02,-3.9493e-02,-4.9776e-02,-5.9045e-02,-6.7095e-02,-7.3727e-02,-7.8767e-02,-8.2066e-02,-8.3519e-02,-8.3065e-02,-8.0695e-02,-7.6449e-02,-7.0417e-02,-6.2733e-02,-5.3571e-02,-4.3143e-02,-3.1687e-02,-1.9469e-02,-6.7736e-03,6.1015e-03,1.8851e-02,3.1169e-02,4.2757e-02,5.3335e-02,6.2646e-02,7.0464e-02,7.6605e-02,8.0930e-02,8.3348e-02,8.3820e-02,8.2358e-02,7.9024e-02,7.3919e-02,6.7186e-02,5.8993e-02,4.9535e-02,3.9022e-02,2.7676e-02,1.5730e-02,3.4246e-03,-8.9919e-03,-2.1266e-02,-3.3142e-02,-4.4363e-02,-5.4682e-02,-6.3865e-02,-7.1699e-02,-7.8000e-02,-8.2622e-02,-8.5456e-02,-8.6440e-02,-8.5552e-02,-8.2819e-02,-7.8302e-02,-7.2098e-02,-6.4336e-02,-5.5161e-02,-4.4740e-02,-3.3242e-02,-2.0840e-02,-7.7065e-03
-2.9235e-03,-1.4844e-02,-2.6843e-02,-3.8696e-02,-4.9972e-02,-6.0050e-02,-6.8186e-02,-7.3625e-02,-7.5731e-02,-7.4141e-02,-6.8860e-02,-6.0289e-02,-4.9158e-02,-3.6373e-02,-2.2831e-02,-9.2601e-03,3.8650e-03,1.6326e-02,2.8085e-02,3.9190e-02,4.9667e-02,5.9465e-02,6.8422e-02,7.6284e-02,8.2736e-02,8.7453e-02,9.0148e-02,9.0615e-02,8.8754e-02,8.4579e-02,7.8216e-02,6.9882e-02,5.9859e-02,4.8470e-02,3.6051e-02,2.2933e-02,9.4283e-03,-4.1711e-03,-1.7597e-02,-3.0597e-02,-4.2930e-02,-5.4362e-02,-6.4661e-02,-7.3601e-02,-8.0970e-02,-8.6577e-02,-9.0265e-02,-9.1920e-02,-9.1475e-02,-8.8921e-02,-8.4302e-02,-7.7716e-02,-6.9311e-02,-5.9277e-02,-4.7845e-02,-3.5279e-02,-2.1866e-02,-7.9163e-03,6.2450e-03,2.0287e-02,3.3877e-02,4.6688e-02,5.8413e-02,6.8765e-02,7.7491e-02,8.4378e-02,8.9262e-02,9.2031e-02,9.2630e-02,9.1062e-02,8.7387e-02,8.1719e-02,7.4218e-02,6.5081e-02,5.4539e-02,4.2839e-02,3.0248e-02,1.7037e-02,3.4838e-03,-1.0133e-02,-2.3535e-02,-3.6448e-02,-4.8602e-02,-5.9740e-02,-6.9622e-02,-7.8028e-02,-8.4772e-02,-8.9701e-02,-9.2702e-02,-9.3707e-02,-9.2697e-02,-8.9692e-02,-8.4761e-02,-7.8008e-02,-6.9568e-02,-5.9604e-02,-4.8295e-02,-3.5833e-02,-2.2411e-02,-8.2200e-03
-2.4726e-03,-1.3881e-02,-2.5542e-02,-3.7310e-02,-4.8823e-02,-5.9505e-02,-6.8607e-02,-7.5309e-02,-7.8849e-02,-7.8671e-02,-7.4555e-02,-6.6683e-02,-5.5626e-02,-4.2232e-02,-2.7469e-02,-1.2242e-02,2.7348e-03,1.7002e-02,3.0335e-02,4.2674e-02,5.4026e-02,6.4381e-02,7.3661e-02,8.1700e-02,8.8260e-02,9.3065e-02,9.5846e-02,9.6388e-02,9.4564e-02,9.0349e-02,8.3835e-02,7.5209e-02,6.4741e-02,5.2752e-02,3.9590e-02,2.5609e-02,1.1155e-02,-3.4475e-03,-1.7895e-02,-3.1903e-02,-4.5200e-02,-5.7529e-02,-6.8636e-02,-7.8280e-02,-8.6237e-02,-9.2303e-02,-9.6314e-02,-9.8146e-02,-9.7731e-02,-9.5057e-02,-9.0170e-02,-8.3176e-02,-7.4232e-02,-6.3542e-02,-5.1354e-02,-3.7949e-02,-2.3634e-02,-8.7410e-03,6.3857e-03,2.1394e-02,3.5931e-02,4.9650e-02,6.2222e-02,7.3341e-02,8.2732e-02,9.0163e-02,9.5451e-02,9.8467e-02,9.9146e-02,9.7482e-02,9.3537e-02,8.7431e-02,7.9339e-02,6.9482e-02,5.8119e-02,4.5530e-02,3.2014e-02,1.7875e-02,3.4179e-03,-1.1054e-02,-2.5247e-02,-3.8874e-02,-5.1660e-02,-6.3346e-02,-7.3687e-02,-8.2467e-02,-8.9494e-02,-9.4614e-02,-9.7710e-02,-9.8711e-02,-9.7588e-02,-9.4363e-02,-8.9099e-02,-8.1903e-02,-7.2915e-02,-6.2305e-02,-5.0265e-02,-3.6999e-02,-2.2721e-02,-7.6372e-03
-1.8578e-03,-1.2498e-02,-2.3473e-02,-3.4733e-02,-4.6015e-02,-5.6828e-02,-6.6475e-02,-7.4129e-02,-7.8950e-02,-8.0233e-02,-7.7543e-02,-7.0828e-02,-6.0443e-02,-4.7105e-02,-3.1759e-02,-1.5417e-02,1.0108e-03,1.6821e-02,3.1569e-02,4.5035e-02,5.7157e-02,6.7937e-02,7.7369e-02,8.5383e-02,9.1840e-02,9.6541e-02,9.9261e-02,9.9799e-02,9.8008e-02,9.3836e-02,8.7330e-02,7.8641e-02,6.8011e-02,5.5746e-02,4.2193e-02,2.7718e-02,1.2683e-02,-2.5596e-03,-1.7680e-02,-3.2365e-02,-4.6322e-02,-5.9271e-02,-7.0943e-02,-8.1085e-02,-8.9460e-02,-9.5860e-02,-1.0011e-01,-1.0209e-01,-1.0171e-01,-9.8980e-02,-9.3932e-02,-8.6678e-02,-7.7385e-02,-6.6266e-02,-5.3581e-02,-3.9625e-02,-2.4720e-02,-9.2115e-03,6.5398e-03,2.2169e-02,3.7309e-02,5.1602e-02,6.4706e-02,7.6301e-02,8.6103e-02,9.3867e-02,9.9399e-02,1.0256e-01,1.0328e-01,1.0154e-01,9.7407e-02,9.1006e-02,8.2522e-02,7.2191e-02,6.0289e-02,4.7123e-02,3.3013e-02,1.8288e-02,3.2727e-03,-1.1715e-02,-2.6371e-02,-4.0401e-02,-5.3532e-02,-6.5503e-02,-7.6077e-02,-8.5037e-02,-9.2195e-02,-9.7396e-02,-1.0052e-01,-1.0149e-01,-1.0027e-01,-9.6882e-02,-9.1376e-02,-8.3857e-02,-7.4464e-02,-6.3371e-02,-5.0775e-02,-3.6891e-02,-2.1942e-02,-6.1530e-03
