1.4356e-02,-7.4065e-03,-2.8816e-03,1.2545e-02,1.3318e-02,8.2988e-03,5.7172e-03,2.2059e-03,-3.7460e-03,-1.0155e-02,-1.4798e-02,-1.6855e-02,-1.6667e-02,-1.5006e-02,-1.2602e-02,-9.9807e-03,-7.4698e-03,-5.2518e-03,-3.4138e-03,-1.9876e-03,-9.6821e-04,-3.2962e-04,-3.1034e-05,-2.3171e-05,-2.5072e-04,-6.5661e-04,-1.1829e-03,-1.7754e-03,-2.3841e-03,-2.9652e-03,-3.4830e-03,-3.9099e-03,-4.2266e-03,-4.4219e-03,-4.4918e-03,-4.4377e-03,-4.2669e-03,-3.9898e-03,-3.6194e-03,-3.1715e-03,-2.6622e-03,-2.1083e-03,-1.5272e-03,-9.3495e-04,-3.4697e-04,2.2345e-04,7.6416e-04,1.2649e-03,1.7191e-03,2.1212e-03,2.4682e-03,2.7604e-03,2.9985e-03,3.1860e-03,3.3273e-03,3.4280e-03,3.4935e-03,3.5306e-03,3.5447e-03,3.5421e-03,3.5282e-03,3.5069e-03,3.4820e-03,3.4564e-03,3.4316e-03,3.4089e-03,3.3885e-03,3.3698e-03,3.3518e-03,3.3330e-03,3.3122e-03,3.2869e-03,3.2554e-03,3.2163e-03,3.1678e-03,3.1093e-03,3.0398e-03,2.9590e-03,2.8681e-03,2.7670e-03,2.6581e-03,2.5434e-03,2.4260e-03,2.3084e-03,2.1953e-03,2.0904e-03,1.9987e-03,1.9256e-03,1.8766e-03,1.8573e-03,1.8745e-03,1.9343e-03,2.0440e-03,2.2106e-03,2.4418e-03,2.7455e-03,3.1297e-03,3.6040e-03,4.1763e-03,4.8573e-03
7.5243e-03,-2.7370e-02,-4.9105e-02,-4.2510e-02,-2.5423e-02,-2.3598e-02,-2.7031e-02,-2.7574e-02,-2.8881e-02,-3.2763e-02,-3.7451e-02,-4.0786e-02,-4.1898e-02,-4.1027e-02,-3.8842e-02,-3.5988e-02,-3.2934e-02,-2.9971e-02,-2.7262e-02,-2.4884e-02,-2.2867e-02,-2.1210e-02,-1.9892e-02,-1.8883e-02,-1.8143e-02,-1.7628e-02,-1.7291e-02,-1.7086e-02,-1.6970e-02,-1.6902e-02,-1.6848e-02,-1.6777e-02,-1.6666e-02,-1.6501e-02,-1.6269e-02,-1.5965e-02,-1.5588e-02,-1.5140e-02,-1.4625e-02,-1.4050e-02,-1.3422e-02,-1.2752e-02,-1.2049e-02,-1.1324e-02,-1.0587e-02,-9.8496e-03,-9.1213e-03,-8.4120e-03,-7.7287e-03,-7.0785e-03,-6.4660e-03,-5.8940e-03,-5.3639e-03,-4.8754e-03,-4.4264e-03,-4.0151e-03,-3.6367e-03,-3.2883e-03,-2.9651e-03,-2.6626e-03,-2.3780e-03,-2.1074e-03,-1.8477e-03,-1.5977e-03,-1.3559e-03,-1.1214e-03,-8.9546e-04,-6.7766e-04,-4.6994e-04,-2.7396e-04,-9.1582e-05,7.5425e-05,2.2590e-04,3.5732e-04,4.6860e-04,5.5933e-04,6.2826e-04,6.7629e-04,7.0347e-04,7.1200e-04,7.0322e-04,6.7994e-04,6.4566e-04,6.0384e-04,5.5878e-04,5.1524e-04,4.7856e-04,4.5429e-04,4.4878e-04,4.6761e-04,5.1780e-04,6.0598e-04,7.3930e-04,9.2531e-04,1.1721e-03,1.4870e-03,1.8788e-03,2.3562e-03,2.9281e-03,3.6045e-03
1.8563e-03,-3.2395e-02,-6.8980e-02,-8.9689e-02,-8.0764e-02,-6.2418e-02,-5.9871e-02,-6.1832e-02,-6.0405e-02,-5.9560e-02,-6.1396e-02,-6.4367e-02,-6.6389e-02,-6.6553e-02,-6.5005e-02,-6.2311e-02,-5.9035e-02,-5.5582e-02,-5.2205e-02,-4.9043e-02,-4.6163e-02,-4.3591e-02,-4.1329e-02,-3.9361e-02,-3.7664e-02,-3.6210e-02,-3.4964e-02,-3.3894e-02,-3.2963e-02,-3.2139e-02,-3.1391e-02,-3.0694e-02,-3.0023e-02,-2.9362e-02,-2.8698e-02,-2.8020e-02,-2.7321e-02,-2.6599e-02,-2.5849e-02,-2.5070e-02,-2.4264e-02,-2.3431e-02,-2.2574e-02,-2.1696e-02,-2.0802e-02,-1.9898e-02,-1.8989e-02,-1.8083e-02,-1.7185e-02,-1.6303e-02,-1.5441e-02,-1.4605e-02,-1.3798e-02,-1.3020e-02,-1.2275e-02,-1.1560e-02,-1.0875e-02,-1.0219e-02,-9.5894e-03,-8.9834e-03,-8.3989e-03,-7.8342e-03,-7.2872e-03,-6.7579e-03,-6.2449e-03,-5.7487e-03,-5.2701e-03,-4.8101e-03,-4.3707e-03,-3.9528e-03,-3.5592e-03,-3.1915e-03,-2.8514e-03,-2.5411e-03,-2.2609e-03,-2.0122e-03,-1.7951e-03,-1.6091e-03,-1.4530e-03,-1.3251e-03,-1.2234e-03,-1.1446e-03,-1.0850e-03,-1.0408e-03,-1.0067e-03,-9.7815e-04,-9.4928e-04,-9.1395e-04,-8.6538e-04,-7.9805e-04,-7.0416e-04,-5.7736e-04,-4.0961e-04,-1.9380e-04,7.8089e-05,4.1445e-04,8.2319e-04,1.3137e-03,1.8947e-03,2.5761e-03
-4.9433e-03,-3.6039e-02,-7.2742e-02,-1.0990e-01,-1.2880e-01,-1.1749e-01,-9.8335e-02,-9.5365e-02,-9.5971e-02,-9.2676e-02,-8.9769e-02,-8.9621e-02,-9.0904e-02,-9.1619e-02,-9.0830e-02,-8.8600e-02,-8.5401e-02,-8.1711e-02,-7.7878e-02,-7.4110e-02,-7.0523e-02,-6.7171e-02,-6.4075e-02,-6.1236e-02,-5.8645e-02,-5.6286e-02,-5.4140e-02,-5.2184e-02,-5.0394e-02,-4.8748e-02,-4.7223e-02,-4.5798e-02,-4.4456e-02,-4.3182e-02,-4.1962e-02,-4.0787e-02,-3.9648e-02,-3.8537e-02,-3.7448e-02,-3.6374e-02,-3.5309e-02,-3.4247e-02,-3.3183e-02,-3.2113e-02,-3.1036e-02,-2.9949e-02,-2.8855e-02,-2.7753e-02,-2.6649e-02,-2.5547e-02,-2.4450e-02,-2.3364e-02,-2.2293e-02,-2.1240e-02,-2.0209e-02,-1.9201e-02,-1.8218e-02,-1.7260e-02,-1.6328e-02,-1.5420e-02,-1.4537e-02,-1.3678e-02,-1.2842e-02,-1.2030e-02,-1.1243e-02,-1.0481e-02,-9.7450e-03,-9.0370e-03,-8.3595e-03,-7.7135e-03,-7.1021e-03,-6.5266e-03,-5.9894e-03,-5.4918e-03,-5.0347e-03,-4.6190e-03,-4.2450e-03,-3.9114e-03,-3.6172e-03,-3.3606e-03,-3.1385e-03,-2.9478e-03,-2.7845e-03,-2.6436e-03,-2.5206e-03,-2.4091e-03,-2.3042e-03,-2.1988e-03,-2.0861e-03,-1.9596e-03,-1.8124e-03,-1.6363e-03,-1.4243e-03,-1.1682e-03,-8.6062e-04,-4.9330e-04,-5.7383e-05,4.5584e-04,1.0553e-03,1.7509e-03
-1.0191e-02,-4.1528e-02,-7.4723e-02,-1.1295e-01,-1.4973e-01,-1.6628e-01,-1.5266e-01,-1.3316e-01,-1.3001e-01,-1.2937e-01,-1.2432e-01,-1.1947e-01,-1.1742e-01,-1.1706e-01,-1.1648e-01,-1.1474e-01,-1.1181e-01,-1.0810e-01,-1.0399e-01,-9.9777e-02,-9.5628e-02,-9.1632e-02,-8.7829e-02,-8.4233e-02,-8.0844e-02,-7.7657e-02,-7.4663e-02,-7.1851e-02,-6.9207e-02,-6.6719e-02,-6.4374e-02,-6.2160e-02,-6.0068e-02,-5.8087e-02,-5.6209e-02,-5.4427e-02,-5.2735e-02,-5.1123e-02,-4.9586e-02,-4.8113e-02,-4.6695e-02,-4.5321e-02,-4.3980e-02,-4.2662e-02,-4.1356e-02,-4.0056e-02,-3.8754e-02,-3.7448e-02,-3.6134e-02,-3.4815e-02,-3.3491e-02,-3.2166e-02,-3.0843e-02,-2.9528e-02,-2.8222e-02,-2.6933e-02,-2.5660e-02,-2.4408e-02,-2.3179e-02,-2.1973e-02,-2.0793e-02,-1.9641e-02,-1.8516e-02,-1.7420e-02,-1.6356e-02,-1.5324e-02,-1.4327e-02,-1.3367e-02,-1.2446e-02,-1.1566e-02,-1.0730e-02,-9.9403e-03,-9.1986e-03,-8.5065e-03,-7.8646e-03,-7.2743e-03,-6.7346e-03,-6.2451e-03,-5.8041e-03,-5.4095e-03,-5.0577e-03,-4.7456e-03,-4.4686e-03,-4.2220e-03,-3.9996e-03,-3.7959e-03,-3.6046e-03,-3.4194e-03,-3.2326e-03,-3.0371e-03,-2.8257e-03,-2.5907e-03,-2.3245e-03,-2.0187e-03,-1.6657e-03,-1.2569e-03,-7.8415e-04,-2.3822e-04,3.8950e-04,1.1091e-03
-1.2350e-02,-4.6380e-02,-7.9059e-02,-1.1367e-01,-1.5257e-01,-1.8822e-01,-2.0208e-01,-1.8638e-01,-1.6693e-01,-1.6376e-01,-1.6197e-01,-1.5530e-01,-1.4864e-01,-1.4479e-01,-1.4284e-01,-1.4099e-01,-1.3828e-01,-1.3465e-01,-1.3039e-01,-1.2584e-01,-1.2124e-01,-1.1671e-01,-1.1231e-01,-1.0807e-01,-1.0399e-01,-1.0007e-01,-9.6317e-02,-9.2715e-02,-8.9264e-02,-8.5958e-02,-8.2796e-02,-7.9774e-02,-7.6891e-02,-7.4146e-02,-7.1536e-02,-6.9062e-02,-6.6719e-02,-6.4506e-02,-6.2415e-02,-6.0440e-02,-5.8569e-02,-5.6790e-02,-5.5088e-02,-5.3448e-02,-5.1854e-02,-5.0290e-02,-4.8745e-02,-4.7208e-02,-4.5670e-02,-4.4126e-02,-4.2574e-02,-4.1015e-02,-3.9449e-02,-3.7880e-02,-3.6313e-02,-3.4750e-02,-3.3198e-02,-3.1660e-02,-3.0140e-02,-2.8642e-02,-2.7170e-02,-2.5725e-02,-2.4312e-02,-2.2932e-02,-2.1589e-02,-2.0285e-02,-1.9023e-02,-1.7806e-02,-1.6637e-02,-1.5518e-02,-1.4453e-02,-1.3442e-02,-1.2490e-02,-1.1596e-02,-1.0762e-02,-9.9892e-03,-9.2764e-03,-8.6228e-03,-8.0264e-03,-7.4851e-03,-6.9951e-03,-6.5526e-03,-6.1529e-03,-5.7905e-03,-5.4602e-03,-5.1550e-03,-4.8685e-03,-4.5934e-03,-4.3225e-03,-4.0486e-03,-3.7632e-03,-3.4595e-03,-3.1289e-03,-2.7640e-03,-2.3555e-03,-1.8962e-03,-1.3766e-03,-7.8856e-04,-1.2268e-04,6.3011e-04
-1.1812e-02,-4.8824e-02,-8.3556e-02,-1.1706e-01,-1.5244e-01,-1.9131e-01,-2.2528e-01,-2.3629e-01,-2.1877e-01,-1.9971e-01,-1.9663e-01,-1.9376e-01,-1.8560e-01,-1.7725e-01,-1.7170e-01,-1.6823e-01,-1.6514e-01,-1.6146e-01,-1.5709e-01,-1.5226e-01,-1.4725e-01,-1.4224e-01,-1.3731e-01,-1.3250e-01,-1.2782e-01,-1.2328e-01,-1.1885e-01,-1.1455e-01,-1.1037e-01,-1.0631e-01,-1.0237e-01,-9.8561e-02,-9.4888e-02,-9.1358e-02,-8.7979e-02,-8.4756e-02,-8.1695e-02,-7.8798e-02,-7.6065e-02,-7.3492e-02,-7.1072e-02,-6.8793e-02,-6.6639e-02,-6.4593e-02,-6.2635e-02,-6.0745e-02,-5.8904e-02,-5.7095e-02,-5.5302e-02,-5.3515e-02,-5.1725e-02,-4.9927e-02,-4.8119e-02,-4.6302e-02,-4.4479e-02,-4.2653e-02,-4.0829e-02,-3.9013e-02,-3.7211e-02,-3.5426e-02,-3.3665e-02,-3.1932e-02,-3.0232e-02,-2.8568e-02,-2.6946e-02,-2.5368e-02,-2.3839e-02,-2.2362e-02,-2.0940e-02,-1.9577e-02,-1.8277e-02,-1.7040e-02,-1.5871e-02,-1.4769e-02,-1.3737e-02,-1.2774e-02,-1.1880e-02,-1.1055e-02,-1.0296e-02,-9.5995e-03,-8.9631e-03,-8.3816e-03,-7.8508e-03,-7.3646e-03,-6.9169e-03,-6.5012e-03,-6.1098e-03,-5.7363e-03,-5.3722e-03,-5.0100e-03,-4.6425e-03,-4.2605e-03,-3.8568e-03,-3.4227e-03,-2.9497e-03,-2.4296e-03,-1.8542e-03,-1.2146e-03,-5.0113e-04,2.9502e-04
-9.7576e-03,-4.8987e-02,-8.6254e-02,-1.2129e-01,-1.5512e-01,-1.9069e-01,-2.2897e-01,-2.6090e-01,-2.6905e-01,-2.5000e-01,-2.3158e-01,-2.2861e-01,-2.2473e-01,-2.1520e-01,-2.0531e-01,-1.9816e-01,-1.9323e-01,-1.8891e-01,-1.8427e-01,-1.7914e-01,-1.7371e-01,-1.6820e-01,-1.6274e-01,-1.5739e-01,-1.5216e-01,-1.4705e-01,-1.4204e-01,-1.3712e-01,-1.3230e-01,-1.2756e-01,-1.2292e-01,-1.1838e-01,-1.1395e-01,-1.0966e-01,-1.0551e-01,-1.0152e-01,-9.7701e-02,-9.4068e-02,-9.0626e-02,-8.7379e-02,-8.4325e-02,-8.1457e-02,-7.8761e-02,-7.6221e-02,-7.3817e-02,-7.1526e-02,-6.9324e-02,-6.7188e-02,-6.5097e-02,-6.3033e-02,-6.0981e-02,-5.8930e-02,-5.6872e-02,-5.4806e-02,-5.2729e-02,-5.0644e-02,-4.8556e-02,-4.6469e-02,-4.4390e-02,-4.2325e-02,-4.0281e-02,-3.8263e-02,-3.6278e-02,-3.4332e-02,-3.2430e-02,-3.0578e-02,-2.8779e-02,-2.7039e-02,-2.5361e-02,-2.3750e-02,-2.2210e-02,-2.0742e-02,-1.9349e-02,-1.8033e-02,-1.6796e-02,-1.5637e-02,-1.4556e-02,-1.3552e-02,-1.2622e-02,-1.1763e-02,-1.0972e-02,-1.0244e-02,-9.5744e-03,-8.9562e-03,-8.3826e-03,-7.8478e-03,-7.3438e-03,-6.8627e-03,-6.3966e-03,-5.9380e-03,-5.4789e-03,-5.0101e-03,-4.5237e-03,-4.0113e-03,-3.4647e-03,-2.8751e-03,-2.2345e-03,-1.5341e-03,-7.6341e-04,8.4593e-05
-7.3401e-03,-4.7865e-02,-8.7034e-02,-1.2424e-01,-1.5917e-01,-1.9287e-01,-2.2818e-01,-2.6547e-01,-2.9517e-01,-3.0054e-01,-2.8025e-01,-2.6261e-01,-2.5972e-01,-2.5489e-01,-2.4410e-01,-2.3278e-01,-2.2414e-01,-2.1781e-01,-2.1230e-01,-2.0669e-01,-2.0078e-01,-1.9472e-01,-1.8866e-01,-1.8272e-01,-1.7692e-01,-1.7125e-01,-1.6570e-01,-1.6023e-01,-1.5484e-01,-1.4950e-01,-1.4424e-01,-1.3904e-01,-1.3393e-01,-1.2892e-01,-1.2404e-01,-1.1929e-01,-1.1472e-01,-1.1033e-01,-1.0614e-01,-1.0217e-01,-9.8418e-02,-9.4886e-02,-9.1568e-02,-8.8451e-02,-8.5518e-02,-8.2745e-02,-8.0108e-02,-7.7579e-02,-7.5133e-02,-7.2746e-02,-7.0396e-02,-6.8065e-02,-6.5740e-02,-6.3413e-02,-6.1078e-02,-5.8734e-02,-5.6384e-02,-5.4031e-02,-5.1681e-02,-4.9341e-02,-4.7017e-02,-4.4719e-02,-4.2453e-02,-4.0225e-02,-3.8045e-02,-3.5916e-02,-3.3847e-02,-3.1841e-02,-2.9905e-02,-2.8042e-02,-2.6257e-02,-2.4553e-02,-2.2932e-02,-2.1397e-02,-1.9948e-02,-1.8586e-02,-1.7311e-02,-1.6122e-02,-1.5014e-02,-1.3986e-02,-1.3034e-02,-1.2152e-02,-1.1334e-02,-1.0576e-02,-9.8693e-03,-9.2072e-03,-8.5821e-03,-7.9857e-03,-7.4101e-03,-6.8466e-03,-6.2871e-03,-5.7225e-03,-5.1454e-03,-4.5467e-03,-3.9175e-03,-3.2501e-03,-2.5349e-03,-1.7643e-03,-9.2820e-04,-1.8564e-05
-5.3481e-03,-4.6480e-02,-8.6717e-02,-1.2559e-01,-1.6241e-01,-1.9686e-01,-2.3007e-01,-2.6476e-01,-3.0081e-01,-3.2819e-01,-3.3093e-01,-3.0965e-01,-2.9285e-01,-2.8998e-01,-2.8422e-01,-2.7229e-01,-2.5967e-01,-2.4963e-01,-2.4196e-01,-2.3529e-01,-2.2871e-01,-2.2201e-01,-2.1528e-01,-2.0864e-01,-2.0218e-01,-1.9590e-01,-1.8977e-01,-1.8375e-01,-1.7783e-01,-1.7196e-01,-1.6614e-01,-1.6036e-01,-1.5464e-01,-1.4899e-01,-1.4342e-01,-1.3798e-01,-1.3268e-01,-1.2754e-01,-1.2261e-01,-1.1789e-01,-1.1340e-01,-1.0915e-01,-1.0515e-01,-1.0138e-01,-9.7843e-02,-9.4511e-02,-9.1361e-02,-8.8368e-02,-8.5501e-02,-8.2733e-02,-8.0037e-02,-7.7387e-02,-7.4766e-02,-7.2157e-02,-6.9551e-02,-6.6941e-02,-6.4326e-02,-6.1707e-02,-5.9088e-02,-5.6476e-02,-5.3878e-02,-5.1302e-02,-4.8757e-02,-4.6251e-02,-4.3792e-02,-4.1388e-02,-3.9047e-02,-3.6774e-02,-3.4576e-02,-3.2458e-02,-3.0424e-02,-2.8479e-02,-2.6625e-02,-2.4865e-02,-2.3199e-02,-2.1629e-02,-2.0154e-02,-1.8772e-02,-1.7480e-02,-1.6276e-02,-1.5155e-02,-1.4111e-02,-1.3140e-02,-1.2234e-02,-1.1387e-02,-1.0591e-02,-9.8366e-03,-9.1175e-03,-8.4240e-03,-7.7480e-03,-7.0803e-03,-6.4125e-03,-5.7363e-03,-5.0428e-03,-4.3233e-03,-3.5690e-03,-2.7714e-03,-1.9220e-03,-1.0119e-03,-3.1698e-05
