3.1737e-03,-7.8389e-03,-1.2897e-02,-1.2361e-02,-8.6809e-03,-4.7619e-03,-2.3365e-03,-1.6446e-03,-2.1043e-03,-3.0215e-03,-3.9227e-03,-4.5872e-03,-4.9681e-03,-5.1056e-03,-5.0707e-03,-4.9326e-03,-4.7462e-03,-4.5491e-03,-4.3631e-03,-4.1974e-03,-4.0536e-03,-3.9274e-03,-3.8124e-03,-3.7014e-03,-3.5876e-03,-3.4657e-03,-3.3319e-03,-3.1841e-03,-3.0220e-03,-2.8463e-03,-2.6585e-03,-2.4616e-03,-2.2582e-03,-2.0516e-03,-1.8451e-03,-1.6415e-03,-1.4438e-03,-1.2539e-03,-1.0741e-03,-9.0553e-04,-7.4949e-04,-6.0661e-04,-4.7703e-04,-3.6072e-04,-2.5750e-04,-1.6665e-04,-8.7470e-05,-1.9010e-05,3.9779e-05,8.9984e-05,1.3286e-04,1.6943e-04,2.0124e-04,2.2890e-04,2.5412e-04,2.7762e-04,3.0069e-04,3.2424e-04,3.4920e-04,3.7613e-04,4.0606e-04,4.3952e-04,4.7677e-04,5.1833e-04,5.6444e-04,6.1513e-04,6.7031e-04,7.2988e-04,7.9343e-04,8.6035e-04,9.2994e-04,1.0012e-03,1.0730e-03,1.1447e-03,1.2145e-03,1.2812e-03,1.3429e-03,1.3980e-03,1.4451e-03,1.4823e-03,1.5080e-03,1.5208e-03,1.5189e-03,1.5016e-03,1.4673e-03,1.4161e-03,1.3469e-03,1.2604e-03,1.1571e-03,1.0378e-03,9.0434e-04,7.5936e-04,6.0485e-04,4.4490e-04,2.8295e-04,1.2433e-04,-2.6572e-05,-1.6363e-04,-2.8089e-04,-3.7216e-04
3.1380e-04,-1.4670e-02,-2.5114e-02,-2.9429e-02,-2.8265e-02,-2.4263e-02,-2.0281e-02,-1.7861e-02,-1.7087e-02,-1.7329e-02,-1.7917e-02,-1.8424e-02,-1.8666e-02,-1.8620e-02,-1.8338e-02,-1.7896e-02,-1.7362e-02,-1.6790e-02,-1.6214e-02,-1.5653e-02,-1.5115e-02,-1.4599e-02,-1.4100e-02,-1.3610e-02,-1.3122e-02,-1.2629e-02,-1.2127e-02,-1.1611e-02,-1.1081e-02,-1.0535e-02,-9.9756e-03,-9.4046e-03,-8.8248e-03,-8.2395e-03,-7.6520e-03,-7.0656e-03,-6.4833e-03,-5.9075e-03,-5.3407e-03,-4.7845e-03,-4.2402e-03,-3.7089e-03,-3.1908e-03,-2.6861e-03,-2.1946e-03,-1.7157e-03,-1.2488e-03,-7.9255e-04,-3.4628e-04,9.1422e-05,5.2175e-04,9.4601e-04,1.3655e-03,1.7814e-03,2.1955e-03,2.6084e-03,3.0216e-03,3.4362e-03,3.8531e-03,4.2733e-03,4.6977e-03,5.1267e-03,5.5613e-03,6.0014e-03,6.4478e-03,6.9006e-03,7.3593e-03,7.8242e-03,8.2945e-03,8.7699e-03,9.2497e-03,9.7328e-03,1.0218e-02,1.0704e-02,1.1190e-02,1.1673e-02,1.2153e-02,1.2627e-02,1.3093e-02,1.3548e-02,1.3992e-02,1.4423e-02,1.4837e-02,1.5234e-02,1.5612e-02,1.5970e-02,1.6307e-02,1.6622e-02,1.6915e-02,1.7187e-02,1.7438e-02,1.7671e-02,1.7887e-02,1.8088e-02,1.8278e-02,1.8462e-02,1.8642e-02,1.8825e-02,1.9015e-02,1.9219e-02
-5.6989e-04,-1.7615e-02,-3.2294e-02,-4.2130e-02,-4.5698e-02,-4.3931e-02,-3.9637e-02,-3.5596e-02,-3.3153e-02,-3.2255e-02,-3.2240e-02,-3.2470e-02,-3.2560e-02,-3.2366e-02,-3.1883e-02,-3.1175e-02,-3.0320e-02,-2.9385e-02,-2.8422e-02,-2.7462e-02,-2.6522e-02,-2.5607e-02,-2.4714e-02,-2.3837e-02,-2.2968e-02,-2.2099e-02,-2.1224e-02,-2.0337e-02,-1.9435e-02,-1.8518e-02,-1.7586e-02,-1.6639e-02,-1.5682e-02,-1.4716e-02,-1.3746e-02,-1.2774e-02,-1.1805e-02,-1.0841e-02,-9.8838e-03,-8.9367e-03,-8.0011e-03,-7.0781e-03,-6.1681e-03,-5.2716e-03,-4.3884e-03,-3.5183e-03,-2.6603e-03,-1.8135e-03,-9.7693e-04,-1.4947e-04,6.7040e-04,1.4842e-03,2.2932e-03,3.0987e-03,3.9025e-03,4.7056e-03,5.5093e-03,6.3152e-03,7.1239e-03,7.9367e-03,8.7547e-03,9.5785e-03,1.0409e-02,1.1246e-02,1.2091e-02,1.2943e-02,1.3803e-02,1.4671e-02,1.5545e-02,1.6426e-02,1.7313e-02,1.8205e-02,1.9100e-02,1.9998e-02,2.0896e-02,2.1793e-02,2.2687e-02,2.3576e-02,2.4457e-02,2.5328e-02,2.6187e-02,2.7032e-02,2.7860e-02,2.8670e-02,2.9458e-02,3.0224e-02,3.0965e-02,3.1682e-02,3.2371e-02,3.3035e-02,3.3672e-02,3.4284e-02,3.4872e-02,3.5437e-02,3.5983e-02,3.6511e-02,3.7027e-02,3.7535e-02,3.8039e-02,3.8544e-02
-8.4443e-04,-1.8356e-02,-3.5317e-02,-4.9641e-02,-5.8833e-02,-6.1653e-02,-5.9315e-02,-5.4756e-02,-5.0652e-02,-4.8156e-02,-4.7094e-02,-4.6786e-02,-4.6630e-02,-4.6287e-02,-4.5645e-02,-4.4719e-02,-4.3580e-02,-4.2307e-02,-4.0969e-02,-3.9612e-02,-3.8266e-02,-3.6943e-02,-3.5647e-02,-3.4374e-02,-3.3116e-02,-3.1864e-02,-3.0611e-02,-2.9349e-02,-2.8075e-02,-2.6785e-02,-2.5478e-02,-2.4156e-02,-2.2820e-02,-2.1473e-02,-2.0120e-02,-1.8762e-02,-1.7404e-02,-1.6049e-02,-1.4700e-02,-1.3360e-02,-1.2030e-02,-1.0712e-02,-9.4073e-03,-8.1160e-03,-6.8383e-03,-5.5739e-03,-4.3222e-03,-3.0825e-03,-1.8533e-03,-6.3359e-04,5.7816e-04,1.7832e-03,2.9830e-03,4.1793e-03,5.3738e-03,6.5675e-03,7.7621e-03,8.9589e-03,1.0159e-02,1.1364e-02,1.2575e-02,1.3792e-02,1.5017e-02,1.6249e-02,1.7490e-02,1.8740e-02,1.9998e-02,2.1266e-02,2.2542e-02,2.3825e-02,2.5116e-02,2.6413e-02,2.7714e-02,2.9020e-02,3.0326e-02,3.1633e-02,3.2937e-02,3.4237e-02,3.5530e-02,3.6813e-02,3.8084e-02,3.9341e-02,4.0579e-02,4.1798e-02,4.2994e-02,4.4166e-02,4.5310e-02,4.6425e-02,4.7511e-02,4.8565e-02,4.9589e-02,5.0580e-02,5.1541e-02,5.2472e-02,5.3375e-02,5.4253e-02,5.5108e-02,5.5944e-02,5.6766e-02,5.7577e-02
-1.2127e-03,-1.8368e-02,-3.5901e-02,-5.2730e-02,-6.6651e-02,-7.5170e-02,-7.7251e-02,-7.4372e-02,-6.9570e-02,-6.5395e-02,-6.2814e-02,-6.1550e-02,-6.0917e-02,-6.0353e-02,-5.9563e-02,-5.8465e-02,-5.7091e-02,-5.5518e-02,-5.3827e-02,-5.2083e-02,-5.0331e-02,-4.8596e-02,-4.6889e-02,-4.5210e-02,-4.3555e-02,-4.1914e-02,-4.0277e-02,-3.8637e-02,-3.6987e-02,-3.5323e-02,-3.3642e-02,-3.1944e-02,-3.0230e-02,-2.8503e-02,-2.6765e-02,-2.5021e-02,-2.3274e-02,-2.1527e-02,-1.9785e-02,-1.8049e-02,-1.6323e-02,-1.4609e-02,-1.2907e-02,-1.1218e-02,-9.5433e-03,-7.8822e-03,-6.2343e-03,-4.5989e-03,-2.9749e-03,-1.3612e-03,2.4402e-04,1.8417e-03,3.4338e-03,5.0220e-03,6.6076e-03,8.1924e-03,9.7779e-03,1.1366e-02,1.2957e-02,1.4553e-02,1.6155e-02,1.7765e-02,1.9382e-02,2.1008e-02,2.2643e-02,2.4288e-02,2.5942e-02,2.7606e-02,2.9280e-02,3.0963e-02,3.2654e-02,3.4352e-02,3.6056e-02,3.7764e-02,3.9475e-02,4.1188e-02,4.2898e-02,4.4605e-02,4.6305e-02,4.7996e-02,4.9675e-02,5.1339e-02,5.2984e-02,5.4609e-02,5.6209e-02,5.7783e-02,5.9328e-02,6.0841e-02,6.2320e-02,6.3764e-02,6.5172e-02,6.6543e-02,6.7877e-02,6.9175e-02,7.0436e-02,7.1664e-02,7.2861e-02,7.4029e-02,7.5172e-02,7.6294e-02
-1.7998e-03,-1.8444e-02,-3.5632e-02,-5.3145e-02,-6.9794e-02,-8.3268e-02,-9.1092e-02,-9.2444e-02,-8.9058e-02,-8.4032e-02,-7.9775e-02,-7.7076e-02,-7.5573e-02,-7.4586e-02,-7.3595e-02,-7.2348e-02,-7.0789e-02,-6.8964e-02,-6.6957e-02,-6.4848e-02,-6.2699e-02,-6.0551e-02,-5.8428e-02,-5.6336e-02,-5.4274e-02,-5.2235e-02,-5.0209e-02,-4.8187e-02,-4.6159e-02,-4.4119e-02,-4.2064e-02,-3.9990e-02,-3.7899e-02,-3.5792e-02,-3.3672e-02,-3.1542e-02,-2.9406e-02,-2.7268e-02,-2.5132e-02,-2.3001e-02,-2.0878e-02,-1.8765e-02,-1.6663e-02,-1.4576e-02,-1.2502e-02,-1.0442e-02,-8.3957e-03,-6.3628e-03,-4.3422e-03,-2.3325e-03,-3.3251e-04,1.6595e-03,3.6447e-03,5.6253e-03,7.6029e-03,9.5790e-03,1.1555e-02,1.3534e-02,1.5515e-02,1.7502e-02,1.9494e-02,2.1494e-02,2.3502e-02,2.5519e-02,2.7546e-02,2.9583e-02,3.1631e-02,3.3689e-02,3.5757e-02,3.7835e-02,3.9922e-02,4.2017e-02,4.4120e-02,4.6227e-02,4.8339e-02,5.0451e-02,5.2564e-02,5.4673e-02,5.6776e-02,5.8870e-02,6.0952e-02,6.3018e-02,6.5066e-02,6.7093e-02,6.9094e-02,7.1067e-02,7.3008e-02,7.4915e-02,7.6786e-02,7.8618e-02,8.0409e-02,8.2158e-02,8.3864e-02,8.5528e-02,8.7150e-02,8.8729e-02,9.0269e-02,9.1770e-02,9.3237e-02,9.4673e-02
-2.4435e-03,-1.8750e-02,-3.5394e-02,-5.2575e-02,-7.0024e-02,-8.6449e-02,-9.9437e-02,-1.0655e-01,-1.0719e-01,-1.0333e-01,-9.8094e-02,-9.3740e-02,-9.0891e-02,-8.9117e-02,-8.7751e-02,-8.6319e-02,-8.4607e-02,-8.2584e-02,-8.0310e-02,-7.7870e-02,-7.5344e-02,-7.2791e-02,-7.0250e-02,-6.7739e-02,-6.5263e-02,-6.2818e-02,-6.0396e-02,-5.7985e-02,-5.5576e-02,-5.3159e-02,-5.0729e-02,-4.8282e-02,-4.5815e-02,-4.3331e-02,-4.0830e-02,-3.8316e-02,-3.5793e-02,-3.3265e-02,-3.0735e-02,-2.8208e-02,-2.5687e-02,-2.3175e-02,-2.0674e-02,-1.8186e-02,-1.5712e-02,-1.3251e-02,-1.0805e-02,-8.3734e-03,-5.9546e-03,-3.5478e-03,-1.1515e-03,1.2354e-03,3.6149e-03,5.9886e-03,8.3584e-03,1.0726e-02,1.3093e-02,1.5461e-02,1.7833e-02,2.0208e-02,2.2590e-02,2.4978e-02,2.7375e-02,2.9781e-02,3.2197e-02,3.4624e-02,3.7061e-02,3.9509e-02,4.1968e-02,4.4438e-02,4.6918e-02,4.9406e-02,5.1902e-02,5.4404e-02,5.6911e-02,5.9420e-02,6.1929e-02,6.4435e-02,6.6936e-02,6.9428e-02,7.1908e-02,7.4373e-02,7.6819e-02,7.9242e-02,8.1639e-02,8.4007e-02,8.6341e-02,8.8639e-02,9.0898e-02,9.3114e-02,9.5286e-02,9.7411e-02,9.9489e-02,1.0152e-01,1.0350e-01,1.0543e-01,1.0731e-01,1.0915e-01,1.1094e-01,1.1269e-01
-2.9401e-03,-1.9130e-02,-3.5397e-02,-5.2002e-02,-6.9136e-02,-8.6481e-02,-1.0264e-01,-1.1511e-01,-1.2150e-01,-1.2145e-01,-1.1714e-01,-1.1171e-01,-1.0724e-01,-1.0421e-01,-1.0214e-01,-1.0037e-01,-9.8488e-02,-9.6307e-02,-9.3821e-02,-9.1099e-02,-8.8229e-02,-8.5290e-02,-8.2338e-02,-7.9406e-02,-7.6509e-02,-7.3651e-02,-7.0824e-02,-6.8019e-02,-6.5225e-02,-6.2429e-02,-5.9624e-02,-5.6803e-02,-5.3964e-02,-5.1104e-02,-4.8226e-02,-4.5331e-02,-4.2424e-02,-3.9507e-02,-3.6586e-02,-3.3665e-02,-3.0747e-02,-2.7836e-02,-2.4935e-02,-2.2046e-02,-1.9170e-02,-1.6309e-02,-1.3462e-02,-1.0630e-02,-7.8114e-03,-5.0063e-03,-2.2131e-03,5.6976e-04,3.3439e-03,6.1112e-03,8.8732e-03,1.1632e-02,1.4389e-02,1.7147e-02,1.9907e-02,2.2671e-02,2.5440e-02,2.8215e-02,3.0999e-02,3.3791e-02,3.6594e-02,3.9406e-02,4.2230e-02,4.5066e-02,4.7912e-02,5.0769e-02,5.3637e-02,5.6514e-02,5.9399e-02,6.2291e-02,6.5189e-02,6.8088e-02,7.0989e-02,7.3887e-02,7.6781e-02,7.9665e-02,8.2538e-02,8.5396e-02,8.8234e-02,9.1050e-02,9.3838e-02,9.6596e-02,9.9318e-02,1.0200e-01,1.0465e-01,1.0724e-01,1.0979e-01,1.1229e-01,1.1474e-01,1.1713e-01,1.1947e-01,1.2175e-01,1.2398e-01,1.2615e-01,1.2827e-01,1.3034e-01
-3.1633e-03,-1.9373e-02,-3.5494e-02,-5.1682e-02,-6.8208e-02,-8.5257e-02,-1.0246e-01,-1.1831e-01,-1.3023e-01,-1.3590e-01,-1.3519e-01,-1.3047e-01,-1.2484e-01,-1.2024e-01,-1.1700e-01,-1.1459e-01,-1.1241e-01,-1.1007e-01,-1.0742e-01,-1.0447e-01,-1.0131e-01,-9.8015e-02,-9.4667e-02,-9.1319e-02,-8.8000e-02,-8.4721e-02,-8.1483e-02,-7.8277e-02,-7.5091e-02,-7.1913e-02,-6.8732e-02,-6.5539e-02,-6.2328e-02,-5.9097e-02,-5.5845e-02,-5.2574e-02,-4.9285e-02,-4.5985e-02,-4.2675e-02,-3.9362e-02,-3.6049e-02,-3.2741e-02,-2.9441e-02,-2.6151e-02,-2.2874e-02,-1.9611e-02,-1.6363e-02,-1.3130e-02,-9.9116e-03,-6.7077e-03,-3.5167e-03,-3.3760e-04,2.8315e-03,5.9922e-03,9.1466e-03,1.2296e-02,1.5443e-02,1.8589e-02,2.1737e-02,2.4887e-02,2.8041e-02,3.1202e-02,3.4370e-02,3.7547e-02,4.0733e-02,4.3929e-02,4.7137e-02,5.0355e-02,5.3585e-02,5.6826e-02,6.0077e-02,6.3338e-02,6.6608e-02,6.9885e-02,7.3167e-02,7.6453e-02,7.9740e-02,8.3025e-02,8.6305e-02,8.9577e-02,9.2837e-02,9.6082e-02,9.9308e-02,1.0251e-01,1.0568e-01,1.0883e-01,1.1193e-01,1.1500e-01,1.1802e-01,1.2099e-01,1.2392e-01,1.2679e-01,1.2960e-01,1.3235e-01,1.3505e-01,1.3768e-01,1.4025e-01,1.4276e-01,1.4520e-01,1.4759e-01
-3.0857e-03,-1.9346e-02,-3.5465e-02,-5.1476e-02,-6.7546e-02,-8.3954e-02,-1.0088e-01,-1.1790e-01,-1.3342e-01,-1.4476e-01,-1.4972e-01,-1.4837e-01,-1.4326e-01,-1.3744e-01,-1.3269e-01,-1.2921e-01,-1.2646e-01,-1.2385e-01,-1.2104e-01,-1.1792e-01,-1.1452e-01,-1.1092e-01,-1.0721e-01,-1.0346e-01,-9.9718e-02,-9.6016e-02,-9.2360e-02,-8.8745e-02,-8.5162e-02,-8.1598e-02,-7.8038e-02,-7.4473e-02,-7.0894e-02,-6.7295e-02,-6.3673e-02,-6.0030e-02,-5.6366e-02,-5.2685e-02,-4.8991e-02,-4.5290e-02,-4.1585e-02,-3.7882e-02,-3.4185e-02,-3.0496e-02,-2.6818e-02,-2.3154e-02,-1.9505e-02,-1.5872e-02,-1.2254e-02,-8.6507e-03,-5.0620e-03,-1.4865e-03,2.0774e-03,5.6317e-03,9.1778e-03,1.2718e-02,1.6254e-02,1.9787e-02,2.3321e-02,2.6856e-02,3.0394e-02,3.3938e-02,3.7488e-02,4.1046e-02,4.4613e-02,4.8189e-02,5.1776e-02,5.5375e-02,5.8984e-02,6.2604e-02,6.6235e-02,6.9875e-02,7.3525e-02,7.7182e-02,8.0844e-02,8.4511e-02,8.8178e-02,9.1844e-02,9.5505e-02,9.9159e-02,1.0280e-01,1.0643e-01,1.1003e-01,1.1362e-01,1.1717e-01,1.2069e-01,1.2418e-01,1.2762e-01,1.3102e-01,1.3436e-01,1.3766e-01,1.4089e-01,1.4407e-01,1.4718e-01,1.5022e-01,1.5320e-01,1.5611e-01,1.5896e-01,1.6173e-01,1.6444e-01
