-1.2515e-01,-1.3953e-01,-1.3661e-01,-1.2535e-01,-1.1346e-01,-1.0432e-01,-9.8201e-02,-9.4166e-02,-9.1238e-02,-8.8789e-02,-8.6523e-02,-8.4346e-02,-8.2249e-02,-8.0243e-02,-7.8329e-02,-7.6491e-02,-7.4708e-02,-7.2956e-02,-7.1217e-02,-6.9480e-02,-6.7740e-02,-6.6002e-02,-6.4273e-02,-6.2564e-02,-6.0888e-02,-5.9257e-02,-5.7685e-02,-5.6181e-02,-5.4757e-02,-5.3420e-02,-5.2176e-02,-5.1029e-02,-4.9983e-02,-4.9040e-02,-4.8198e-02,-4.7458e-02,-4.6817e-02,-4.6273e-02,-4.5822e-02,-4.5462e-02,-4.5188e-02,-4.4997e-02,-4.4884e-02,-4.4845e-02,-4.4875e-02,-4.4973e-02,-4.5134e-02,-4.5355e-02,-4.5633e-02,-4.5967e-02,-4.6355e-02,-4.6796e-02,-4.7289e-02,-4.7833e-02,-4.8430e-02,-4.9079e-02,-4.9783e-02,-5.0542e-02,-5.1360e-02,-5.2236e-02,-5.3176e-02,-5.4180e-02,-5.5252e-02,-5.6394e-02,-5.7610e-02,-5.8902e-02,-6.0273e-02,-6.1724e-02,-6.3259e-02,-6.4878e-02,-6.6581e-02,-6.8371e-02,-7.0246e-02,-7.2205e-02,-7.4247e-02,-7.6368e-02,-7.8565e-02,-8.0833e-02,-8.3168e-02,-8.5561e-02,-8.8006e-02,-9.0495e-02,-9.3017e-02,-9.5563e-02,-9.8123e-02,-1.0068e-01,-1.0324e-01,-1.0576e-01,-1.0826e-01,-1.1071e-01,-1.1310e-01,-1.1542e-01,-1.1765e-01,-1.1980e-01,-1.2184e-01,-1.2376e-01,-1.2557e-01,-1.2725e-01,-1.2880e-01,-1.3020e-01
-1.0590e-01,-1.3794e-01,-1.4902e-01,-1.4325e-01,-1.3073e-01,-1.1885e-01,-1.1013e-01,-1.0428e-01,-1.0020e-01,-9.7008e-02,-9.4229e-02,-9.1670e-02,-8.9285e-02,-8.7073e-02,-8.5027e-02,-8.3127e-02,-8.1338e-02,-7.9622e-02,-7.7947e-02,-7.6286e-02,-7.4626e-02,-7.2959e-02,-7.1288e-02,-6.9618e-02,-6.7960e-02,-6.6325e-02,-6.4727e-02,-6.3178e-02,-6.1688e-02,-6.0267e-02,-5.8924e-02,-5.7665e-02,-5.6496e-02,-5.5419e-02,-5.4437e-02,-5.3550e-02,-5.2759e-02,-5.2062e-02,-5.1456e-02,-5.0940e-02,-5.0509e-02,-5.0161e-02,-4.9892e-02,-4.9698e-02,-4.9575e-02,-4.9521e-02,-4.9529e-02,-4.9600e-02,-4.9730e-02,-4.9916e-02,-5.0156e-02,-5.0450e-02,-5.0796e-02,-5.1195e-02,-5.1646e-02,-5.2149e-02,-5.2706e-02,-5.3319e-02,-5.3988e-02,-5.4716e-02,-5.5505e-02,-5.6358e-02,-5.7276e-02,-5.8263e-02,-5.9321e-02,-6.0452e-02,-6.1659e-02,-6.2943e-02,-6.4305e-02,-6.5748e-02,-6.7271e-02,-6.8875e-02,-7.0558e-02,-7.2319e-02,-7.4156e-02,-7.6064e-02,-7.8042e-02,-8.0083e-02,-8.2181e-02,-8.4330e-02,-8.6521e-02,-8.8748e-02,-9.0999e-02,-9.3266e-02,-9.5537e-02,-9.7803e-02,-1.0005e-01,-1.0227e-01,-1.0445e-01,-1.0657e-01,-1.0864e-01,-1.1062e-01,-1.1253e-01,-1.1434e-01,-1.1604e-01,-1.1764e-01,-1.1912e-01,-1.2047e-01,-1.2170e-01,-1.2279e-01
-7.7524e-02,-1.2316e-01,-1.5339e-01,-1.6181e-01,-1.5380e-01,-1.4038e-01,-1.2852e-01,-1.1999e-01,-1.1407e-01,-1.0963e-01,-1.0591e-01,-1.0255e-01,-9.9460e-02,-9.6622e-02,-9.4044e-02,-9.1711e-02,-8.9584e-02,-8.7616e-02,-8.5757e-02,-8.3966e-02,-8.2209e-02,-8.0468e-02,-7.8731e-02,-7.6996e-02,-7.5266e-02,-7.3550e-02,-7.1858e-02,-7.0200e-02,-6.8589e-02,-6.7034e-02,-6.5545e-02,-6.4131e-02,-6.2799e-02,-6.1553e-02,-6.0399e-02,-5.9337e-02,-5.8369e-02,-5.7495e-02,-5.6714e-02,-5.6025e-02,-5.5424e-02,-5.4909e-02,-5.4476e-02,-5.4122e-02,-5.3842e-02,-5.3635e-02,-5.3495e-02,-5.3420e-02,-5.3406e-02,-5.3452e-02,-5.3556e-02,-5.3714e-02,-5.3927e-02,-5.4193e-02,-5.4513e-02,-5.4886e-02,-5.5314e-02,-5.5796e-02,-5.6335e-02,-5.6932e-02,-5.7588e-02,-5.8307e-02,-5.9089e-02,-5.9938e-02,-6.0855e-02,-6.1841e-02,-6.2900e-02,-6.4031e-02,-6.5236e-02,-6.6516e-02,-6.7871e-02,-6.9299e-02,-7.0800e-02,-7.2371e-02,-7.4010e-02,-7.5713e-02,-7.7475e-02,-7.9291e-02,-8.1155e-02,-8.3059e-02,-8.4996e-02,-8.6958e-02,-8.8934e-02,-9.0916e-02,-9.2893e-02,-9.4855e-02,-9.6789e-02,-9.8687e-02,-1.0054e-01,-1.0233e-01,-1.0405e-01,-1.0570e-01,-1.0725e-01,-1.0871e-01,-1.1007e-01,-1.1132e-01,-1.1245e-01,-1.1346e-01,-1.1435e-01,-1.1511e-01
-4.8928e-02,-9.8688e-02,-1.4325e-01,-1.7211e-01,-1.7827e-01,-1.6836e-01,-1.5419e-01,-1.4222e-01,-1.3358e-01,-1.2724e-01,-1.2209e-01,-1.1751e-01,-1.1328e-01,-1.0938e-01,-1.0583e-01,-1.0263e-01,-9.9776e-02,-9.7203e-02,-9.4854e-02,-9.2668e-02,-9.0594e-02,-8.8591e-02,-8.6632e-02,-8.4701e-02,-8.2790e-02,-8.0899e-02,-7.9032e-02,-7.7197e-02,-7.5403e-02,-7.3660e-02,-7.1978e-02,-7.0366e-02,-6.8832e-02,-6.7383e-02,-6.6023e-02,-6.4758e-02,-6.3589e-02,-6.2517e-02,-6.1542e-02,-6.0664e-02,-5.9879e-02,-5.9186e-02,-5.8581e-02,-5.8062e-02,-5.7623e-02,-5.7262e-02,-5.6975e-02,-5.6757e-02,-5.6607e-02,-5.6520e-02,-5.6495e-02,-5.6528e-02,-5.6619e-02,-5.6766e-02,-5.6968e-02,-5.7226e-02,-5.7538e-02,-5.7906e-02,-5.8331e-02,-5.8812e-02,-5.9353e-02,-5.9954e-02,-6.0617e-02,-6.1343e-02,-6.2135e-02,-6.2992e-02,-6.3917e-02,-6.4911e-02,-6.5972e-02,-6.7102e-02,-6.8300e-02,-6.9564e-02,-7.0893e-02,-7.2283e-02,-7.3732e-02,-7.5235e-02,-7.6787e-02,-7.8383e-02,-8.0015e-02,-8.1677e-02,-8.3360e-02,-8.5056e-02,-8.6756e-02,-8.8450e-02,-9.0128e-02,-9.1780e-02,-9.3396e-02,-9.4966e-02,-9.6480e-02,-9.7928e-02,-9.9301e-02,-1.0059e-01,-1.0179e-01,-1.0289e-01,-1.0388e-01,-1.0477e-01,-1.0554e-01,-1.0619e-01,-1.0673e-01,-1.0714e-01
-2.6982e-02,-7.4599e-02,-1.2257e-01,-1.6638e-01,-1.9413e-01,-1.9818e-01,-1.8653e-01,-1.7160e-01,-1.5932e-01,-1.5020e-01,-1.4305e-01,-1.3683e-01,-1.3110e-01,-1.2573e-01,-1.2078e-01,-1.1630e-01,-1.1229e-01,-1.0871e-01,-1.0552e-01,-1.0263e-01,-9.9968e-02,-9.7477e-02,-9.5104e-02,-9.2817e-02,-9.0590e-02,-8.8411e-02,-8.6275e-02,-8.4183e-02,-8.2138e-02,-8.0149e-02,-7.8222e-02,-7.6368e-02,-7.4593e-02,-7.2905e-02,-7.1311e-02,-6.9815e-02,-6.8421e-02,-6.7129e-02,-6.5942e-02,-6.4859e-02,-6.3878e-02,-6.2996e-02,-6.2211e-02,-6.1520e-02,-6.0917e-02,-6.0401e-02,-5.9965e-02,-5.9607e-02,-5.9322e-02,-5.9107e-02,-5.8959e-02,-5.8875e-02,-5.8852e-02,-5.8889e-02,-5.8985e-02,-5.9137e-02,-5.9347e-02,-5.9614e-02,-5.9937e-02,-6.0318e-02,-6.0757e-02,-6.1254e-02,-6.1812e-02,-6.2430e-02,-6.3110e-02,-6.3852e-02,-6.4656e-02,-6.5524e-02,-6.6454e-02,-6.7446e-02,-6.8498e-02,-6.9607e-02,-7.0774e-02,-7.1992e-02,-7.3259e-02,-7.4568e-02,-7.5917e-02,-7.7297e-02,-7.8701e-02,-8.0123e-02,-8.1555e-02,-8.2986e-02,-8.4410e-02,-8.5815e-02,-8.7192e-02,-8.8532e-02,-8.9826e-02,-9.1063e-02,-9.2236e-02,-9.3334e-02,-9.4351e-02,-9.5278e-02,-9.6110e-02,-9.6840e-02,-9.7463e-02,-9.7976e-02,-9.8376e-02,-9.8662e-02,-9.8831e-02,-9.8885e-02
-1.3276e-02,-5.7544e-02,-1.0245e-01,-1.4893e-01,-1.9224e-01,-2.1890e-01,-2.2081e-01,-2.0744e-01,-1.9168e-01,-1.7880e-01,-1.6884e-01,-1.6052e-01,-1.5297e-01,-1.4586e-01,-1.3918e-01,-1.3303e-01,-1.2747e-01,-1.2251e-01,-1.1810e-01,-1.1416e-01,-1.1061e-01,-1.0736e-01,-1.0435e-01,-1.0152e-01,-9.8812e-02,-9.6212e-02,-9.3695e-02,-9.1251e-02,-8.8878e-02,-8.6575e-02,-8.4349e-02,-8.2203e-02,-8.0147e-02,-7.8186e-02,-7.6326e-02,-7.4571e-02,-7.2927e-02,-7.1395e-02,-6.9977e-02,-6.8672e-02,-6.7479e-02,-6.6397e-02,-6.5421e-02,-6.4549e-02,-6.3777e-02,-6.3099e-02,-6.2512e-02,-6.2010e-02,-6.1590e-02,-6.1248e-02,-6.0979e-02,-6.0781e-02,-6.0649e-02,-6.0582e-02,-6.0577e-02,-6.0633e-02,-6.0748e-02,-6.0921e-02,-6.1153e-02,-6.1442e-02,-6.1789e-02,-6.2193e-02,-6.2656e-02,-6.3177e-02,-6.3756e-02,-6.4393e-02,-6.5088e-02,-6.5840e-02,-6.6648e-02,-6.7511e-02,-6.8426e-02,-6.9391e-02,-7.0402e-02,-7.1455e-02,-7.2547e-02,-7.3670e-02,-7.4820e-02,-7.5989e-02,-7.7171e-02,-7.8357e-02,-7.9538e-02,-8.0708e-02,-8.1855e-02,-8.2972e-02,-8.4049e-02,-8.5077e-02,-8.6047e-02,-8.6950e-02,-8.7779e-02,-8.8524e-02,-8.9181e-02,-8.9742e-02,-9.0202e-02,-9.0557e-02,-9.0803e-02,-9.0937e-02,-9.0959e-02,-9.0868e-02,-9.0665e-02,-9.0351e-02
-6.4241e-03,-4.8062e-02,-8.9171e-02,-1.3175e-01,-1.7709e-01,-2.1999e-01,-2.4540e-01,-2.4504e-01,-2.2995e-01,-2.1321e-01,-1.9947e-01,-1.8838e-01,-1.7869e-01,-1.6966e-01,-1.6108e-01,-1.5302e-01,-1.4561e-01,-1.3891e-01,-1.3293e-01,-1.2760e-01,-1.2284e-01,-1.1855e-01,-1.1465e-01,-1.1105e-01,-1.0768e-01,-1.0450e-01,-1.0147e-01,-9.8570e-02,-9.5775e-02,-9.3084e-02,-9.0494e-02,-8.8005e-02,-8.5621e-02,-8.3346e-02,-8.1186e-02,-7.9145e-02,-7.7226e-02,-7.5430e-02,-7.3760e-02,-7.2216e-02,-7.0796e-02,-6.9498e-02,-6.8318e-02,-6.7254e-02,-6.6300e-02,-6.5453e-02,-6.4706e-02,-6.4055e-02,-6.3496e-02,-6.3022e-02,-6.2630e-02,-6.2315e-02,-6.2074e-02,-6.1903e-02,-6.1799e-02,-6.1760e-02,-6.1783e-02,-6.1868e-02,-6.2012e-02,-6.2215e-02,-6.2475e-02,-6.2792e-02,-6.3166e-02,-6.3596e-02,-6.4081e-02,-6.4620e-02,-6.5212e-02,-6.5856e-02,-6.6549e-02,-6.7289e-02,-6.8074e-02,-6.8900e-02,-6.9762e-02,-7.0657e-02,-7.1578e-02,-7.2520e-02,-7.3476e-02,-7.4439e-02,-7.5401e-02,-7.6354e-02,-7.7290e-02,-7.8200e-02,-7.9075e-02,-7.9906e-02,-8.0685e-02,-8.1402e-02,-8.2049e-02,-8.2618e-02,-8.3103e-02,-8.3496e-02,-8.3791e-02,-8.3984e-02,-8.4071e-02,-8.4047e-02,-8.3912e-02,-8.3665e-02,-8.3305e-02,-8.2832e-02,-8.2251e-02,-8.1563e-02
-4.5093e-03,-4.4021e-02,-8.2377e-02,-1.2082e-01,-1.6157e-01,-2.0601e-01,-2.4845e-01,-2.7235e-01,-2.6962e-01,-2.5282e-01,-2.3503e-01,-2.2025e-01,-2.0788e-01,-1.9674e-01,-1.8621e-01,-1.7619e-01,-1.6678e-01,-1.5812e-01,-1.5029e-01,-1.4326e-01,-1.3699e-01,-1.3137e-01,-1.2631e-01,-1.2171e-01,-1.1748e-01,-1.1354e-01,-1.0985e-01,-1.0636e-01,-1.0304e-01,-9.9873e-02,-9.6845e-02,-9.3950e-02,-9.1187e-02,-8.8556e-02,-8.6059e-02,-8.3698e-02,-8.1475e-02,-7.9391e-02,-7.7448e-02,-7.5643e-02,-7.3976e-02,-7.2445e-02,-7.1046e-02,-6.9774e-02,-6.8626e-02,-6.7596e-02,-6.6678e-02,-6.5867e-02,-6.5158e-02,-6.4544e-02,-6.4021e-02,-6.3583e-02,-6.3226e-02,-6.2946e-02,-6.2740e-02,-6.2602e-02,-6.2532e-02,-6.2526e-02,-6.2582e-02,-6.2698e-02,-6.2872e-02,-6.3104e-02,-6.3390e-02,-6.3731e-02,-6.4124e-02,-6.4567e-02,-6.5060e-02,-6.5598e-02,-6.6179e-02,-6.6801e-02,-6.7459e-02,-6.8149e-02,-6.8867e-02,-6.9606e-02,-7.0361e-02,-7.1125e-02,-7.1891e-02,-7.2651e-02,-7.3397e-02,-7.4122e-02,-7.4815e-02,-7.5469e-02,-7.6074e-02,-7.6623e-02,-7.7105e-02,-7.7514e-02,-7.7841e-02,-7.8079e-02,-7.8222e-02,-7.8264e-02,-7.8200e-02,-7.8026e-02,-7.7740e-02,-7.7339e-02,-7.6823e-02,-7.6193e-02,-7.5448e-02,-7.4593e-02,-7.3631e-02,-7.2565e-02
-5.9459e-03,-4.3280e-02,-7.9503e-02,-1.1514e-01,-1.5152e-01,-1.9084e-01,-2.3452e-01,-2.7636e-01,-2.9853e-01,-2.9343e-01,-2.7501e-01,-2.5614e-01,-2.4026e-01,-2.2662e-01,-2.1410e-01,-2.0217e-01,-1.9081e-01,-1.8013e-01,-1.7030e-01,-1.6137e-01,-1.5333e-01,-1.4613e-01,-1.3965e-01,-1.3381e-01,-1.2850e-01,-1.2362e-01,-1.1910e-01,-1.1488e-01,-1.1091e-01,-1.0717e-01,-1.0362e-01,-1.0025e-01,-9.7046e-02,-9.4009e-02,-9.1133e-02,-8.8416e-02,-8.5858e-02,-8.3458e-02,-8.1215e-02,-7.9127e-02,-7.7193e-02,-7.5409e-02,-7.3771e-02,-7.2275e-02,-7.0915e-02,-6.9686e-02,-6.8582e-02,-6.7596e-02,-6.6723e-02,-6.5956e-02,-6.5289e-02,-6.4717e-02,-6.4234e-02,-6.3836e-02,-6.3517e-02,-6.3273e-02,-6.3101e-02,-6.2998e-02,-6.2959e-02,-6.2984e-02,-6.3067e-02,-6.3209e-02,-6.3405e-02,-6.3654e-02,-6.3953e-02,-6.4299e-02,-6.4690e-02,-6.5122e-02,-6.5591e-02,-6.6094e-02,-6.6626e-02,-6.7182e-02,-6.7755e-02,-6.8341e-02,-6.8931e-02,-6.9519e-02,-7.0097e-02,-7.0658e-02,-7.1191e-02,-7.1689e-02,-7.2144e-02,-7.2545e-02,-7.2885e-02,-7.3155e-02,-7.3345e-02,-7.3450e-02,-7.3461e-02,-7.3372e-02,-7.3177e-02,-7.2872e-02,-7.2452e-02,-7.1915e-02,-7.1259e-02,-7.0483e-02,-6.9588e-02,-6.8576e-02,-6.7448e-02,-6.6210e-02,-6.4866e-02,-6.3422e-02
-9.4829e-03,-4.4366e-02,-7.8467e-02,-1.1202e-01,-1.4561e-01,-1.8043e-01,-2.1859e-01,-2.6153e-01,-3.0262e-01,-3.2295e-01,-3.1565e-01,-2.9579e-01,-2.7590e-01,-2.5897e-01,-2.4415e-01,-2.3039e-01,-2.1724e-01,-2.0468e-01,-1.9287e-01,-1.8196e-01,-1.7201e-01,-1.6301e-01,-1.5491e-01,-1.4761e-01,-1.4101e-01,-1.3499e-01,-1.2947e-01,-1.2438e-01,-1.1963e-01,-1.1520e-01,-1.1103e-01,-1.0711e-01,-1.0340e-01,-9.9904e-02,-9.6601e-02,-9.3488e-02,-9.0560e-02,-8.7813e-02,-8.5243e-02,-8.2848e-02,-8.0623e-02,-7.8565e-02,-7.6668e-02,-7.4927e-02,-7.3336e-02,-7.1890e-02,-7.0582e-02,-6.9404e-02,-6.8350e-02,-6.7413e-02,-6.6587e-02,-6.5865e-02,-6.5241e-02,-6.4710e-02,-6.4265e-02,-6.3903e-02,-6.3618e-02,-6.3406e-02,-6.3263e-02,-6.3185e-02,-6.3169e-02,-6.3213e-02,-6.3311e-02,-6.3461e-02,-6.3660e-02,-6.3903e-02,-6.4188e-02,-6.4510e-02,-6.4864e-02,-6.5245e-02,-6.5648e-02,-6.6067e-02,-6.6496e-02,-6.6927e-02,-6.7352e-02,-6.7765e-02,-6.8157e-02,-6.8519e-02,-6.8841e-02,-6.9117e-02,-6.9335e-02,-6.9487e-02,-6.9566e-02,-6.9561e-02,-6.9464e-02,-6.9270e-02,-6.8970e-02,-6.8559e-02,-6.8032e-02,-6.7385e-02,-6.6615e-02,-6.5720e-02,-6.4699e-02,-6.3553e-02,-6.2283e-02,-6.0892e-02,-5.9385e-02,-5.7766e-02,-5.6042e-02,-5.4220e-02
