4.1141e-02,4.4208e-02,8.0591e-02,4.3167e-02,-5.7917e-02,5.1074e-02,-5.2150e-02,-6.0827e-03,2.7674e-02,5.4913e-03,-4.8669e-02,7.1452e-02,-1.1373e-01,-2.9928e-02,5.1612e-04,-9.0427e-03,8.5220e-03,-2.1868e-02,4.6121e-03,-2.2479e-02,7.6165e-03,4.4817e-04,-2.4071e-02,-3.0314e-02,-1.3544e-02,-6.4310e-02,-3.0249e-02,-3.0245e-02,1.2614e-02,-3.6735e-02,-2.1853e-02,2.8615e-02,-1.2779e-01,-3.7340e-02,4.5352e-02,6.6721e-02,8.2938e-02,2.7515e-02,1.1790e-02,5.5299e-03,-3.5313e-02,1.2601e-02,1.0825e-02,-3.8495e-03,-4.7579e-02,-5.1844e-03,-2.8436e-03,4.7849e-02,1.0651e-02,1.2051e-02,5.4641e-02,1.2766e-02,-4.1730e-02,-1.2387e-02,1.1282e-01,1.0755e-02,1.2645e-02,3.5810e-02,8.2472e-02,1.7323e-02,1.7516e-02,4.3479e-02,1.1660e-02,-8.8078e-04,-1.7555e-02,-3.4420e-02,-4.9188e-03,5.9665e-02,4.1163e-02,-8.5964e-03,2.0612e-02,2.9201e-02,2.8332e-02,3.1288e-02,6.9301e-02,-3.5619e-02,-3.0296e-02,4.0877e-02,5.6026e-02,6.1960e-03,-3.2003e-02,1.3990e-02,2.4634e-02,-1.7113e-02,-4.8059e-02,-4.2118e-02,-4.4308e-02,-5.4155e-02,-4.0495e-02,-1.3214e-01,-5.7306e-02,4.2513e-02,-1.6952e-02,-3.8468e-02,-2.6005e-02,2.2998e-02,-1.5964e-02,9.5864e-03,4.0371e-02,1.2855e-01
6.8011e-02,8.2445e-03,1.3844e-02,-1.4578e-02,-1.0316e-01,-7.5739e-03,-2.9580e-02,-2.6554e-02,5.7222e-02,-1.1928e-01,4.4852e-02,-2.0324e-02,-2.6312e-02,-3.0098e-02,-2.9335e-02,7.2926e-04,-6.9842e-03,-7.6619e-04,3.0449e-02,5.1406e-02,-1.9791e-02,-5.6121e-02,7.1894e-03,3.4838e-02,3.0930e-02,8.5237e-03,2.4829e-02,5.1079e-02,3.4890e-02,2.0613e-02,7.4933e-03,2.0918e-02,-1.0736e-01,5.8763e-02,3.8460e-02,-9.9847e-03,4.5381e-02,2.1306e-02,4.2534e-03,-3.1535e-03,-1.2315e-02,-2.1271e-02,3.4059e-02,1.5307e-02,-4.5656e-02,-3.5805e-03,-1.1460e-02,1.1684e-02,-2.7500e-02,-2.6433e-02,2.1045e-02,5.2720e-04,3.1862e-02,-2.7456e-02,4.5948e-02,2.1350e-02,-2.8904e-03,3.9248e-03,9.5421e-03,3.2847e-02,8.0147e-02,3.4769e-02,2.9534e-03,5.3188e-03,8.3748e-03,-1.5882e-03,-2.8083e-02,-7.2686e-02,4.6221e-03,1.2155e-01,2.5236e-02,1.6737e-02,2.0398e-02,2.6734e-02,4.3179e-02,9.1109e-02,-4.4353e-02,-8.5770e-02,6.9239e-02,4.1255e-02,4.2193e-02,2.6347e-02,2.0276e-02,9.0686e-03,5.3111e-02,2.8035e-02,-2.9201e-02,-1.7585e-02,-2.1944e-02,-1.2393e-01,-1.0437e-01,-3.7337e-02,2.4625e-02,-2.8945e-03,-4.8081e-02,5.6716e-03,-6.7955e-03,-2.7713e-02,-4.0113e-02,1.0720e-01
-1.3724e-02,-2.6377e-02,-4.8385e-02,-5.0330e-02,-7.2437e-02,-2.0746e-02,-8.4688e-03,1.6070e-02,-6.1810e-02,-4.7761e-02,-2.1553e-02,-3.7527e-02,1.5481e-02,-2.7360e-02,-9.8991e-04,1.7220e-03,2.4520e-03,-7.4965e-02,7.1299e-03,1.1790e-02,-5.7077e-02,1.0157e-02,3.1371e-02,4.1734e-02,-1.5550e-03,3.4896e-02,6.8975e-02,4.1849e-02,3.0487e-02,3.6557e-02,3.8915e-02,2.0038e-02,4.1308e-02,-9.9361e-03,-3.4598e-03,1.0097e-02,-7.2682e-03,-2.7749e-04,1.5562e-03,-4.4484e-03,3.4901e-03,-1.8620e-02,1.7632e-02,1.3265e-02,-1.1169e-02,-2.0255e-02,-1.3421e-02,-1.0479e-02,-1.2634e-02,-4.0242e-02,-3.1455e-02,-8.5402e-03,-3.0899e-02,-2.6731e-03,-8.7576e-02,8.6510e-03,-3.5418e-02,-4.1160e-02,-4.1352e-02,-3.8104e-02,-1.8846e-03,3.7311e-02,1.2396e-02,1.2300e-02,3.4456e-02,8.3762e-03,-2.9224e-02,1.3370e-02,2.0957e-02,3.2953e-02,1.0394e-01,6.0518e-03,-9.0836e-03,-5.0746e-03,-7.7766e-03,1.1349e-02,1.2173e-01,-5.5659e-03,-2.4805e-02,2.1308e-02,7.4731e-03,1.5736e-02,2.0944e-02,3.9984e-02,9.6528e-03,-2.4690e-02,-2.7025e-02,5.3894e-02,3.2429e-03,-5.5286e-02,-7.4280e-03,-8.9963e-02,-5.1311e-02,-2.3724e-03,7.0176e-03,-2.8369e-02,-3.2088e-02,-3.8958e-02,-2.4711e-02,-1.1280e-01
-5.6871e-02,-3.3814e-02,-6.2421e-02,-4.0333e-02,5.5121e-03,-3.6749e-02,8.9574e-03,-4.0492e-02,-1.3892e-01,1.7924e-02,-4.4244e-02,2.0428e-03,1.4871e-02,-2.7712e-02,-1.2910e-02,-2.1031e-02,-5.4330e-03,-7.4445e-03,-1.8445e-02,-2.7990e-02,6.0563e-02,3.3374e-02,4.8549e-02,5.3574e-02,3.4225e-02,9.3593e-02,4.8269e-02,1.7037e-02,2.9629e-02,4.1783e-02,4.8787e-02,6.6964e-02,1.0243e-01,1.5548e-03,-2.4120e-02,-1.1746e-02,7.1897e-03,-9.5392e-02,-2.6727e-03,-6.3897e-03,2.4081e-03,-5.1000e-03,-6.7227e-02,-1.6435e-02,-4.0691e-03,-2.6715e-02,-4.9339e-02,-2.7033e-02,2.2479e-02,-5.8863e-02,-1.0080e-01,-7.5656e-02,-9.1767e-02,-5.9320e-02,-5.4719e-02,-8.2290e-02,1.0768e-02,-4.6584e-02,-4.4248e-02,-3.4700e-02,1.8267e-03,-1.0975e-02,-1.4866e-02,6.9206e-02,-2.2303e-02,2.6669e-02,5.1991e-02,5.7506e-02,5.0419e-02,2.3344e-03,3.4762e-03,2.6636e-02,-8.2260e-02,-7.2634e-02,-1.4955e-02,7.9394e-03,2.0436e-02,9.4273e-02,-6.0158e-02,-6.5741e-02,-6.7565e-02,-2.0705e-02,-3.4242e-02,-6.5532e-02,3.2174e-03,3.2274e-02,-4.5724e-02,-4.4056e-02,-7.7954e-02,4.3518e-02,4.2655e-02,-5.2037e-02,-7.6001e-02,-8.9325e-03,-4.4429e-03,-3.1186e-02,-5.3355e-02,1.9730e-03,-1.3125e-03,-1.0330e-01
-3.6989e-02,-1.3740e-02,-3.6970e-02,-2.6296e-02,2.3104e-02,-6.2342e-02,-2.6799e-02,-1.7713e-01,-7.3628e-02,2.2925e-02,-7.6998e-02,-7.9937e-02,-2.1561e-02,-4.6750e-02,-7.0340e-03,9.0968e-02,-1.2570e-02,-9.8881e-03,-4.4686e-02,1.6691e-02,4.2424e-02,1.3066e-01,1.2235e-01,7.9730e-02,8.4724e-02,5.8432e-02,2.0733e-02,1.5909e-02,3.5224e-02,5.9667e-02,3.6472e-02,8.1927e-02,7.7775e-02,4.4855e-02,4.3193e-02,-2.8773e-02,-1.1689e-02,-5.9535e-02,-5.4947e-02,-5.6343e-02,-6.2824e-02,-6.7868e-02,-8.3776e-02,-7.5655e-02,-4.6952e-02,-7.3749e-02,-1.0289e-01,-1.3138e-01,-6.7662e-02,-7.0052e-02,-6.6632e-02,-4.4583e-02,-3.5687e-02,-2.0559e-02,-3.3404e-02,-2.7058e-02,-7.5397e-03,1.0996e-02,-4.8118e-02,-4.6966e-02,8.6431e-03,1.6544e-02,-2.9570e-02,2.1086e-02,8.5269e-02,8.4996e-02,4.2957e-02,4.2658e-02,4.8433e-02,-3.5495e-03,3.5705e-03,1.2835e-01,1.4221e-01,5.5432e-02,2.2597e-02,1.2744e-02,1.7582e-02,3.1127e-02,8.4948e-02,4.5404e-02,-1.2440e-01,-9.4347e-02,-6.9935e-02,-1.1264e-01,-1.5836e-01,-7.3959e-02,1.6836e-02,-9.3434e-02,-7.3404e-02,-6.9871e-03,3.1617e-03,5.8200e-03,-5.5552e-02,-2.2056e-02,-7.8693e-02,-2.4436e-02,3.4354e-03,-3.7212e-02,7.7282e-03,-3.9728e-02
3.3820e-04,-9.6294e-03,-2.1804e-02,-3.1007e-02,-3.2237e-02,-4.9401e-02,-1.4456e-01,-7.0506e-02,-6.7360e-02,-4.0032e-02,-9.1117e-02,1.6551e-02,-5.4331e-02,-1.2633e-02,-6.8564e-02,6.6765e-02,1.2499e-01,6.0543e-02,8.5620e-02,7.6217e-02,6.6976e-02,9.8884e-02,7.7373e-02,8.6774e-02,7.7195e-02,5.6766e-02,3.3911e-02,3.6959e-02,7.2252e-02,1.0649e-01,1.0006e-01,7.8736e-02,4.0828e-02,-1.6575e-02,3.5698e-02,1.5095e-02,1.1849e-02,-9.3600e-03,-6.2152e-02,-9.2140e-02,-6.7739e-02,-5.2188e-02,-6.4441e-02,-1.2000e-01,-7.4018e-02,-9.0917e-02,-9.8331e-02,-1.0098e-01,-8.2735e-02,-2.7298e-02,-6.1254e-02,-6.6884e-02,-3.1255e-02,-1.6019e-02,-2.5456e-02,-2.8935e-02,3.0756e-03,2.7207e-02,3.6935e-02,1.4558e-02,4.5547e-02,5.9459e-03,2.7878e-02,5.1543e-02,4.1061e-02,5.7304e-02,1.3256e-01,1.0693e-01,1.3971e-01,1.2163e-01,7.9859e-02,1.1101e-01,1.3675e-01,1.4092e-01,3.3569e-02,-4.5958e-02,-5.3814e-02,-4.3164e-03,3.3786e-02,-7.4242e-03,7.6759e-04,-7.7967e-02,-1.1188e-01,-8.7880e-02,-8.9040e-02,-1.0951e-01,-1.1013e-01,-8.7144e-02,-2.5559e-02,-2.9369e-02,-6.9630e-02,-5.7654e-02,4.2916e-03,-1.0246e-01,-6.8074e-02,-2.6765e-02,-1.5173e-02,-6.4835e-02,-6.9048e-02,1.0858e-02
1.7069e-02,2.8811e-02,-3.8284e-02,-4.8186e-02,-4.0508e-02,-1.3055e-01,-5.1223e-02,-4.0492e-02,-2.3639e-02,-6.1720e-02,-3.7295e-02,-8.6048e-02,-9.1826e-02,-1.0092e-02,5.4251e-02,-5.2815e-02,-3.7846e-02,3.2442e-02,1.0434e-01,5.5129e-02,4.4981e-02,-6.5628e-03,6.3074e-02,6.3733e-02,7.7366e-02,9.9662e-02,1.0983e-01,1.3470e-01,1.4450e-01,3.1908e-02,3.4821e-02,4.7491e-02,7.7250e-02,6.5855e-02,6.3714e-02,1.4657e-01,9.1123e-02,1.0573e-01,4.0280e-02,-4.5261e-02,-7.6402e-03,-2.9585e-02,-5.4298e-02,-9.4888e-02,-1.0588e-01,-9.1905e-02,-9.9188e-02,-1.0430e-01,-1.0989e-01,-5.1774e-02,-8.2797e-02,-7.7608e-02,-4.6906e-02,-1.6646e-02,-1.7401e-02,-1.4275e-02,-4.3235e-03,-3.8918e-03,8.9799e-02,9.8828e-02,7.9886e-02,9.4873e-02,1.1823e-01,1.1705e-01,7.4876e-02,5.8882e-02,8.2969e-02,1.5360e-01,1.6294e-01,9.1732e-02,2.8455e-02,-2.7168e-04,5.1392e-02,2.8409e-02,3.9912e-02,1.6847e-02,7.1349e-02,-6.2327e-03,-3.7673e-02,2.7181e-02,-5.6076e-02,-4.4946e-02,-6.9589e-02,-7.9892e-02,-7.3836e-02,4.4402e-03,-1.3109e-02,-1.3712e-02,-5.1102e-02,-1.0695e-01,-5.3709e-02,-1.0766e-01,-1.2113e-01,-8.0497e-02,-5.3619e-02,-5.6593e-02,-6.7910e-02,-3.0199e-02,-5.1645e-03,-1.4165e-02
3.8432e-02,2.5285e-02,-4.1523e-02,2.4197e-02,-1.6252e-01,-2.6118e-02,-2.8139e-02,-2.8583e-02,4.2725e-02,-1.2902e-01,-9.8615e-02,-1.4700e-01,-8.2305e-02,-3.8689e-04,6.6097e-02,-8.5591e-02,-6.0572e-02,1.5333e-02,3.6570e-02,1.0844e-01,5.0011e-02,-4.0233e-02,1.6096e-02,7.6416e-02,9.9774e-02,1.2540e-01,1.5736e-01,1.6201e-01,7.0296e-02,1.1794e-01,1.0357e-01,5.4322e-02,3.9989e-02,1.8747e-02,-2.9647e-02,-3.2174e-02,-3.1084e-02,5.2939e-02,8.5319e-02,1.1302e-01,1.1806e-02,-2.9950e-02,-4.2326e-02,-4.7047e-02,-8.1915e-02,-6.4596e-02,-8.0192e-02,-9.0098e-02,-1.0202e-01,-9.3533e-02,-9.7824e-02,-3.2511e-02,2.0214e-02,-4.4461e-02,-2.4575e-04,2.4647e-03,-4.7293e-04,9.5124e-03,-3.0037e-02,5.0449e-02,4.3821e-02,6.5836e-02,7.7885e-02,9.5969e-02,7.3371e-02,3.7109e-02,1.0662e-02,1.6313e-02,8.1540e-02,1.1006e-01,5.2467e-02,2.8095e-02,2.3279e-02,2.3833e-02,1.4790e-01,6.0773e-02,2.0977e-02,-1.5683e-03,-2.0097e-02,-1.5704e-02,-9.5825e-03,4.5765e-02,-3.8081e-02,-4.4882e-02,-2.1518e-03,-4.7207e-02,-6.1222e-02,-7.2473e-02,-1.0047e-01,-1.0830e-01,-1.7242e-01,-1.3967e-01,-1.1376e-01,-1.2545e-02,-4.2260e-02,-9.4862e-02,-1.1809e-02,1.9115e-03,3.5878e-02,3.0235e-02
5.7163e-02,9.9718e-03,-4.6045e-02,-5.2224e-03,-9.1724e-02,-8.3002e-03,-3.2789e-02,-6.7296e-03,-1.0917e-01,-1.6213e-01,-1.1931e-01,-1.0101e-01,-1.1558e-01,-6.3699e-02,-3.5525e-02,-3.3754e-02,6.4317e-03,-3.6516e-02,3.2429e-02,4.7709e-02,6.7093e-02,3.7743e-02,3.4982e-02,1.1129e-02,7.1357e-02,1.0489e-01,1.4118e-01,1.2016e-01,9.9356e-02,3.7012e-02,2.2835e-02,8.2651e-02,4.1482e-02,2.1724e-02,-3.7632e-03,-3.6713e-02,-7.5385e-02,-2.0291e-02,-9.5801e-03,-3.1107e-02,-7.6244e-02,3.7523e-02,-3.8194e-03,-6.1971e-02,-9.6858e-02,-9.5277e-02,-8.6062e-02,-8.8941e-02,-1.0413e-01,-1.1827e-01,-6.7773e-02,-7.9026e-02,-5.4764e-02,-1.1677e-01,-1.0619e-01,-3.4868e-02,-1.9053e-02,-5.8092e-03,6.1236e-02,-9.1765e-02,2.7108e-02,1.9290e-02,1.3252e-02,4.0836e-02,6.6120e-02,7.7656e-02,9.1892e-02,1.0833e-01,9.5323e-02,6.3870e-02,1.0781e-01,5.2009e-02,6.1632e-02,6.9173e-02,3.3220e-02,9.8970e-02,3.9831e-02,2.4829e-02,-2.9747e-03,-5.4899e-02,-1.2240e-02,-9.4694e-04,4.7784e-02,2.0492e-02,-3.4990e-02,-6.1022e-02,-1.0396e-01,-1.5846e-01,-1.6730e-01,-1.3583e-01,-6.7787e-02,-1.2364e-01,-1.0175e-01,-4.1650e-02,2.2654e-02,-5.0071e-02,2.4025e-02,2.7620e-02,2.4057e-02,9.0668e-03
2.7871e-02,-5.1540e-02,-8.1476e-03,-5.9597e-02,-6.7151e-02,-3.9017e-02,-8.7238e-02,-1.4198e-01,-1.3476e-01,-1.4262e-01,-1.6669e-01,-7.3369e-02,-3.9605e-02,-1.1470e-01,-8.7522e-02,-1.0625e-02,1.1345e-02,1.6880e-02,1.1170e-02,-1.3339e-02,4.5277e-02,1.0606e-01,5.3629e-02,8.0377e-02,1.1379e-01,1.2199e-01,9.3561e-02,-7.7905e-03,7.1897e-02,9.4460e-02,8.9927e-02,6.0640e-02,5.1018e-02,4.1115e-02,3.2940e-02,3.2323e-02,1.2466e-02,-1.1266e-01,-3.8364e-02,-5.9395e-02,-1.0136e-01,-1.1736e-01,-5.2269e-02,4.8340e-02,-3.6517e-02,-9.1399e-02,-8.2791e-02,-8.5085e-02,-1.0212e-01,-9.7232e-02,-2.9189e-02,-8.6124e-02,-9.7309e-02,-1.1671e-01,-1.2177e-01,-9.1221e-02,-2.1416e-02,1.3107e-02,-6.3494e-03,2.5192e-02,1.0448e-03,-1.1483e-02,7.4934e-02,8.1416e-02,1.0893e-01,1.2513e-01,1.2404e-01,1.1139e-01,9.0345e-02,6.7599e-02,5.4992e-02,1.2792e-01,4.6969e-02,5.4627e-02,-1.3041e-02,7.3169e-02,6.2209e-02,4.5963e-02,3.2452e-02,4.5422e-04,-8.1036e-03,1.2629e-02,2.4382e-02,-3.7281e-02,-8.5111e-02,-1.2551e-01,-1.3313e-01,-1.2080e-01,-1.1848e-01,-1.2964e-01,-6.7946e-02,-2.3752e-05,-9.1136e-02,-1.1827e-01,-9.7327e-02,-3.5865e-02,-2.9871e-02,-1.9729e-02,-4.1597e-02,-5.1149e-02
