2.9340e-03,-9.7969e-04,-2.6023e-03,-2.3691e-03,-1.0857e-03,3.6073e-04,1.3117e-03,1.5205e-03,1.1331e-03,5.1209e-04,1.4022e-05,-1.6066e-04,-4.6492e-06,3.4744e-04,7.1028e-04,9.3019e-04,9.3237e-04,7.2452e-04,3.7687e-04,-9.8348e-06,-3.3733e-04,-5.2869e-04,-5.4145e-04,-3.6705e-04,-2.8223e-05,4.2981e-04,9.4834e-04,1.4646e-03,1.9182e-03,2.2602e-03,2.4556e-03,2.4866e-03,2.3543e-03,2.0762e-03,1.6851e-03,1.2248e-03,7.4533e-04,2.9592e-04,-7.9364e-05,-3.4630e-04,-4.8769e-04,-5.0130e-04,-4.0376e-04,-2.2617e-04,-9.1940e-06,2.0349e-04,3.7041e-04,4.5936e-04,4.5308e-04,3.5030e-04,1.6278e-04,-8.2821e-05,-3.5429e-04,-6.1685e-04,-8.3832e-04,-9.9313e-04,-1.0648e-03,-1.0471e-03,-9.4318e-04,-7.6565e-04,-5.3202e-04,-2.6514e-04,1.1533e-05,2.7588e-04,5.0882e-04,6.9609e-04,8.2876e-04,9.0377e-04,9.2354e-04,8.9513e-04,8.2654e-04,7.2896e-04,6.1196e-04,4.8070e-04,3.4165e-04,1.9380e-04,3.6269e-05,-1.3545e-04,-3.2318e-04,-5.2989e-04,-7.5251e-04,-9.8497e-04,-1.2161e-03,-1.4320e-03,-1.6153e-03,-1.7515e-03,-1.8278e-03,-1.8371e-03,-1.7769e-03,-1.6540e-03,-1.4793e-03,-1.2654e-03,-1.0260e-03,-7.7112e-04,-5.0204e-04,-2.1406e-04,1.1095e-04,4.9968e-04,9.8953e-04,1.6239e-03
-6.2138e-05,-8.0540e-03,-1.3505e-02,-1.6356e-02,-1.7061e-02,-1.6424e-02,-1.5308e-02,-1.4331e-02,-1.3702e-02,-1.3256e-02,-1.2644e-02,-1.1556e-02,-9.8518e-03,-7.5942e-03,-4.9812e-03,-2.2514e-03,3.9288e-04,2.8272e-03,5.0059e-03,6.9418e-03,8.6733e-03,1.0240e-02,1.1663e-02,1.2942e-02,1.4052e-02,1.4950e-02,1.5582e-02,1.5893e-02,1.5837e-02,1.5378e-02,1.4498e-02,1.3202e-02,1.1515e-02,9.4832e-03,7.1706e-03,4.6557e-03,2.0256e-03,-6.2853e-04,-3.2193e-03,-5.6673e-03,-7.9057e-03,-9.8845e-03,-1.1570e-02,-1.2945e-02,-1.4006e-02,-1.4756e-02,-1.5205e-02,-1.5360e-02,-1.5228e-02,-1.4809e-02,-1.4103e-02,-1.3108e-02,-1.1825e-02,-1.0263e-02,-8.4398e-03,-6.3843e-03,-4.1371e-03,-1.7482e-03,7.2190e-04,3.2078e-03,5.6399e-03,7.9487e-03,1.0068e-02,1.1938e-02,1.3507e-02,1.4732e-02,1.5586e-02,1.6054e-02,1.6130e-02,1.5823e-02,1.5152e-02,1.4144e-02,1.2830e-02,1.1247e-02,9.4322e-03,7.4230e-03,5.2574e-03,2.9746e-03,6.1582e-04,-1.7768e-03,-4.1541e-03,-6.4652e-03,-8.6544e-03,-1.0665e-02,-1.2439e-02,-1.3926e-02,-1.5081e-02,-1.5870e-02,-1.6275e-02,-1.6288e-02,-1.5918e-02,-1.5182e-02,-1.4106e-02,-1.2720e-02,-1.1051e-02,-9.1259e-03,-6.9637e-03,-4.5762e-03,-1.9682e-03,8.6333e-04
-1.2530e-03,-1.2741e-02,-2.1864e-02,-2.8099e-02,-3.1417e-02,-3.2283e-02,-3.1500e-02,-2.9914e-02,-2.8122e-02,-2.6321e-02,-2.4355e-02,-2.1918e-02,-1.8763e-02,-1.4826e-02,-1.0240e-02,-5.2621e-03,-1.7878e-04,4.7666e-03,9.4067e-03,1.3650e-02,1.7457e-02,2.0814e-02,2.3715e-02,2.6140e-02,2.8059e-02,2.9428e-02,3.0202e-02,3.0335e-02,2.9791e-02,2.8551e-02,2.6618e-02,2.4018e-02,2.0802e-02,1.7044e-02,1.2840e-02,8.3050e-03,3.5637e-03,-1.2534e-03,-6.0145e-03,-1.0595e-02,-1.4882e-02,-1.8778e-02,-2.2202e-02,-2.5091e-02,-2.7401e-02,-2.9097e-02,-3.0158e-02,-3.0572e-02,-3.0333e-02,-2.9442e-02,-2.7908e-02,-2.5753e-02,-2.3010e-02,-1.9726e-02,-1.5966e-02,-1.1807e-02,-7.3433e-03,-2.6789e-03,2.0734e-03,6.7964e-03,1.1370e-02,1.5681e-02,1.9618e-02,2.3084e-02,2.5994e-02,2.8276e-02,2.9881e-02,3.0776e-02,3.0949e-02,3.0406e-02,2.9172e-02,2.7289e-02,2.4809e-02,2.1797e-02,1.8322e-02,1.4460e-02,1.0292e-02,5.9007e-03,1.3726e-03,-3.2019e-03,-7.7271e-03,-1.2105e-02,-1.6233e-02,-2.0012e-02,-2.3344e-02,-2.6142e-02,-2.8330e-02,-2.9853e-02,-3.0671e-02,-3.0770e-02,-3.0155e-02,-2.8852e-02,-2.6899e-02,-2.4349e-02,-2.1258e-02,-1.7685e-02,-1.3686e-02,-9.3152e-03,-4.6166e-03,3.6928e-04
-1.1996e-03,-1.5301e-02,-2.7515e-02,-3.6999e-02,-4.3262e-02,-4.6295e-02,-4.6576e-02,-4.4912e-02,-4.2147e-02,-3.8875e-02,-3.5304e-02,-3.1315e-02,-2.6663e-02,-2.1177e-02,-1.4872e-02,-7.9467e-03,-7.0874e-04,6.5177e-03,1.3456e-02,1.9904e-02,2.5732e-02,3.0861e-02,3.5237e-02,3.8820e-02,4.1566e-02,4.3432e-02,4.4375e-02,4.4358e-02,4.3361e-02,4.1381e-02,3.8439e-02,3.4586e-02,2.9897e-02,2.4475e-02,1.8452e-02,1.1972e-02,5.2003e-03,-1.6928e-03,-8.5335e-03,-1.5154e-02,-2.1397e-02,-2.7120e-02,-3.2197e-02,-3.6525e-02,-4.0018e-02,-4.2610e-02,-4.4254e-02,-4.4918e-02,-4.4586e-02,-4.3261e-02,-4.0964e-02,-3.7735e-02,-3.3635e-02,-2.8749e-02,-2.3180e-02,-1.7056e-02,-1.0514e-02,-3.7090e-03,3.1963e-03,1.0036e-02,1.6647e-02,2.2869e-02,2.8551e-02,3.3559e-02,3.7774e-02,4.1096e-02,4.3452e-02,4.4790e-02,4.5088e-02,4.4348e-02,4.2600e-02,3.9894e-02,3.6305e-02,3.1920e-02,2.6842e-02,2.1186e-02,1.5072e-02,8.6280e-03,1.9882e-03,-4.7096e-03,-1.1322e-02,-1.7704e-02,-2.3708e-02,-2.9192e-02,-3.4018e-02,-3.8066e-02,-4.1231e-02,-4.3433e-02,-4.4619e-02,-4.4765e-02,-4.3878e-02,-4.1989e-02,-3.9155e-02,-3.5447e-02,-3.0954e-02,-2.5766e-02,-1.9979e-02,-1.3683e-02,-6.9690e-03,8.5846e-05
-5.2133e-04,-1.6246e-02,-3.0674e-02,-4.2843e-02,-5.1949e-02,-5.7528e-02,-5.9588e-02,-5.8624e-02,-5.5455e-02,-5.0939e-02,-4.5690e-02,-3.9946e-02,-3.3643e-02,-2.6608e-02,-1.8752e-02,-1.0163e-02,-1.0948e-03,8.1064e-03,1.7089e-02,2.5553e-02,3.3272e-02,4.0089e-02,4.5895e-02,5.0614e-02,5.4184e-02,5.6556e-02,5.7692e-02,5.7562e-02,5.6158e-02,5.3495e-02,4.9613e-02,4.4586e-02,3.8514e-02,3.1531e-02,2.3795e-02,1.5490e-02,6.8125e-03,-2.0255e-03,-1.0813e-02,-1.9338e-02,-2.7403e-02,-3.4822e-02,-4.1432e-02,-4.7088e-02,-5.1672e-02,-5.5087e-02,-5.7263e-02,-5.8153e-02,-5.7734e-02,-5.6010e-02,-5.3012e-02,-4.8799e-02,-4.3458e-02,-3.7106e-02,-2.9884e-02,-2.1957e-02,-1.3509e-02,-4.7369e-03,4.1523e-03,1.2948e-02,2.1445e-02,2.9443e-02,3.6753e-02,4.3205e-02,4.8649e-02,5.2958e-02,5.6035e-02,5.7810e-02,5.8249e-02,5.7347e-02,5.5137e-02,5.1678e-02,4.7059e-02,4.1393e-02,3.4813e-02,2.7467e-02,1.9518e-02,1.1136e-02,2.4995e-03,-6.2048e-03,-1.4788e-02,-2.3060e-02,-3.0829e-02,-3.7912e-02,-4.4137e-02,-4.9349e-02,-5.3418e-02,-5.6242e-02,-5.7755e-02,-5.7924e-02,-5.6759e-02,-5.4297e-02,-5.0610e-02,-4.5794e-02,-3.9962e-02,-3.3239e-02,-2.5758e-02,-1.7648e-02,-9.0376e-03,-4.5270e-05
2.5949e-04,-1.6160e-02,-3.1825e-02,-4.5821e-02,-5.7237e-02,-6.5305e-02,-6.9579e-02,-7.0086e-02,-6.7344e-02,-6.2201e-02,-5.5544e-02,-4.8020e-02,-3.9918e-02,-3.1236e-02,-2.1878e-02,-1.1830e-02,-1.2417e-03,9.5896e-03,2.0293e-02,3.0502e-02,3.9905e-02,4.8262e-02,5.5399e-02,6.1194e-02,6.5561e-02,6.8438e-02,6.9783e-02,6.9578e-02,6.7824e-02,6.4551e-02,5.9822e-02,5.3729e-02,4.6398e-02,3.7990e-02,2.8694e-02,1.8722e-02,8.3087e-03,-2.3005e-03,-1.2856e-02,-2.3109e-02,-3.2823e-02,-4.1775e-02,-4.9763e-02,-5.6610e-02,-6.2168e-02,-6.6314e-02,-6.8959e-02,-7.0042e-02,-6.9537e-02,-6.7449e-02,-6.3820e-02,-5.8724e-02,-5.2274e-02,-4.4611e-02,-3.5911e-02,-2.6373e-02,-1.6220e-02,-5.6866e-03,4.9807e-03,1.5533e-02,2.5726e-02,3.5324e-02,4.4104e-02,5.1864e-02,5.8425e-02,6.3635e-02,6.7375e-02,6.9559e-02,7.0139e-02,6.9106e-02,6.6490e-02,6.2358e-02,5.6813e-02,4.9989e-02,4.2045e-02,3.3163e-02,2.3541e-02,1.3391e-02,2.9330e-03,-7.6022e-03,-1.7983e-02,-2.7976e-02,-3.7353e-02,-4.5891e-02,-5.3385e-02,-5.9651e-02,-6.4535e-02,-6.7919e-02,-6.9719e-02,-6.9902e-02,-6.8473e-02,-6.5479e-02,-6.1004e-02,-5.5166e-02,-4.8103e-02,-3.9973e-02,-3.0939e-02,-2.1170e-02,-1.0830e-02,-7.6234e-05
8.1095e-04,-1.5546e-02,-3.1546e-02,-4.6417e-02,-5.9317e-02,-6.9381e-02,-7.5863e-02,-7.8337e-02,-7.6855e-02,-7.1970e-02,-6.4569e-02,-5.5583e-02,-4.5707e-02,-3.5284e-02,-2.4381e-02,-1.2971e-02,-1.1038e-03,1.1024e-02,2.3090e-02,3.4710e-02,4.5518e-02,5.5200e-02,6.3514e-02,7.0286e-02,7.5392e-02,7.8752e-02,8.0320e-02,8.0077e-02,7.8039e-02,7.4248e-02,6.8784e-02,6.1759e-02,5.3325e-02,4.3665e-02,3.2996e-02,2.1560e-02,9.6217e-03,-2.5427e-03,-1.4648e-02,-2.6413e-02,-3.7566e-02,-4.7850e-02,-5.7034e-02,-6.4912e-02,-7.1307e-02,-7.6079e-02,-7.9121e-02,-8.0363e-02,-7.9773e-02,-7.7363e-02,-7.3181e-02,-6.7317e-02,-5.9904e-02,-5.1107e-02,-4.1128e-02,-3.0197e-02,-1.8568e-02,-6.5100e-03,5.6974e-03,1.7773e-02,2.9438e-02,4.0426e-02,5.0483e-02,5.9382e-02,6.6916e-02,7.2914e-02,7.7236e-02,7.9780e-02,8.0489e-02,7.9348e-02,7.6384e-02,7.1671e-02,6.5324e-02,5.7492e-02,4.8359e-02,3.8135e-02,2.7051e-02,1.5354e-02,3.3028e-03,-8.8337e-03,-2.0786e-02,-3.2284e-02,-4.3063e-02,-5.2870e-02,-6.1472e-02,-6.8658e-02,-7.4255e-02,-7.8125e-02,-8.0179e-02,-8.0373e-02,-7.8713e-02,-7.5251e-02,-7.0086e-02,-6.3349e-02,-5.5203e-02,-4.5833e-02,-3.5433e-02,-2.4205e-02,-1.2347e-02,-4.8697e-05
1.0021e-03,-1.4732e-02,-3.0344e-02,-4.5223e-02,-5.8690e-02,-6.9961e-02,-7.8205e-02,-8.2699e-02,-8.3035e-02,-7.9300e-02,-7.2095e-02,-6.2358e-02,-5.1073e-02,-3.8986e-02,-2.6498e-02,-1.3733e-02,-7.2530e-04,1.2430e-02,2.5508e-02,3.8175e-02,5.0054e-02,6.0785e-02,7.0067e-02,7.7668e-02,8.3424e-02,8.7227e-02,8.9018e-02,8.8778e-02,8.6526e-02,8.2320e-02,7.6252e-02,6.8456e-02,5.9102e-02,4.8396e-02,3.6579e-02,2.3918e-02,1.0703e-02,-2.7593e-03,-1.6157e-02,-2.9180e-02,-4.1528e-02,-5.2918e-02,-6.3090e-02,-7.1815e-02,-7.8898e-02,-8.4179e-02,-8.7540e-02,-8.8904e-02,-8.8237e-02,-8.5553e-02,-8.0909e-02,-7.4408e-02,-6.6197e-02,-5.6462e-02,-4.5427e-02,-3.3346e-02,-2.0498e-02,-7.1796e-03,6.3020e-03,1.9637e-02,3.2520e-02,4.4657e-02,5.5771e-02,6.5611e-02,7.3951e-02,8.0599e-02,8.5401e-02,8.8244e-02,8.9060e-02,8.7829e-02,8.4578e-02,7.9386e-02,7.2374e-02,6.3708e-02,5.3590e-02,4.2254e-02,2.9959e-02,1.6981e-02,3.6112e-03,-9.8498e-03,-2.3102e-02,-3.5842e-02,-4.7780e-02,-5.8636e-02,-6.8153e-02,-7.6102e-02,-8.2292e-02,-8.6572e-02,-8.8840e-02,-8.9049e-02,-8.7204e-02,-8.3362e-02,-7.7627e-02,-7.0145e-02,-6.1099e-02,-5.0696e-02,-3.9155e-02,-2.6707e-02,-1.3580e-02,5.8562e-06
8.5619e-04,-1.3861e-02,-2.8570e-02,-4.2778e-02,-5.5982e-02,-6.7581e-02,-7.6840e-02,-8.2956e-02,-8.5221e-02,-8.3261e-02,-7.7204e-02,-6.7705e-02,-5.5765e-02,-4.2420e-02,-2.8468e-02,-1.4358e-02,-2.5983e-04,1.3752e-02,2.7554e-02,4.0912e-02,5.3500e-02,6.4956e-02,7.4944e-02,8.3183e-02,8.9464e-02,9.3646e-02,9.5648e-02,9.5445e-02,9.3056e-02,8.8548e-02,8.2025e-02,7.3637e-02,6.3572e-02,5.2053e-02,3.9344e-02,2.5730e-02,1.1524e-02,-2.9455e-03,-1.7345e-02,-3.1340e-02,-4.4610e-02,-5.6850e-02,-6.7781e-02,-7.7155e-02,-8.4761e-02,-9.0427e-02,-9.4027e-02,-9.5478e-02,-9.4746e-02,-9.1847e-02,-8.6845e-02,-7.9852e-02,-7.1027e-02,-6.0570e-02,-4.8723e-02,-3.5757e-02,-2.1972e-02,-7.6832e-03,6.7792e-03,2.1084e-02,3.4905e-02,4.7927e-02,5.9855e-02,7.0417e-02,7.9374e-02,8.6519e-02,9.1686e-02,9.4755e-02,9.5649e-02,9.4345e-02,9.0872e-02,8.5308e-02,7.7783e-02,6.8475e-02,5.7601e-02,4.5412e-02,3.2188e-02,1.8229e-02,3.8515e-03,-1.0621e-02,-2.4863e-02,-3.8550e-02,-5.1370e-02,-6.3025e-02,-7.3242e-02,-8.1776e-02,-8.8423e-02,-9.3022e-02,-9.5465e-02,-9.5698e-02,-9.3723e-02,-8.9597e-02,-8.3433e-02,-7.5384e-02,-6.5648e-02,-5.4446e-02,-4.2022e-02,-2.8627e-02,-1.4516e-02,6.6161e-05
4.8038e-04,-1.2937e-02,-2.6394e-02,-3.9465e-02,-5.1776e-02,-6.2916e-02,-7.2349e-02,-7.9381e-02,-8.3230e-02,-8.3214e-02,-7.8990e-02,-7.0740e-02,-5.9178e-02,-4.5366e-02,-3.0392e-02,-1.5094e-02,4.7773e-05,1.4832e-02,2.9167e-02,4.2922e-02,5.5870e-02,6.7706e-02,7.8098e-02,8.6741e-02,9.3386e-02,9.7855e-02,1.0004e-01,9.9901e-02,9.7452e-02,9.2761e-02,8.5944e-02,7.7160e-02,6.6611e-02,5.4538e-02,4.1215e-02,2.6948e-02,1.2065e-02,-3.0921e-03,-1.8173e-02,-3.2829e-02,-4.6724e-02,-5.9538e-02,-7.0979e-02,-8.0788e-02,-8.8743e-02,-9.4665e-02,-9.8422e-02,-9.9928e-02,-9.9149e-02,-9.6102e-02,-9.0856e-02,-8.3529e-02,-7.4289e-02,-6.3346e-02,-5.0950e-02,-3.7386e-02,-2.2965e-02,-8.0186e-03,7.1101e-03,2.2074e-02,3.6532e-02,5.0155e-02,6.2632e-02,7.3682e-02,8.3053e-02,9.0530e-02,9.5941e-02,9.9155e-02,1.0010e-01,9.8739e-02,9.5109e-02,8.9290e-02,8.1417e-02,7.1674e-02,6.0288e-02,4.7524e-02,3.3677e-02,1.9063e-02,4.0138e-03,-1.1130e-02,-2.6028e-02,-4.0341e-02,-5.3744e-02,-6.5928e-02,-7.6608e-02,-8.5533e-02,-9.2490e-02,-9.7311e-02,-9.9883e-02,-1.0014e-01,-9.8096e-02,-9.3795e-02,-8.7352e-02,-7.8930e-02,-6.8731e-02,-5.6989e-02,-4.3963e-02,-2.9923e-02,-1.5138e-02,1.2484e-04
