-1.9884e-02,-2.5506e-02,3.6042e-02,-6.1652e-02,6.8257e-02,1.6406e-05,2.2805e-02,-6.8971e-02,-6.9421e-02,-2.2741e-02,3.0445e-02,7.9424e-02,2.3962e-03,-2.3375e-02,-3.2578e-02,1.5171e-02,-7.4390e-02,-1.4584e-01,-6.9258e-02,-2.3514e-02,9.0138e-02,1.0948e-02,-2.8203e-02,5.9541e-02,1.8454e-02,1.4822e-01,4.3628e-03,-5.4096e-02,-2.6410e-02,-2.3790e-02,-1.5425e-02,1.3342e-02,-9.2822e-02,-8.2769e-02,1.0501e-01,4.5733e-02,1.6097e-01,1.2176e-01,7.8997e-02,-4.4514e-02,3.8741e-03,-1.4382e-01,-5.1131e-02,-8.1472e-02,-6.1419e-03,1.0835e-01,1.2706e-01,-9.3695e-02,-5.5566e-03,-8.2807e-03,-2.3201e-02,-1.1902e-01,-7.8340e-02,-1.1099e-02,-1.9394e-02,-1.2598e-01,-1.4268e-01,-8.2572e-04,7.2015e-02,2.7756e-02,-6.4717e-02,4.1955e-03,1.0325e-02,9.4199e-03,-4.1852e-02,9.7750e-02,3.8913e-02,9.1013e-02,7.5079e-02,4.5184e-02,1.8037e-02,1.2427e-02,5.1003e-03,-3.9445e-02,-3.5904e-03,-1.6149e-02,-5.5886e-02,-9.7690e-02,-1.0301e-01,-1.9187e-02,-1.9231e-01,-1.3428e-01,-8.5430e-02,-9.9239e-02,4.4793e-02,-3.6348e-02,1.8617e-02,-4.1412e-02,-2.4147e-02,1.0706e-01,8.3382e-03,-1.0381e-01,-5.3593e-02,-3.6308e-02,-3.6231e-02,-2.9562e-02,-3.7821e-02,-1.2565e-01,-7.6408e-02,-5.5116e-02
-4.5443e-02,-1.4159e-02,-1.5457e-02,6.5399e-02,1.4205e-03,-3.3972e-02,1.9814e-02,-6.8347e-02,-2.3764e-02,2.8842e-02,-2.1754e-02,-2.6046e-02,-2.7986e-02,-4.4482e-02,-8.2579e-02,-2.1539e-02,4.0761e-02,-1.3321e-02,-9.9396e-03,-1.0046e-03,2.4960e-02,1.4526e-01,6.4927e-02,9.5604e-02,-1.2316e-03,-4.2318e-02,4.7814e-02,-6.5453e-03,-7.5923e-02,5.6413e-02,2.7475e-02,8.3309e-02,1.2093e-02,4.7640e-02,1.3716e-01,9.1489e-02,-4.0923e-02,7.4603e-02,1.0283e-02,1.5995e-01,-9.6974e-02,2.7228e-02,-1.9602e-03,-1.1221e-01,-7.8430e-02,1.8519e-02,-4.0167e-03,9.0304e-02,1.1239e-01,-1.8267e-02,-8.7137e-02,-6.3044e-02,-2.2686e-02,-1.6885e-02,-1.0643e-01,-7.1543e-02,7.2778e-02,2.1349e-02,4.9608e-02,-6.0503e-02,3.4395e-03,1.4979e-02,1.8181e-02,5.0191e-03,2.6884e-02,2.6024e-02,3.0683e-02,4.8971e-02,1.2872e-01,4.5068e-02,8.8701e-02,-1.0351e-01,-3.2491e-02,6.2282e-02,4.5020e-02,2.9154e-02,3.1314e-02,4.8109e-02,8.5425e-02,1.9413e-02,7.8399e-03,9.1377e-02,-1.1593e-02,-1.3558e-03,1.3875e-02,6.6561e-02,-1.1195e-01,-4.1263e-02,1.8656e-02,3.5909e-02,2.5500e-02,-2.8514e-02,-1.1381e-03,-2.6414e-02,-5.2539e-02,5.5783e-02,-2.8266e-02,-4.0831e-02,-7.5788e-02,2.2257e-02
8.3096e-02,2.8562e-02,-2.7671e-02,-1.5260e-02,-6.4503e-02,-4.1596e-02,1.4324e-02,-7.4368e-02,-1.8185e-02,-3.6746e-02,-3.2633e-02,-2.9176e-02,-5.3088e-02,4.6530e-02,5.8709e-02,1.6678e-02,9.7049e-03,1.0307e-01,3.2053e-03,2.1181e-03,4.4782e-03,3.5075e-02,1.8962e-01,1.0943e-02,-5.1046e-02,7.1764e-02,7.9046e-02,1.3693e-01,1.1498e-02,-5.5121e-04,1.3925e-02,3.6895e-02,1.9902e-02,1.6331e-02,-3.6892e-02,3.6167e-03,4.5746e-03,1.7217e-02,-6.6883e-03,6.7252e-02,-6.1265e-02,6.3942e-02,-1.7009e-02,-5.1790e-02,-3.6270e-02,-7.4927e-02,-7.0485e-02,-2.8399e-02,-3.1171e-02,-2.2038e-02,-7.7295e-02,-8.1482e-02,-3.0541e-02,-1.1545e-01,-3.8342e-02,9.6112e-02,1.3742e-02,3.2282e-02,-6.1592e-02,2.9159e-02,1.5851e-02,1.9452e-02,2.0777e-02,-2.6456e-02,1.2837e-01,4.0906e-02,4.0128e-02,5.4609e-02,2.2032e-02,-3.8992e-02,5.0926e-02,1.3121e-01,6.6091e-02,5.2126e-02,2.7357e-02,-3.7394e-02,-1.8205e-02,1.8624e-03,8.0765e-02,1.7751e-02,3.2873e-04,-1.8131e-03,-2.4664e-02,7.3529e-02,-2.5120e-02,-2.3546e-02,-1.3202e-02,-4.2444e-02,-5.0325e-02,-5.0508e-02,1.7534e-02,-6.6554e-02,-4.3585e-02,-2.3292e-02,-5.6674e-03,2.2710e-02,8.8297e-02,5.9330e-02,1.1867e-01,3.3757e-02
2.6408e-02,-3.2355e-02,-3.1617e-02,-2.7416e-02,-1.0510e-01,-5.5391e-02,-6.8717e-02,-2.6425e-02,-5.5029e-02,-4.5215e-02,-4.0022e-02,-4.0977e-02,5.1488e-02,-2.2034e-02,-2.6590e-02,-2.2154e-02,-1.4481e-02,-3.5604e-03,6.3299e-03,5.8125e-02,-6.6836e-02,-2.1192e-02,-9.6522e-03,-5.6761e-02,-3.4940e-02,-7.2466e-02,-2.2188e-02,1.5892e-01,5.0548e-02,4.1343e-02,6.7288e-03,-2.6863e-02,2.1697e-03,-3.0430e-02,-7.8260e-02,-7.1995e-02,2.4412e-02,-6.9618e-02,-9.4565e-02,-1.0438e-01,6.6060e-02,-1.5048e-02,6.3163e-02,1.3762e-01,-9.8077e-02,-2.1775e-01,-1.1293e-01,-4.4419e-02,-6.0854e-02,-1.0809e-01,-5.3124e-02,-8.0664e-02,-6.5030e-02,7.0627e-02,8.9834e-02,9.2379e-02,4.9648e-02,-5.1753e-02,-5.0419e-03,4.2614e-02,-7.8828e-03,-3.2491e-02,-6.0940e-02,9.3791e-02,5.4982e-02,4.7520e-02,4.7642e-02,-6.6599e-02,-7.7617e-02,4.2811e-02,7.1325e-02,1.2521e-01,1.6407e-01,3.7867e-02,7.4676e-03,4.5944e-02,1.5584e-01,5.7787e-02,-8.5815e-02,-8.1806e-02,3.5957e-02,-3.3224e-02,-5.6702e-02,-5.0888e-02,-8.0671e-02,-7.9776e-02,3.7702e-02,-3.8654e-02,-5.1851e-02,-6.8361e-02,-8.3729e-02,6.6208e-02,-5.0122e-02,-5.2197e-02,-5.5844e-02,-7.2459e-02,-3.6475e-02,5.7637e-02,4.0503e-02,-2.2404e-02
5.7201e-03,-5.4248e-02,1.8525e-02,-5.3806e-02,-5.3218e-02,-1.4988e-01,-2.1817e-01,5.9879e-02,-5.9427e-02,-5.1434e-02,-4.9009e-02,-7.2990e-02,-3.0445e-02,-6.1413e-02,-5.5270e-02,-4.7297e-02,-4.2488e-02,-4.1549e-02,-7.8620e-02,-4.4399e-02,-3.7077e-02,-3.4664e-02,-7.4932e-02,2.7940e-03,2.2515e-02,2.7391e-02,6.5009e-02,-5.5810e-02,1.6304e-01,-3.1653e-02,1.2336e-03,4.8729e-02,5.3685e-03,1.6900e-02,-7.1205e-02,1.1396e-03,-2.4181e-03,-5.1198e-03,6.9834e-02,-1.0335e-01,4.6944e-02,-2.6371e-02,1.7527e-02,-1.9209e-02,1.5362e-02,-1.6114e-02,-1.0618e-01,-8.4586e-03,-1.0133e-01,2.4276e-02,-3.2004e-03,-3.3556e-02,-2.9781e-02,-6.2157e-03,-5.2388e-03,-1.6263e-01,-1.8411e-02,7.1902e-03,2.3236e-02,5.7434e-02,3.4281e-02,-1.2444e-02,1.0039e-01,6.9423e-02,6.5106e-02,1.6128e-02,4.7416e-02,2.3949e-02,1.8183e-02,4.3874e-02,6.2385e-02,7.0136e-02,6.8731e-02,-4.9553e-02,2.4918e-02,4.5667e-02,5.4421e-02,3.1734e-02,-4.0830e-02,-2.2732e-02,2.2286e-03,-9.0469e-03,-6.4497e-02,-6.2905e-02,-4.7910e-02,-7.8361e-02,-7.3171e-02,2.7344e-05,-5.4372e-02,-6.5703e-02,-1.1153e-01,-1.2830e-01,1.6337e-01,-5.1267e-02,-5.7020e-02,-1.2684e-01,-3.7101e-02,-1.5866e-02,-3.5967e-02,-3.4663e-02
-4.5379e-02,1.6568e-02,-6.7717e-02,-6.0738e-02,-3.2264e-02,-1.1561e-01,-1.3231e-01,-9.4422e-02,-4.9032e-02,-6.0819e-02,-5.3210e-02,-8.7946e-02,-3.0157e-02,-4.0428e-02,-1.7445e-02,-2.3195e-03,7.2091e-03,8.2541e-02,-1.0804e-02,1.4306e-02,3.6017e-02,4.5085e-02,6.2840e-02,5.8950e-02,1.3470e-01,8.9564e-02,5.5200e-02,4.7941e-02,4.3528e-02,1.9543e-01,5.0739e-02,-6.6065e-02,-4.6775e-02,5.3419e-04,-9.6901e-03,5.1390e-02,-1.1693e-02,4.4317e-02,-9.8342e-02,-1.1466e-01,-5.3299e-02,-7.1560e-02,-8.1868e-02,-9.5930e-02,-2.3474e-02,8.2861e-04,2.4645e-02,-5.8200e-02,-9.6439e-02,-7.7533e-03,-2.7691e-02,-8.6601e-02,-3.6000e-02,-1.1720e-01,-4.4108e-02,7.3724e-03,-6.1973e-03,-4.9720e-03,2.2516e-02,3.4246e-02,-8.3466e-02,8.3789e-02,7.0374e-02,-2.3551e-02,-3.2072e-02,4.0620e-02,1.3656e-01,1.3451e-01,6.9946e-02,3.6950e-02,8.5667e-02,5.6067e-02,5.8372e-02,7.3192e-02,7.2316e-03,4.4150e-02,3.6502e-02,-5.4520e-02,9.0847e-02,1.0385e-01,-5.0827e-02,-3.5165e-03,-4.3671e-02,-7.8822e-02,-4.6980e-02,-5.9051e-02,-1.1610e-01,-6.8461e-03,-3.6055e-02,-6.7305e-02,-7.9906e-02,-2.2437e-01,-1.2921e-01,9.9903e-02,-5.3380e-02,-7.6669e-02,-3.2448e-02,-3.0784e-02,-3.3524e-02,-1.8586e-02
-2.3928e-02,-7.0299e-02,1.7639e-02,-3.4422e-02,-1.1892e-01,1.5062e-02,-1.3556e-01,-5.6447e-02,-7.4825e-02,-1.3934e-01,-6.8442e-02,-6.6529e-02,4.4002e-02,-1.4972e-02,7.1791e-03,1.4240e-02,-1.0634e-01,-3.5728e-02,4.4252e-02,7.7104e-02,5.8192e-02,6.4356e-02,7.7799e-02,8.3974e-02,1.1195e-01,1.2187e-01,7.1630e-02,6.5084e-02,5.7539e-02,-2.6104e-02,1.2951e-01,2.1796e-02,2.2994e-01,7.8935e-02,3.6911e-02,3.5465e-02,3.5038e-02,-1.4890e-02,-3.5425e-02,1.7527e-01,-2.6877e-03,-1.8191e-02,-5.4904e-02,-1.7120e-01,-1.1184e-01,-4.0832e-02,-2.7510e-02,-8.4174e-02,-2.1559e-02,-5.5130e-02,-7.5827e-02,-4.7730e-02,-9.5975e-02,-5.5964e-02,-1.0580e-03,-6.1570e-03,-2.9341e-02,-1.9320e-02,4.8468e-02,-1.2296e-02,3.1614e-02,2.6581e-02,1.6085e-02,6.3257e-02,5.2608e-02,2.6215e-02,7.2619e-02,9.4876e-02,1.0530e-01,1.2922e-01,1.0225e-01,5.1481e-02,2.7995e-02,2.0854e-02,-5.2942e-02,3.4178e-02,-7.0059e-02,-4.6281e-02,8.7901e-02,-3.4565e-02,9.1030e-03,9.9597e-03,-5.9227e-02,-7.3455e-02,-4.8665e-02,-6.0169e-02,-1.1643e-01,-6.8699e-02,-2.1467e-02,-2.5985e-02,-7.4040e-02,-9.0267e-02,-1.3974e-01,-1.1408e-01,2.8743e-02,-5.6312e-02,-4.8221e-02,-3.2754e-02,-2.9451e-02,2.9071e-04
4.3622e-02,-2.4102e-02,-1.2759e-01,-5.4577e-02,7.6926e-03,3.7969e-02,5.2573e-02,-1.3425e-01,-8.0795e-02,-4.7442e-02,-6.5412e-02,-1.1808e-01,-5.9041e-02,1.9160e-02,-8.9017e-02,8.1325e-02,9.9345e-02,1.4824e-02,7.7809e-02,1.0286e-01,7.3847e-02,7.8553e-02,1.0519e-01,1.2595e-01,9.1360e-02,9.9602e-02,9.8835e-02,8.2679e-02,1.1333e-02,7.5509e-02,1.3504e-02,2.6823e-01,1.2804e-01,1.5892e-01,1.3561e-01,4.2950e-02,-1.3524e-02,4.8955e-04,4.8982e-02,-1.3878e-02,-5.9879e-02,-7.4523e-02,-6.7903e-02,-1.2788e-01,-8.0094e-02,-1.1303e-01,-5.0101e-02,-7.4622e-02,-1.9080e-01,-2.1507e-01,-2.7360e-02,-2.4903e-03,-1.1287e-01,-3.7191e-02,-1.8704e-02,-2.4184e-02,-1.2438e-04,-2.9524e-02,1.1748e-02,1.2687e-02,1.3316e-02,4.9392e-02,8.0379e-02,8.5878e-02,8.5983e-02,1.0282e-01,3.6497e-02,3.0481e-02,8.2481e-02,1.0407e-01,1.1000e-01,1.3381e-01,1.5242e-01,1.1052e-01,2.3888e-01,-3.7538e-02,-4.2917e-02,-1.0082e-01,-9.6739e-02,-9.0668e-02,-6.7270e-02,-6.2260e-02,3.7395e-02,-4.9124e-02,-5.1593e-02,-7.0218e-02,-1.3252e-01,-8.2212e-02,-1.6278e-01,-1.2345e-01,-1.2679e-01,-1.3825e-02,-6.0142e-02,-1.3044e-01,-8.6725e-02,8.4196e-04,-8.8772e-02,-3.0083e-02,-2.2922e-02,2.2496e-02
3.6319e-02,1.2655e-01,-5.4523e-02,-6.4343e-02,-2.4556e-02,7.4485e-02,-5.1796e-02,-9.5388e-02,-1.3493e-01,-7.4956e-02,-3.2559e-02,-3.9716e-02,-1.9944e-01,-9.5736e-02,-2.9588e-02,2.9194e-03,2.1094e-02,8.2778e-03,5.3630e-02,7.4622e-02,7.9045e-02,1.0720e-01,2.4517e-01,1.3985e-01,1.5214e-01,1.6179e-01,1.9815e-01,9.5573e-02,1.3719e-01,9.9833e-02,2.1753e-01,8.8176e-02,1.3777e-01,1.1845e-01,3.6828e-02,4.9564e-03,5.2369e-03,-7.2719e-02,3.2801e-02,-5.8244e-03,-5.3910e-02,-2.6921e-02,-3.7654e-02,-8.1171e-02,-1.5035e-01,-1.1061e-01,-1.5212e-01,-1.4482e-01,-1.5043e-01,-9.7441e-02,-7.9412e-02,-3.4735e-02,3.0175e-02,7.2234e-03,-4.9995e-03,-5.0533e-02,-1.5549e-01,-1.1594e-03,2.0178e-04,1.7275e-02,1.9926e-02,8.4441e-02,9.3951e-02,2.6745e-02,1.2130e-01,1.1321e-01,9.8149e-02,7.9312e-02,1.1432e-01,-1.6906e-03,4.6722e-02,8.5074e-02,1.0228e-01,1.8649e-01,1.1436e-01,7.3132e-02,5.2471e-02,3.0447e-02,2.7595e-02,6.9718e-02,-7.8443e-02,-6.7063e-02,-4.4902e-02,9.7138e-03,-4.4890e-02,-9.8322e-02,-1.0823e-01,-9.0022e-02,-1.6364e-01,-9.9512e-02,-9.7414e-02,-1.0237e-01,-1.9696e-01,-1.0422e-01,-1.3308e-01,5.2577e-02,5.1709e-04,9.3535e-03,5.9973e-04,8.5653e-04
9.2749e-02,-2.3053e-02,-1.6181e-02,-1.1122e-01,-3.4355e-02,-1.0863e-01,1.4057e-02,-6.4173e-02,-9.3945e-02,-1.4810e-01,-1.9647e-01,-2.1387e-02,-9.6983e-03,1.3767e-02,-5.2416e-02,-8.6015e-02,-9.2070e-02,-4.3911e-02,-8.9007e-03,-2.0410e-02,4.7940e-04,1.3941e-01,2.8137e-03,2.4364e-03,8.4436e-03,2.2519e-02,-3.0323e-02,1.2668e-01,1.0444e-01,1.2015e-01,1.2326e-01,1.3511e-01,5.3892e-02,5.8374e-02,3.8350e-02,3.8169e-02,-1.7791e-02,-3.2210e-02,-3.6883e-02,-6.6897e-02,-6.0488e-02,-7.4108e-02,-7.9120e-02,5.0022e-02,-1.2568e-01,-1.6499e-01,-1.3241e-01,-1.1028e-01,-7.6315e-02,-9.3194e-02,-8.8618e-02,-6.3758e-02,-5.6344e-02,-7.7998e-02,-8.4809e-02,-4.1525e-03,2.8775e-02,6.1831e-02,6.5269e-02,2.4661e-02,5.1811e-02,8.1958e-02,4.1917e-02,1.0002e-01,1.1532e-01,1.1230e-01,1.0631e-01,1.0703e-01,9.8303e-02,9.1280e-02,8.4638e-02,7.4029e-02,1.0239e-01,-2.6724e-02,1.0994e-02,1.0143e-01,1.0471e-01,1.2460e-01,4.1775e-02,-6.2659e-05,3.0167e-02,-5.9703e-02,-5.4006e-02,-5.7000e-02,-6.6754e-02,-7.2984e-02,-8.3133e-02,-1.0835e-01,-1.2677e-01,-9.9056e-02,-9.7212e-02,-9.4530e-02,-9.2505e-02,-1.3225e-01,-9.7927e-02,-1.2445e-01,8.8333e-02,-1.2169e-01,2.5000e-03,8.2481e-02
