2.4297e-03,-1.9855e-03,-4.2581e-03,-4.9092e-03,-4.4967e-03,-3.5186e-03,-2.3637e-03,-1.2930e-03,-4.5750e-04,8.0794e-05,3.1954e-04,2.9799e-04,7.5787e-05,-2.7519e-04,-6.8080e-04,-1.0717e-03,-1.3894e-03,-1.5905e-03,-1.6497e-03,-1.5582e-03,-1.3252e-03,-9.7209e-04,-5.2643e-04,-2.0236e-05,5.1433e-04,1.0491e-03,1.5602e-03,2.0277e-03,2.4361e-03,2.7731e-03,3.0284e-03,3.1925e-03,3.2581e-03,3.2192e-03,3.0721e-03,2.8164e-03,2.4569e-03,2.0035e-03,1.4720e-03,8.8489e-04,2.6697e-04,-3.5438e-04,-9.4995e-04,-1.4961e-03,-1.9701e-03,-2.3594e-03,-2.6549e-03,-2.8555e-03,-2.9650e-03,-2.9928e-03,-2.9490e-03,-2.8436e-03,-2.6868e-03,-2.4872e-03,-2.2485e-03,-1.9745e-03,-1.6666e-03,-1.3286e-03,-9.6267e-04,-5.7638e-04,-1.8102e-04,2.0689e-04,5.6654e-04,8.7416e-04,1.1037e-03,1.2319e-03,1.2406e-03,1.1211e-03,8.7750e-04,5.3060e-04,1.1447e-04,-3.2562e-04,-7.3925e-04,-1.0778e-03,-1.3106e-03,-1.4221e-03,-1.4187e-03,-1.3249e-03,-1.1778e-03,-1.0163e-03,-8.7538e-04,-7.7426e-04,-7.2035e-04,-7.0536e-04,-7.1177e-04,-7.1844e-04,-7.0655e-04,-6.6388e-04,-5.8854e-04,-4.8706e-04,-3.7396e-04,-2.6697e-04,-1.7965e-04,-1.1751e-04,-7.1287e-05,-1.1384e-05,1.1277e-04,3.7464e-04,8.6781e-04,1.7009e-03
4.5449e-05,-8.0086e-03,-1.3467e-02,-1.6643e-02,-1.8014e-02,-1.8101e-02,-1.7370e-02,-1.6178e-02,-1.4759e-02,-1.3241e-02,-1.1673e-02,-1.0057e-02,-8.3735e-03,-6.6008e-03,-4.7215e-03,-2.7321e-03,-6.4519e-04,1.5129e-03,3.7011e-03,5.8671e-03,7.9521e-03,9.8952e-03,1.1638e-02,1.3130e-02,1.4329e-02,1.5205e-02,1.5736e-02,1.5913e-02,1.5733e-02,1.5200e-02,1.4325e-02,1.3123e-02,1.1613e-02,9.8189e-03,7.7715e-03,5.5086e-03,3.0774e-03,5.3042e-04,-2.0699e-03,-4.6560e-03,-7.1551e-03,-9.4956e-03,-1.1609e-02,-1.3432e-02,-1.4913e-02,-1.6013e-02,-1.6706e-02,-1.6982e-02,-1.6843e-02,-1.6303e-02,-1.5386e-02,-1.4124e-02,-1.2552e-02,-1.0711e-02,-8.6432e-03,-6.3932e-03,-4.0066e-03,-1.5317e-03,9.8044e-04,3.4767e-03,5.8995e-03,8.1923e-03,1.0295e-02,1.2149e-02,1.3702e-02,1.4903e-02,1.5717e-02,1.6119e-02,1.6099e-02,1.5669e-02,1.4855e-02,1.3701e-02,1.2257e-02,1.0581e-02,8.7245e-03,6.7307e-03,4.6336e-03,2.4599e-03,2.3234e-04,-2.0242e-03,-4.2755e-03,-6.4777e-03,-8.5760e-03,-1.0509e-02,-1.2214e-02,-1.3632e-02,-1.4717e-02,-1.5439e-02,-1.5783e-02,-1.5755e-02,-1.5372e-02,-1.4662e-02,-1.3658e-02,-1.2388e-02,-1.0873e-02,-9.1163e-03,-7.1076e-03,-4.8150e-03,-2.1887e-03,8.3491e-04
-9.6047e-04,-1.2461e-02,-2.1222e-02,-2.7222e-02,-3.0730e-02,-3.2193e-02,-3.2113e-02,-3.0943e-02,-2.9028e-02,-2.6593e-02,-2.3759e-02,-2.0579e-02,-1.7073e-02,-1.3255e-02,-9.1521e-03,-4.8162e-03,-3.2353e-04,4.2275e-03,8.7256e-03,1.3050e-02,1.7084e-02,2.0717e-02,2.3854e-02,2.6420e-02,2.8358e-02,2.9634e-02,3.0232e-02,3.0150e-02,2.9403e-02,2.8013e-02,2.6015e-02,2.3446e-02,2.0356e-02,1.6802e-02,1.2849e-02,8.5736e-03,4.0616e-03,-5.8869e-04,-5.2710e-03,-9.8723e-03,-1.4274e-02,-1.8362e-02,-2.2026e-02,-2.5167e-02,-2.7701e-02,-2.9565e-02,-3.0713e-02,-3.1124e-02,-3.0798e-02,-2.9752e-02,-2.8021e-02,-2.5656e-02,-2.2718e-02,-1.9278e-02,-1.5417e-02,-1.1218e-02,-6.7728e-03,-2.1755e-03,2.4752e-03,7.0782e-03,1.1531e-02,1.5732e-02,1.9582e-02,2.2988e-02,2.5865e-02,2.8139e-02,2.9752e-02,3.0665e-02,3.0856e-02,3.0328e-02,2.9101e-02,2.7220e-02,2.4739e-02,2.1726e-02,1.8256e-02,1.4405e-02,1.0247e-02,5.8605e-03,1.3272e-03,-3.2654e-03,-7.8205e-03,-1.2233e-02,-1.6391e-02,-2.0184e-02,-2.3507e-02,-2.6268e-02,-2.8395e-02,-2.9838e-02,-3.0572e-02,-3.0597e-02,-2.9933e-02,-2.8618e-02,-2.6697e-02,-2.4222e-02,-2.1240e-02,-1.7791e-02,-1.3900e-02,-9.5799e-03,-4.8273e-03,3.7485e-04
-8.0913e-04,-1.5168e-02,-2.7015e-02,-3.5943e-02,-4.1887e-02,-4.5083e-02,-4.5968e-02,-4.5044e-02,-4.2771e-02,-3.9506e-02,-3.5479e-02,-3.0823e-02,-2.5609e-02,-1.9886e-02,-1.3711e-02,-7.1729e-03,-3.9694e-04,6.4604e-03,1.3219e-02,1.9690e-02,2.5690e-02,3.1053e-02,3.5638e-02,3.9338e-02,4.2077e-02,4.3813e-02,4.4531e-02,4.4242e-02,4.2972e-02,4.0768e-02,3.7685e-02,3.3791e-02,2.9164e-02,2.3895e-02,1.8082e-02,1.1841e-02,5.2987e-03,-1.4066e-03,-8.1243e-03,-1.4697e-02,-2.0966e-02,-2.6772e-02,-3.1967e-02,-3.6419e-02,-4.0012e-02,-4.2657e-02,-4.4290e-02,-4.4880e-02,-4.4418e-02,-4.2927e-02,-4.0449e-02,-3.7053e-02,-3.2823e-02,-2.7860e-02,-2.2278e-02,-1.6202e-02,-9.7649e-03,-3.1092e-03,3.6209e-03,1.0277e-02,1.6710e-02,2.2774e-02,2.8330e-02,3.3250e-02,3.7416e-02,4.0733e-02,4.3118e-02,4.4519e-02,4.4902e-02,4.4261e-02,4.2617e-02,4.0010e-02,3.6508e-02,3.2192e-02,2.7159e-02,2.1516e-02,1.5382e-02,8.8843e-03,2.1594e-03,-4.6455e-03,-1.1375e-02,-1.7868e-02,-2.3963e-02,-2.9502e-02,-3.4343e-02,-3.8363e-02,-4.1463e-02,-4.3579e-02,-4.4673e-02,-4.4738e-02,-4.3796e-02,-4.1890e-02,-3.9079e-02,-3.5434e-02,-3.1027e-02,-2.5931e-02,-2.0210e-02,-1.3918e-02,-7.1000e-03,2.1350e-04
1.9044e-05,-1.6286e-02,-3.0619e-02,-4.2252e-02,-5.0740e-02,-5.5987e-02,-5.8219e-02,-5.7883e-02,-5.5500e-02,-5.1558e-02,-4.6440e-02,-4.0402e-02,-3.3602e-02,-2.6137e-02,-1.8093e-02,-9.5788e-03,-7.4545e-04,8.2126e-03,1.7063e-02,2.5557e-02,3.3446e-02,4.0502e-02,4.6532e-02,5.1390e-02,5.4971e-02,5.7219e-02,5.8117e-02,5.7683e-02,5.5960e-02,5.3012e-02,4.8921e-02,4.3783e-02,3.7706e-02,3.0813e-02,2.3239e-02,1.5135e-02,6.6667e-03,-1.9863e-03,-1.0635e-02,-1.9079e-02,-2.7121e-02,-3.4563e-02,-4.1221e-02,-4.6929e-02,-5.1544e-02,-5.4953e-02,-5.7075e-02,-5.7864e-02,-5.7308e-02,-5.5429e-02,-5.2279e-02,-4.7939e-02,-4.2514e-02,-3.6134e-02,-2.8943e-02,-2.1104e-02,-1.2792e-02,-4.1909e-03,4.5069e-03,1.3109e-02,2.1420e-02,2.9252e-02,3.6429e-02,4.2783e-02,4.8171e-02,5.2468e-02,5.5577e-02,5.7427e-02,5.7975e-02,5.7211e-02,5.5152e-02,5.1845e-02,4.7365e-02,4.1809e-02,3.5300e-02,2.7976e-02,1.9997e-02,1.1535e-02,2.7791e-03,-6.0716e-03,-1.4807e-02,-2.3216e-02,-3.1092e-02,-3.8235e-02,-4.4471e-02,-4.9647e-02,-5.3644e-02,-5.6377e-02,-5.7799e-02,-5.7896e-02,-5.6689e-02,-5.4226e-02,-5.0576e-02,-4.5827e-02,-4.0076e-02,-3.3425e-02,-2.5974e-02,-1.7822e-02,-9.0550e-03,2.4489e-04
9.5686e-04,-1.6244e-02,-3.2156e-02,-4.5896e-02,-5.6717e-02,-6.4152e-02,-6.8096e-02,-6.8782e-02,-6.6679e-02,-6.2352e-02,-5.6330e-02,-4.9039e-02,-4.0771e-02,-3.1719e-02,-2.2015e-02,-1.1785e-02,-1.1854e-03,9.5758e-03,2.0243e-02,3.0524e-02,4.0119e-02,4.8742e-02,5.6145e-02,6.2131e-02,6.6563e-02,6.9360e-02,7.0497e-02,6.9994e-02,6.7905e-02,6.4313e-02,5.9325e-02,5.3062e-02,4.5664e-02,3.7286e-02,2.8097e-02,1.8284e-02,8.0490e-03,-2.3927e-03,-1.2812e-02,-2.2975e-02,-3.2644e-02,-4.1588e-02,-4.9592e-02,-5.6459e-02,-6.2020e-02,-6.6143e-02,-6.8728e-02,-6.9719e-02,-6.9098e-02,-6.6886e-02,-6.3143e-02,-5.7959e-02,-5.1461e-02,-4.3798e-02,-3.5146e-02,-2.5701e-02,-1.5675e-02,-5.2941e-03,5.2086e-03,1.5595e-02,2.5631e-02,3.5089e-02,4.3751e-02,5.1421e-02,5.7926e-02,6.3116e-02,6.6878e-02,6.9125e-02,6.9809e-02,6.8914e-02,6.6458e-02,6.2493e-02,5.7106e-02,5.0411e-02,4.2552e-02,3.3700e-02,2.4049e-02,1.3815e-02,3.2317e-03,-7.4539e-03,-1.7988e-02,-2.8113e-02,-3.7583e-02,-4.6164e-02,-5.3649e-02,-5.9862e-02,-6.4663e-02,-6.7950e-02,-6.9665e-02,-6.9790e-02,-6.8341e-02,-6.5369e-02,-6.0955e-02,-5.5200e-02,-4.8222e-02,-4.0152e-02,-3.1123e-02,-2.1272e-02,-1.0731e-02,3.7494e-04
1.5546e-03,-1.5575e-02,-3.2044e-02,-4.7005e-02,-5.9581e-02,-6.9023e-02,-7.4863e-02,-7.7000e-02,-7.5688e-02,-7.1436e-02,-6.4858e-02,-5.6543e-02,-4.6967e-02,-3.6472e-02,-2.5287e-02,-1.3581e-02,-1.5173e-03,1.0707e-02,2.2839e-02,3.4581e-02,4.5601e-02,5.5570e-02,6.4190e-02,7.1212e-02,7.6456e-02,7.9812e-02,8.1235e-02,8.0740e-02,7.8388e-02,7.4274e-02,6.8528e-02,6.1297e-02,5.2748e-02,4.3067e-02,3.2457e-02,2.1136e-02,9.3410e-03,-2.6788e-03,-1.4662e-02,-2.6340e-02,-3.7443e-02,-4.7713e-02,-5.6903e-02,-6.4791e-02,-7.1189e-02,-7.5944e-02,-7.8944e-02,-8.0121e-02,-7.9454e-02,-7.6962e-02,-7.2709e-02,-6.6796e-02,-5.9362e-02,-5.0580e-02,-4.0649e-02,-2.9794e-02,-1.8262e-02,-6.3123e-03,5.7808e-03,1.7744e-02,2.9303e-02,4.0193e-02,5.0165e-02,5.8993e-02,6.6476e-02,7.2446e-02,7.6771e-02,7.9356e-02,8.0142e-02,7.9114e-02,7.6291e-02,7.1734e-02,6.5538e-02,5.7835e-02,4.8790e-02,3.8601e-02,2.7495e-02,1.5723e-02,3.5563e-03,-8.7170e-03,-2.0804e-02,-3.2413e-02,-4.3260e-02,-5.3084e-02,-6.1651e-02,-6.8762e-02,-7.4261e-02,-7.8031e-02,-8.0002e-02,-8.0151e-02,-7.8491e-02,-7.5076e-02,-6.9993e-02,-6.3357e-02,-5.5305e-02,-4.5991e-02,-3.5581e-02,-2.4245e-02,-1.2154e-02,5.2378e-04
1.6066e-03,-1.4713e-02,-3.0819e-02,-4.6021e-02,-5.9501e-02,-7.0405e-02,-7.8004e-02,-8.1839e-02,-8.1826e-02,-7.8248e-02,-7.1659e-02,-6.2732e-02,-5.2122e-02,-4.0367e-02,-2.7859e-02,-1.4869e-02,-1.5971e-03,1.1766e-02,2.4997e-02,3.7818e-02,4.9904e-02,6.0912e-02,7.0508e-02,7.8399e-02,8.4362e-02,8.8245e-02,8.9979e-02,8.9561e-02,8.7051e-02,8.2554e-02,7.6213e-02,6.8198e-02,5.8703e-02,4.7941e-02,3.6145e-02,2.3562e-02,1.0459e-02,-2.8854e-03,-1.6180e-02,-2.9128e-02,-4.1433e-02,-5.2810e-02,-6.2990e-02,-7.1731e-02,-7.8827e-02,-8.4110e-02,-8.7455e-02,-8.8789e-02,-8.8085e-02,-8.5362e-02,-8.0687e-02,-7.4171e-02,-6.5961e-02,-5.6248e-02,-4.5250e-02,-3.3219e-02,-2.0427e-02,-7.1651e-03,6.2619e-03,1.9545e-02,3.2380e-02,4.4470e-02,5.5537e-02,6.5329e-02,7.3625e-02,8.0238e-02,8.5023e-02,8.7874e-02,8.8731e-02,8.7575e-02,8.4431e-02,7.9365e-02,7.2483e-02,6.3934e-02,5.3900e-02,4.2602e-02,3.0293e-02,1.7253e-02,3.7852e-03,-9.7930e-03,-2.3156e-02,-3.5983e-02,-4.7964e-02,-5.8812e-02,-6.8272e-02,-7.6128e-02,-8.2205e-02,-8.6377e-02,-8.8565e-02,-8.8735e-02,-8.6903e-02,-8.3121e-02,-7.7485e-02,-7.0117e-02,-6.1173e-02,-5.0827e-02,-3.9270e-02,-2.6705e-02,-1.3336e-02,6.3333e-04
1.1517e-03,-1.3882e-02,-2.8935e-02,-4.3514e-02,-5.6970e-02,-6.8531e-02,-7.7385e-02,-8.2830e-02,-8.4430e-02,-8.2120e-02,-7.6212e-02,-6.7307e-02,-5.6144e-02,-4.3446e-02,-2.9817e-02,-1.5701e-02,-1.4058e-03,1.2846e-02,2.6850e-02,4.0375e-02,5.3138e-02,6.4818e-02,7.5076e-02,8.3596e-02,9.0116e-02,9.4444e-02,9.6476e-02,9.6185e-02,9.3618e-02,8.8880e-02,8.2122e-02,7.3532e-02,6.3324e-02,5.1736e-02,3.9023e-02,2.5461e-02,1.1340e-02,-3.0364e-03,-1.7352e-02,-3.1288e-02,-4.4528e-02,-5.6764e-02,-6.7710e-02,-7.7110e-02,-8.4741e-02,-9.0427e-02,-9.4035e-02,-9.5487e-02,-9.4750e-02,-9.1846e-02,-8.6843e-02,-7.9858e-02,-7.1048e-02,-6.0613e-02,-4.8791e-02,-3.5846e-02,-2.2076e-02,-7.7957e-03,6.6665e-03,2.0976e-02,3.4801e-02,4.7820e-02,5.9735e-02,7.0270e-02,7.9188e-02,8.6290e-02,9.1418e-02,9.4463e-02,9.5359e-02,9.4090e-02,9.0682e-02,8.5210e-02,7.7791e-02,6.8583e-02,5.7785e-02,4.5635e-02,3.2407e-02,1.8401e-02,3.9414e-03,-1.0629e-02,-2.4963e-02,-3.8719e-02,-5.1565e-02,-6.3198e-02,-7.3346e-02,-8.1775e-02,-8.8301e-02,-9.2787e-02,-9.5144e-02,-9.5336e-02,-9.3374e-02,-8.9313e-02,-8.3251e-02,-7.5321e-02,-6.5691e-02,-5.4552e-02,-4.2118e-02,-2.8614e-02,-1.4275e-02,6.6647e-04
3.8132e-04,-1.3090e-02,-2.6659e-02,-3.9984e-02,-5.2617e-02,-6.3966e-02,-7.3317e-02,-7.9912e-02,-8.3084e-02,-8.2419e-02,-7.7868e-02,-6.9772e-02,-5.8778e-02,-4.5684e-02,-3.1287e-02,-1.6256e-02,-1.0855e-03,1.3890e-02,2.8439e-02,4.2362e-02,5.5441e-02,6.7413e-02,7.7977e-02,8.6827e-02,9.3680e-02,9.8315e-02,1.0059e-01,1.0044e-01,9.7900e-02,9.3058e-02,8.6067e-02,7.7123e-02,6.6455e-02,5.4319e-02,4.0990e-02,2.6762e-02,1.1945e-02,-3.1387e-03,-1.8155e-02,-3.2770e-02,-4.6649e-02,-5.9471e-02,-7.0939e-02,-8.0783e-02,-8.8773e-02,-9.4727e-02,-9.8506e-02,-1.0003e-01,-9.9263e-02,-9.6229e-02,-9.0998e-02,-8.3691e-02,-7.4469e-02,-6.3542e-02,-5.1155e-02,-3.7589e-02,-2.3152e-02,-8.1756e-03,6.9937e-03,2.2003e-02,3.6501e-02,5.0152e-02,6.2639e-02,7.3674e-02,8.3009e-02,9.0432e-02,9.5782e-02,9.8944e-02,9.9852e-02,9.8490e-02,9.4891e-02,8.9133e-02,8.1341e-02,7.1682e-02,6.0368e-02,4.7647e-02,3.3804e-02,1.9156e-02,4.0401e-03,-1.1189e-02,-2.6168e-02,-4.0542e-02,-5.3968e-02,-6.6128e-02,-7.6740e-02,-8.5561e-02,-9.2396e-02,-9.7099e-02,-9.9578e-02,-9.9791e-02,-9.7745e-02,-9.3499e-02,-8.7151e-02,-7.8842e-02,-6.8749e-02,-5.7077e-02,-4.4056e-02,-2.9931e-02,-1.4957e-02,6.0862e-04
