-7.7604e-03,-1.9999e-02,-3.0066e-02,-3.7916e-02,-4.3627e-02,-4.7398e-02,-4.9518e-02,-5.0323e-02,-5.0150e-02,-4.9304e-02,-4.8031e-02,-4.6519e-02,-4.4907e-02,-4.3294e-02,-4.1760e-02,-4.0375e-02,-3.9205e-02,-3.8318e-02,-3.7774e-02,-3.7619e-02,-3.7870e-02,-3.8487e-02,-3.9349e-02,-4.0233e-02,-4.0801e-02,-4.0630e-02,-3.9288e-02,-3.6479e-02,-3.2210e-02,-2.6870e-02,-2.1130e-02,-1.5680e-02,-1.1073e-02,-7.7810e-03,-6.2136e-03,-6.5562e-03,-8.6898e-03,-1.2324e-02,-1.7123e-02,-2.2712e-02,-2.8665e-02,-3.4531e-02,-3.9921e-02,-4.4583e-02,-4.8422e-02,-5.1473e-02,-5.3838e-02,-5.5641e-02,-5.6981e-02,-5.7923e-02,-5.8483e-02,-5.8637e-02,-5.8328e-02,-5.7486e-02,-5.6051e-02,-5.3997e-02,-5.1360e-02,-4.8255e-02,-4.4881e-02,-4.1510e-02,-3.8462e-02,-3.6055e-02,-3.4556e-02,-3.4126e-02,-3.4776e-02,-3.6350e-02,-3.8538e-02,-4.0928e-02,-4.3086e-02,-4.4638e-02,-4.5342e-02,-4.5121e-02,-4.4054e-02,-4.2340e-02,-4.0241e-02,-3.8029e-02,-3.5947e-02,-3.4176e-02,-3.2826e-02,-3.1932e-02,-3.1469e-02,-3.1366e-02,-3.1531e-02,-3.1877e-02,-3.2320e-02,-3.2786e-02,-3.3199e-02,-3.3460e-02,-3.3451e-02,-3.3031e-02,-3.2052e-02,-3.0373e-02,-2.7880e-02,-2.4489e-02,-2.0163e-02,-1.4901e-02,-8.7418e-03,-1.7520e-03,5.9799e-03,1.4355e-02
-1.1331e-02,-2.4340e-02,-3.5173e-02,-4.3687e-02,-4.9867e-02,-5.3832e-02,-5.5822e-02,-5.6162e-02,-5.5217e-02,-5.3338e-02,-5.0833e-02,-4.7946e-02,-4.4854e-02,-4.1686e-02,-3.8537e-02,-3.5482e-02,-3.2596e-02,-2.9951e-02,-2.7624e-02,-2.5684e-02,-2.4184e-02,-2.3138e-02,-2.2501e-02,-2.2142e-02,-2.1838e-02,-2.1282e-02,-2.0141e-02,-1.8170e-02,-1.5340e-02,-1.1925e-02,-8.4383e-03,-5.4207e-03,-3.3075e-03,-2.4589e-03,-3.1757e-03,-5.5398e-03,-9.3602e-03,-1.4334e-02,-2.0172e-02,-2.6576e-02,-3.3181e-02,-3.9573e-02,-4.5364e-02,-5.0278e-02,-5.4188e-02,-5.7100e-02,-5.9103e-02,-6.0320e-02,-6.0863e-02,-6.0812e-02,-6.0206e-02,-5.9042e-02,-5.7285e-02,-5.4886e-02,-5.1802e-02,-4.8032e-02,-4.3637e-02,-3.8767e-02,-3.3664e-02,-2.8655e-02,-2.4122e-02,-2.0450e-02,-1.7971e-02,-1.6896e-02,-1.7273e-02,-1.8957e-02,-2.1625e-02,-2.4837e-02,-2.8110e-02,-3.1020e-02,-3.3267e-02,-3.4719e-02,-3.5401e-02,-3.5466e-02,-3.5138e-02,-3.4664e-02,-3.4275e-02,-3.4157e-02,-3.4435e-02,-3.5162e-02,-3.6326e-02,-3.7858e-02,-3.9647e-02,-4.1563e-02,-4.3466e-02,-4.5218e-02,-4.6675e-02,-4.7693e-02,-4.8121e-02,-4.7810e-02,-4.6626e-02,-4.4455e-02,-4.1217e-02,-3.6875e-02,-3.1430e-02,-2.4925e-02,-1.7437e-02,-9.0668e-03,6.4179e-05,9.8266e-03
-1.4209e-02,-2.7989e-02,-3.9663e-02,-4.8999e-02,-5.5877e-02,-6.0314e-02,-6.2470e-02,-6.2623e-02,-6.1136e-02,-5.8394e-02,-5.4764e-02,-5.0554e-02,-4.6002e-02,-4.1278e-02,-3.6502e-02,-3.1766e-02,-2.7149e-02,-2.2732e-02,-1.8602e-02,-1.4847e-02,-1.1553e-02,-8.7807e-03,-6.5495e-03,-4.8148e-03,-3.4538e-03,-2.2712e-03,-1.0365e-03,4.3263e-04,2.1660e-03,3.9651e-03,5.4464e-03,6.1954e-03,5.8861e-03,4.2590e-03,1.1263e-03,-3.4713e-03,-9.2319e-03,-1.5800e-02,-2.2914e-02,-3.0342e-02,-3.7787e-02,-4.4876e-02,-5.1232e-02,-5.6566e-02,-6.0723e-02,-6.3681e-02,-6.5511e-02,-6.6331e-02,-6.6257e-02,-6.5384e-02,-6.3770e-02,-6.1431e-02,-5.8355e-02,-5.4509e-02,-4.9875e-02,-4.4467e-02,-3.8374e-02,-3.1771e-02,-2.4942e-02,-1.8261e-02,-1.2165e-02,-7.1012e-03,-3.4626e-03,-1.5148e-03,-1.3439e-03,-2.8251e-03,-5.6400e-03,-9.3311e-03,-1.3391e-02,-1.7357e-02,-2.0888e-02,-2.3804e-02,-2.6082e-02,-2.7824e-02,-2.9214e-02,-3.0464e-02,-3.1790e-02,-3.3370e-02,-3.5335e-02,-3.7749e-02,-4.0602e-02,-4.3813e-02,-4.7245e-02,-5.0720e-02,-5.4044e-02,-5.7014e-02,-5.9437e-02,-6.1129e-02,-6.1920e-02,-6.1663e-02,-6.0238e-02,-5.7561e-02,-5.3590e-02,-4.8324e-02,-4.1805e-02,-3.4110e-02,-2.5353e-02,-1.5666e-02,-5.2038e-03,5.8791e-03
-1.6267e-02,-3.0750e-02,-4.3267e-02,-5.3512e-02,-6.1265e-02,-6.6429e-02,-6.9056e-02,-6.9345e-02,-6.7613e-02,-6.4254e-02,-5.9674e-02,-5.4251e-02,-4.8292e-02,-4.2029e-02,-3.5628e-02,-2.9206e-02,-2.2857e-02,-1.6670e-02,-1.0741e-02,-5.1766e-03,-8.7157e-05,4.4253e-03,8.2835e-03,1.1458e-02,1.3983e-02,1.5954e-02,1.7505e-02,1.8751e-02,1.9703e-02,2.0210e-02,1.9979e-02,1.8698e-02,1.6129e-02,1.2100e-02,6.5286e-03,-4.1522e-04,-8.2895e-03,-1.6647e-02,-2.5225e-02,-3.3852e-02,-4.2299e-02,-5.0234e-02,-5.7302e-02,-6.3204e-02,-6.7764e-02,-7.0933e-02,-7.2762e-02,-7.3357e-02,-7.2837e-02,-7.1306e-02,-6.8838e-02,-6.5469e-02,-6.1206e-02,-5.6039e-02,-4.9966e-02,-4.3026e-02,-3.5324e-02,-2.7066e-02,-1.8561e-02,-1.0225e-02,-2.5408e-03,3.9908e-03,8.9228e-03,1.1939e-02,1.2910e-02,1.1932e-02,9.3065e-03,5.4858e-03,9.8445e-04,-3.7179e-03,-8.2529e-03,-1.2402e-02,-1.6096e-02,-1.9390e-02,-2.2421e-02,-2.5366e-02,-2.8410e-02,-3.1723e-02,-3.5425e-02,-3.9578e-02,-4.4161e-02,-4.9072e-02,-5.4137e-02,-5.9134e-02,-6.3812e-02,-6.7921e-02,-7.1223e-02,-7.3508e-02,-7.4599e-02,-7.4354e-02,-7.2675e-02,-6.9505e-02,-6.4834e-02,-5.8697e-02,-5.1169e-02,-4.2362e-02,-3.2418e-02,-2.1502e-02,-9.7952e-03,2.5160e-03
-1.7440e-02,-3.2489e-02,-4.5771e-02,-5.6926e-02,-6.5649e-02,-7.1735e-02,-7.5113e-02,-7.5868e-02,-7.4238e-02,-7.0576e-02,-6.5304e-02,-5.8849e-02,-5.1595e-02,-4.3850e-02,-3.5846e-02,-2.7745e-02,-1.9672e-02,-1.1732e-02,-4.0320e-03,3.3053e-03,1.0147e-02,1.6357e-02,2.1810e-02,2.6414e-02,3.0124e-02,3.2955e-02,3.4958e-02,3.6186e-02,3.6624e-02,3.6144e-02,3.4515e-02,3.1496e-02,2.6912e-02,2.0659e-02,1.2742e-02,3.4597e-03,-6.5942e-03,-1.6848e-02,-2.7008e-02,-3.6952e-02,-4.6514e-02,-5.5413e-02,-6.3307e-02,-6.9898e-02,-7.4990e-02,-7.8510e-02,-8.0486e-02,-8.1009e-02,-8.0197e-02,-7.8159e-02,-7.4982e-02,-7.0721e-02,-6.5404e-02,-5.9042e-02,-5.1656e-02,-4.3303e-02,-3.4111e-02,-2.4305e-02,-1.4220e-02,-4.2991e-03,4.9392e-03,1.2954e-02,1.9255e-02,2.3479e-02,2.5459e-02,2.5248e-02,2.3119e-02,1.9502e-02,1.4896e-02,9.7776e-03,4.5293e-03,-6.0418e-04,-5.5154e-03,-1.0213e-02,-1.4786e-02,-1.9370e-02,-2.4118e-02,-2.9173e-02,-3.4639e-02,-4.0554e-02,-4.6877e-02,-5.3474e-02,-6.0131e-02,-6.6580e-02,-7.2525e-02,-7.7676e-02,-8.1765e-02,-8.4570e-02,-8.5909e-02,-8.5654e-02,-8.3726e-02,-8.0095e-02,-7.4782e-02,-6.7849e-02,-5.9401e-02,-4.9582e-02,-3.8557e-02,-2.6523e-02,-1.3686e-02,-2.6082e-04
-1.7723e-02,-3.3140e-02,-4.7030e-02,-5.9002e-02,-6.8693e-02,-7.5802e-02,-8.0140e-02,-8.1663e-02,-8.0488e-02,-7.6890e-02,-7.1256e-02,-6.4037e-02,-5.5676e-02,-4.6566e-02,-3.7020e-02,-2.7274e-02,-1.7500e-02,-7.8379e-03,1.5838e-03,1.0626e-02,1.9135e-02,2.6945e-02,3.3892e-02,3.9834e-02,4.4665e-02,4.8335e-02,5.0831e-02,5.2159e-02,5.2280e-02,5.1078e-02,4.8359e-02,4.3920e-02,3.7626e-02,2.9415e-02,1.9368e-02,7.8845e-03,-4.2888e-03,-1.6437e-02,-2.8204e-02,-3.9502e-02,-5.0231e-02,-6.0152e-02,-6.8947e-02,-7.6310e-02,-8.2030e-02,-8.6009e-02,-8.8251e-02,-8.8831e-02,-8.7857e-02,-8.5445e-02,-8.1690e-02,-7.6667e-02,-7.0423e-02,-6.2994e-02,-5.4424e-02,-4.4792e-02,-3.4248e-02,-2.3033e-02,-1.1504e-02,-1.1760e-04,1.0583e-02,2.0031e-02,2.7707e-02,3.3213e-02,3.6342e-02,3.7106e-02,3.5733e-02,3.2611e-02,2.8207e-02,2.2976e-02,1.7296e-02,1.1429e-02,5.5132e-03,-4.1829e-04,-6.4088e-03,-1.2551e-02,-1.8957e-02,-2.5733e-02,-3.2949e-02,-4.0614e-02,-4.8645e-02,-5.6872e-02,-6.5039e-02,-7.2838e-02,-7.9940e-02,-8.6023e-02,-9.0807e-02,-9.4061e-02,-9.5609e-02,-9.5338e-02,-9.3185e-02,-8.9147e-02,-8.3268e-02,-7.5636e-02,-6.6381e-02,-5.5670e-02,-4.3697e-02,-3.0679e-02,-1.6852e-02,-2.4552e-03
-1.7164e-02,-3.2704e-02,-4.6974e-02,-5.9583e-02,-7.0133e-02,-7.8256e-02,-8.3658e-02,-8.6168e-02,-8.5766e-02,-8.2605e-02,-7.6995e-02,-6.9357e-02,-6.0167e-02,-4.9889e-02,-3.8929e-02,-2.7614e-02,-1.6193e-02,-4.8624e-03,6.2106e-03,1.6860e-02,2.6911e-02,3.6172e-02,4.4448e-02,5.1560e-02,5.7363e-02,6.1758e-02,6.4696e-02,6.6150e-02,6.6073e-02,6.4356e-02,6.0824e-02,5.5288e-02,4.7621e-02,3.7790e-02,2.5924e-02,1.2508e-02,-1.5897e-03,-1.5506e-02,-2.8801e-02,-4.1397e-02,-5.3258e-02,-6.4195e-02,-7.3903e-02,-8.2074e-02,-8.8474e-02,-9.2982e-02,-9.5575e-02,-9.6309e-02,-9.5282e-02,-9.2607e-02,-8.8392e-02,-8.2724e-02,-7.5676e-02,-6.7308e-02,-5.7690e-02,-4.6928e-02,-3.5189e-02,-2.2734e-02,-9.9294e-03,2.7539e-03,1.4769e-02,2.5538e-02,3.4527e-02,4.1315e-02,4.5659e-02,4.7532e-02,4.7106e-02,4.4713e-02,4.0768e-02,3.5690e-02,2.9840e-02,2.3482e-02,1.6777e-02,9.7944e-03,2.5319e-03,-5.0564e-03,-1.3037e-02,-2.1471e-02,-3.0381e-02,-3.9727e-02,-4.9384e-02,-5.9136e-02,-6.8691e-02,-7.7706e-02,-8.5828e-02,-9.2724e-02,-9.8105e-02,-1.0174e-01,-1.0347e-01,-1.0319e-01,-1.0086e-01,-9.6481e-02,-9.0132e-02,-8.1917e-02,-7.1988e-02,-6.0531e-02,-4.7763e-02,-3.3925e-02,-1.9274e-02,-4.0766e-03
-1.5857e-02,-3.1238e-02,-4.5610e-02,-5.8596e-02,-6.9795e-02,-7.8802e-02,-8.5249e-02,-8.8850e-02,-8.9450e-02,-8.7058e-02,-8.1862e-02,-7.4208e-02,-6.4553e-02,-5.3401e-02,-4.1242e-02,-2.8505e-02,-1.5543e-02,-2.6338e-03,9.9899e-03,2.2120e-02,3.3549e-02,4.4064e-02,5.3447e-02,6.1497e-02,6.8046e-02,7.2975e-02,7.6219e-02,7.7745e-02,7.7511e-02,7.5420e-02,7.1305e-02,6.4971e-02,5.6278e-02,4.5201e-02,3.1909e-02,1.6937e-02,1.2387e-03,-1.4197e-02,-2.8828e-02,-4.2569e-02,-5.5439e-02,-6.7302e-02,-7.7869e-02,-8.6821e-02,-9.3904e-02,-9.8965e-02,-1.0196e-01,-1.0291e-01,-1.0191e-01,-9.9060e-02,-9.4485e-02,-8.8285e-02,-8.0554e-02,-7.1380e-02,-6.0863e-02,-4.9132e-02,-3.6381e-02,-2.2882e-02,-9.0117e-03,4.7613e-03,1.7894e-02,2.9814e-02,3.9986e-02,4.7983e-02,5.3536e-02,5.6573e-02,5.7209e-02,5.5708e-02,5.2420e-02,4.7712e-02,4.1916e-02,3.5288e-02,2.8003e-02,2.0157e-02,1.1789e-02,2.8963e-03,-6.5361e-03,-1.6514e-02,-2.7003e-02,-3.7907e-02,-4.9049e-02,-6.0170e-02,-7.0944e-02,-8.1007e-02,-8.9995e-02,-9.7570e-02,-1.0345e-01,-1.0741e-01,-1.0929e-01,-1.0902e-01,-1.0656e-01,-1.0193e-01,-9.5225e-02,-8.6563e-02,-7.6112e-02,-6.4076e-02,-5.0692e-02,-3.6219e-02,-2.0938e-02,-5.1425e-03
-1.3925e-02,-2.8847e-02,-4.3002e-02,-5.6048e-02,-6.7602e-02,-7.7253e-02,-8.4591e-02,-8.9249e-02,-9.0954e-02,-8.9569e-02,-8.5135e-02,-7.7876e-02,-6.8180e-02,-5.6542e-02,-4.3506e-02,-2.9596e-02,-1.5279e-02,-9.4527e-04,1.3082e-02,2.6526e-02,3.9136e-02,5.0668e-02,6.0893e-02,6.9599e-02,7.6616e-02,8.1829e-02,8.5183e-02,8.6662e-02,8.6246e-02,8.3859e-02,7.9338e-02,7.2468e-02,6.3079e-02,5.1144e-02,3.6860e-02,2.0791e-02,3.9225e-03,-1.2671e-02,-2.8348e-02,-4.2989e-02,-5.6659e-02,-6.9273e-02,-8.0568e-02,-9.0211e-02,-9.7919e-02,-1.0351e-01,-1.0690e-01,-1.0810e-01,-1.0717e-01,-1.0422e-01,-9.9378e-02,-9.2753e-02,-8.4465e-02,-7.4631e-02,-6.3380e-02,-5.0872e-02,-3.7318e-02,-2.3007e-02,-8.3133e-03,6.3004e-03,2.0309e-02,3.3159e-02,4.4333e-02,5.3403e-02,6.0088e-02,6.4272e-02,6.6010e-02,6.5492e-02,6.2991e-02,5.8816e-02,5.3253e-02,4.6545e-02,3.8871e-02,3.0352e-02,2.1058e-02,1.1035e-02,3.1832e-04,-1.1035e-02,-2.2928e-02,-3.5204e-02,-4.7632e-02,-5.9913e-02,-7.1696e-02,-8.2609e-02,-9.2284e-02,-1.0039e-01,-1.0666e-01,-1.1088e-01,-1.1290e-01,-1.1266e-01,-1.1013e-01,-1.0535e-01,-9.8416e-02,-8.9457e-02,-7.8654e-02,-6.6228e-02,-5.2429e-02,-3.7535e-02,-2.1849e-02,-5.6826e-03
-1.1512e-02,-2.5668e-02,-3.9267e-02,-5.2015e-02,-6.3565e-02,-7.3526e-02,-8.1483e-02,-8.7024e-02,-8.9788e-02,-8.9515e-02,-8.6095e-02,-7.9603e-02,-7.0308e-02,-5.8644e-02,-4.5160e-02,-3.0445e-02,-1.5075e-02,4.3468e-04,1.5645e-02,3.0185e-02,4.3736e-02,5.6020e-02,6.6793e-02,7.5847e-02,8.3029e-02,8.8249e-02,9.1487e-02,9.2763e-02,9.2099e-02,8.9445e-02,8.4642e-02,7.7453e-02,6.7667e-02,5.5249e-02,4.0423e-02,2.3758e-02,6.2229e-03,-1.1083e-02,-2.7433e-02,-4.2657e-02,-5.6843e-02,-6.9964e-02,-8.1782e-02,-9.1957e-02,-1.0017e-01,-1.0621e-01,-1.0996e-01,-1.1140e-01,-1.1057e-01,-1.0757e-01,-1.0254e-01,-9.5596e-02,-8.6888e-02,-7.6559e-02,-6.4768e-02,-5.1701e-02,-3.7590e-02,-2.2732e-02,-7.4955e-03,7.6746e-03,2.2280e-02,3.5802e-02,4.7748e-02,5.7708e-02,6.5388e-02,7.0639e-02,7.3453e-02,7.3940e-02,7.2295e-02,6.8753e-02,6.3556e-02,5.6923e-02,4.9033e-02,4.0023e-02,2.9999e-02,1.9047e-02,7.2587e-03,-5.2467e-03,-1.8309e-02,-3.1708e-02,-4.5166e-02,-5.8351e-02,-7.0896e-02,-8.2429e-02,-9.2593e-02,-1.0108e-01,-1.0762e-01,-1.1203e-01,-1.1418e-01,-1.1399e-01,-1.1146e-01,-1.0663e-01,-9.9602e-02,-9.0507e-02,-7.9541e-02,-6.6930e-02,-5.2939e-02,-3.7863e-02,-2.2018e-02,-5.7415e-03
-8.7709e-03,-2.1858e-02,-3.4557e-02,-4.6628e-02,-5.7776e-02,-6.7650e-02,-7.5857e-02,-8.1980e-02,-8.5613e-02,-8.6404e-02,-8.4114e-02,-7.8667e-02,-7.0185e-02,-5.8989e-02,-4.5574e-02,-3.0548e-02,-1.4563e-02,1.7472e-03,1.7814e-02,3.3153e-02,4.7359e-02,6.0102e-02,7.1122e-02,8.0219e-02,8.7272e-02,9.2235e-02,9.5137e-02,9.6055e-02,9.5058e-02,9.2137e-02,8.7140e-02,7.9803e-02,6.9881e-02,5.7329e-02,4.2396e-02,2.5647e-02,7.9798e-03,-9.5416e-03,-2.6141e-02,-4.1585e-02,-5.5958e-02,-6.9283e-02,-8.1360e-02,-9.1850e-02,-1.0041e-01,-1.0677e-01,-1.1080e-01,-1.1242e-01,-1.1169e-01,-1.0869e-01,-1.0353e-01,-9.6390e-02,-8.7413e-02,-7.6777e-02,-6.4668e-02,-5.1297e-02,-3.6910e-02,-2.1804e-02,-6.3386e-03,9.0727e-03,2.3969e-02,3.7873e-02,5.0332e-02,6.0957e-02,6.9453e-02,7.5638e-02,7.9445e-02,8.0903e-02,8.0122e-02,7.7265e-02,7.2521e-02,6.6082e-02,5.8125e-02,4.8804e-02,3.8253e-02,2.6603e-02,1.3998e-02,6.1579e-04,-1.3323e-02,-2.7544e-02,-4.1727e-02,-5.5517e-02,-6.8543e-02,-8.0444e-02,-9.0883e-02,-9.9570e-02,-1.0627e-01,-1.1080e-01,-1.1304e-01,-1.1294e-01,-1.1047e-01,-1.0570e-01,-9.8712e-02,-8.9656e-02,-7.8723e-02,-6.6150e-02,-5.2210e-02,-3.7212e-02,-2.1484e-02,-5.3792e-03
-5.8487e-03,-1.7579e-02,-2.9045e-02,-4.0063e-02,-5.0394e-02,-5.9745e-02,-6.7771e-02,-7.4082e-02,-7.8266e-02,-7.9929e-02,-7.8739e-02,-7.4490e-02,-6.7150e-02,-5.6898e-02,-4.4121e-02,-2.9383e-02,-1.3363e-02,3.2234e-03,1.9692e-02,3.5433e-02,4.9946e-02,6.2831e-02,7.3803e-02,8.2670e-02,8.9345e-02,9.3834e-02,9.6226e-02,9.6661e-02,9.5265e-02,9.2070e-02,8.6940e-02,7.9594e-02,6.9758e-02,5.7384e-02,4.2750e-02,2.6401e-02,9.1318e-03,-8.0950e-03,-2.4498e-02,-3.9777e-02,-5.3988e-02,-6.7188e-02,-7.9224e-02,-8.9767e-02,-9.8452e-02,-1.0498e-01,-1.0916e-01,-1.1092e-01,-1.1026e-01,-1.0727e-01,-1.0208e-01,-9.4851e-02,-8.5774e-02,-7.5043e-02,-6.2868e-02,-4.9476e-02,-3.5123e-02,-2.0100e-02,-4.7405e-03,1.0575e-02,2.5434e-02,3.9413e-02,5.2102e-02,6.3141e-02,7.2238e-02,7.9184e-02,8.3853e-02,8.6198e-02,8.6245e-02,8.4080e-02,7.9841e-02,7.3689e-02,6.5798e-02,5.6340e-02,4.5479e-02,3.3386e-02,2.0254e-02,6.3133e-03,-8.1631e-03,-2.2858e-02,-3.7422e-02,-5.1489e-02,-6.4693e-02,-7.6691e-02,-8.7177e-02,-9.5885e-02,-1.0260e-01,-1.0717e-01,-1.0948e-01,-1.0948e-01,-1.0714e-01,-1.0253e-01,-9.5726e-02,-8.6884e-02,-7.6194e-02,-6.3894e-02,-5.0264e-02,-3.5620e-02,-2.0302e-02,-4.6716e-03
