2.1473e-02,1.3789e-02,8.2345e-03,4.4788e-03,2.1046e-03,6.8101e-04,-1.6578e-04,-7.1069e-04,-1.1112e-03,-1.4241e-03,-1.6391e-03,-1.7134e-03,-1.6110e-03,-1.3178e-03,-8.5125e-04,-2.5164e-04,4.2860e-04,1.1390e-03,1.8352e-03,2.4869e-03,3.0763e-03,3.5938e-03,4.0358e-03,4.4045e-03,4.7003e-03,4.9259e-03,5.0864e-03,5.1903e-03,5.2457e-03,5.2670e-03,5.2701e-03,5.2716e-03,5.2864e-03,5.3290e-03,5.4019e-03,5.5033e-03,5.6186e-03,5.7257e-03,5.7923e-03,5.7850e-03,5.6701e-03,5.4269e-03,5.0434e-03,4.5296e-03,3.9088e-03,3.2168e-03,2.4982e-03,1.7917e-03,1.1185e-03,4.8471e-04,-1.3033e-04,-7.6175e-04,-1.4606e-03,-2.2694e-03,-3.2116e-03,-4.2822e-03,-5.4348e-03,-6.5925e-03,-7.6570e-03,-8.5174e-03,-9.0838e-03,-9.2936e-03,-9.1235e-03,-8.5957e-03,-7.7730e-03,-6.7456e-03,-5.6108e-03,-4.4700e-03,-3.3999e-03,-2.4557e-03,-1.6633e-03,-1.0263e-03,-5.2891e-04,-1.4197e-04,1.5935e-04,4.0112e-04,5.9880e-04,7.5783e-04,8.7514e-04,9.3997e-04,9.3719e-04,8.5451e-04,6.8102e-04,4.1357e-04,5.8860e-05,-3.6489e-04,-8.3141e-04,-1.3042e-03,-1.7371e-03,-2.0795e-03,-2.2750e-03,-2.2654e-03,-1.9912e-03,-1.3924e-03,-4.1211e-04,1.0071e-03,2.9149e-03,5.3571e-03,8.3730e-03,1.1990e-02
1.1223e-02,1.4456e-03,-5.9022e-03,-1.0978e-02,-1.4099e-02,-1.5671e-02,-1.6115e-02,-1.5801e-02,-1.5004e-02,-1.3887e-02,-1.2522e-02,-1.0917e-02,-9.0552e-03,-6.9307e-03,-4.5631e-03,-2.0022e-03,6.7970e-04,3.3967e-03,6.0656e-03,8.6088e-03,1.0960e-02,1.3064e-02,1.4874e-02,1.6356e-02,1.7478e-02,1.8219e-02,1.8565e-02,1.8514e-02,1.8076e-02,1.7269e-02,1.6123e-02,1.4678e-02,1.2983e-02,1.1088e-02,9.0471e-03,6.9089e-03,4.7188e-03,2.5135e-03,3.2095e-04,-1.8366e-03,-3.9380e-03,-5.9610e-03,-7.8740e-03,-9.6375e-03,-1.1198e-02,-1.2498e-02,-1.3477e-02,-1.4089e-02,-1.4300e-02,-1.4114e-02,-1.3558e-02,-1.2690e-02,-1.1586e-02,-1.0326e-02,-8.9809e-03,-7.5926e-03,-6.1755e-03,-4.7122e-03,-3.1640e-03,-1.4860e-03,3.5284e-04,2.3591e-03,4.5006e-03,6.7074e-03,8.8754e-03,1.0885e-02,1.2615e-02,1.3958e-02,1.4834e-02,1.5201e-02,1.5052e-02,1.4410e-02,1.3328e-02,1.1868e-02,1.0100e-02,8.0969e-03,5.9201e-03,3.6284e-03,1.2685e-03,-1.1145e-03,-3.4809e-03,-5.7916e-03,-8.0093e-03,-1.0090e-02,-1.1992e-02,-1.3669e-02,-1.5072e-02,-1.6157e-02,-1.6877e-02,-1.7188e-02,-1.7051e-02,-1.6427e-02,-1.5285e-02,-1.3599e-02,-1.1343e-02,-8.4948e-03,-5.0427e-03,-9.7642e-04,3.7088e-03,9.0019e-03
3.7448e-03,-8.1631e-03,-1.7554e-02,-2.4373e-02,-2.8764e-02,-3.1027e-02,-3.1560e-02,-3.0778e-02,-2.9052e-02,-2.6658e-02,-2.3774e-02,-2.0490e-02,-1.6841e-02,-1.2847e-02,-8.5384e-03,-3.9769e-03,7.4398e-04,5.5099e-03,1.0194e-02,1.4671e-02,1.8823e-02,2.2548e-02,2.5754e-02,2.8369e-02,3.0335e-02,3.1606e-02,3.2158e-02,3.1982e-02,3.1089e-02,2.9504e-02,2.7273e-02,2.4457e-02,2.1130e-02,1.7378e-02,1.3299e-02,8.9904e-03,4.5504e-03,7.4066e-05,-4.3521e-03,-8.6492e-03,-1.2744e-02,-1.6567e-02,-2.0047e-02,-2.3109e-02,-2.5673e-02,-2.7660e-02,-2.8993e-02,-2.9612e-02,-2.9484e-02,-2.8607e-02,-2.7020e-02,-2.4797e-02,-2.2040e-02,-1.8862e-02,-1.5373e-02,-1.1668e-02,-7.8157e-03,-3.8549e-03,1.9249e-04,4.3086e-03,8.4681e-03,1.2619e-02,1.6677e-02,2.0528e-02,2.4027e-02,2.7029e-02,2.9386e-02,3.0983e-02,3.1741e-02,3.1625e-02,3.0645e-02,2.8852e-02,2.6322e-02,2.3159e-02,1.9470e-02,1.5367e-02,1.0958e-02,6.3489e-03,1.6393e-03,-3.0765e-03,-7.7075e-03,-1.2163e-02,-1.6354e-02,-2.0194e-02,-2.3603e-02,-2.6501e-02,-2.8820e-02,-3.0503e-02,-3.1498e-02,-3.1768e-02,-3.1290e-02,-3.0047e-02,-2.8034e-02,-2.5256e-02,-2.1723e-02,-1.7452e-02,-1.2465e-02,-6.7920e-03,-4.6866e-04,6.4600e-03
-1.0617e-03,-1.4887e-02,-2.6333e-02,-3.5122e-02,-4.1182e-02,-4.4640e-02,-4.5787e-02,-4.5015e-02,-4.2738e-02,-3.9332e-02,-3.5085e-02,-3.0196e-02,-2.4782e-02,-1.8917e-02,-1.2664e-02,-6.1049e-03,6.4640e-04,7.4461e-03,1.4129e-02,2.0521e-02,2.6455e-02,3.1778e-02,3.6358e-02,4.0085e-02,4.2876e-02,4.4672e-02,4.5436e-02,4.5160e-02,4.3856e-02,4.1559e-02,3.8329e-02,3.4241e-02,2.9396e-02,2.3909e-02,1.7912e-02,1.1548e-02,4.9658e-03,-1.6855e-03,-8.2643e-03,-1.4636e-02,-2.0675e-02,-2.6266e-02,-3.1296e-02,-3.5660e-02,-3.9249e-02,-4.1961e-02,-4.3707e-02,-4.4413e-02,-4.4042e-02,-4.2592e-02,-4.0108e-02,-3.6678e-02,-3.2426e-02,-2.7497e-02,-2.2040e-02,-1.6194e-02,-1.0078e-02,-3.7883e-03,2.5974e-03,9.0039e-03,1.5348e-02,2.1526e-02,2.7403e-02,3.2821e-02,3.7603e-02,4.1570e-02,4.4560e-02,4.6446e-02,4.7146e-02,4.6634e-02,4.4934e-02,4.2117e-02,3.8290e-02,3.3582e-02,2.8138e-02,2.2108e-02,1.5644e-02,8.8910e-03,1.9947e-03,-4.9011e-03,-1.1656e-02,-1.8132e-02,-2.4191e-02,-2.9706e-02,-3.4554e-02,-3.8625e-02,-4.1829e-02,-4.4088e-02,-4.5350e-02,-4.5582e-02,-4.4771e-02,-4.2920e-02,-4.0053e-02,-3.6205e-02,-3.1421e-02,-2.5757e-02,-1.9276e-02,-1.2043e-02,-4.1397e-03,4.3521e-03
-3.5284e-03,-1.8844e-02,-3.2109e-02,-4.2857e-02,-5.0791e-02,-5.5822e-02,-5.8068e-02,-5.7815e-02,-5.5454e-02,-5.1408e-02,-4.6064e-02,-3.9736e-02,-3.2653e-02,-2.4971e-02,-1.6815e-02,-8.3034e-03,4.2193e-04,9.1873e-03,1.7792e-02,2.6018e-02,3.3653e-02,4.0499e-02,4.6381e-02,5.1160e-02,5.4730e-02,5.7021e-02,5.7993e-02,5.7637e-02,5.5972e-02,5.3041e-02,4.8914e-02,4.3680e-02,3.7459e-02,3.0388e-02,2.2634e-02,1.4375e-02,5.8065e-03,-2.8742e-03,-1.1472e-02,-1.9798e-02,-2.7679e-02,-3.4952e-02,-4.1468e-02,-4.7088e-02,-5.1678e-02,-5.5118e-02,-5.7301e-02,-5.8146e-02,-5.7610e-02,-5.5688e-02,-5.2435e-02,-4.7948e-02,-4.2373e-02,-3.5877e-02,-2.8648e-02,-2.0865e-02,-1.2695e-02,-4.2820e-03,4.2393e-03,1.2741e-02,2.1091e-02,2.9131e-02,3.6687e-02,4.3558e-02,4.9534e-02,5.4414e-02,5.8015e-02,6.0202e-02,6.0892e-02,6.0062e-02,5.7751e-02,5.4045e-02,4.9074e-02,4.2996e-02,3.5986e-02,2.8228e-02,1.9908e-02,1.1215e-02,2.3339e-03,-6.5498e-03,-1.5250e-02,-2.3584e-02,-3.1372e-02,-3.8441e-02,-4.4635e-02,-4.9811e-02,-5.3850e-02,-5.6662e-02,-5.8184e-02,-5.8385e-02,-5.7261e-02,-5.4836e-02,-5.1155e-02,-4.6284e-02,-4.0305e-02,-3.3309e-02,-2.5402e-02,-1.6692e-02,-7.2967e-03,2.6574e-03
-4.1555e-03,-2.0379e-02,-3.5016e-02,-4.7467e-02,-5.7244e-02,-6.4035e-02,-6.7741e-02,-6.8475e-02,-6.6528e-02,-6.2303e-02,-5.6239e-02,-4.8751e-02,-4.0187e-02,-3.0818e-02,-2.0855e-02,-1.0484e-02,1.1025e-04,1.0721e-02,2.1114e-02,3.1037e-02,4.0237e-02,4.8474e-02,5.5542e-02,6.1276e-02,6.5553e-02,6.8293e-02,6.9458e-02,6.9042e-02,6.7069e-02,6.3590e-02,5.8680e-02,5.2445e-02,4.5012e-02,3.6542e-02,2.7223e-02,1.7268e-02,6.9104e-03,-3.6057e-03,-1.4037e-02,-2.4148e-02,-3.3716e-02,-4.2537e-02,-5.0425e-02,-5.7210e-02,-6.2738e-02,-6.6869e-02,-6.9485e-02,-7.0496e-02,-6.9851e-02,-6.7550e-02,-6.3650e-02,-5.8257e-02,-5.1532e-02,-4.3671e-02,-3.4890e-02,-2.5401e-02,-1.5416e-02,-5.1253e-03,5.2899e-03,1.5655e-02,2.5787e-02,3.5488e-02,4.4542e-02,5.2714e-02,5.9768e-02,6.5477e-02,6.9646e-02,7.2130e-02,7.2842e-02,7.1766e-02,6.8946e-02,6.4487e-02,5.8535e-02,5.1272e-02,4.2901e-02,3.3632e-02,2.3689e-02,1.3288e-02,2.6538e-03,-7.9916e-03,-1.8422e-02,-2.8417e-02,-3.7757e-02,-4.6233e-02,-5.3650e-02,-5.9836e-02,-6.4650e-02,-6.7979e-02,-6.9753e-02,-6.9938e-02,-6.8536e-02,-6.5583e-02,-6.1151e-02,-5.5330e-02,-4.8238e-02,-4.0006e-02,-3.0775e-02,-2.0698e-02,-9.9355e-03,1.3448e-03
-3.5258e-03,-2.0003e-02,-3.5413e-02,-4.9101e-02,-6.0449e-02,-6.8952e-02,-7.4291e-02,-7.6365e-02,-7.5295e-02,-7.1387e-02,-6.5069e-02,-5.6812e-02,-4.7069e-02,-3.6237e-02,-2.4644e-02,-1.2567e-02,-2.5856e-04,1.2030e-02,2.4031e-02,3.5460e-02,4.6036e-02,5.5490e-02,6.3590e-02,7.0151e-02,7.5040e-02,7.8172e-02,7.9508e-02,7.9047e-02,7.6821e-02,7.2884e-02,6.7320e-02,6.0238e-02,5.1779e-02,4.2115e-02,3.1454e-02,2.0036e-02,8.1275e-03,-3.9885e-03,-1.6025e-02,-2.7702e-02,-3.8756e-02,-4.8943e-02,-5.8045e-02,-6.5866e-02,-7.2232e-02,-7.6985e-02,-8.0001e-02,-8.1181e-02,-8.0471e-02,-7.7871e-02,-7.3439e-02,-6.7294e-02,-5.9606e-02,-5.0594e-02,-4.0493e-02,-2.9555e-02,-1.8022e-02,-6.1286e-03,5.9062e-03,1.7863e-02,2.9521e-02,4.0646e-02,5.0985e-02,6.0277e-02,6.8262e-02,7.4693e-02,7.9364e-02,8.2121e-02,8.2877e-02,8.1616e-02,7.8390e-02,7.3313e-02,6.6549e-02,5.8296e-02,4.8782e-02,3.8242e-02,2.6922e-02,1.5073e-02,2.9471e-03,-9.2014e-03,-2.1117e-02,-3.2542e-02,-4.3226e-02,-5.2926e-02,-6.1418e-02,-6.8501e-02,-7.4009e-02,-7.7811e-02,-7.9824e-02,-8.0009e-02,-7.8369e-02,-7.4957e-02,-6.9855e-02,-6.3187e-02,-5.5096e-02,-4.5750e-02,-3.5333e-02,-2.4037e-02,-1.2065e-02,3.7725e-04
-2.2200e-03,-1.8298e-02,-3.3813e-02,-4.8127e-02,-6.0567e-02,-7.0501e-02,-7.7419e-02,-8.1002e-02,-8.1160e-02,-7.8039e-02,-7.1974e-02,-6.3433e-02,-5.2932e-02,-4.0979e-02,-2.8030e-02,-1.4478e-02,-6.6737e-04,1.3084e-02,2.6468e-02,3.9175e-02,5.0901e-02,6.1362e-02,7.0310e-02,7.7548e-02,8.2936e-02,8.6389e-02,8.7870e-02,8.7380e-02,8.4954e-02,8.0655e-02,7.4568e-02,6.6807e-02,5.7519e-02,4.6885e-02,3.5128e-02,2.2510e-02,9.3222e-03,-4.1198e-03,-1.7492e-02,-3.0476e-02,-4.2771e-02,-5.4102e-02,-6.4223e-02,-7.2914e-02,-7.9983e-02,-8.5266e-02,-8.8626e-02,-8.9962e-02,-8.9218e-02,-8.6391e-02,-8.1543e-02,-7.4799e-02,-6.6341e-02,-5.6398e-02,-4.5233e-02,-3.3119e-02,-2.0331e-02,-7.1331e-03,6.2187e-03,1.9470e-02,3.2369e-02,4.4649e-02,5.6032e-02,6.6235e-02,7.4978e-02,8.2003e-02,8.7093e-02,9.0086e-02,9.0897e-02,8.9505e-02,8.5970e-02,8.0413e-02,7.3010e-02,6.3973e-02,5.3546e-02,4.1985e-02,2.9559e-02,1.6541e-02,3.2061e-03,-1.0163e-02,-2.3288e-02,-3.5885e-02,-4.7676e-02,-5.8392e-02,-6.7785e-02,-7.5627e-02,-8.1731e-02,-8.5948e-02,-8.8181e-02,-8.8381e-02,-8.6556e-02,-8.2760e-02,-7.7095e-02,-6.9702e-02,-6.0754e-02,-5.0455e-02,-3.9021e-02,-2.6688e-02,-1.3695e-02,-2.9284e-04
-7.4328e-04,-1.5838e-02,-3.0799e-02,-4.5064e-02,-5.7980e-02,-6.8862e-02,-7.7076e-02,-8.2115e-02,-8.3681e-02,-8.1712e-02,-7.6389e-02,-6.8100e-02,-5.7362e-02,-4.4751e-02,-3.0836e-02,-1.6137e-02,-1.1122e-03,1.3836e-02,2.8343e-02,4.2070e-02,5.4695e-02,6.5930e-02,7.5522e-02,8.3272e-02,8.9037e-02,9.2734e-02,9.4326e-02,9.3820e-02,9.1252e-02,8.6687e-02,8.0212e-02,7.1945e-02,6.2035e-02,5.0670e-02,3.8083e-02,2.4550e-02,1.0383e-02,-4.0794e-03,-1.8483e-02,-3.2479e-02,-4.5738e-02,-5.7957e-02,-6.8868e-02,-7.8233e-02,-8.5850e-02,-9.1546e-02,-9.5180e-02,-9.6646e-02,-9.5888e-02,-9.2903e-02,-8.7754e-02,-8.0567e-02,-7.1535e-02,-6.0898e-02,-4.8933e-02,-3.5932e-02,-2.2196e-02,-8.0148e-03,6.3289e-03,2.0556e-02,3.4386e-02,4.7531e-02,5.9695e-02,7.0579e-02,7.9892e-02,8.7365e-02,9.2774e-02,9.5956e-02,9.6819e-02,9.5347e-02,9.1596e-02,8.5698e-02,7.7831e-02,6.8220e-02,5.7120e-02,4.4803e-02,3.1554e-02,1.7663e-02,3.4238e-03,-1.0864e-02,-2.4902e-02,-3.8387e-02,-5.1025e-02,-6.2526e-02,-7.2620e-02,-8.1063e-02,-8.7647e-02,-9.2207e-02,-9.4632e-02,-9.4863e-02,-9.2907e-02,-8.8818e-02,-8.2709e-02,-7.4739e-02,-6.5106e-02,-5.4040e-02,-4.1793e-02,-2.8637e-02,-1.4850e-02,-7.1559e-04
5.2208e-04,-1.3118e-02,-2.6940e-02,-4.0495e-02,-5.3210e-02,-6.4425e-02,-7.3459e-02,-7.9685e-02,-8.2624e-02,-8.2009e-02,-7.7827e-02,-7.0314e-02,-5.9917e-02,-4.7215e-02,-3.2847e-02,-1.7445e-02,-1.5833e-03,1.4232e-02,2.9563e-02,4.4028e-02,5.7292e-02,6.9060e-02,7.9087e-02,8.7176e-02,9.3192e-02,9.7052e-02,9.8722e-02,9.8209e-02,9.5553e-02,9.0817e-02,8.4092e-02,7.5495e-02,6.5178e-02,5.3331e-02,4.0193e-02,2.6049e-02,1.1222e-02,-3.9295e-03,-1.9033e-02,-3.3719e-02,-4.7636e-02,-6.0460e-02,-7.1909e-02,-8.1733e-02,-8.9723e-02,-9.5700e-02,-9.9522e-02,-1.0109e-01,-1.0033e-01,-9.7252e-02,-9.1915e-02,-8.4449e-02,-7.5046e-02,-6.3956e-02,-5.1464e-02,-3.7878e-02,-2.3515e-02,-8.6824e-03,6.3153e-03,2.1180e-02,3.5616e-02,4.9322e-02,6.1988e-02,7.3309e-02,8.2986e-02,9.0747e-02,9.6367e-02,9.9679e-02,1.0059e-01,9.9076e-02,9.5204e-02,8.9098e-02,8.0946e-02,7.0976e-02,5.9451e-02,4.6652e-02,3.2873e-02,1.8417e-02,3.5899e-03,-1.1297e-02,-2.5935e-02,-4.0009e-02,-5.3214e-02,-6.5246e-02,-7.5825e-02,-8.4691e-02,-9.1623e-02,-9.6440e-02,-9.9020e-02,-9.9294e-02,-9.7261e-02,-9.2977e-02,-8.6561e-02,-7.8181e-02,-6.8055e-02,-5.6439e-02,-4.3614e-02,-2.9881e-02,-1.5555e-02,-9.4588e-04
