1.0786e-02,3.5928e-02,5.8523e-03,4.1449e-03,5.4636e-02,1.3477e-02,-1.7325e-02,4.0497e-02,-1.1116e-02,-4.0091e-02,-5.3172e-02,-1.6459e-02,-6.5567e-03,6.6660e-03,3.0768e-02,4.1175e-02,7.1062e-02,-4.1857e-02,1.0745e-02,-5.1460e-03,-4.9505e-03,1.4286e-02,4.8937e-02,6.4045e-02,1.1266e-02,3.7161e-02,3.5511e-02,-2.6213e-02,2.9299e-03,1.4716e-03,-4.0655e-02,-7.3472e-02,9.5806e-03,5.7578e-03,-2.1085e-03,2.4070e-02,3.6047e-02,4.4491e-02,-5.7151e-02,-1.3711e-02,3.0132e-02,-2.5288e-02,-1.8444e-02,1.5560e-02,-8.2394e-02,-4.6451e-02,-5.2105e-02,1.3952e-01,8.2046e-02,6.6609e-02,-7.6750e-03,1.4530e-02,1.5251e-02,6.6084e-02,8.9899e-02,6.1339e-04,4.2073e-02,-2.7948e-02,4.2676e-02,-8.8722e-03,2.3819e-02,-2.0869e-02,-1.6428e-02,4.5553e-02,9.7334e-02,1.2978e-01,-5.1529e-02,1.4470e-01,1.1069e-01,4.5884e-02,5.1537e-02,-7.9263e-03,4.0210e-02,4.5162e-02,-3.9597e-02,-2.8993e-02,-4.9146e-02,-2.2101e-02,2.6226e-02,5.1722e-02,9.3871e-02,4.0517e-03,-2.7683e-02,-9.7527e-02,5.3484e-02,-4.7386e-02,-5.3584e-02,-3.7992e-02,-4.1704e-02,-2.4163e-02,1.4132e-02,3.6749e-02,1.0992e-02,6.1632e-03,3.0152e-02,1.8084e-02,1.5221e-02,6.9473e-03,1.9893e-02,3.6989e-02
-9.1338e-04,-4.8729e-02,-4.8533e-02,-4.5757e-02,1.4913e-02,4.4943e-02,-1.9647e-02,-5.5925e-02,-2.5440e-02,4.7543e-02,1.5432e-02,6.3276e-02,5.7217e-02,2.4153e-02,6.4157e-03,-3.8313e-02,-4.7927e-02,-6.9222e-02,-2.9186e-02,3.2672e-02,2.1251e-02,-1.2815e-02,-1.4242e-02,-3.8754e-02,1.4020e-02,-1.9271e-03,3.8493e-02,3.1721e-02,9.3973e-03,1.5745e-02,-1.1318e-02,2.3522e-02,2.6900e-02,-4.7698e-02,-1.4595e-02,4.6026e-02,5.6690e-02,5.9647e-02,-3.0221e-03,7.4001e-03,-3.3242e-02,-4.4886e-02,-4.2455e-02,1.2898e-03,-9.9608e-03,-8.4021e-03,1.8497e-02,-4.3640e-02,-8.3953e-03,4.7681e-02,-6.8955e-02,-4.6301e-02,-3.4669e-02,-3.4321e-02,-3.4381e-02,-4.6330e-02,-1.5634e-02,3.5364e-02,7.4257e-02,-3.1627e-02,-1.3581e-02,-5.3644e-03,1.8133e-02,1.2129e-01,1.9101e-02,-4.3853e-02,4.8125e-02,-7.0561e-02,-7.0998e-02,-8.3437e-03,3.5039e-02,2.8857e-02,1.9567e-02,1.0942e-02,1.0729e-02,3.4074e-02,-1.9790e-02,3.2859e-02,5.5363e-02,4.8030e-03,-3.1493e-02,-3.4003e-02,-7.5058e-02,2.8341e-03,-2.4195e-02,-6.1556e-02,-8.7074e-03,-3.9835e-03,-1.9192e-02,-1.2839e-02,1.3559e-02,-1.5678e-02,-1.3717e-02,-4.2956e-04,1.2325e-02,3.1413e-03,-5.5594e-02,-2.5728e-02,-1.1039e-02,7.8578e-03
-3.7384e-03,-1.4568e-02,-2.4902e-02,-5.8586e-02,-1.0806e-01,-8.2993e-02,-7.7386e-02,-7.1990e-02,-7.8165e-02,-9.5930e-02,-5.4080e-02,-6.5937e-02,-7.6809e-02,-1.7639e-03,-8.5915e-03,3.8742e-04,1.2212e-02,2.2569e-02,2.6508e-02,-2.4727e-02,-1.0864e-03,6.1748e-02,1.9207e-02,3.5964e-02,5.0996e-02,3.9500e-02,1.3668e-02,5.5795e-02,-6.0382e-03,-1.7817e-02,8.5656e-03,7.9031e-02,6.1795e-02,4.0834e-02,3.5451e-02,-6.4680e-02,-6.2224e-02,-3.0284e-02,1.2765e-03,1.7010e-02,2.3242e-03,-1.5917e-02,-1.0432e-02,1.8626e-02,1.6438e-02,-3.8683e-03,-4.5898e-02,-5.0772e-02,-7.0594e-02,-9.4694e-02,-9.0409e-03,1.7482e-03,-9.2528e-03,-3.4714e-02,-6.1995e-02,2.0058e-02,-2.9947e-03,-1.6670e-02,-4.7438e-02,9.0124e-03,-3.5376e-02,7.0698e-03,1.0358e-01,-7.3361e-03,-4.9707e-02,-2.6809e-02,-2.9242e-03,-6.9118e-02,4.7782e-02,7.1476e-03,1.8792e-02,8.6657e-02,3.1170e-02,-1.6547e-02,5.5832e-02,5.6546e-02,-3.2539e-02,-2.7234e-02,-1.7559e-02,-3.0442e-02,-2.3630e-02,-4.3241e-02,-1.1784e-03,-1.9136e-03,-1.7807e-02,-3.9800e-02,-1.7875e-02,-2.1515e-02,-1.5810e-02,-5.6320e-03,-4.2922e-02,-5.4460e-02,-5.6871e-02,-5.2836e-02,-3.8727e-02,-2.1279e-02,-5.9737e-02,-4.9285e-02,-4.8159e-02,-2.7449e-02
-7.3229e-03,-8.5845e-03,-8.8972e-03,-1.5261e-02,-4.1192e-02,-1.1304e-01,-5.0466e-02,3.2127e-03,1.1592e-04,-1.4528e-02,6.1990e-03,-4.7708e-02,-8.9440e-03,-4.8975e-02,-4.3778e-02,-4.2295e-02,1.4683e-03,2.9989e-02,3.5179e-02,7.1116e-02,-3.7141e-03,5.2801e-02,6.1432e-02,5.0846e-02,8.2050e-02,1.0402e-01,3.6754e-02,5.4666e-02,7.7069e-02,-7.9206e-03,7.8990e-02,6.3764e-02,1.8403e-02,5.7665e-02,1.2324e-02,2.5257e-02,-7.3629e-03,-1.4924e-02,5.0378e-02,8.4987e-03,1.0517e-02,9.6842e-03,-7.4083e-02,-9.1189e-02,-2.1237e-02,-6.6960e-03,-1.2332e-02,-8.4639e-02,-7.9421e-02,-1.2175e-01,-3.2024e-02,-1.9639e-02,-8.4759e-03,-5.2800e-02,-7.9164e-02,-7.1737e-03,-5.9825e-03,-2.4222e-02,-7.7068e-02,3.0426e-02,8.1531e-02,8.9860e-02,8.0404e-03,-1.0464e-01,-5.0921e-03,-1.2094e-02,3.6903e-02,5.3226e-02,1.4598e-01,7.7691e-03,-4.2848e-03,5.1625e-02,6.3717e-03,5.2954e-02,3.0304e-02,2.6021e-02,9.5983e-03,-6.4768e-03,-4.0713e-03,-6.6031e-02,-1.3536e-02,1.9719e-02,3.3419e-02,-2.8591e-03,-6.6019e-02,-3.2619e-02,-1.8851e-02,-7.0349e-03,-3.8671e-02,-7.0095e-02,-7.7055e-02,-7.2262e-02,-6.2354e-02,-5.2607e-02,-4.5029e-02,-3.0531e-02,1.2457e-02,1.3769e-02,5.3382e-03,-4.8414e-02
-2.6389e-02,-2.1846e-02,-1.1378e-02,7.4875e-03,-5.2095e-02,-7.6381e-02,-4.9551e-02,-5.3229e-02,-3.7856e-02,-3.8705e-02,-1.5878e-02,-3.3319e-02,-3.7772e-02,-3.3023e-02,-8.1167e-03,1.7273e-02,4.4825e-02,4.8355e-02,4.0282e-03,4.3522e-02,7.0147e-02,3.8223e-02,2.9655e-02,3.9871e-02,3.3010e-02,6.0155e-02,5.9136e-02,9.1229e-02,9.3217e-02,1.4016e-01,7.5231e-02,-3.7969e-02,-3.3923e-02,2.7683e-03,2.7677e-02,4.2126e-02,-2.5967e-03,-1.1904e-02,-7.6660e-04,-5.4864e-02,-2.2119e-02,-3.2336e-02,-1.6893e-03,-5.4667e-02,-9.6492e-02,-5.3386e-02,-5.9808e-02,1.2545e-02,-1.3561e-02,-3.3590e-02,-8.7281e-02,-5.0851e-02,-1.8188e-02,-6.2519e-02,2.5807e-02,-5.2654e-02,-1.0269e-01,2.3544e-03,4.5007e-02,1.2113e-02,4.1822e-02,5.5548e-02,-9.1935e-03,-6.1132e-02,1.4293e-01,1.9164e-01,1.0843e-01,1.2981e-01,6.2714e-02,1.2520e-01,3.8958e-02,1.8534e-02,7.0535e-02,1.0708e-01,2.5424e-02,1.6610e-02,6.8206e-02,3.0346e-02,-3.4044e-02,5.8458e-02,-2.6775e-03,-1.0461e-02,9.2531e-03,-1.9346e-02,-3.7904e-02,-2.3741e-03,-2.4963e-02,-6.0652e-02,-7.8961e-02,-7.9484e-02,-6.8040e-02,-5.1528e-02,-3.2050e-02,-1.2007e-02,-2.0307e-02,-3.1541e-02,-5.3773e-03,8.9559e-03,4.8723e-02,2.0854e-03
-1.4493e-03,-1.6054e-02,-3.1849e-02,-4.8892e-02,-3.9294e-02,-1.9794e-02,-3.5348e-02,-8.4853e-02,-4.8407e-02,-4.7537e-02,-6.9227e-02,-5.0454e-02,-4.0522e-02,-8.6846e-03,-1.4226e-02,-5.9533e-04,-4.2319e-03,2.3797e-02,3.7940e-02,5.1646e-02,6.4054e-02,3.3164e-03,2.8012e-02,2.7919e-02,4.4638e-02,5.0192e-02,9.1331e-02,-2.2727e-02,7.5695e-02,1.3919e-01,5.1441e-02,4.1439e-02,3.7162e-02,5.9094e-02,2.9831e-02,-4.4002e-03,-1.0278e-02,-2.4355e-02,-6.5624e-02,-6.9685e-02,-8.5699e-02,-2.1098e-02,-5.2285e-03,-2.2225e-02,-6.6105e-02,-1.6300e-01,-4.2148e-02,-5.8469e-03,-5.2546e-02,-5.0194e-02,-3.5858e-02,-6.9164e-02,-8.5332e-02,-1.3170e-02,4.5317e-02,5.3451e-02,5.8173e-02,2.0361e-02,5.0629e-03,5.4208e-02,1.9764e-02,-2.1156e-02,-7.1463e-02,1.2856e-01,1.5818e-01,9.3783e-02,8.0441e-02,2.1283e-01,6.0269e-02,7.8316e-02,7.3477e-02,-5.2875e-02,1.2668e-01,2.1716e-02,4.4815e-02,4.2255e-02,2.7080e-02,-9.6873e-03,4.8384e-02,2.7794e-02,6.5146e-03,-2.2298e-02,-6.3256e-02,-8.2586e-02,-4.6113e-02,-5.1418e-02,-6.8300e-02,-8.0667e-02,-8.1387e-02,-7.0050e-02,-4.7682e-02,-1.4482e-02,-1.7201e-02,-4.6783e-02,-6.0827e-02,-3.1418e-02,-6.5454e-03,-2.2256e-02,1.1677e-02,7.0828e-02
2.3982e-02,-1.2061e-02,-3.4095e-02,-1.1213e-01,-1.6475e-02,-3.4545e-02,-4.7822e-02,-8.5093e-02,-7.7787e-02,-6.3936e-02,-7.4655e-02,-3.9266e-02,-2.7119e-02,-3.1032e-02,5.1562e-03,1.0397e-02,-1.2806e-02,-3.8772e-03,6.5506e-03,2.3880e-02,3.8827e-02,2.9235e-02,7.2175e-02,8.6421e-02,4.1279e-02,4.6018e-02,1.1124e-01,2.1781e-02,8.5373e-02,5.0932e-02,1.0649e-01,7.0360e-02,7.0060e-02,8.2724e-02,3.9745e-02,-2.0417e-02,1.0563e-02,1.2689e-02,1.0289e-02,4.1417e-02,-1.4955e-02,-9.1240e-02,-7.2877e-02,-6.8155e-02,-1.1259e-01,-1.3288e-02,-1.3764e-01,-5.2609e-02,-1.5856e-02,-7.0302e-02,-7.7440e-02,-1.0473e-01,-5.4259e-02,3.7621e-02,-4.6426e-02,-4.5309e-02,-4.7480e-02,-4.3031e-02,1.5362e-02,5.5525e-03,-4.6430e-02,-1.4058e-02,5.5627e-02,1.3176e-01,7.7660e-02,1.6913e-02,8.3629e-02,4.6674e-02,5.3705e-02,3.8105e-02,1.4141e-01,6.1138e-02,6.2845e-02,1.5512e-02,-3.4551e-02,-1.5215e-02,9.5310e-02,4.2283e-02,2.2737e-02,-4.1668e-04,-2.6320e-02,-5.6771e-02,-1.0539e-01,-1.0300e-01,-6.7585e-02,-6.9841e-02,-8.1508e-02,-8.8070e-02,-8.2845e-02,-6.0410e-02,-2.5777e-02,-4.8497e-02,-7.3587e-02,-7.4107e-02,-4.8586e-02,-4.0960e-02,-3.9536e-02,-5.4935e-02,-1.8385e-02,-4.5537e-02
-3.1751e-02,-2.6821e-02,-4.1450e-02,-8.0104e-02,-7.9678e-02,-4.3697e-02,-6.2907e-02,-1.0721e-01,-1.3826e-01,-9.6106e-02,-6.6486e-02,-4.8894e-02,-3.2347e-02,-2.8936e-02,-1.0596e-02,2.5980e-02,-1.1460e-02,-8.7790e-03,3.5326e-04,3.2632e-03,4.2690e-02,5.0454e-02,3.8006e-02,1.0185e-01,5.1222e-02,5.4886e-02,6.2484e-02,6.5620e-02,5.7092e-02,1.5031e-02,4.7765e-02,7.6249e-02,1.3901e-01,5.3087e-02,2.0274e-02,2.5625e-02,1.6950e-02,4.8149e-04,-1.6684e-02,-4.3939e-02,-3.3510e-02,-1.5775e-02,-9.8072e-02,-2.6787e-02,-4.7111e-02,-3.0806e-02,-6.9030e-02,-1.5619e-01,-1.2082e-01,-7.2880e-02,-6.9213e-02,-8.8628e-02,-6.4065e-02,-5.6360e-02,-7.5907e-02,-5.4904e-02,-1.8253e-02,9.3481e-03,-8.5381e-03,-4.0053e-02,7.4385e-02,9.5141e-02,1.4559e-01,1.5490e-01,-4.7231e-02,3.9932e-02,1.9701e-02,5.0006e-02,2.0281e-02,3.4047e-02,2.7003e-02,1.0493e-01,3.3704e-02,1.5631e-02,8.8698e-02,1.4802e-01,3.5656e-02,7.6009e-02,-8.3768e-03,-5.5317e-02,-7.0590e-02,-5.0753e-02,-4.2592e-02,-6.4591e-02,-9.9383e-02,-8.6086e-02,-9.0864e-02,-9.8004e-02,-9.1928e-02,-5.5547e-02,-8.6703e-02,-1.0860e-01,-9.2127e-02,-7.9210e-02,-9.3303e-02,-1.0837e-01,-8.7437e-02,-1.9862e-03,-6.3384e-02,-7.1682e-03
-6.7875e-03,-2.7253e-02,4.9962e-03,6.8011e-03,-1.1330e-01,-2.6000e-02,-1.0939e-01,-6.2315e-02,-6.7764e-02,-1.5378e-01,-8.4068e-02,-9.4886e-02,-8.8611e-02,-7.8075e-02,-1.0226e-01,-2.6993e-02,-5.1755e-02,-3.1263e-02,-1.2428e-02,-3.0826e-02,3.0932e-02,4.5584e-02,6.0230e-02,7.9583e-02,1.4119e-01,9.1944e-02,1.0769e-01,2.0879e-01,6.2814e-02,4.6875e-02,4.7596e-02,7.0063e-02,2.9088e-02,4.0122e-02,9.4622e-02,4.6206e-02,4.0682e-02,-1.1274e-02,-5.6031e-02,-2.0253e-02,-5.4373e-02,-7.9154e-02,-8.2435e-02,-8.6336e-02,-2.7900e-02,-8.3283e-02,-1.1853e-01,-1.5655e-01,-1.3905e-01,-5.6928e-02,-7.5699e-02,-6.8839e-02,-1.5205e-02,-8.9017e-02,-9.1502e-02,-3.8439e-02,-4.4948e-02,-4.4476e-02,3.0095e-02,3.0124e-02,6.7421e-02,1.1115e-01,1.6079e-01,7.6936e-02,5.6288e-02,2.5086e-02,6.5999e-02,3.7177e-02,9.5771e-02,7.7588e-02,1.3043e-01,1.7295e-01,9.3088e-02,1.0168e-01,7.5076e-02,-4.5600e-02,-3.8861e-02,-6.9371e-03,1.2363e-02,-2.8004e-02,-2.7955e-02,-1.6934e-02,-2.0654e-02,-3.7244e-02,-6.7255e-02,-1.0673e-01,-1.1002e-01,-1.1419e-01,-1.0674e-01,-1.3649e-01,-1.6192e-01,-1.5888e-01,-1.3808e-01,-1.0100e-01,-7.2722e-02,-4.9615e-02,3.2406e-02,9.9176e-03,1.7592e-02,2.5715e-02
1.1672e-02,-2.9134e-02,-7.3355e-02,2.3404e-02,-4.7881e-02,-1.0105e-01,-8.0255e-02,-7.3473e-02,-4.7912e-02,-6.4148e-02,-7.1489e-02,-4.5428e-02,-9.0582e-02,-1.0776e-01,-7.5271e-02,-6.5947e-02,-2.3681e-02,2.7241e-02,5.3041e-02,1.0611e-02,8.6743e-02,1.2060e-01,1.0920e-01,4.3660e-02,1.2793e-01,1.8426e-01,8.5632e-02,9.0307e-02,1.8096e-01,6.9045e-02,5.5487e-02,6.0671e-02,2.3298e-02,9.2424e-03,-1.0287e-02,6.1797e-05,3.0661e-02,-1.3798e-02,2.4173e-02,-3.9217e-02,-5.5582e-02,-5.6168e-02,-5.5804e-02,-1.0835e-01,-8.7203e-02,-1.2147e-01,-1.3019e-01,-1.0885e-01,-2.5601e-01,-1.0810e-01,-1.4557e-01,-1.0445e-01,-1.3900e-01,-1.2523e-01,-9.9586e-02,-8.6481e-02,-4.2165e-03,-3.5099e-02,-3.7028e-02,5.0326e-02,2.3619e-02,7.8493e-02,6.0968e-02,4.2927e-02,1.9811e-02,4.5239e-02,7.4620e-02,6.9088e-02,6.1400e-02,1.5514e-01,1.7124e-01,9.2088e-02,2.6835e-03,1.1985e-01,8.4656e-02,4.1459e-02,1.7201e-02,-6.3923e-02,-8.1200e-02,-2.5580e-02,-4.0475e-02,-2.2724e-02,-4.3472e-02,-6.9640e-02,-8.5174e-02,-9.5420e-02,-1.0752e-01,-1.0781e-01,-7.1387e-02,-9.5850e-02,-9.1339e-02,-8.3255e-02,-7.3343e-02,-6.3232e-02,-5.3412e-02,-1.0997e-02,-4.5422e-02,-4.5711e-02,-3.0131e-02,-1.4314e-02
