3.1997e-02,-2.1038e-01,5.0776e-02,5.5515e-02,2.3142e-01,6.0835e-02,-2.0470e-02,1.7984e-01,8.0007e-03,1.1739e-01,1.9813e-02,-1.5927e-01,-8.7471e-02,-2.0096e-01,1.8303e-02,-1.6945e-01,1.0405e-01,1.2266e-02,-2.3471e-03,-3.0401e-02,1.0321e-01,2.9483e-01,1.7136e-01,4.7090e-02,1.0434e-02,-1.4182e-01,-3.4530e-02,3.0633e-01,-1.1629e-01,-1.0065e-01,-1.9479e-02,-2.2185e-01,-1.3582e-01,1.1343e-01,-4.6791e-02,4.6400e-02,2.6574e-01,6.1196e-01,1.4093e-01,4.3374e-01,5.3686e-01,4.8082e-01,2.4793e-01,7.6228e-02,-1.4580e-01,-3.1907e-02,-2.4657e-01,-2.8626e-01,-1.8539e-01,-5.7645e-02,-1.6644e-01,-1.7919e-01,4.6571e-02,-6.1225e-02,-5.4829e-02,-1.2668e-02,-3.8596e-02,-1.9889e-01,-1.7740e-01,-3.2754e-02,-6.0973e-02,-4.5560e-02,-1.9378e-01,-2.6795e-02,5.1712e-02,2.9130e-01,1.8482e-01,3.5812e-01,2.1863e-01,2.4087e-01,-1.3968e-01,3.6432e-02,-4.5828e-02,6.8234e-02,-4.1529e-02,-2.5560e-01,-1.7217e-01,2.8673e-02,-3.8422e-01,-2.3351e-01,-1.3397e-01,-1.7554e-01,-1.4387e-01,-1.4944e-01,-9.8871e-02,-8.4004e-02,1.6607e-01,2.0784e-01,3.1300e-02,-6.5612e-02,-5.2172e-03,-6.9667e-03,-8.4252e-03,-5.4018e-02,-3.0790e-02,3.4338e-02,1.0602e-01,3.9953e-01,6.0889e-03,8.4782e-02
2.4209e-02,1.0300e-01,-2.8261e-02,-1.6342e-01,1.4062e-01,6.4134e-02,9.9896e-02,5.4380e-02,5.5333e-02,6.7062e-02,5.4498e-02,-6.7860e-02,1.1820e-01,9.6904e-02,3.5366e-02,-1.0037e-01,-5.3535e-02,1.1344e-01,1.5158e-01,3.6496e-01,1.1838e-02,2.1320e-02,9.9421e-02,2.4906e-01,-1.5623e-01,1.7527e-01,1.7256e-01,1.1094e-01,8.8915e-02,6.2361e-02,5.3981e-02,-4.1531e-02,-7.1038e-02,-1.0390e-01,-2.3990e-02,1.9132e-02,-5.4085e-02,-1.5781e-01,-2.1961e-01,2.5065e-02,9.8458e-02,-5.4550e-02,-3.7112e-02,4.8891e-02,5.9214e-02,-4.6347e-02,-3.1305e-02,8.1962e-02,1.4463e-02,-5.6910e-02,2.3139e-02,-4.6114e-02,9.7537e-02,-5.5845e-02,6.6682e-02,1.1573e-01,1.3022e-01,1.2038e-01,1.6578e-01,1.1624e-01,9.5195e-02,-1.0367e-01,1.3309e-01,-6.6023e-02,-2.5261e-01,-1.7772e-01,-5.1855e-02,-1.5209e-01,-1.2774e-01,-8.7385e-02,1.5731e-02,-1.1388e-01,-1.0844e-01,1.6354e-01,-7.0287e-02,-9.7061e-02,-2.2606e-01,-2.0908e-01,-5.0830e-02,-4.6152e-02,3.2837e-02,-8.8421e-03,-3.6865e-03,-2.1734e-02,1.6694e-01,1.0320e-01,1.1989e-01,-2.5592e-03,-7.9080e-02,-5.9176e-02,-5.9840e-02,-3.7587e-02,3.7256e-02,-9.6672e-04,-7.5787e-02,-6.8580e-04,7.6749e-02,6.7714e-02,-4.4374e-02,5.4719e-02
-2.1244e-02,-4.2142e-02,-1.0139e-02,1.1551e-02,-1.6428e-01,-2.4442e-03,1.9690e-01,-1.1906e-01,1.3015e-01,-3.1546e-02,1.6373e-01,1.4298e-01,-2.3983e-02,3.7336e-02,1.5278e-01,-1.0902e-02,-2.0276e-01,-2.5920e-01,-4.4372e-02,-3.0469e-01,-1.5734e-01,-4.0789e-02,-2.6144e-01,-2.4991e-01,3.8573e-01,7.3899e-02,5.5534e-02,4.6695e-02,9.8921e-02,-3.0837e-02,9.8565e-02,1.0274e-01,8.5733e-02,8.9609e-02,4.0698e-02,3.9706e-03,-3.4789e-01,-4.3736e-01,-3.3906e-01,-4.7088e-01,-2.9852e-01,-3.7227e-01,-1.2792e-01,-6.0350e-02,8.2299e-02,1.0939e-01,2.7798e-02,-2.6909e-02,1.0834e-01,5.1679e-02,-1.3498e-01,-1.1432e-01,1.4276e-02,7.2005e-02,1.9814e-01,-7.5887e-02,9.3931e-02,2.6485e-01,1.3930e-01,-1.7434e-04,6.2410e-02,-2.8048e-02,2.8731e-01,4.1632e-01,2.5928e-01,9.5021e-02,-8.5241e-02,-1.5364e-01,8.8452e-02,1.4936e-01,1.9228e-02,8.4244e-03,-2.1456e-02,-7.9407e-02,-1.3916e-01,-1.1550e-02,1.5557e-01,2.4069e-01,2.5079e-01,2.1578e-01,-3.4334e-02,2.3472e-01,2.7071e-02,8.5161e-02,7.1488e-02,-1.7856e-02,-1.8915e-01,-1.0712e-01,-4.7144e-02,-9.5739e-02,-3.3280e-02,-2.1867e-02,-2.9932e-02,-3.7795e-03,-5.3645e-02,-7.5198e-02,-3.6693e-02,-3.7148e-01,-2.0095e-02,3.8206e-02
6.3103e-03,-2.9422e-02,-1.6237e-01,-3.7171e-02,-2.2976e-01,-1.4229e-01,-9.7885e-02,-7.9384e-03,-1.6222e-01,-1.5505e-01,-4.1300e-02,-6.6482e-03,1.1287e-01,-2.1305e-01,-2.6175e-01,8.2283e-02,-4.1448e-02,9.6878e-02,-9.5868e-04,6.6405e-02,2.1489e-01,-1.3274e-01,-2.2085e-02,-8.6328e-03,-1.0755e-01,-5.0608e-02,-2.4973e-01,-3.7904e-01,-1.4620e-01,-2.6532e-01,-6.3242e-02,2.4406e-01,2.8256e-01,2.4355e-01,1.3686e-01,9.6203e-02,1.1358e-01,1.6535e-01,2.8961e-01,3.8609e-02,-2.9043e-01,-2.4194e-01,-2.3825e-01,-1.7315e-01,-1.1880e-01,-1.7231e-01,-1.5136e-01,-2.5086e-01,-1.8487e-01,-6.0229e-02,9.4487e-03,5.7623e-02,-4.9025e-02,-4.7455e-02,-1.0276e-01,-1.9868e-01,-2.3773e-02,-1.5983e-01,-1.1341e-01,-2.4765e-01,-1.0258e-01,-1.4726e-03,-1.0001e-01,-1.2694e-01,2.1901e-01,2.7505e-02,2.0559e-02,-3.0319e-02,2.2622e-01,4.8001e-02,4.8430e-02,5.2278e-02,1.8940e-01,3.4053e-03,2.0321e-01,-1.2852e-02,9.8466e-02,6.7861e-02,1.8976e-01,7.9892e-02,1.7532e-01,3.5995e-02,6.4946e-02,-1.0035e-01,-2.0774e-01,-8.7204e-02,-6.7771e-02,-8.0289e-02,-2.4130e-02,2.6087e-01,3.6018e-03,-2.1018e-02,-1.4096e-02,-5.4277e-04,-1.8678e-02,-1.4010e-02,-8.7513e-02,-5.2811e-02,-7.3538e-02,-9.6856e-02
-1.5370e-01,1.1056e-01,-6.0639e-02,2.6690e-03,6.0686e-02,1.4211e-01,-1.8740e-01,-2.5561e-01,-3.8523e-02,-2.2162e-01,-1.3671e-01,1.8052e-02,-1.0007e-01,-3.1720e-02,-2.1165e-01,2.4504e-01,4.1369e-01,5.0442e-01,2.9759e-01,-2.3630e-01,-1.2908e-01,-9.5801e-02,-1.6050e-01,-7.0887e-02,-1.1900e-02,-1.4802e-01,1.7890e-01,-3.3490e-01,-6.5072e-02,2.1470e-01,-8.0525e-02,-1.2279e-01,-1.8965e-01,-6.4830e-02,-3.3012e-03,5.0941e-02,2.2467e-01,1.6528e-01,3.9883e-01,8.1486e-02,1.4468e-01,1.4762e-01,-2.2569e-02,-4.5717e-02,-1.7002e-01,-2.1828e-01,7.9822e-02,1.4006e-01,-9.3923e-02,-1.1807e-01,-5.2124e-02,-2.9446e-02,-1.2015e-01,-8.8866e-02,-1.8674e-01,2.3145e-01,4.2924e-02,-9.8956e-02,-7.2055e-02,-6.9880e-03,3.6586e-02,2.8448e-02,-3.5546e-02,1.1560e-02,3.6242e-02,2.2999e-01,-1.1812e-02,2.5959e-01,1.4688e-02,3.1649e-02,8.7383e-02,5.3849e-02,2.1194e-01,1.2617e-01,1.4016e-01,2.5914e-01,1.0200e-01,-1.2803e-01,5.2245e-02,-1.7473e-01,2.0148e-02,-2.2523e-01,-1.4592e-01,-7.8062e-02,-1.8215e-02,-4.8279e-02,-5.6237e-02,-2.9065e-01,-1.4059e-01,-1.2646e-01,-5.7455e-02,-1.5319e-01,-1.4226e-01,8.1427e-03,-4.6203e-02,1.5816e-01,-3.4185e-02,2.3108e-01,1.7490e-03,-1.5695e-01
1.0119e-01,1.1846e-01,-1.3983e-02,2.8383e-01,2.3022e-02,2.1945e-01,-3.9389e-01,-3.9065e-02,-4.3351e-01,-1.6126e-01,-2.4070e-01,-1.8687e-01,-1.4665e-01,-1.2933e-01,4.0830e-01,-1.4741e-01,8.1306e-02,-2.6110e-01,-2.8960e-01,1.8252e-01,2.6334e-01,1.6623e-01,3.8622e-01,1.4101e-01,-2.9067e-02,1.9725e-01,3.4894e-01,4.8231e-01,3.7438e-01,5.1698e-01,2.3373e-01,-9.7066e-02,-1.3262e-02,2.7087e-02,5.0663e-02,-1.0780e-01,1.4032e-01,1.8028e-01,3.8679e-02,6.7872e-02,-1.5857e-01,5.1739e-01,4.1045e-01,9.1177e-02,-2.5770e-02,1.0960e-01,-4.7065e-02,3.1667e-02,-7.5746e-03,-2.0554e-02,-1.1778e-01,-2.8091e-02,-1.7084e-01,-3.7847e-02,-3.6611e-02,-8.4995e-02,-4.9507e-02,3.2075e-02,5.4739e-02,1.8851e-01,4.2062e-02,2.4963e-01,-1.4917e-01,-1.5011e-01,-9.0598e-02,-5.3187e-02,1.1535e-01,1.5154e-01,-5.4378e-02,-5.1001e-02,2.3379e-01,1.1796e-01,6.1425e-02,-6.5505e-02,-1.0151e-01,2.6054e-01,1.0145e-01,1.4612e-02,-4.0304e-01,-9.2302e-02,-1.0442e-01,-6.9534e-02,-3.2582e-02,8.5491e-02,-6.8253e-02,1.4563e-01,-2.8275e-02,-9.6395e-02,-7.2328e-02,-3.8776e-02,8.3156e-02,-1.8270e-02,-5.2724e-02,-6.0979e-02,-2.9510e-02,-1.4656e-01,1.1439e-01,-1.2038e-01,1.4374e-01,1.8460e-02
6.4282e-02,-2.2368e-01,-1.4078e-02,-1.7238e-01,1.4210e-02,-5.1599e-01,1.3556e-01,8.8042e-04,6.8802e-02,1.9017e-01,-2.7394e-01,-1.4188e-01,-1.8159e-01,-3.5952e-02,1.3124e-01,-1.3799e-01,-6.8073e-02,1.1094e-02,-2.5144e-01,2.0378e-01,-1.9435e-01,2.3777e-01,1.2309e-01,1.3279e-01,-3.7756e-02,3.3491e-03,-9.7452e-02,4.9682e-01,9.2771e-03,-2.0230e-01,8.4112e-02,1.9140e-01,4.6673e-01,-1.6183e-02,-4.2323e-02,-2.4854e-02,-2.5812e-01,-5.4750e-01,-3.2550e-01,-6.5256e-03,-2.4027e-02,-2.8113e-01,-1.9878e-01,1.5087e-01,9.9448e-02,1.7568e-01,-9.7008e-02,-1.9515e-01,-6.0981e-02,-4.5790e-02,-3.8996e-02,-5.0019e-02,9.0101e-02,-6.9749e-02,-3.8397e-02,-2.1177e-01,-2.2382e-01,-3.0210e-01,-1.0017e-01,-3.9331e-02,-1.5828e-01,-3.7354e-02,-2.8586e-02,-5.8374e-02,2.7126e-02,-3.4273e-02,2.8535e-01,6.9234e-02,1.4706e-01,1.7192e-01,5.0812e-02,1.3387e-01,7.9024e-02,-5.0124e-02,7.9051e-02,4.3253e-02,-1.6575e-01,-2.7821e-01,-1.0199e-01,-3.4870e-02,-2.1011e-01,-3.1236e-01,-9.8797e-02,-8.3693e-02,-1.3356e-01,-1.2591e-02,5.3821e-03,1.1665e-02,-6.5942e-02,-5.1218e-02,-9.5086e-02,-1.3103e-01,-1.7179e-01,-2.5117e-02,-3.0971e-02,-2.4739e-01,-1.7292e-01,-2.9508e-02,-9.6830e-02,2.9189e-01
1.9655e-01,-1.1399e-01,-6.8252e-02,-4.5467e-01,-1.5931e-01,-1.2724e-01,-2.2898e-02,1.2400e-01,1.2938e-01,1.8113e-01,2.1565e-01,-3.2221e-01,-7.3885e-02,1.9765e-01,-4.9614e-02,-1.2460e-01,-1.3059e-01,-7.4039e-02,3.2196e-01,1.4433e-01,3.3535e-02,4.9410e-02,3.6286e-02,1.3953e-01,3.2463e-01,2.8194e-01,-5.5610e-02,-4.5434e-02,-2.1886e-01,-6.0448e-02,4.0313e-02,-3.1853e-02,-6.3530e-02,-1.1907e-01,9.4361e-02,-6.8427e-02,-6.0008e-02,9.6281e-02,-2.7415e-01,-1.4439e-01,3.2172e-02,-9.9020e-02,-5.6150e-01,-5.6491e-01,-2.6349e-01,-2.7618e-01,-1.7493e-01,-5.3115e-02,-3.7920e-02,4.5596e-02,8.8428e-02,-5.1601e-02,5.7476e-02,5.1190e-02,8.2340e-03,-9.6351e-02,2.3960e-02,1.1756e-01,1.8628e-01,2.4144e-01,2.3510e-01,-4.4898e-02,2.5644e-01,8.7517e-02,-1.6388e-01,2.3715e-02,9.1282e-02,3.7792e-02,2.0595e-01,2.3897e-01,1.3433e-02,8.3195e-02,-1.0021e-01,1.7383e-01,9.9578e-02,-3.3971e-01,-2.6817e-01,-1.2414e-01,8.3942e-03,6.6622e-02,4.0174e-02,1.1910e-01,6.8887e-02,-4.5122e-02,-8.2177e-02,-2.3145e-01,-2.4005e-01,-8.9314e-03,8.0690e-02,-9.3959e-02,-1.3236e-01,-1.7836e-01,-4.0019e-02,-5.1734e-02,-8.7360e-02,3.9175e-02,-1.2499e-01,-1.8955e-02,1.9924e-02,-1.2224e-01
-1.0619e-01,-3.4646e-01,3.4809e-01,-9.7596e-03,-3.4589e-01,-3.1191e-01,-2.1068e-01,-3.4424e-01,-1.3412e-01,-1.8323e-01,-1.3556e-01,1.7934e-01,5.8015e-02,-2.1204e-01,-3.1993e-01,-1.9885e-01,-3.4697e-01,7.4731e-02,1.0430e-01,-1.1158e-01,2.4132e-01,-1.2078e-01,-8.6952e-02,2.5223e-01,2.0453e-01,2.2488e-01,3.0461e-02,5.1196e-03,5.0394e-02,1.8230e-02,1.5584e-01,2.4118e-01,2.1230e-01,3.5184e-01,1.3795e-01,2.3739e-01,2.8942e-01,1.8513e-01,7.3325e-02,4.5499e-02,-2.8066e-02,-3.8640e-01,-8.9740e-03,1.5266e-01,-3.2809e-03,-2.3142e-01,-4.0528e-01,-7.5389e-02,-3.3271e-02,-8.5793e-02,-5.1869e-02,-1.1803e-01,1.8798e-02,-7.8827e-02,-1.1307e-01,6.3630e-02,-3.9415e-02,1.2820e-01,-2.2463e-01,-3.0378e-02,4.0515e-02,4.4682e-02,1.3973e-01,3.6344e-01,2.7072e-01,-1.8566e-02,6.9355e-02,7.7323e-02,1.2246e-01,1.2843e-02,2.4107e-02,8.7116e-02,-8.0307e-02,1.2375e-02,1.4690e-02,1.1420e-01,2.5018e-01,3.0990e-01,3.0708e-01,8.6959e-02,1.1921e-02,1.1769e-01,-3.7336e-02,-5.7999e-02,-6.5465e-02,-3.3222e-01,-2.2232e-01,-7.1413e-02,-5.4360e-02,-1.5805e-01,-3.2157e-01,-1.3010e-01,-1.5504e-01,-9.0979e-02,-4.6978e-02,1.5363e-01,4.2237e-02,-2.7236e-01,-4.2263e-02,-3.5223e-02
1.6640e-02,4.8846e-01,-1.8915e-01,7.4801e-02,2.1722e-02,1.7857e-02,-4.5769e-02,-2.1435e-01,-8.9358e-02,-2.4452e-01,-1.7283e-01,3.6241e-02,8.5480e-02,-5.0075e-02,-1.1417e-01,3.2279e-01,1.8965e-01,2.0457e-01,1.0727e-01,-1.2324e-01,5.2588e-03,-5.8764e-02,-9.2453e-02,-1.4890e-01,-5.0475e-02,-7.6166e-02,3.4264e-01,6.3175e-02,4.0359e-01,2.7170e-01,1.6827e-02,7.4869e-02,-1.2356e-01,-2.0542e-01,-6.3033e-02,-6.0914e-02,1.1113e-01,2.5164e-01,2.0162e-02,-1.5469e-01,-3.4077e-03,-1.1995e-01,-6.1407e-02,-3.3163e-03,-1.3222e-01,1.0457e-01,8.5489e-02,-1.1450e-01,-3.5311e-01,-3.4924e-01,-2.6420e-01,-1.2022e-01,-5.5140e-02,-4.1851e-02,-2.5239e-01,-1.0936e-01,1.3665e-01,3.9939e-02,7.9050e-03,-2.0506e-01,1.0761e-01,4.7187e-02,1.4803e-01,-1.3263e-02,3.3273e-01,2.7966e-01,1.6994e-01,1.3122e-01,-9.9586e-02,1.2439e-02,6.1137e-02,1.8154e-01,2.9056e-01,4.6926e-02,4.5707e-02,4.4838e-02,9.7398e-02,1.5795e-01,2.4810e-01,2.2143e-03,-7.5493e-02,-1.0788e-01,-5.9486e-02,-1.3100e-01,-1.1261e-01,-1.5350e-01,1.4357e-01,-6.7159e-02,-2.9784e-01,-2.6039e-01,-6.7359e-02,-9.5330e-02,-2.1240e-02,-1.0280e-01,-6.3119e-02,-1.0470e-01,-1.1334e-01,-3.9038e-02,-3.5102e-02,1.6716e-02
