2.0090e-01,1.2505e-01,-3.7845e-02,-1.1557e-01,1.9250e-01,1.4584e-02,-1.1831e-02,-1.5989e-03,-4.8678e-02,-1.8023e-02,-5.1368e-02,-7.7991e-02,-1.4589e-02,5.7185e-02,-6.8436e-02,-3.0256e-02,-1.4372e-01,-8.0934e-03,-8.4623e-02,-6.5924e-02,-2.1853e-02,-5.7310e-02,-4.5031e-02,-8.6801e-02,-5.4224e-03,5.1545e-02,1.4829e-01,-3.0870e-03,6.9109e-02,6.1667e-02,6.2361e-02,-7.1440e-02,1.2125e-01,2.5796e-02,8.0737e-02,1.0804e-01,-1.4395e-02,1.2571e-01,1.7502e-01,1.2089e-01,1.1675e-01,8.5613e-02,1.6258e-01,-7.0341e-03,4.8317e-02,1.3284e-01,1.3325e-02,1.6831e-02,1.1921e-01,2.6548e-02,-2.3786e-03,-2.4295e-03,-1.9149e-02,-5.2936e-02,-8.2815e-02,4.2037e-02,2.3065e-02,3.2062e-02,2.1455e-02,-1.3343e-02,-1.5635e-02,3.6097e-02,-2.0775e-02,1.8629e-02,4.4943e-02,5.5260e-02,7.3302e-02,3.1301e-02,1.3439e-02,-4.5794e-02,2.7605e-01,-1.0047e-01,-3.4734e-02,3.9254e-02,-5.7029e-02,-4.3915e-02,5.4668e-02,1.6368e-02,-2.0680e-02,-4.2545e-04,1.9338e-03,-8.6541e-02,1.3298e-02,4.5994e-02,2.6414e-02,1.1127e-05,1.0889e-02,-5.6050e-02,1.2742e-01,-1.2849e-02,-8.5499e-02,-3.1141e-02,-3.8665e-02,-6.3768e-02,-8.4098e-02,-6.4183e-02,-8.5220e-02,-2.6302e-01,-2.0223e-01,-2.5169e-01
6.8346e-02,7.7937e-03,-1.0223e-02,-3.8458e-02,-6.1534e-02,-5.4358e-02,-9.0453e-02,-7.1291e-02,-5.7068e-02,-6.6869e-04,5.2141e-02,-9.9892e-02,-8.6547e-03,-2.5287e-03,-5.2388e-02,9.2562e-02,-2.6120e-02,3.9530e-02,-2.2312e-02,2.9059e-02,2.5117e-02,3.1344e-02,6.2760e-02,2.3494e-02,-1.1725e-01,4.3543e-02,3.3051e-02,9.0371e-02,4.5734e-02,4.8632e-02,4.2562e-02,6.2427e-02,3.0041e-03,3.7166e-02,-2.5498e-03,-3.9547e-02,1.3357e-02,7.5480e-02,9.2180e-02,-1.7287e-02,-9.8772e-02,2.1964e-02,2.3277e-02,-9.5330e-02,-1.9325e-02,2.1706e-03,-2.7300e-02,-5.9529e-02,1.6628e-02,1.4918e-03,-3.5856e-02,-5.8614e-02,-1.3379e-02,-1.2005e-02,-8.2643e-03,-5.5138e-02,9.3065e-03,2.4744e-02,8.8109e-03,2.4024e-02,-3.4968e-02,2.2307e-02,3.9438e-02,-7.9625e-02,5.0891e-02,-6.4418e-02,1.3339e-01,3.9189e-02,-1.6875e-02,-3.1939e-02,-7.1814e-02,7.2997e-02,3.6419e-02,-2.4621e-02,3.2842e-02,-9.5766e-02,-5.2753e-02,6.1411e-02,-2.4888e-02,-3.7413e-02,4.5117e-02,-1.6776e-02,-2.9103e-02,4.5050e-02,3.3706e-02,-1.0847e-02,7.6589e-03,5.5352e-03,-3.0694e-02,-6.3976e-03,-2.8461e-02,2.4278e-02,4.0969e-02,3.6348e-04,-2.9070e-02,-6.0203e-02,-6.5494e-02,1.7774e-02,2.1315e-02,-4.0429e-02
-1.2043e-01,1.4662e-02,6.9362e-02,-3.7802e-02,-5.3608e-02,-5.0164e-02,1.0646e-02,-2.3073e-01,3.8043e-02,-1.4491e-02,-3.2802e-02,1.1920e-01,5.6762e-02,-2.3376e-03,-1.0935e-02,-2.7298e-02,1.5886e-01,-5.9575e-02,-3.1783e-03,-1.5918e-02,2.5308e-02,3.5648e-02,-2.7588e-03,2.1878e-01,5.6429e-02,1.5758e-02,-4.2382e-02,-3.1604e-02,-4.7719e-02,-4.2672e-02,-1.1280e-01,-6.4316e-02,-6.3421e-02,2.0600e-02,-1.2305e-01,-1.3934e-01,1.6267e-02,-7.4246e-02,-1.5492e-01,-9.6006e-02,-6.4925e-04,-1.9801e-01,-7.6331e-02,-7.9931e-02,-5.7670e-02,5.9988e-02,-4.0026e-02,-9.6708e-02,-4.5832e-02,1.9611e-02,-4.7313e-02,-4.5811e-02,-3.2839e-02,5.1241e-03,-4.4562e-02,-2.2855e-02,-7.0163e-02,-3.1221e-03,-1.5842e-02,2.7619e-02,2.9207e-02,-3.7629e-02,4.8315e-02,2.3919e-02,2.0639e-02,3.5300e-02,-3.4835e-02,1.1674e-01,-4.6921e-02,-2.1146e-02,-3.2287e-02,9.1175e-02,-2.4058e-02,2.1345e-02,8.7583e-02,1.4103e-01,3.2077e-02,-2.0604e-02,1.5099e-02,3.9202e-02,-2.9351e-02,-1.5152e-02,-2.1085e-02,-4.4345e-02,-1.0418e-02,-3.6899e-02,1.5015e-02,-1.7950e-03,-4.6306e-02,-5.1738e-02,-3.1798e-02,-6.0405e-02,-6.5750e-02,-3.7201e-02,2.1681e-02,7.0589e-02,8.1712e-02,1.0298e-01,1.1158e-01,1.9084e-01
-1.1567e-01,-2.0127e-01,-1.1615e-01,1.0249e-01,-9.4768e-02,-4.2747e-02,7.3273e-02,1.4929e-01,1.1267e-02,-4.5261e-02,-4.5739e-02,-3.6890e-02,4.0134e-03,3.8073e-03,6.8848e-02,-1.2371e-01,3.4676e-02,-2.6426e-02,9.6389e-03,1.4726e-02,1.1295e-02,1.0381e-01,1.1758e-01,1.7445e-02,1.3115e-01,6.5045e-02,5.1387e-02,-3.2655e-02,-2.7097e-02,-7.7105e-02,1.8410e-02,2.0075e-02,3.6241e-02,4.3744e-02,2.1586e-02,-2.6337e-02,-4.3470e-02,-3.1458e-02,-4.9252e-02,-1.1414e-02,-5.2085e-02,-8.4422e-02,-8.3196e-02,3.6695e-02,-3.1858e-02,-6.3345e-02,8.0775e-02,4.5297e-02,-1.3818e-01,-6.9887e-02,-4.8926e-02,-4.8448e-02,-3.2355e-02,1.5950e-02,4.5644e-03,2.5388e-03,-3.9626e-03,-3.7896e-02,-5.3648e-02,1.2824e-02,4.0724e-02,1.2941e-02,3.1753e-02,7.1509e-02,-3.1133e-02,5.1561e-02,-2.3433e-02,-1.2604e-02,3.1239e-02,5.2200e-02,2.2481e-02,-8.4929e-02,5.8315e-02,-5.3238e-02,4.6737e-02,1.4365e-01,9.0406e-02,3.2661e-02,-2.3898e-02,-4.7306e-02,1.4664e-02,9.2915e-02,-1.0735e-01,-8.5553e-02,-1.3273e-01,-6.7940e-02,-2.0570e-02,-3.4124e-03,-1.1817e-01,-4.2417e-02,-5.8589e-02,-1.1086e-01,-3.6721e-02,-8.6992e-02,-4.3390e-02,-2.5425e-03,-1.4364e-04,2.9142e-02,-1.8213e-02,5.8322e-02
-6.8965e-02,-1.8866e-02,-6.0415e-02,-8.9221e-02,-9.2558e-02,2.8918e-02,-7.0297e-03,1.1798e-01,-1.4982e-01,-1.4787e-02,-4.6700e-02,-1.3091e-01,-7.9144e-02,1.3921e-02,-4.5233e-03,-4.6835e-02,1.3073e-01,2.6217e-02,3.5789e-02,-1.2406e-02,9.9419e-02,-2.3662e-02,1.6105e-02,-5.7940e-02,7.6492e-02,8.4089e-02,-1.4873e-02,4.6567e-02,7.9614e-02,6.1353e-02,5.5916e-02,5.9930e-02,1.0852e-01,2.7556e-02,3.4906e-02,2.1471e-01,4.3444e-02,-8.2915e-02,-8.6182e-03,-1.3042e-02,-5.2255e-03,4.7134e-02,-1.0456e-01,-7.4668e-02,-6.9735e-02,-8.0282e-02,-7.6669e-02,-7.4289e-03,-3.5524e-02,-1.7208e-01,-2.4438e-02,-4.6577e-02,-4.2871e-02,-3.0608e-02,6.2808e-02,7.6365e-03,-3.5651e-05,7.5244e-02,-2.6681e-02,-1.8759e-02,2.9254e-02,5.2391e-02,-2.4021e-03,9.6288e-02,6.0513e-02,6.3740e-03,3.3500e-02,-5.3866e-02,2.0316e-01,1.0093e-01,2.9207e-02,6.1003e-02,1.2752e-02,4.2529e-02,-8.7169e-02,-3.6448e-02,2.2264e-02,7.7669e-02,6.3130e-02,-9.0851e-03,-1.1535e-01,-5.5217e-02,7.8373e-03,-3.8944e-02,-2.5628e-02,-5.2991e-02,-6.1507e-02,-6.9810e-02,-4.9978e-02,-8.6400e-02,-2.3942e-02,-9.5202e-02,-1.7426e-02,5.8872e-02,-3.4374e-02,-3.8202e-02,-7.5137e-02,-7.5527e-02,-8.5892e-02,-4.3757e-02
6.7448e-02,-5.5440e-03,8.9134e-02,-5.4296e-02,2.1257e-02,-1.2998e-02,-7.7410e-02,-6.3938e-02,-1.5717e-01,-8.6229e-02,-1.4230e-01,-5.5809e-02,-5.1025e-02,-4.9131e-02,-6.4715e-02,5.5013e-02,-1.5291e-01,-5.8036e-02,-3.0360e-02,-5.3520e-02,-3.6699e-02,-3.0211e-02,2.9815e-02,1.7875e-03,-2.3205e-02,1.8231e-02,7.4899e-02,1.7063e-01,9.4353e-02,7.7194e-02,7.7059e-02,8.6679e-02,1.1367e-01,-7.3675e-03,1.3630e-01,8.4411e-02,6.9397e-03,-8.0942e-03,2.2881e-02,1.5820e-02,1.2732e-02,7.1938e-02,-4.8361e-03,-2.6052e-02,-1.0758e-01,-1.1318e-01,-1.4083e-01,-9.0019e-02,-7.3947e-02,-8.6095e-02,-5.8258e-02,-2.6315e-02,-6.0149e-02,-7.0101e-02,-3.4902e-02,-1.5117e-02,-1.5834e-02,-7.5681e-03,4.1548e-02,2.4934e-02,2.1671e-02,5.2044e-02,6.4325e-02,7.2185e-02,1.1240e-01,4.2957e-02,1.3762e-01,-3.2131e-03,1.3821e-01,6.2923e-02,1.5313e-01,1.6787e-01,1.2807e-01,1.2181e-01,7.3170e-03,-1.2111e-01,-5.4873e-02,-4.9623e-02,7.5146e-02,6.9284e-02,-1.0321e-02,-7.3318e-02,-1.7740e-02,-3.6211e-02,-3.0670e-02,-1.4189e-03,-2.2592e-02,-1.3448e-01,-2.1044e-02,-1.2389e-01,-2.5502e-02,3.6172e-02,-2.9751e-02,-7.4813e-02,-3.4109e-02,-8.7216e-02,-9.7315e-02,-1.1075e-01,-7.5253e-02,-7.1493e-03
1.5048e-01,1.4018e-01,-1.7559e-02,-1.8593e-01,1.4476e-02,-9.7300e-02,-2.9439e-01,-2.4248e-01,-5.6426e-02,-9.7493e-02,-8.0801e-02,-1.3148e-01,-5.2805e-02,-1.0105e-01,-2.8665e-02,1.4474e-01,-9.2813e-03,1.5470e-01,5.1606e-02,1.6090e-01,-1.0482e-01,-3.9099e-02,-4.0674e-04,1.2513e-02,7.6445e-02,1.4200e-01,2.3994e-01,1.4838e-01,2.0780e-01,1.1534e-01,1.3017e-01,2.3343e-01,5.7331e-02,5.9661e-02,1.0633e-01,1.1852e-02,-1.0947e-01,-2.7676e-02,-6.8406e-02,2.9165e-02,4.0068e-03,1.4931e-02,6.8465e-02,-8.6069e-02,-9.8770e-02,-1.1729e-01,-1.2188e-01,-1.0119e-01,-9.5808e-02,3.3521e-02,-1.0215e-01,-6.7637e-03,-7.3212e-02,-9.3333e-02,-7.7408e-02,4.9324e-02,-7.4493e-02,-5.7277e-02,7.2713e-02,2.7184e-02,3.0205e-02,5.9427e-02,9.3839e-02,3.7191e-02,1.1093e-02,1.4014e-01,2.4028e-01,1.5052e-01,5.1361e-02,6.6399e-02,1.2798e-01,1.2806e-01,8.5116e-02,4.4087e-02,1.7866e-01,-1.7060e-02,-4.8351e-02,-9.7356e-02,-9.1245e-02,6.2335e-02,5.6726e-02,-2.0507e-02,-5.9765e-02,-5.9645e-02,-7.8740e-02,-4.5291e-02,-3.8556e-03,-1.4829e-02,-1.4273e-01,-6.7082e-02,-5.8293e-02,-2.8907e-02,-8.5986e-02,-9.2106e-02,-1.3897e-01,-6.4444e-02,-6.8118e-02,-9.3423e-02,3.3366e-03,-7.5566e-02
-1.0626e-02,-6.2285e-02,-6.0726e-02,-6.4131e-02,-3.1430e-02,-2.4663e-01,-2.8504e-02,-2.0853e-01,-3.5979e-02,-4.3724e-02,7.2714e-02,-9.1077e-02,-4.4047e-02,-2.4069e-01,-1.0335e-01,-3.7490e-02,-3.6966e-02,-1.4957e-01,9.7949e-02,6.9262e-02,1.1194e-01,1.4244e-01,9.1962e-02,6.6876e-02,1.1227e-01,3.1695e-02,9.8403e-02,1.0146e-01,1.3012e-01,1.2363e-01,1.1171e-01,3.8730e-02,6.9570e-02,3.1263e-02,-4.8029e-02,2.3551e-02,6.3571e-02,5.8871e-02,-1.0940e-02,-7.2878e-02,-4.2291e-02,-6.8006e-02,-1.3613e-02,4.8112e-02,-4.8514e-02,-9.6098e-02,-7.0233e-02,-7.1422e-02,-5.9825e-02,-1.7800e-02,-4.7850e-02,-5.9249e-02,-5.0535e-02,-6.7203e-02,-5.2397e-02,-3.7195e-02,-7.6704e-02,-7.0279e-02,-3.2682e-02,4.6553e-02,4.5695e-02,2.0263e-02,2.6780e-02,-2.8759e-02,1.4189e-01,2.3961e-01,1.1489e-01,1.6728e-01,5.5346e-02,1.4783e-01,3.0210e-02,7.3384e-02,1.3653e-01,1.9711e-01,7.3171e-02,1.0774e-01,9.4213e-03,-1.9033e-02,-1.0395e-01,-1.2724e-01,4.0194e-02,3.5596e-02,-3.2411e-02,-3.6152e-02,-8.0917e-02,-1.1963e-01,-7.1762e-02,-1.9551e-02,-6.0764e-02,-4.9339e-02,-1.7456e-01,-9.7283e-02,-9.5812e-02,-9.8562e-02,-1.3552e-01,-1.3265e-01,-2.3537e-02,4.2970e-02,-3.9132e-02,-4.4325e-02
-1.3264e-01,-1.0399e-01,-2.4499e-01,1.4886e-01,-3.2448e-01,6.8604e-02,-1.7046e-03,-6.1024e-02,2.0732e-02,-2.3848e-03,-9.9168e-02,1.4332e-01,-6.7026e-02,9.1972e-02,4.3253e-02,-2.5904e-01,3.1371e-02,9.5561e-02,6.5721e-02,1.1450e-01,1.1478e-01,1.7809e-01,1.1831e-01,1.4911e-01,1.1308e-01,8.7150e-02,-2.0962e-02,2.3701e-02,8.2512e-03,2.8926e-02,-5.5520e-02,-2.1881e-02,4.0996e-02,1.0650e-01,3.2007e-02,-3.7202e-04,7.8937e-02,4.4293e-02,6.0571e-04,2.4278e-02,-1.4685e-01,-1.8121e-01,-1.3193e-01,-2.2430e-02,9.3370e-02,-5.1727e-02,-5.2103e-02,-1.0271e-01,-5.4487e-02,-4.8006e-02,2.7117e-02,-1.1975e-01,-5.6788e-02,-1.5888e-02,-4.0400e-02,-7.5135e-02,-4.6831e-02,1.9276e-02,-1.8454e-02,-6.3385e-02,5.5403e-02,8.7969e-03,-8.4795e-02,4.2053e-02,7.2559e-02,7.0942e-02,-6.7293e-02,1.6047e-01,8.8997e-03,5.2403e-02,-2.7267e-03,-3.4249e-02,-2.2131e-02,4.3626e-02,7.2749e-02,1.8322e-01,1.6676e-01,-6.3733e-02,6.8486e-02,-8.6173e-02,-1.6697e-01,3.8015e-03,3.2298e-03,-5.6959e-02,-1.1551e-02,-1.2837e-01,-1.6380e-01,-1.5663e-01,-7.9036e-02,-1.1130e-02,-4.7781e-02,-1.4434e-01,-1.7651e-01,-1.2217e-01,-1.3781e-01,-1.0953e-01,3.5390e-02,3.7777e-02,3.1836e-02,9.0556e-03
3.4455e-02,-6.8168e-02,-4.4782e-02,-1.3856e-01,-6.2381e-02,-6.6095e-02,-6.1435e-02,5.0737e-02,-1.0927e-01,-1.3441e-01,-1.4311e-01,-5.7188e-02,-1.3622e-01,2.3451e-01,4.9344e-02,-3.2998e-02,-6.0199e-02,1.2779e-01,-7.0472e-02,9.7062e-05,8.7914e-02,1.2617e-01,2.0264e-01,1.4096e-01,1.1069e-01,6.4123e-02,9.6053e-02,7.0608e-02,1.0170e-01,2.5676e-01,1.0064e-01,9.4340e-02,9.3359e-02,9.8743e-02,3.3277e-02,-5.9063e-02,5.8039e-02,1.7626e-02,-8.6136e-03,7.9003e-03,-3.7324e-02,-1.3893e-01,-2.7386e-01,-1.2580e-01,-1.5479e-01,-1.6913e-01,-1.1936e-01,-1.8572e-01,-1.4123e-01,-1.4425e-01,-1.2441e-01,-1.9759e-01,-1.5049e-01,-1.0553e-01,-1.1135e-01,-5.0451e-02,-9.7678e-04,8.3416e-02,5.6850e-02,-3.8566e-02,-5.9008e-02,6.4539e-02,7.6390e-02,1.2700e-01,4.0723e-02,-6.4406e-03,-3.4767e-02,1.4161e-01,1.4336e-01,1.2563e-01,7.2152e-02,1.0611e-02,-5.2940e-02,-1.0002e-01,-8.7891e-03,7.9358e-02,4.7920e-02,1.2789e-01,5.8567e-02,-4.9160e-03,-5.8440e-02,-1.9389e-01,-7.1374e-02,-1.0929e-01,-7.8946e-02,6.1784e-02,-9.2096e-02,-1.7701e-01,-1.5453e-02,-7.2526e-02,2.9449e-02,-3.8513e-02,-1.0185e-01,-6.8694e-02,-8.6447e-02,2.3634e-02,2.9068e-02,4.1028e-02,2.0893e-02,1.6629e-02
