-5.7494e-01,-8.6391e-01,-1.0244e+00,-1.0433e+00,-9.7617e-01,-9.0785e-01,-8.8029e-01,-8.8072e-01,-8.8819e-01,-8.9267e-01,-8.9089e-01,-8.8297e-01,-8.7076e-01,-8.5652e-01,-8.4199e-01,-8.2812e-01,-8.1514e-01,-8.0282e-01,-7.9076e-01,-7.7860e-01,-7.6608e-01,-7.5313e-01,-7.3977e-01,-7.2611e-01,-7.1224e-01,-6.9828e-01,-6.8428e-01,-6.7020e-01,-6.5585e-01,-6.4087e-01,-6.2466e-01,-6.0672e-01,-5.8713e-01,-5.6711e-01,-5.4879e-01,-5.3396e-01,-5.2263e-01,-5.1277e-01,-5.0139e-01,-4.8590e-01,-4.6521e-01,-4.4002e-01,-4.1228e-01,-3.8406e-01,-3.5618e-01,-3.2744e-01,-2.9491e-01,-2.5461e-01,-1.9841e-01,-9.9581e-02,6.9264e-03,-1.0136e-02,-2.3583e-02,-1.5473e-02,-1.1209e-02,-1.0316e-02,-9.5240e-03,-6.9253e-03,-2.8028e-03,1.2887e-03,3.8526e-03,4.2106e-03,2.6003e-03,-1.8724e-04,-3.2584e-03,-5.8940e-03,-7.6254e-03,-8.2235e-03,-7.6525e-03,-5.9115e-03,-2.9886e-03,8.6197e-04,5.0218e-03,8.8726e-03,1.2063e-02,1.4494e-02,1.6247e-02,1.7483e-02,1.8317e-02,1.8763e-02,1.8789e-02,1.8377e-02,1.7573e-02,1.6489e-02,1.5278e-02,1.4094e-02,1.3063e-02,1.2261e-02,1.1708e-02,1.1383e-02,1.1246e-02,1.1264e-02,1.1427e-02,1.1739e-02,1.2204e-02,1.2812e-02,1.3544e-02,1.4379e-02,1.5297e-02,1.6289e-02
-2.3510e-01,-5.7241e-01,-8.7240e-01,-1.0451e+00,-1.0722e+00,-1.0061e+00,-9.3499e-01,-9.0529e-01,-9.0386e-01,-9.0926e-01,-9.1179e-01,-9.0832e-01,-8.9897e-01,-8.8564e-01,-8.7059e-01,-8.5549e-01,-8.4119e-01,-8.2779e-01,-8.1499e-01,-8.0237e-01,-7.8957e-01,-7.7639e-01,-7.6280e-01,-7.4883e-01,-7.3461e-01,-7.2023e-01,-7.0577e-01,-6.9126e-01,-6.7659e-01,-6.6151e-01,-6.4550e-01,-6.2791e-01,-6.0829e-01,-5.8709e-01,-5.6606e-01,-5.4755e-01,-5.3283e-01,-5.2097e-01,-5.0918e-01,-4.9436e-01,-4.7456e-01,-4.4967e-01,-4.2128e-01,-3.9154e-01,-3.6170e-01,-3.3101e-01,-2.9670e-01,-2.5470e-01,-1.9738e-01,-1.0009e-01,8.6796e-03,-5.4521e-03,-1.8350e-02,-1.1691e-02,-8.4439e-03,-7.6460e-03,-6.4342e-03,-3.3899e-03,7.9382e-04,4.3945e-03,6.0581e-03,5.4502e-03,3.1328e-03,4.3701e-05,-2.9689e-03,-5.3404e-03,-6.7837e-03,-7.2123e-03,-6.5962e-03,-4.8378e-03,-1.9405e-03,1.6816e-03,5.3596e-03,8.5659e-03,1.1038e-02,1.2755e-02,1.3856e-02,1.4522e-02,1.4854e-02,1.4856e-02,1.4503e-02,1.3802e-02,1.2823e-02,1.1685e-02,1.0533e-02,9.4966e-03,8.6698e-03,8.0919e-03,7.7543e-03,7.6198e-03,7.6500e-03,7.8225e-03,8.1356e-03,8.5889e-03,9.1728e-03,9.8674e-03,1.0651e-02,1.1502e-02,1.2413e-02,1.3379e-02
2.4895e-03,-2.2902e-01,-5.7064e-01,-8.8149e-01,-1.0664e+00,-1.1019e+00,-1.0368e+00,-9.6211e-01,-9.2985e-01,-9.2667e-01,-9.3026e-01,-9.3108e-01,-9.2609e-01,-9.1544e-01,-9.0108e-01,-8.8530e-01,-8.6970e-01,-8.5499e-01,-8.4115e-01,-8.2782e-01,-8.1457e-01,-8.0106e-01,-7.8716e-01,-7.7286e-01,-7.5823e-01,-7.4339e-01,-7.2843e-01,-7.1340e-01,-6.9829e-01,-6.8291e-01,-6.6691e-01,-6.4964e-01,-6.3039e-01,-6.0887e-01,-5.8606e-01,-5.6423e-01,-5.4567e-01,-5.3083e-01,-5.1771e-01,-5.0303e-01,-4.8403e-01,-4.5971e-01,-4.3103e-01,-4.0009e-01,-3.6846e-01,-3.3583e-01,-2.9966e-01,-2.5588e-01,-1.9722e-01,-1.0102e-01,9.6477e-03,-1.5370e-03,-1.3778e-02,-8.4360e-03,-6.0532e-03,-5.2589e-03,-3.6020e-03,-1.6508e-04,3.9606e-03,6.9569e-03,7.7100e-03,6.2735e-03,3.4860e-03,3.2798e-04,-2.4872e-03,-4.5913e-03,-5.8583e-03,-6.2439e-03,-5.6218e-03,-3.8217e-03,-9.7844e-04,2.3392e-03,5.4826e-03,8.0184e-03,9.7709e-03,1.0801e-02,1.1303e-02,1.1461e-02,1.1358e-02,1.0992e-02,1.0352e-02,9.4658e-03,8.4155e-03,7.3204e-03,6.3080e-03,5.4785e-03,4.8900e-03,4.5472e-03,4.4201e-03,4.4656e-03,4.6526e-03,4.9705e-03,5.4163e-03,5.9797e-03,6.6412e-03,7.3760e-03,8.1644e-03,8.9961e-03,9.8670e-03,1.0782e-02
8.9060e-02,4.4695e-03,-2.2396e-01,-5.6977e-01,-8.9130e-01,-1.0884e+00,-1.1325e+00,-1.0682e+00,-9.8920e-01,-9.5384e-01,-9.4902e-01,-9.5111e-01,-9.5049e-01,-9.4417e-01,-9.3236e-01,-9.1710e-01,-9.0069e-01,-8.8464e-01,-8.6952e-01,-8.5521e-01,-8.4128e-01,-8.2731e-01,-8.1302e-01,-7.9832e-01,-7.8324e-01,-7.6789e-01,-7.5238e-01,-7.3677e-01,-7.2109e-01,-7.0527e-01,-6.8904e-01,-6.7192e-01,-6.5311e-01,-6.3188e-01,-6.0829e-01,-5.8396e-01,-5.6157e-01,-5.4299e-01,-5.2750e-01,-5.1218e-01,-4.9368e-01,-4.7003e-01,-4.4141e-01,-4.0960e-01,-3.7639e-01,-3.4189e-01,-3.0384e-01,-2.5822e-01,-1.9802e-01,-1.0245e-01,9.8813e-03,1.6391e-03,-9.8445e-03,-5.6724e-03,-4.0080e-03,-3.1479e-03,-1.0527e-03,2.6859e-03,6.6124e-03,8.9087e-03,8.7979e-03,6.7275e-03,3.7193e-03,6.8052e-04,-1.8823e-03,-3.7920e-03,-5.0038e-03,-5.3986e-03,-4.7214e-03,-2.8494e-03,-1.1602e-04,2.8247e-03,5.3883e-03,7.2321e-03,8.2761e-03,8.6643e-03,8.6331e-03,8.3558e-03,7.8967e-03,7.2533e-03,6.4260e-03,5.4589e-03,4.4379e-03,3.4737e-03,2.6666e-03,2.0852e-03,1.7497e-03,1.6362e-03,1.7022e-03,1.9088e-03,2.2370e-03,2.6786e-03,3.2255e-03,3.8577e-03,4.5486e-03,5.2779e-03,6.0330e-03,6.8115e-03,7.6189e-03,8.4638e-03
9.1507e-02,8.7152e-02,5.6363e-03,-2.2001e-01,-5.6991e-01,-9.0187e-01,-1.1110e+00,-1.1638e+00,-1.1003e+00,-1.0163e+00,-9.7724e-01,-9.7084e-01,-9.7174e-01,-9.6997e-01,-9.6254e-01,-9.4974e-01,-9.3372e-01,-9.1678e-01,-9.0033e-01,-8.8478e-01,-8.6992e-01,-8.5530e-01,-8.4051e-01,-8.2535e-01,-8.0978e-01,-7.9387e-01,-7.7774e-01,-7.6149e-01,-7.4517e-01,-7.2875e-01,-7.1210e-01,-6.9485e-01,-6.7634e-01,-6.5565e-01,-6.3213e-01,-6.0637e-01,-5.8073e-01,-5.5802e-01,-5.3918e-01,-5.2224e-01,-5.0367e-01,-4.8061e-01,-4.5229e-01,-4.1995e-01,-3.8542e-01,-3.4918e-01,-3.0927e-01,-2.6176e-01,-1.9987e-01,-1.0444e-01,9.4387e-03,4.1152e-03,-6.5221e-03,-3.3629e-03,-2.2833e-03,-1.3161e-03,1.1717e-03,5.0850e-03,8.6605e-03,1.0200e-02,9.3390e-03,6.8706e-03,3.8699e-03,1.0602e-03,-1.2795e-03,-3.0996e-03,-4.3190e-03,-4.6730e-03,-3.8576e-03,-1.9173e-03,6.3169e-04,3.1282e-03,5.0712e-03,6.2124e-03,6.5762e-03,6.3873e-03,5.9011e-03,5.2729e-03,4.5478e-03,3.7253e-03,2.8159e-03,1.8705e-03,9.7198e-04,2.1061e-04,-3.4303e-04,-6.5760e-04,-7.4669e-04,-6.5292e-04,-4.2074e-04,-7.8496e-05,3.6474e-04,8.9874e-04,1.5050e-03,2.1573e-03,2.8320e-03,3.5150e-03,4.2039e-03,4.9056e-03,5.6303e-03,6.3928e-03
6.5676e-02,8.8531e-02,8.4907e-02,5.9910e-03,-2.1723e-01,-5.7116e-01,-9.1331e-01,-1.1342e+00,-1.1958e+00,-1.1334e+00,-1.0436e+00,-1.0001e+00,-9.9213e-01,-9.9215e-01,-9.8952e-01,-9.8121e-01,-9.6760e-01,-9.5097e-01,-9.3358e-01,-9.1673e-01,-9.0071e-01,-8.8522e-01,-8.6980e-01,-8.5410e-01,-8.3799e-01,-8.2148e-01,-8.0468e-01,-7.8771e-01,-7.7066e-01,-7.5353e-01,-7.3628e-01,-7.1866e-01,-7.0018e-01,-6.7997e-01,-6.5700e-01,-6.3088e-01,-6.0299e-01,-5.7633e-01,-5.5339e-01,-5.3374e-01,-5.1429e-01,-4.9151e-01,-4.6359e-01,-4.3102e-01,-3.9547e-01,-3.5767e-01,-3.1597e-01,-2.6654e-01,-2.0282e-01,-1.0705e-01,8.3877e-03,5.9375e-03,-3.7745e-03,-1.4683e-03,-8.6262e-04,2.1732e-04,3.0119e-03,6.9409e-03,1.0025e-02,1.0811e-02,9.3777e-03,6.7573e-03,3.9299e-03,1.3717e-03,-8.2380e-04,-2.6242e-03,-3.8138e-03,-4.0099e-03,-2.9950e-03,-1.0360e-03,1.2454e-03,3.2368e-03,4.5251e-03,4.9687e-03,4.7046e-03,4.0212e-03,3.1718e-03,2.2859e-03,1.3951e-03,4.9734e-04,-3.9036e-04,-1.2173e-03,-1.9151e-03,-2.4196e-03,-2.6953e-03,-2.7486e-03,-2.6178e-03,-2.3526e-03,-1.9885e-03,-1.5401e-03,-1.0158e-03,-4.3154e-04,1.8650e-04,8.1163e-04,1.4282e-03,2.0330e-03,2.6332e-03,3.2401e-03,3.8709e-03,4.5434e-03
3.6743e-02,6.3161e-02,8.5541e-02,8.2346e-02,5.5390e-03,-2.1569e-01,-5.7365e-01,-9.2566e-01,-1.1579e+00,-1.2283e+00,-1.1674e+00,-1.0714e+00,-1.0226e+00,-1.0130e+00,-1.0124e+00,-1.0092e+00,-1.0002e+00,-9.8597e-01,-9.6885e-01,-9.5108e-01,-9.3383e-01,-9.1726e-01,-9.0102e-01,-8.8469e-01,-8.6799e-01,-8.5084e-01,-8.3333e-01,-8.1559e-01,-7.9773e-01,-7.7980e-01,-7.6179e-01,-7.4357e-01,-7.2482e-01,-7.0483e-01,-6.8251e-01,-6.5681e-01,-6.2789e-01,-5.9805e-01,-5.7071e-01,-5.4734e-01,-5.2598e-01,-5.0291e-01,-4.7531e-01,-4.4272e-01,-4.0643e-01,-3.6730e-01,-3.2393e-01,-2.7260e-01,-2.0694e-01,-1.1035e-01,6.8070e-03,7.1604e-03,-1.5636e-03,4.6957e-05,2.6052e-04,1.4169e-03,4.3901e-03,8.1597e-03,1.0649e-02,1.0761e-02,8.9807e-03,6.4199e-03,3.8453e-03,1.4934e-03,-6.2675e-04,-2.3863e-03,-3.4192e-03,-3.3377e-03,-2.1227e-03,-2.2880e-04,1.7044e-03,3.1352e-03,3.7468e-03,3.5229e-03,2.7082e-03,1.6280e-03,5.1759e-04,-5.2240e-04,-1.4746e-03,-2.3424e-03,-3.1091e-03,-3.7353e-03,-4.1736e-03,-4.3924e-03,-4.3936e-03,-4.2143e-03,-3.9076e-03,-3.5145e-03,-3.0557e-03,-2.5376e-03,-1.9724e-03,-1.3843e-03,-8.0261e-04,-2.4557e-04,2.8123e-04,7.8534e-04,1.2796e-03,1.7820e-03,2.3127e-03,2.8907e-03
1.3107e-02,3.5082e-02,6.0776e-02,8.2547e-02,7.9486e-02,4.2819e-03,-2.1543e-01,-5.7747e-01,-9.3897e-01,-1.1821e+00,-1.2614e+00,-1.2025e+00,-1.0999e+00,-1.0450e+00,-1.0336e+00,-1.0325e+00,-1.0290e+00,-1.0196e+00,-1.0049e+00,-9.8737e-01,-9.6924e-01,-9.5154e-01,-9.3432e-01,-9.1722e-01,-8.9987e-01,-8.8207e-01,-8.6383e-01,-8.4527e-01,-8.2653e-01,-8.0771e-01,-7.8883e-01,-7.6984e-01,-7.5053e-01,-7.3041e-01,-7.0855e-01,-6.8362e-01,-6.5474e-01,-6.2294e-01,-5.9154e-01,-5.6370e-01,-5.3931e-01,-5.1511e-01,-4.8752e-01,-4.5500e-01,-4.1821e-01,-3.7799e-01,-3.3311e-01,-2.7995e-01,-2.1228e-01,-1.1436e-01,4.7938e-03,7.8468e-03,1.6027e-04,1.2148e-03,1.0772e-03,2.2281e-03,5.2172e-03,8.6595e-03,1.0521e-02,1.0116e-02,8.2209e-03,5.8577e-03,3.5341e-03,1.3291e-03,-7.1093e-04,-2.3111e-03,-3.0311e-03,-2.6121e-03,-1.2585e-03,4.7544e-04,1.9851e-03,2.8088e-03,2.7435e-03,1.9116e-03,6.4445e-04,-7.2059e-04,-1.9816e-03,-3.0666e-03,-3.9734e-03,-4.7108e-03,-5.2711e-03,-5.6326e-03,-5.7780e-03,-5.7114e-03,-5.4701e-03,-5.1098e-03,-4.6790e-03,-4.2042e-03,-3.6901e-03,-3.1414e-03,-2.5802e-03,-2.0354e-03,-1.5303e-03,-1.0727e-03,-6.5675e-04,-2.6860e-04,1.1108e-04,5.0420e-04,9.3202e-04,1.4171e-03
-3.6828e-03,1.2200e-02,3.3595e-02,5.8526e-02,7.9560e-02,7.6338e-02,2.2247e-03,-2.1653e-01,-5.8273e-01,-9.5330e-01,-1.2066e+00,-1.2949e+00,-1.2387e+00,-1.1296e+00,-1.0677e+00,-1.0541e+00,-1.0528e+00,-1.0490e+00,-1.0393e+00,-1.0243e+00,-1.0065e+00,-9.8800e-01,-9.6977e-01,-9.5179e-01,-9.3372e-01,-9.1524e-01,-8.9627e-01,-8.7688e-01,-8.5723e-01,-8.3745e-01,-8.1760e-01,-7.9769e-01,-7.7759e-01,-7.5700e-01,-7.3522e-01,-7.1100e-01,-6.8286e-01,-6.5041e-01,-6.1592e-01,-5.8341e-01,-5.5494e-01,-5.2857e-01,-5.0042e-01,-4.6788e-01,-4.3074e-01,-3.8965e-01,-3.4348e-01,-2.8860e-01,-2.1885e-01,-1.1913e-01,2.4625e-03,8.0687e-03,1.4450e-03,2.0600e-03,1.5617e-03,2.5782e-03,5.4028e-03,8.3955e-03,9.6864e-03,8.9788e-03,7.1585e-03,5.0417e-03,2.9266e-03,8.6001e-04,-9.9972e-04,-2.2699e-03,-2.5649e-03,-1.8299e-03,-4.3521e-04,1.0451e-03,2.0636e-03,2.2482e-03,1.5363e-03,1.8399e-04,-1.4161e-03,-2.9457e-03,-4.2408e-03,-5.2603e-03,-6.0194e-03,-6.5372e-03,-6.8239e-03,-6.8841e-03,-6.7350e-03,-6.4166e-03,-5.9893e-03,-5.5109e-03,-5.0131e-03,-4.4994e-03,-3.9671e-03,-3.4306e-03,-2.9171e-03,-2.4550e-03,-2.0570e-03,-1.7192e-03,-1.4280e-03,-1.1617e-03,-8.9993e-04,-6.1689e-04,-2.8893e-04,1.0645e-04
-1.4348e-02,-4.0605e-03,1.1463e-02,3.2279e-02,5.6410e-02,7.6583e-02,7.2915e-02,-6.3651e-04,-2.1903e-01,-5.8953e-01,-9.6866e-01,-1.2314e+00,-1.3286e+00,-1.2762e+00,-1.1609e+00,-1.0911e+00,-1.0749e+00,-1.0733e+00,-1.0694e+00,-1.0595e+00,-1.0443e+00,-1.0262e+00,-1.0073e+00,-9.8843e-01,-9.6956e-01,-9.5039e-01,-9.3072e-01,-9.1053e-01,-8.8996e-01,-8.6917e-01,-8.4828e-01,-8.2733e-01,-8.0628e-01,-7.8492e-01,-7.6281e-01,-7.3895e-01,-7.1174e-01,-6.7973e-01,-6.4354e-01,-6.0683e-01,-5.7355e-01,-5.4386e-01,-5.1433e-01,-4.8145e-01,-4.4401e-01,-4.0221e-01,-3.5495e-01,-2.9851e-01,-2.2670e-01,-1.2466e-01,-4.6853e-05,7.9052e-03,2.3455e-03,2.5976e-03,1.6695e-03,2.3837e-03,4.8793e-03,7.3845e-03,8.2624e-03,7.4731e-03,5.8318e-03,3.9434e-03,2.0189e-03,1.6939e-04,-1.3446e-03,-2.1412e-03,-1.9869e-03,-1.0211e-03,3.0702e-04,1.4485e-03,1.9171e-03,1.4562e-03,1.6245e-04,-1.5930e-03,-3.3950e-03,-4.9619e-03,-6.1741e-03,-7.0224e-03,-7.5415e-03,-7.7703e-03,-7.7436e-03,-7.4991e-03,-7.0879e-03,-6.5803e-03,-6.0417e-03,-5.5119e-03,-4.9958e-03,-4.4804e-03,-3.9685e-03,-3.4832e-03,-3.0557e-03,-2.7056e-03,-2.4336e-03,-2.2266e-03,-2.0642e-03,-1.9226e-03,-1.7759e-03,-1.5986e-03,-1.3657e-03,-1.0541e-03
