1.8947e-02,1.2190e-02,7.5551e-03,4.8149e-03,3.5032e-03,3.0448e-03,2.9005e-03,2.6701e-03,2.1401e-03,1.2768e-03,1.8129e-04,-9.7232e-04,-1.9980e-03,-2.7413e-03,-3.1041e-03,-3.0531e-03,-2.6058e-03,-1.8174e-03,-7.6124e-04,4.8567e-04,1.8497e-03,3.2665e-03,4.6770e-03,6.0261e-03,7.2603e-03,8.3281e-03,9.1819e-03,9.7841e-03,1.0114e-02,1.0169e-02,9.9720e-03,9.5638e-03,8.9954e-03,8.3209e-03,7.5854e-03,6.8166e-03,6.0210e-03,5.1858e-03,4.2827e-03,3.2794e-03,2.1488e-03,8.7772e-04,-5.2692e-04,-2.0368e-03,-3.6053e-03,-5.1736e-03,-6.6801e-03,-8.0666e-03,-9.2870e-03,-1.0307e-02,-1.1107e-02,-1.1679e-02,-1.2027e-02,-1.2162e-02,-1.2101e-02,-1.1867e-02,-1.1486e-02,-1.0985e-02,-1.0393e-02,-9.7380e-03,-9.0453e-03,-8.3385e-03,-7.6358e-03,-6.9537e-03,-6.3047e-03,-5.6991e-03,-5.1466e-03,-4.6557e-03,-4.2352e-03,-3.8936e-03,-3.6397e-03,-3.4803e-03,-3.4191e-03,-3.4550e-03,-3.5822e-03,-3.7872e-03,-4.0510e-03,-4.3474e-03,-4.6473e-03,-4.9188e-03,-5.1314e-03,-5.2565e-03,-5.2731e-03,-5.1656e-03,-4.9254e-03,-4.5548e-03,-4.0595e-03,-3.4518e-03,-2.7453e-03,-1.9559e-03,-1.0932e-03,-1.6543e-04,8.3260e-04,1.9122e-03,3.0989e-03,4.4294e-03,5.9530e-03,7.7300e-03,9.8293e-03,1.2325e-02
8.5681e-03,-4.0171e-04,-7.1000e-03,-1.1424e-02,-1.3609e-02,-1.4148e-02,-1.3635e-02,-1.2617e-02,-1.1483e-02,-1.0429e-02,-9.4728e-03,-8.5134e-03,-7.4008e-03,-5.9962e-03,-4.2141e-03,-2.0378e-03,4.8365e-04,3.2541e-03,6.1536e-03,9.0574e-03,1.1852e-02,1.4441e-02,1.6747e-02,1.8705e-02,2.0261e-02,2.1369e-02,2.1990e-02,2.2093e-02,2.1666e-02,2.0717e-02,1.9282e-02,1.7417e-02,1.5200e-02,1.2719e-02,1.0061e-02,7.3004e-03,4.4949e-03,1.6823e-03,-1.1164e-03,-3.8880e-03,-6.6170e-03,-9.2798e-03,-1.1836e-02,-1.4228e-02,-1.6385e-02,-1.8232e-02,-1.9696e-02,-2.0720e-02,-2.1266e-02,-2.1321e-02,-2.0891e-02,-2.0005e-02,-1.8705e-02,-1.7044e-02,-1.5079e-02,-1.2875e-02,-1.0498e-02,-8.0141e-03,-5.4886e-03,-2.9857e-03,-5.6564e-04,1.7174e-03,3.8145e-03,5.6854e-03,7.2959e-03,8.6174e-03,9.6281e-03,1.0310e-02,1.0651e-02,1.0641e-02,1.0275e-02,9.5543e-03,8.4874e-03,7.0915e-03,5.3942e-03,3.4354e-03,1.2670e-03,-1.0480e-03,-3.4378e-03,-5.8260e-03,-8.1328e-03,-1.0281e-02,-1.2204e-02,-1.3840e-02,-1.5144e-02,-1.6085e-02,-1.6648e-02,-1.6827e-02,-1.6633e-02,-1.6078e-02,-1.5183e-02,-1.3966e-02,-1.2441e-02,-1.0616e-02,-8.4869e-03,-6.0415e-03,-3.2539e-03,-8.7157e-05,3.5036e-03,7.5707e-03
9.6203e-04,-1.0091e-02,-1.9058e-02,-2.5485e-02,-2.9264e-02,-3.0652e-02,-3.0175e-02,-2.8453e-02,-2.6039e-02,-2.3315e-02,-2.0459e-02,-1.7485e-02,-1.4304e-02,-1.0806e-02,-6.9151e-03,-2.6269e-03,1.9884e-03,6.7977e-03,1.1634e-02,1.6321e-02,2.0696e-02,2.4621e-02,2.7993e-02,3.0729e-02,3.2773e-02,3.4080e-02,3.4620e-02,3.4372e-02,3.3335e-02,3.1525e-02,2.8990e-02,2.5800e-02,2.2056e-02,1.7874e-02,1.3379e-02,8.6891e-03,3.9119e-03,-8.6363e-04,-5.5663e-03,-1.0135e-02,-1.4513e-02,-1.8637e-02,-2.2432e-02,-2.5809e-02,-2.8673e-02,-3.0926e-02,-3.2483e-02,-3.3281e-02,-3.3287e-02,-3.2502e-02,-3.0959e-02,-2.8718e-02,-2.5858e-02,-2.2474e-02,-1.8665e-02,-1.4538e-02,-1.0198e-02,-5.7507e-03,-1.3013e-03,3.0504e-03,7.2099e-03,1.1089e-02,1.4611e-02,1.7709e-02,2.0324e-02,2.2412e-02,2.3936e-02,2.4869e-02,2.5193e-02,2.4898e-02,2.3980e-02,2.2448e-02,2.0320e-02,1.7627e-02,1.4418e-02,1.0756e-02,6.7242e-03,2.4208e-03,-2.0424e-03,-6.5410e-03,-1.0948e-02,-1.5136e-02,-1.8987e-02,-2.2394e-02,-2.5273e-02,-2.7554e-02,-2.9197e-02,-3.0182e-02,-3.0504e-02,-3.0182e-02,-2.9239e-02,-2.7708e-02,-2.5621e-02,-2.3006e-02,-1.9883e-02,-1.6265e-02,-1.2151e-02,-7.5307e-03,-2.3830e-03,3.3194e-03
-4.1234e-03,-1.6825e-02,-2.7888e-02,-3.6593e-02,-4.2463e-02,-4.5400e-02,-4.5701e-02,-4.3931e-02,-4.0742e-02,-3.6695e-02,-3.2163e-02,-2.7320e-02,-2.2178e-02,-1.6681e-02,-1.0771e-02,-4.4484e-03,2.2034e-03,9.0259e-03,1.5810e-02,2.2327e-02,2.8362e-02,3.3729e-02,3.8285e-02,4.1928e-02,4.4589e-02,4.6224e-02,4.6810e-02,4.6338e-02,4.4818e-02,4.2278e-02,3.8774e-02,3.4393e-02,2.9251e-02,2.3490e-02,1.7265e-02,1.0739e-02,4.0648e-03,-2.6184e-03,-9.1895e-03,-1.5541e-02,-2.1570e-02,-2.7176e-02,-3.2250e-02,-3.6672e-02,-4.0320e-02,-4.3076e-02,-4.4837e-02,-4.5531e-02,-4.5126e-02,-4.3632e-02,-4.1102e-02,-3.7624e-02,-3.3315e-02,-2.8305e-02,-2.2739e-02,-1.6762e-02,-1.0521e-02,-4.1625e-03,2.1712e-03,8.3430e-03,1.4222e-02,1.9689e-02,2.4635e-02,2.8966e-02,3.2601e-02,3.5477e-02,3.7544e-02,3.8764e-02,3.9115e-02,3.8584e-02,3.7171e-02,3.4890e-02,3.1767e-02,2.7850e-02,2.3202e-02,1.7912e-02,1.2089e-02,5.8651e-03,-6.0579e-04,-7.1573e-03,-1.3614e-02,-1.9799e-02,-2.5544e-02,-3.0694e-02,-3.5123e-02,-3.8727e-02,-4.1435e-02,-4.3208e-02,-4.4035e-02,-4.3927e-02,-4.2919e-02,-4.1053e-02,-3.8380e-02,-3.4948e-02,-3.0806e-02,-2.5986e-02,-2.0517e-02,-1.4415e-02,-7.6854e-03,-3.2631e-04
-7.1451e-03,-2.0902e-02,-3.3583e-02,-4.4358e-02,-5.2470e-02,-5.7437e-02,-5.9195e-02,-5.8091e-02,-5.4745e-02,-4.9841e-02,-4.3950e-02,-3.7442e-02,-3.0487e-02,-2.3115e-02,-1.5309e-02,-7.0807e-03,1.4855e-03,1.0218e-02,1.8878e-02,2.7192e-02,3.4889e-02,4.1734e-02,4.7537e-02,5.2166e-02,5.5532e-02,5.7591e-02,5.8322e-02,5.7730e-02,5.5836e-02,5.2680e-02,4.8333e-02,4.2892e-02,3.6488e-02,2.9283e-02,2.1461e-02,1.3220e-02,4.7573e-03,-3.7407e-03,-1.2103e-02,-2.0174e-02,-2.7810e-02,-3.4871e-02,-4.1216e-02,-4.6698e-02,-5.1169e-02,-5.4488e-02,-5.6537e-02,-5.7232e-02,-5.6535e-02,-5.4463e-02,-5.1083e-02,-4.6505e-02,-4.0876e-02,-3.4367e-02,-2.7157e-02,-1.9435e-02,-1.1387e-02,-3.1991e-03,4.9474e-03,1.2879e-02,2.0428e-02,2.7442e-02,3.3782e-02,3.9324e-02,4.3966e-02,4.7626e-02,5.0238e-02,5.1759e-02,5.2159e-02,5.1426e-02,4.9562e-02,4.6587e-02,4.2539e-02,3.7475e-02,3.1477e-02,2.4655e-02,1.7145e-02,9.1101e-03,7.4154e-04,-7.7537e-03,-1.6152e-02,-2.4232e-02,-3.1776e-02,-3.8585e-02,-4.4487e-02,-4.9347e-02,-5.3064e-02,-5.5581e-02,-5.6873e-02,-5.6952e-02,-5.5856e-02,-5.3639e-02,-5.0370e-02,-4.6119e-02,-4.0954e-02,-3.4938e-02,-2.8123e-02,-2.0552e-02,-1.2257e-02,-3.2641e-03
-8.5956e-03,-2.2809e-02,-3.6472e-02,-4.8800e-02,-5.8920e-02,-6.6054e-02,-6.9741e-02,-6.9968e-02,-6.7153e-02,-6.1975e-02,-5.5156e-02,-4.7275e-02,-3.8701e-02,-2.9609e-02,-2.0060e-02,-1.0087e-02,2.2104e-04,1.0694e-02,2.1080e-02,3.1073e-02,4.0355e-02,4.8639e-02,5.5686e-02,6.1323e-02,6.5442e-02,6.7984e-02,6.8932e-02,6.8300e-02,6.6123e-02,6.2457e-02,5.7383e-02,5.1012e-02,4.3488e-02,3.4987e-02,2.5721e-02,1.5915e-02,5.8065e-03,-4.3728e-03,-1.4406e-02,-2.4091e-02,-3.3243e-02,-4.1687e-02,-4.9250e-02,-5.5760e-02,-6.1049e-02,-6.4956e-02,-6.7347e-02,-6.8125e-02,-6.7247e-02,-6.4725e-02,-6.0637e-02,-5.5111e-02,-4.8318e-02,-4.0459e-02,-3.1751e-02,-2.2421e-02,-1.2694e-02,-2.7935e-03,7.0610e-03,1.6658e-02,2.5796e-02,3.4286e-02,4.1959e-02,4.8663e-02,5.4272e-02,5.8685e-02,6.1825e-02,6.3639e-02,6.4093e-02,6.3177e-02,6.0896e-02,5.7279e-02,5.2373e-02,4.6249e-02,3.9006e-02,3.0772e-02,2.1710e-02,1.2011e-02,1.9003e-03,-8.3763e-03,-1.8557e-02,-2.8372e-02,-3.7563e-02,-4.5888e-02,-5.3139e-02,-5.9144e-02,-6.3778e-02,-6.6962e-02,-6.8664e-02,-6.8890e-02,-6.7683e-02,-6.5108e-02,-6.1248e-02,-5.6193e-02,-5.0035e-02,-4.2860e-02,-3.4745e-02,-2.5761e-02,-1.5965e-02,-5.4064e-03
-8.8952e-03,-2.3065e-02,-3.7068e-02,-5.0272e-02,-6.1849e-02,-7.0898e-02,-7.6648e-02,-7.8679e-02,-7.7053e-02,-7.2271e-02,-6.5078e-02,-5.6229e-02,-4.6313e-02,-3.5702e-02,-2.4583e-02,-1.3052e-02,-1.2082e-03,1.0785e-02,2.2680e-02,3.4155e-02,4.4862e-02,5.4466e-02,6.2682e-02,6.9294e-02,7.4159e-02,7.7206e-02,7.8414e-02,7.7802e-02,7.5419e-02,7.1336e-02,6.5648e-02,5.8479e-02,4.9984e-02,4.0355e-02,2.9818e-02,1.8627e-02,7.0507e-03,-4.6393e-03,-1.6181e-02,-2.7331e-02,-3.7864e-02,-4.7572e-02,-5.6254e-02,-6.3719e-02,-6.9780e-02,-7.4263e-02,-7.7018e-02,-7.7939e-02,-7.6971e-02,-7.4125e-02,-6.9477e-02,-6.3168e-02,-5.5385e-02,-4.6356e-02,-3.6329e-02,-2.5563e-02,-1.4321e-02,-2.8615e-03,8.5589e-03,1.9693e-02,3.0303e-02,4.0167e-02,4.9082e-02,5.6872e-02,6.3385e-02,6.8501e-02,7.2130e-02,7.4212e-02,7.4712e-02,7.3622e-02,7.0954e-02,6.6744e-02,6.1054e-02,5.3966e-02,4.5598e-02,3.6098e-02,2.5648e-02,1.4469e-02,2.8140e-03,-9.0371e-03,-2.0786e-02,-3.2126e-02,-4.2763e-02,-5.2417e-02,-6.0844e-02,-6.7845e-02,-7.3271e-02,-7.7026e-02,-7.9064e-02,-7.9392e-02,-7.8052e-02,-7.5120e-02,-7.0691e-02,-6.4873e-02,-5.7778e-02,-4.9515e-02,-4.0187e-02,-2.9886e-02,-1.8695e-02,-6.6895e-03
-8.3578e-03,-2.2110e-02,-3.5912e-02,-4.9308e-02,-6.1628e-02,-7.2020e-02,-7.9579e-02,-8.3560e-02,-8.3610e-02,-7.9886e-02,-7.2979e-02,-6.3699e-02,-5.2831e-02,-4.0972e-02,-2.8497e-02,-1.5614e-02,-2.4611e-03,1.0799e-02,2.3933e-02,3.6628e-02,4.8522e-02,5.9250e-02,6.8485e-02,7.5969e-02,8.1525e-02,8.5058e-02,8.6537e-02,8.5985e-02,8.3460e-02,7.9049e-02,7.2860e-02,6.5031e-02,5.5728e-02,4.5152e-02,3.3544e-02,2.1177e-02,8.3462e-03,-4.6430e-03,-1.7491e-02,-2.9914e-02,-4.1650e-02,-5.2460e-02,-6.2122e-02,-7.0427e-02,-7.7175e-02,-8.2184e-02,-8.5297e-02,-8.6394e-02,-8.5413e-02,-8.2356e-02,-7.7297e-02,-7.0379e-02,-6.1802e-02,-5.1809e-02,-4.0673e-02,-2.8681e-02,-1.6127e-02,-3.3030e-03,9.5007e-03,2.2003e-02,3.3932e-02,4.5034e-02,5.5074e-02,6.3846e-02,7.1176e-02,7.6925e-02,8.0992e-02,8.3308e-02,8.3840e-02,8.2581e-02,7.9555e-02,7.4807e-02,6.8412e-02,6.0471e-02,5.1117e-02,4.0516e-02,2.8873e-02,1.6431e-02,3.4681e-03,-9.7087e-03,-2.2771e-02,-3.5386e-02,-4.7223e-02,-5.7976e-02,-6.7375e-02,-7.5194e-02,-8.1263e-02,-8.5472e-02,-8.7767e-02,-8.8147e-02,-8.6658e-02,-8.3379e-02,-7.8420e-02,-7.1903e-02,-6.3958e-02,-5.4713e-02,-4.4293e-02,-3.2814e-02,-2.0382e-02,-7.0923e-03
-7.2162e-03,-2.0277e-02,-3.3467e-02,-4.6476e-02,-5.8821e-02,-6.9813e-02,-7.8599e-02,-8.4290e-02,-8.6196e-02,-8.4049e-02,-7.8109e-02,-6.9060e-02,-5.7773e-02,-4.5054e-02,-3.1505e-02,-1.7503e-02,-3.2812e-03,1.0977e-02,2.5053e-02,3.8657e-02,5.1438e-02,6.3021e-02,7.3054e-02,8.1243e-02,8.7377e-02,9.1334e-02,9.3066e-02,9.2595e-02,8.9984e-02,8.5331e-02,7.8759e-02,7.0418e-02,6.0481e-02,4.9162e-02,3.6709e-02,2.3406e-02,9.5700e-03,-4.4695e-03,-1.8379e-02,-3.1843e-02,-4.4564e-02,-5.6277e-02,-6.6740e-02,-7.5733e-02,-8.3049e-02,-8.8504e-02,-9.1933e-02,-9.3215e-02,-9.2276e-02,-8.9112e-02,-8.3788e-02,-7.6443e-02,-6.7281e-02,-5.6553e-02,-4.4549e-02,-3.1576e-02,-1.7954e-02,-4.0034e-03,9.9586e-03,2.3619e-02,3.6675e-02,4.8841e-02,5.9854e-02,6.9480e-02,7.7521e-02,8.3820e-02,8.8262e-02,9.0773e-02,9.1319e-02,8.9902e-02,8.6552e-02,8.1330e-02,7.4326e-02,6.5658e-02,5.5476e-02,4.3966e-02,3.1350e-02,1.7891e-02,3.8869e-03,-1.0335e-02,-2.4425e-02,-3.8027e-02,-5.0790e-02,-6.2387e-02,-7.2527e-02,-8.0963e-02,-8.7513e-02,-9.2051e-02,-9.4515e-02,-9.4899e-02,-9.3250e-02,-8.9651e-02,-8.4221e-02,-7.7091e-02,-6.8410e-02,-5.8322e-02,-4.6970e-02,-3.4491e-02,-2.1011e-02,-6.6456e-03
-5.6639e-03,-1.7819e-02,-3.0092e-02,-4.2272e-02,-5.4033e-02,-6.4884e-02,-7.4142e-02,-8.0974e-02,-8.4531e-02,-8.4193e-02,-7.9792e-02,-7.1694e-02,-6.0666e-02,-4.7627e-02,-3.3396e-02,-1.8571e-02,-3.5390e-03,1.1447e-02,2.6163e-02,4.0346e-02,5.3676e-02,6.5796e-02,7.6345e-02,8.5013e-02,9.1559e-02,9.5834e-02,9.7773e-02,9.7386e-02,9.4736e-02,8.9929e-02,8.3099e-02,7.4404e-02,6.4029e-02,5.2191e-02,3.9144e-02,2.5177e-02,1.0618e-02,-4.1844e-03,-1.8874e-02,-3.3106e-02,-4.6557e-02,-5.8939e-02,-6.9993e-02,-7.9490e-02,-8.7225e-02,-9.3013e-02,-9.6694e-02,-9.8144e-02,-9.7284e-02,-9.4100e-02,-8.8649e-02,-8.1061e-02,-7.1533e-02,-6.0320e-02,-4.7715e-02,-3.4042e-02,-1.9635e-02,-4.8358e-03,1.0014e-02,2.4577e-02,3.8525e-02,5.1545e-02,6.3346e-02,7.3669e-02,8.2294e-02,8.9044e-02,9.3792e-02,9.6458e-02,9.7009e-02,9.5451e-02,9.1827e-02,8.6213e-02,7.8713e-02,6.9465e-02,5.8636e-02,4.6429e-02,3.3084e-02,1.8878e-02,4.1228e-03,-1.0839e-02,-2.5648e-02,-3.9931e-02,-5.3326e-02,-6.5493e-02,-7.6127e-02,-8.4971e-02,-9.1830e-02,-9.6568e-02,-9.9116e-02,-9.9464e-02,-9.7655e-02,-9.3777e-02,-8.7950e-02,-8.0321e-02,-7.1045e-02,-6.0283e-02,-4.8194e-02,-3.4930e-02,-2.0636e-02,-5.4447e-03
