1.1434e-01,8.6291e-02,1.9453e-02,-3.0314e-01,-1.4278e-01,2.5116e-02,-6.7030e-02,2.1722e-01,1.5267e-01,5.0771e-02,-5.9571e-02,-1.0972e-01,-1.0807e-01,-1.9978e-02,-7.0851e-03,-5.5378e-02,6.4552e-02,-2.0202e-01,-5.6523e-02,-1.4818e-01,-1.0825e-01,-1.2569e-01,8.2363e-03,9.7284e-02,6.0917e-02,-2.7167e-02,-6.0713e-02,-1.0316e-01,2.3761e-02,-5.6592e-02,-1.2335e-01,-1.5414e-01,-1.6753e-01,-1.2650e-01,-8.5171e-02,-1.2815e-01,-1.1708e-01,-8.0916e-02,-3.9649e-02,-1.0751e-01,-6.7561e-02,-8.7465e-03,7.6827e-03,-8.9700e-02,-1.0727e-01,-4.2881e-02,1.0247e-01,5.8949e-02,-1.8499e-02,-4.8606e-02,-2.9278e-02,-6.0649e-02,-9.3353e-02,-1.1388e-01,-1.9326e-01,-1.0113e-01,-3.7025e-02,1.2389e-02,-8.5730e-02,9.9321e-02,-1.1842e-02,-7.3613e-02,2.1272e-03,2.2759e-02,-3.1387e-02,2.2966e-01,-9.5028e-02,4.0929e-02,1.5423e-01,-5.5228e-02,-8.0199e-03,-5.5492e-02,5.9288e-02,-1.3753e-01,-1.1161e-01,1.0309e-01,8.2681e-02,7.9784e-02,1.0769e-02,-1.2244e-01,-6.1463e-03,2.0349e-03,5.9604e-03,-5.8058e-02,-1.3696e-01,-2.0227e-01,-1.0334e-01,-6.7360e-03,8.8023e-02,5.7690e-02,1.2349e-02,2.1295e-01,-1.2348e-01,-1.9064e-01,-8.2642e-02,-1.8853e-01,-4.0134e-02,-8.5953e-02,-2.8362e-02,-1.7365e-01
-6.9540e-02,-7.1083e-02,-2.6666e-02,-8.5546e-02,1.0195e-01,8.1311e-03,-7.7261e-02,3.1895e-02,4.6007e-02,6.7769e-02,4.8772e-02,-2.9700e-02,-1.1628e-01,-8.1413e-02,8.3164e-02,-3.8034e-02,-3.6127e-02,6.0234e-02,1.9969e-02,-9.2290e-02,7.0272e-02,1.4666e-02,-1.5425e-02,-1.2241e-01,-2.7261e-02,-1.3957e-03,1.2500e-01,1.0209e-01,2.0665e-01,4.0724e-02,2.8057e-02,4.6369e-02,6.8052e-02,1.5247e-02,-4.2998e-02,1.8685e-03,-6.3887e-02,-7.3775e-03,9.2633e-02,-3.3291e-02,-1.7388e-02,8.0327e-02,-2.5885e-02,-1.0434e-01,-1.4939e-02,-1.1777e-02,2.1088e-02,-4.1232e-02,-3.5548e-02,1.4879e-02,9.5751e-02,3.0485e-02,-3.8189e-02,-1.5652e-01,-6.6954e-02,-1.9927e-02,2.4348e-02,1.1296e-01,7.1923e-02,8.5237e-02,1.4574e-01,1.6216e-02,6.1575e-03,-1.2393e-02,6.4655e-03,4.1325e-02,4.2005e-02,6.3049e-03,5.5894e-02,-6.9622e-02,-2.2625e-02,-5.4859e-02,-3.0448e-02,6.2116e-02,4.4587e-04,-7.4125e-03,-2.4096e-02,-9.8575e-02,-2.1150e-02,-5.7779e-02,-9.8002e-03,1.2857e-02,2.0503e-01,-9.7357e-02,-7.6960e-02,5.7281e-03,7.7418e-02,-1.1518e-03,-7.0150e-02,3.1203e-02,2.7623e-02,-3.4730e-02,-3.4635e-02,1.9584e-01,3.2297e-02,-9.1597e-02,-2.3643e-02,-1.0833e-01,-7.2934e-02,-5.8787e-03
6.2378e-02,2.3771e-02,-2.1154e-02,1.6158e-02,-3.5771e-02,-8.8444e-03,-4.9834e-02,-2.1183e-01,-8.9797e-02,-7.2577e-02,-5.2298e-02,6.3124e-02,-4.9833e-02,-4.2150e-02,-6.3046e-02,-4.1925e-02,-2.9398e-02,4.9407e-02,1.0827e-01,-3.2676e-02,7.4066e-02,-6.1395e-03,6.4816e-02,-2.0787e-02,5.3432e-02,-2.3020e-02,4.5558e-02,3.8655e-02,1.4090e-01,1.0689e-01,7.8351e-02,4.8372e-02,1.4599e-02,-1.4030e-02,-2.4252e-02,8.5659e-02,-3.2317e-02,3.7115e-02,9.4052e-02,8.7235e-02,-1.7238e-02,-3.7639e-02,-8.1826e-02,-1.1164e-02,-8.5586e-02,-7.8918e-03,-2.6843e-02,-3.2875e-02,-8.4215e-03,1.5190e-02,3.9643e-02,8.6488e-02,1.0499e-01,6.9865e-02,5.1370e-02,4.2093e-02,2.7345e-02,1.1717e-02,2.6122e-02,-5.9372e-03,1.1132e-02,1.2857e-01,9.4453e-03,-2.3418e-02,6.2811e-03,8.1901e-03,2.1637e-02,7.4688e-02,6.2405e-02,1.0175e-01,2.4736e-02,2.4202e-02,4.5479e-02,9.7139e-02,1.4108e-01,-2.0088e-02,-6.8522e-02,-5.9647e-02,-1.2211e-01,-2.7833e-02,-5.6607e-03,1.5210e-01,-7.0303e-02,-4.9444e-02,2.7417e-02,1.1914e-01,-1.7145e-02,1.4541e-02,-9.7076e-03,-1.0020e-01,-6.9256e-02,-2.3403e-01,-4.2044e-02,5.2906e-02,7.6217e-02,-4.3720e-02,1.3355e-02,-7.0160e-03,-7.3912e-03,2.7549e-02
1.3492e-01,-4.9608e-02,-1.0623e-01,9.4414e-02,-1.1841e-01,-1.0579e-02,4.9045e-02,-5.5778e-02,-6.5361e-02,-8.8883e-02,-1.1527e-01,-1.0278e-01,5.4085e-02,-1.5006e-01,-3.0243e-03,-1.0467e-01,-5.2005e-02,3.8428e-02,2.0218e-03,7.1202e-02,2.4928e-01,7.2645e-02,9.8866e-02,2.5531e-02,7.5127e-02,1.4500e-01,2.2288e-03,9.4130e-03,5.7595e-02,4.9882e-02,3.8147e-02,1.7979e-02,8.8468e-03,2.1505e-02,6.9790e-02,1.8118e-01,1.8703e-03,4.9534e-02,-5.6900e-02,-7.4745e-02,-8.5898e-03,-4.8085e-02,-1.1912e-01,-6.7246e-02,-1.1737e-01,-3.0739e-02,-5.3647e-02,-2.5123e-02,-6.1212e-03,-3.4750e-02,-8.5827e-02,-1.5300e-01,-2.5694e-02,1.0865e-01,2.3683e-02,-4.5274e-02,-5.7233e-02,-5.6957e-02,-4.3503e-02,-4.1771e-02,-1.3690e-02,3.0529e-04,1.2059e-01,3.2842e-02,-4.2988e-02,-5.2267e-04,2.3922e-02,1.3017e-01,-8.2250e-02,9.4937e-02,7.4035e-02,1.2426e-01,6.5246e-02,8.6077e-02,1.3161e-01,2.3769e-02,-2.1092e-02,1.2240e-01,7.6378e-02,5.1043e-02,-1.1564e-01,1.7574e-02,-9.4007e-02,1.1847e-01,1.7359e-01,8.1219e-02,5.3435e-02,2.8712e-02,-9.7522e-02,4.7136e-02,-1.0199e-01,-2.5368e-02,2.2721e-02,-8.6326e-02,6.2511e-02,2.1386e-01,1.1011e-01,1.9625e-02,2.4573e-02,7.9211e-02
-4.8540e-02,-1.5913e-02,5.7222e-02,1.7033e-01,-4.4055e-02,-6.1406e-02,2.5133e-02,-8.3521e-03,-1.2229e-01,-7.9066e-02,-1.5035e-01,-4.6487e-02,9.4953e-02,6.1613e-02,1.4113e-01,3.3564e-02,-1.3448e-02,3.2944e-02,3.6383e-02,1.6825e-01,-9.6774e-02,1.5565e-02,6.2703e-02,1.2563e-01,3.7162e-02,1.1034e-01,8.3805e-02,1.6068e-02,-5.3113e-02,-1.5525e-02,9.0829e-02,8.9842e-02,4.3268e-02,-5.0938e-02,-4.1872e-02,-1.8127e-02,-8.2013e-02,-1.2292e-03,-7.1973e-02,-8.0785e-02,-4.9066e-02,-1.8717e-02,-3.3571e-03,5.7016e-03,-1.0253e-01,-1.3107e-01,-1.3383e-01,-8.3880e-02,-3.8145e-02,-1.2881e-01,-1.5102e-01,-9.9915e-02,-7.4963e-02,-3.7522e-02,4.3373e-02,7.7354e-02,-4.8219e-02,-6.0192e-02,-5.4886e-02,-3.5357e-02,-2.4139e-03,-1.2035e-02,7.9753e-03,1.3865e-01,-2.0823e-02,1.7844e-03,3.6819e-02,-3.6786e-02,-5.6353e-02,-9.9424e-02,-1.9538e-02,1.8675e-02,4.8078e-02,8.6639e-02,-7.8118e-02,1.1434e-01,-1.0872e-01,3.6296e-02,1.3474e-01,6.1824e-02,-1.3732e-01,-1.4217e-01,-1.5956e-01,3.3294e-02,1.8894e-02,-9.6523e-02,-1.2545e-01,-9.9299e-02,-8.3689e-02,-1.2711e-01,-9.0798e-02,-4.9910e-02,1.5297e-01,-4.3033e-02,-8.4287e-02,-3.0648e-02,4.1185e-02,-4.6041e-02,1.5153e-02,6.4625e-02
-3.0076e-02,-4.4835e-02,-5.0240e-02,-2.0253e-01,-1.3866e-01,-5.4276e-02,9.1560e-02,3.6483e-03,-4.1517e-02,-1.5665e-01,-7.6430e-02,-7.9151e-02,-7.5552e-02,1.4416e-01,-1.2125e-01,-2.3861e-02,2.8298e-02,-6.8417e-04,-3.2480e-02,-7.9191e-02,-9.5140e-02,-4.6176e-02,-9.2280e-02,-7.5382e-03,3.6488e-02,7.7347e-02,2.9795e-01,1.5134e-01,2.0994e-02,-9.3953e-03,-4.5183e-02,1.3621e-02,-7.8961e-03,-2.7890e-02,1.0163e-01,-6.0262e-02,2.5845e-02,-7.6798e-02,-1.0320e-01,-9.1805e-02,-2.4147e-02,-7.3850e-02,-1.1179e-04,4.4279e-02,5.5565e-03,-7.9475e-02,-1.2373e-01,-1.9779e-01,-2.4921e-01,-7.5924e-02,-8.4410e-02,-1.0071e-01,-8.6875e-02,-6.1689e-02,-2.6622e-02,4.0728e-02,1.2199e-01,-1.7710e-02,-3.8290e-02,-2.9155e-02,-4.0661e-03,5.5744e-03,3.2270e-02,-4.3011e-02,8.1472e-02,5.0206e-02,7.3429e-02,2.6734e-02,3.0940e-02,9.8569e-02,-3.1989e-02,9.5709e-03,-3.8696e-03,-1.6011e-02,-4.2035e-02,1.2962e-01,1.0532e-02,-6.1987e-02,7.4507e-02,-5.8951e-02,6.5416e-02,-8.0852e-02,-1.1459e-01,-9.1039e-02,-2.1402e-01,-2.8942e-01,-1.3575e-01,-5.7400e-02,-7.6237e-02,-8.1875e-02,-4.8098e-02,-1.3909e-01,-1.1541e-01,-1.0308e-01,-3.8284e-02,-1.0852e-01,-6.0273e-02,-1.1310e-02,-7.3117e-03,8.0995e-03
2.1558e-03,-7.8257e-02,-9.2241e-02,-9.5915e-02,-8.8567e-02,-1.3152e-01,-1.5420e-01,-2.5640e-02,1.0293e-01,-2.4230e-02,4.0762e-02,-1.5355e-01,-1.7462e-01,-8.3689e-02,-4.9641e-02,-2.4017e-02,1.2159e-01,-9.3270e-02,7.9660e-02,1.3627e-01,-9.9931e-03,1.4158e-01,1.0719e-01,2.7926e-02,-8.6030e-03,-5.4589e-02,-6.3307e-02,1.3524e-02,-3.1071e-02,9.2971e-02,7.1664e-02,-2.5307e-02,3.0299e-02,5.4362e-02,1.6493e-02,4.4926e-02,1.9886e-02,-3.3802e-02,-3.6414e-02,8.7476e-03,1.0063e-02,-5.9380e-02,-3.6076e-02,-4.5923e-02,1.0581e-02,3.5392e-02,-1.0045e-01,-6.7998e-02,-7.5410e-02,-1.0531e-01,-5.8741e-02,-1.0581e-01,-1.1819e-01,-8.3318e-02,-5.0318e-02,-1.8147e-02,4.0803e-02,9.0620e-02,3.7994e-02,-7.8598e-03,9.3073e-03,3.0457e-02,5.6929e-02,9.7487e-03,1.6984e-01,2.3978e-01,6.3763e-02,7.9111e-02,7.0856e-02,1.2270e-01,3.4098e-02,-9.1142e-03,3.9117e-02,-4.6943e-02,-3.1448e-03,-1.5944e-02,-6.1000e-03,-1.7519e-02,-1.4222e-01,-9.4605e-02,1.2858e-01,-1.2676e-01,9.9571e-02,-1.0180e-01,-9.6769e-02,-1.6772e-01,-1.0463e-01,-2.6884e-02,-9.0794e-02,-7.7615e-02,-1.2610e-01,1.8921e-02,-1.0225e-01,-1.0021e-01,-2.0070e-01,-1.5096e-01,-1.5033e-01,3.6496e-02,-2.9170e-02,-1.6318e-02
9.7250e-03,7.1972e-02,4.7262e-02,6.4927e-02,7.4760e-03,-3.8517e-02,-1.4532e-01,-7.7136e-02,-1.3778e-01,7.9502e-03,-1.6580e-02,-6.6809e-02,-9.2356e-02,-1.4525e-01,-7.2910e-02,1.1810e-01,4.1195e-02,7.0191e-02,6.9122e-02,6.6510e-02,9.7812e-02,1.1662e-01,5.2406e-02,1.1077e-01,3.9439e-02,1.4071e-02,-5.7849e-02,9.6436e-02,1.2083e-01,2.7363e-01,1.8345e-01,1.3161e-01,1.0586e-01,1.7857e-01,2.0858e-01,8.2534e-02,2.7590e-02,4.1916e-02,-6.8350e-02,9.7397e-04,-6.2388e-02,-7.1942e-02,-3.8761e-02,-1.3040e-01,-1.8575e-01,6.0686e-02,1.3800e-01,-1.2737e-02,-3.7259e-02,-3.1056e-03,-7.1753e-02,-3.1151e-02,4.8548e-03,-7.2208e-02,-9.7284e-02,-9.7659e-02,-7.4574e-02,-2.3887e-02,5.1318e-02,1.1251e-01,4.3512e-03,7.6316e-02,1.5261e-01,9.4004e-02,5.6703e-02,1.2336e-01,1.2842e-01,1.1778e-01,1.2355e-01,1.3950e-01,1.5890e-01,1.8272e-02,1.0586e-01,1.1950e-01,1.3588e-01,7.3565e-02,2.5559e-01,-9.2238e-05,-9.9103e-02,-4.2556e-02,-3.3216e-02,1.0353e-04,3.0530e-02,-7.4682e-02,-6.4271e-02,-8.4837e-02,5.4803e-02,-5.5366e-02,-2.2470e-01,-1.5734e-01,-9.5919e-02,-9.7672e-02,-1.0371e-01,-1.2155e-01,-2.1385e-01,-4.0593e-02,-1.6834e-01,5.3744e-02,-4.9450e-02,-2.1889e-02
-8.1539e-02,-1.5950e-02,-1.7721e-02,7.6932e-04,1.6236e-01,4.3591e-02,-6.5242e-02,-3.0381e-01,-2.2064e-01,-8.5258e-02,-2.6036e-01,1.1748e-02,1.1155e-01,-1.4255e-01,-2.7009e-02,4.1746e-02,2.7943e-02,5.8325e-02,5.9362e-02,6.2824e-02,6.3135e-02,1.5795e-05,4.6462e-02,3.8406e-02,1.3007e-01,-2.6126e-02,5.1367e-02,4.8292e-02,8.9144e-02,1.0448e-01,1.7508e-01,1.2158e-01,2.2617e-01,1.1382e-01,1.3121e-01,1.9502e-01,2.0464e-01,1.6447e-01,8.0222e-02,-4.1346e-03,-1.0788e-01,-1.3993e-01,-4.5180e-02,-1.0365e-01,-7.8120e-02,-1.1744e-02,4.7837e-02,2.8336e-02,-4.8775e-02,-8.6449e-02,-1.4583e-02,-3.9764e-02,-4.0833e-02,6.9957e-02,-4.9234e-02,-1.0680e-01,-1.0592e-01,-7.8799e-02,-3.8402e-02,2.0760e-02,3.6779e-02,1.3729e-01,8.4492e-02,8.8562e-02,-1.6854e-01,1.0487e-02,1.8131e-01,9.9442e-02,1.1152e-01,1.5026e-01,2.4880e-01,2.9911e-01,4.1519e-02,-7.5539e-03,1.5822e-02,3.8858e-02,1.3663e-01,1.4332e-02,-5.6672e-03,1.1500e-02,-9.0241e-02,5.3740e-02,-5.2482e-02,-1.2404e-01,-5.4736e-02,5.4184e-03,9.8710e-02,-1.4169e-01,-1.5688e-01,-1.1704e-01,3.1108e-02,-1.4692e-01,-1.5777e-01,-1.2622e-01,-1.3582e-01,-5.2425e-03,-5.3412e-02,-7.9566e-02,-5.1503e-02,-5.9768e-03
-1.3645e-01,-2.5784e-02,-2.9487e-02,4.9535e-02,-6.1293e-02,-7.2809e-02,5.3912e-02,-1.2364e-01,-2.2436e-01,-2.1063e-01,-1.1824e-01,-6.6697e-02,-1.5435e-01,-1.2272e-01,-7.7778e-02,-6.5159e-02,-4.6860e-02,1.7858e-01,2.9976e-02,-6.0556e-02,-1.2705e-03,-1.1889e-02,3.2649e-02,1.8450e-01,1.5201e-01,2.6168e-01,2.8559e-01,1.9935e-01,6.5119e-02,5.0241e-02,6.1121e-02,1.0481e-01,4.4879e-02,-3.7591e-02,-1.4159e-01,-2.1856e-02,1.6515e-02,3.5978e-02,9.4998e-02,6.2724e-02,6.8231e-02,-7.6178e-02,3.5066e-02,-5.5499e-02,2.4049e-02,-1.3423e-01,-8.7352e-02,-6.5111e-02,-5.4605e-02,-1.7852e-02,-6.8680e-02,-2.3159e-02,-3.1130e-02,-1.0846e-01,-1.6528e-02,4.6400e-02,-1.2508e-02,5.4294e-04,8.1983e-04,-6.3042e-03,1.1267e-01,7.3222e-02,2.5832e-02,1.0568e-01,-5.7577e-03,-7.9137e-02,6.5290e-02,8.8235e-02,1.5863e-01,9.2229e-02,1.2949e-01,2.5384e-01,1.4488e-01,2.8143e-01,7.3193e-03,-1.1556e-01,-4.6133e-02,2.7989e-02,-1.8031e-02,1.3834e-01,-6.5894e-02,-1.8043e-01,-1.7212e-01,-1.4678e-01,-9.8770e-03,1.5792e-01,-1.8968e-02,-9.1569e-02,-9.6100e-02,-5.1260e-02,-1.5527e-01,-6.8341e-02,-4.1360e-02,7.6393e-03,-1.0990e-02,8.2204e-02,9.6890e-02,-3.1394e-03,-1.5108e-02,7.7455e-02
