-1.7045e-03,-8.9174e-03,-1.1301e-02,-1.0411e-02,-8.5572e-03,-7.3192e-03,-7.0154e-03,-7.2242e-03,-7.4644e-03,-7.4937e-03,-7.2886e-03,-6.9322e-03,-6.5271e-03,-6.1547e-03,-5.8643e-03,-5.6763e-03,-5.5908e-03,-5.5944e-03,-5.6672e-03,-5.7862e-03,-5.9290e-03,-6.0750e-03,-6.2067e-03,-6.3096e-03,-6.3730e-03,-6.3894e-03,-6.3548e-03,-6.2678e-03,-6.1298e-03,-5.9443e-03,-5.7164e-03,-5.4525e-03,-5.1595e-03,-4.8451e-03,-4.5168e-03,-4.1816e-03,-3.8465e-03,-3.5176e-03,-3.2000e-03,-2.8982e-03,-2.6157e-03,-2.3549e-03,-2.1178e-03,-1.9052e-03,-1.7175e-03,-1.5543e-03,-1.4150e-03,-1.2981e-03,-1.2022e-03,-1.1257e-03,-1.0664e-03,-1.0227e-03,-9.9244e-04,-9.7378e-04,-9.6472e-04,-9.6369e-04,-9.6909e-04,-9.7928e-04,-9.9327e-04,-1.0093e-03,-1.0268e-03,-1.0449e-03,-1.0625e-03,-1.0791e-03,-1.0941e-03,-1.1071e-03,-1.1174e-03,-1.1253e-03,-1.1300e-03,-1.1315e-03,-1.1296e-03,-1.1244e-03,-1.1157e-03,-1.1036e-03,-1.0881e-03,-1.0695e-03,-1.0475e-03,-1.0227e-03,-9.9542e-04,-9.6574e-04,-9.3410e-04,-9.0067e-04,-8.6603e-04,-8.3076e-04,-7.9509e-04,-7.5987e-04,-7.2537e-04,-6.9244e-04,-6.6145e-04,-6.3329e-04,-6.0839e-04,-5.8777e-04,-5.7162e-04,-5.6097e-04,-5.5634e-04,-5.5865e-04,-5.6812e-04,-5.8548e-04,-6.1165e-04,-6.4699e-04
-6.0628e-03,-1.8064e-02,-2.4711e-02,-2.5990e-02,-2.3926e-02,-2.1162e-02,-1.9296e-02,-1.8488e-02,-1.8189e-02,-1.7880e-02,-1.7343e-02,-1.6587e-02,-1.5716e-02,-1.4842e-02,-1.4041e-02,-1.3356e-02,-1.2799e-02,-1.2363e-02,-1.2028e-02,-1.1769e-02,-1.1564e-02,-1.1387e-02,-1.1220e-02,-1.1045e-02,-1.0849e-02,-1.0624e-02,-1.0364e-02,-1.0066e-02,-9.7298e-03,-9.3585e-03,-8.9559e-03,-8.5273e-03,-8.0792e-03,-7.6178e-03,-7.1502e-03,-6.6827e-03,-6.2215e-03,-5.7719e-03,-5.3389e-03,-4.9262e-03,-4.5369e-03,-4.1734e-03,-3.8370e-03,-3.5286e-03,-3.2482e-03,-2.9955e-03,-2.7694e-03,-2.5688e-03,-2.3919e-03,-2.2373e-03,-2.1025e-03,-1.9862e-03,-1.8860e-03,-1.8002e-03,-1.7268e-03,-1.6641e-03,-1.6105e-03,-1.5644e-03,-1.5244e-03,-1.4895e-03,-1.4584e-03,-1.4302e-03,-1.4042e-03,-1.3795e-03,-1.3554e-03,-1.3315e-03,-1.3073e-03,-1.2824e-03,-1.2565e-03,-1.2293e-03,-1.2007e-03,-1.1704e-03,-1.1384e-03,-1.1045e-03,-1.0688e-03,-1.0314e-03,-9.9238e-04,-9.5163e-04,-9.0956e-04,-8.6632e-04,-8.2218e-04,-7.7766e-04,-7.3273e-04,-6.8823e-04,-6.4428e-04,-6.0126e-04,-5.6017e-04,-5.2092e-04,-4.8456e-04,-4.5154e-04,-4.2231e-04,-3.9766e-04,-3.7802e-04,-3.6421e-04,-3.5687e-04,-3.5621e-04,-3.6331e-04,-3.7856e-04,-4.0259e-04,-4.3562e-04
-6.5981e-03,-2.2556e-02,-3.4403e-02,-4.0250e-02,-4.0382e-02,-3.7242e-02,-3.3701e-02,-3.1291e-02,-3.0004e-02,-2.9185e-02,-2.8313e-02,-2.7202e-02,-2.5897e-02,-2.4518e-02,-2.3178e-02,-2.1951e-02,-2.0870e-02,-1.9938e-02,-1.9142e-02,-1.8459e-02,-1.7862e-02,-1.7324e-02,-1.6824e-02,-1.6340e-02,-1.5859e-02,-1.5368e-02,-1.4859e-02,-1.4328e-02,-1.3775e-02,-1.3199e-02,-1.2603e-02,-1.1992e-02,-1.1372e-02,-1.0747e-02,-1.0124e-02,-9.5082e-03,-8.9054e-03,-8.3205e-03,-7.7575e-03,-7.2200e-03,-6.7109e-03,-6.2318e-03,-5.7841e-03,-5.3686e-03,-4.9848e-03,-4.6324e-03,-4.3103e-03,-4.0172e-03,-3.7514e-03,-3.5111e-03,-3.2942e-03,-3.0990e-03,-2.9232e-03,-2.7650e-03,-2.6226e-03,-2.4937e-03,-2.3771e-03,-2.2712e-03,-2.1743e-03,-2.0852e-03,-2.0029e-03,-1.9260e-03,-1.8538e-03,-1.7857e-03,-1.7206e-03,-1.6579e-03,-1.5973e-03,-1.5381e-03,-1.4800e-03,-1.4226e-03,-1.3656e-03,-1.3086e-03,-1.2517e-03,-1.1946e-03,-1.1373e-03,-1.0795e-03,-1.0217e-03,-9.6350e-04,-9.0513e-04,-8.4701e-04,-7.8886e-04,-7.3132e-04,-6.7443e-04,-6.1872e-04,-5.6454e-04,-5.1211e-04,-4.6226e-04,-4.1492e-04,-3.7126e-04,-3.3112e-04,-2.9563e-04,-2.6479e-04,-2.3969e-04,-2.2061e-04,-2.0816e-04,-2.0290e-04,-2.0516e-04,-2.1594e-04,-2.3561e-04,-2.6438e-04
-4.8910e-03,-2.2800e-02,-3.8855e-02,-5.0301e-02,-5.5275e-02,-5.4335e-02,-5.0265e-02,-4.6068e-02,-4.3172e-02,-4.1412e-02,-4.0070e-02,-3.8636e-02,-3.6965e-02,-3.5129e-02,-3.3260e-02,-3.1469e-02,-2.9823e-02,-2.8346e-02,-2.7037e-02,-2.5877e-02,-2.4840e-02,-2.3898e-02,-2.3024e-02,-2.2197e-02,-2.1397e-02,-2.0611e-02,-1.9828e-02,-1.9041e-02,-1.8247e-02,-1.7445e-02,-1.6637e-02,-1.5826e-02,-1.5015e-02,-1.4210e-02,-1.3415e-02,-1.2635e-02,-1.1876e-02,-1.1141e-02,-1.0435e-02,-9.7595e-03,-9.1180e-03,-8.5118e-03,-7.9419e-03,-7.4087e-03,-6.9120e-03,-6.4510e-03,-6.0247e-03,-5.6314e-03,-5.2696e-03,-4.9372e-03,-4.6324e-03,-4.3530e-03,-4.0968e-03,-3.8619e-03,-3.6461e-03,-3.4479e-03,-3.2650e-03,-3.0961e-03,-2.9395e-03,-2.7941e-03,-2.6580e-03,-2.5306e-03,-2.4106e-03,-2.2971e-03,-2.1893e-03,-2.0866e-03,-1.9880e-03,-1.8930e-03,-1.8014e-03,-1.7122e-03,-1.6255e-03,-1.5407e-03,-1.4576e-03,-1.3759e-03,-1.2955e-03,-1.2164e-03,-1.1383e-03,-1.0610e-03,-9.8499e-04,-9.0997e-04,-8.3637e-04,-7.6420e-04,-6.9387e-04,-6.2528e-04,-5.5903e-04,-4.9552e-04,-4.3503e-04,-3.7794e-04,-3.2471e-04,-2.7591e-04,-2.3183e-04,-1.9312e-04,-1.6043e-04,-1.3410e-04,-1.1436e-04,-1.0254e-04,-9.8296e-05,-1.0254e-04,-1.1579e-04,-1.3831e-04
-2.7660e-03,-2.0654e-02,-3.8645e-02,-5.4557e-02,-6.5513e-02,-6.9659e-02,-6.7776e-02,-6.2917e-02,-5.8157e-02,-5.4808e-02,-5.2581e-02,-5.0721e-02,-4.8744e-02,-4.6540e-02,-4.4201e-02,-4.1865e-02,-3.9638e-02,-3.7582e-02,-3.5713e-02,-3.4026e-02,-3.2500e-02,-3.1105e-02,-2.9816e-02,-2.8605e-02,-2.7452e-02,-2.6338e-02,-2.5251e-02,-2.4181e-02,-2.3123e-02,-2.2074e-02,-2.1033e-02,-2.0002e-02,-1.8983e-02,-1.7980e-02,-1.6998e-02,-1.6039e-02,-1.5109e-02,-1.4211e-02,-1.3348e-02,-1.2523e-02,-1.1737e-02,-1.0993e-02,-1.0291e-02,-9.6311e-03,-9.0127e-03,-8.4353e-03,-7.8973e-03,-7.3972e-03,-6.9333e-03,-6.5034e-03,-6.1055e-03,-5.7373e-03,-5.3966e-03,-5.0812e-03,-4.7892e-03,-4.5181e-03,-4.2664e-03,-4.0322e-03,-3.8139e-03,-3.6097e-03,-3.4185e-03,-3.2386e-03,-3.0693e-03,-2.9091e-03,-2.7574e-03,-2.6130e-03,-2.4753e-03,-2.3436e-03,-2.2171e-03,-2.0953e-03,-1.9777e-03,-1.8640e-03,-1.7537e-03,-1.6462e-03,-1.5416e-03,-1.4395e-03,-1.3398e-03,-1.2425e-03,-1.1473e-03,-1.0543e-03,-9.6376e-04,-8.7542e-04,-7.8987e-04,-7.0700e-04,-6.2734e-04,-5.5087e-04,-4.7799e-04,-4.0906e-04,-3.4499e-04,-2.8534e-04,-2.3134e-04,-1.8282e-04,-1.4053e-04,-1.0494e-04,-7.6720e-05,-5.6007e-05,-4.3334e-05,-3.9496e-05,-4.4332e-05,-5.8793e-05
-1.3516e-03,-1.8144e-02,-3.5926e-02,-5.3781e-02,-6.9459e-02,-7.9940e-02,-8.3351e-02,-8.0656e-02,-7.5121e-02,-6.9859e-02,-6.6078e-02,-6.3394e-02,-6.1035e-02,-5.8544e-02,-5.5840e-02,-5.3029e-02,-5.0249e-02,-4.7603e-02,-4.5144e-02,-4.2888e-02,-4.0825e-02,-3.8932e-02,-3.7181e-02,-3.5546e-02,-3.4001e-02,-3.2526e-02,-3.1105e-02,-2.9725e-02,-2.8377e-02,-2.7058e-02,-2.5763e-02,-2.4493e-02,-2.3248e-02,-2.2031e-02,-2.0846e-02,-1.9694e-02,-1.8579e-02,-1.7505e-02,-1.6473e-02,-1.5487e-02,-1.4548e-02,-1.3656e-02,-1.2813e-02,-1.2017e-02,-1.1270e-02,-1.0568e-02,-9.9123e-03,-9.2995e-03,-8.7280e-03,-8.1957e-03,-7.7003e-03,-7.2394e-03,-6.8106e-03,-6.4115e-03,-6.0402e-03,-5.6940e-03,-5.3713e-03,-5.0697e-03,-4.7876e-03,-4.5234e-03,-4.2752e-03,-4.0418e-03,-3.8218e-03,-3.6139e-03,-3.4170e-03,-3.2300e-03,-3.0522e-03,-2.8828e-03,-2.7205e-03,-2.5650e-03,-2.4157e-03,-2.2719e-03,-2.1333e-03,-1.9992e-03,-1.8693e-03,-1.7433e-03,-1.6211e-03,-1.5022e-03,-1.3869e-03,-1.2744e-03,-1.1659e-03,-1.0602e-03,-9.5809e-04,-8.5947e-04,-7.6471e-04,-6.7379e-04,-5.8718e-04,-5.0545e-04,-4.2829e-04,-3.5636e-04,-2.9060e-04,-2.3081e-04,-1.7741e-04,-1.3099e-04,-9.2224e-05,-6.1237e-05,-3.8610e-05,-2.4573e-05,-1.9842e-05,-2.4558e-05
-8.8428e-04,-1.6422e-02,-3.2918e-02,-5.0414e-02,-6.8057e-02,-8.3501e-02,-9.3560e-02,-9.6328e-02,-9.2925e-02,-8.6795e-02,-8.1076e-02,-7.6882e-02,-7.3757e-02,-7.0924e-02,-6.7953e-02,-6.4782e-02,-6.1527e-02,-5.8324e-02,-5.5272e-02,-5.2422e-02,-4.9785e-02,-4.7350e-02,-4.5096e-02,-4.2994e-02,-4.1020e-02,-3.9149e-02,-3.7362e-02,-3.5643e-02,-3.3981e-02,-3.2368e-02,-3.0799e-02,-2.9271e-02,-2.7783e-02,-2.6337e-02,-2.4933e-02,-2.3574e-02,-2.2262e-02,-2.1000e-02,-1.9789e-02,-1.8631e-02,-1.7528e-02,-1.6480e-02,-1.5487e-02,-1.4549e-02,-1.3665e-02,-1.2834e-02,-1.2053e-02,-1.1323e-02,-1.0639e-02,-9.9997e-03,-9.4028e-03,-8.8456e-03,-8.3255e-03,-7.8400e-03,-7.3868e-03,-6.9633e-03,-6.5673e-03,-6.1966e-03,-5.8494e-03,-5.5235e-03,-5.2172e-03,-4.9288e-03,-4.6572e-03,-4.4004e-03,-4.1575e-03,-3.9272e-03,-3.7084e-03,-3.5002e-03,-3.3015e-03,-3.1115e-03,-2.9297e-03,-2.7551e-03,-2.5873e-03,-2.4256e-03,-2.2695e-03,-2.1188e-03,-1.9731e-03,-1.8318e-03,-1.6951e-03,-1.5628e-03,-1.4345e-03,-1.3104e-03,-1.1905e-03,-1.0748e-03,-9.6383e-04,-8.5734e-04,-7.5573e-04,-6.5920e-04,-5.6814e-04,-4.8257e-04,-4.0348e-04,-3.3078e-04,-2.6500e-04,-2.0651e-04,-1.5579e-04,-1.1296e-04,-7.8724e-05,-5.3630e-05,-3.7530e-05,-3.1219e-05
-1.0618e-03,-1.5635e-02,-3.0784e-02,-4.6855e-02,-6.4021e-02,-8.1453e-02,-9.6686e-02,-1.0637e-01,-1.0856e-01,-1.0453e-01,-9.7864e-02,-9.1722e-02,-8.7134e-02,-8.3590e-02,-8.0313e-02,-7.6894e-02,-7.3287e-02,-6.9612e-02,-6.6005e-02,-6.2563e-02,-5.9332e-02,-5.6324e-02,-5.3528e-02,-5.0923e-02,-4.8481e-02,-4.6180e-02,-4.3996e-02,-4.1910e-02,-3.9908e-02,-3.7979e-02,-3.6114e-02,-3.4310e-02,-3.2562e-02,-3.0871e-02,-2.9235e-02,-2.7657e-02,-2.6136e-02,-2.4675e-02,-2.3274e-02,-2.1936e-02,-2.0660e-02,-1.9447e-02,-1.8297e-02,-1.7209e-02,-1.6182e-02,-1.5215e-02,-1.4305e-02,-1.3452e-02,-1.2651e-02,-1.1901e-02,-1.1199e-02,-1.0542e-02,-9.9277e-03,-9.3531e-03,-8.8156e-03,-8.3126e-03,-7.8416e-03,-7.4002e-03,-6.9861e-03,-6.5971e-03,-6.2315e-03,-5.8873e-03,-5.5629e-03,-5.2564e-03,-4.9667e-03,-4.6922e-03,-4.4317e-03,-4.1840e-03,-3.9481e-03,-3.7231e-03,-3.5079e-03,-3.3019e-03,-3.1041e-03,-2.9142e-03,-2.7312e-03,-2.5549e-03,-2.3847e-03,-2.2204e-03,-2.0615e-03,-1.9079e-03,-1.7593e-03,-1.6157e-03,-1.4771e-03,-1.3437e-03,-1.2153e-03,-1.0919e-03,-9.7409e-04,-8.6176e-04,-7.5535e-04,-6.5522e-04,-5.6151e-04,-4.7479e-04,-3.9523e-04,-3.2327e-04,-2.5917e-04,-2.0357e-04,-1.5670e-04,-1.1881e-04,-9.0667e-05,-7.1899e-05
-1.4711e-03,-1.5394e-02,-2.9577e-02,-4.4256e-02,-5.9897e-02,-7.6755e-02,-9.3995e-02,-1.0903e-01,-1.1836e-01,-1.2002e-01,-1.1541e-01,-1.0826e-01,-1.0173e-01,-9.6772e-02,-9.2832e-02,-8.9138e-02,-8.5299e-02,-8.1282e-02,-7.7209e-02,-7.3218e-02,-6.9401e-02,-6.5805e-02,-6.2441e-02,-5.9298e-02,-5.6357e-02,-5.3593e-02,-5.0981e-02,-4.8500e-02,-4.6133e-02,-4.3865e-02,-4.1686e-02,-3.9587e-02,-3.7564e-02,-3.5612e-02,-3.3732e-02,-3.1921e-02,-3.0181e-02,-2.8511e-02,-2.6911e-02,-2.5383e-02,-2.3927e-02,-2.2541e-02,-2.1227e-02,-1.9983e-02,-1.8807e-02,-1.7698e-02,-1.6654e-02,-1.5673e-02,-1.4751e-02,-1.3886e-02,-1.3075e-02,-1.2315e-02,-1.1604e-02,-1.0938e-02,-1.0314e-02,-9.7292e-03,-9.1812e-03,-8.6673e-03,-8.1849e-03,-7.7316e-03,-7.3056e-03,-6.9042e-03,-6.5261e-03,-6.1690e-03,-5.8317e-03,-5.5122e-03,-5.2091e-03,-4.9215e-03,-4.6477e-03,-4.3869e-03,-4.1377e-03,-3.8995e-03,-3.6712e-03,-3.4523e-03,-3.2418e-03,-3.0393e-03,-2.8440e-03,-2.6557e-03,-2.4739e-03,-2.2982e-03,-2.1286e-03,-1.9647e-03,-1.8063e-03,-1.6540e-03,-1.5071e-03,-1.3660e-03,-1.2311e-03,-1.1020e-03,-9.7935e-04,-8.6320e-04,-7.5398e-04,-6.5192e-04,-5.5754e-04,-4.7110e-04,-3.9270e-04,-3.2304e-04,-2.6248e-04,-2.1102e-04,-1.6935e-04,-1.3762e-04
-1.8260e-03,-1.5264e-02,-2.8836e-02,-4.2579e-02,-5.6812e-02,-7.2072e-02,-8.8657e-02,-1.0571e-01,-1.2054e-01,-1.2952e-01,-1.3067e-01,-1.2553e-01,-1.1795e-01,-1.1106e-01,-1.0575e-01,-1.0144e-01,-9.7350e-02,-9.3116e-02,-8.8711e-02,-8.4263e-02,-7.9906e-02,-7.5733e-02,-7.1790e-02,-6.8089e-02,-6.4620e-02,-6.1362e-02,-5.8294e-02,-5.5392e-02,-5.2636e-02,-5.0008e-02,-4.7494e-02,-4.5083e-02,-4.2768e-02,-4.0544e-02,-3.8406e-02,-3.6352e-02,-3.4381e-02,-3.2492e-02,-3.0685e-02,-2.8959e-02,-2.7314e-02,-2.5750e-02,-2.4265e-02,-2.2858e-02,-2.1528e-02,-2.0272e-02,-1.9088e-02,-1.7974e-02,-1.6927e-02,-1.5943e-02,-1.5020e-02,-1.4155e-02,-1.3343e-02,-1.2583e-02,-1.1870e-02,-1.1201e-02,-1.0574e-02,-9.9863e-03,-9.4340e-03,-8.9151e-03,-8.4271e-03,-7.9676e-03,-7.5346e-03,-7.1260e-03,-6.7398e-03,-6.3745e-03,-6.0282e-03,-5.6997e-03,-5.3875e-03,-5.0899e-03,-4.8063e-03,-4.5353e-03,-4.2760e-03,-4.0274e-03,-3.7885e-03,-3.5591e-03,-3.3379e-03,-3.1252e-03,-2.9197e-03,-2.7212e-03,-2.5297e-03,-2.3445e-03,-2.1658e-03,-1.9940e-03,-1.8278e-03,-1.6681e-03,-1.5147e-03,-1.3681e-03,-1.2281e-03,-1.0952e-03,-9.6947e-04,-8.5147e-04,-7.4121e-04,-6.3904e-04,-5.4548e-04,-4.6085e-04,-3.8534e-04,-3.1963e-04,-2.6352e-04,-2.1765e-04
