1.4156e-02,6.6587e-03,1.6711e-03,-1.3338e-03,-2.9082e-03,-3.5509e-03,-3.6634e-03,-3.5316e-03,-3.3296e-03,-3.1423e-03,-2.9897e-03,-2.8521e-03,-2.6911e-03,-2.4668e-03,-2.1450e-03,-1.7047e-03,-1.1398e-03,-4.5797e-04,3.2145e-04,1.1697e-03,2.0517e-03,2.9299e-03,3.7650e-03,4.5206e-03,5.1637e-03,5.6677e-03,6.0128e-03,6.1874e-03,6.1872e-03,6.0187e-03,5.6931e-03,5.2319e-03,4.6592e-03,4.0047e-03,3.2989e-03,2.5724e-03,1.8537e-03,1.1673e-03,5.3193e-04,-3.7856e-05,-5.3551e-04,-9.5874e-04,-1.3114e-03,-1.6002e-03,-1.8343e-03,-2.0228e-03,-2.1741e-03,-2.2933e-03,-2.3829e-03,-2.4397e-03,-2.4583e-03,-2.4282e-03,-2.3382e-03,-2.1758e-03,-1.9303e-03,-1.5955e-03,-1.1703e-03,-6.6086e-04,-8.1867e-05,5.4494e-04,1.1908e-03,1.8208e-03,2.4011e-03,2.8953e-03,3.2738e-03,3.5132e-03,3.5984e-03,3.5266e-03,3.3049e-03,2.9513e-03,2.4923e-03,1.9606e-03,1.3923e-03,8.2478e-04,2.9146e-04,-1.7919e-04,-5.6992e-04,-8.6880e-04,-1.0782e-03,-1.2093e-03,-1.2806e-03,-1.3165e-03,-1.3431e-03,-1.3848e-03,-1.4596e-03,-1.5792e-03,-1.7438e-03,-1.9426e-03,-2.1555e-03,-2.3525e-03,-2.5012e-03,-2.5656e-03,-2.5148e-03,-2.3228e-03,-1.9772e-03,-1.4791e-03,-8.4455e-04,-1.0795e-04,6.8136e-04,1.4592e-03
6.0319e-03,-3.8358e-03,-1.0810e-02,-1.5281e-02,-1.7749e-02,-1.8727e-02,-1.8675e-02,-1.7956e-02,-1.6823e-02,-1.5432e-02,-1.3859e-02,-1.2130e-02,-1.0243e-02,-8.1876e-03,-5.9614e-03,-3.5732e-03,-1.0490e-03,1.5683e-03,4.2228e-03,6.8479e-03,9.3705e-03,1.1717e-02,1.3814e-02,1.5597e-02,1.7007e-02,1.8001e-02,1.8547e-02,1.8628e-02,1.8241e-02,1.7404e-02,1.6143e-02,1.4500e-02,1.2529e-02,1.0291e-02,7.8535e-03,5.2867e-03,2.6608e-03,4.4391e-05,-2.5012e-03,-4.9190e-03,-7.1616e-03,-9.1903e-03,-1.0974e-02,-1.2488e-02,-1.3718e-02,-1.4651e-02,-1.5279e-02,-1.5597e-02,-1.5601e-02,-1.5289e-02,-1.4657e-02,-1.3709e-02,-1.2447e-02,-1.0883e-02,-9.0326e-03,-6.9227e-03,-4.5904e-03,-2.0841e-03,5.3648e-04,3.2021e-03,5.8357e-03,8.3568e-03,1.0685e-02,1.2745e-02,1.4471e-02,1.5807e-02,1.6716e-02,1.7176e-02,1.7181e-02,1.6743e-02,1.5891e-02,1.4665e-02,1.3115e-02,1.1298e-02,9.2740e-03,7.1020e-03,4.8399e-03,2.5388e-03,2.4301e-04,-2.0087e-03,-4.1859e-03,-6.2613e-03,-8.2128e-03,-1.0020e-02,-1.1657e-02,-1.3099e-02,-1.4315e-02,-1.5272e-02,-1.5930e-02,-1.6251e-02,-1.6199e-02,-1.5740e-02,-1.4857e-02,-1.3540e-02,-1.1798e-02,-9.6597e-03,-7.1744e-03,-4.4135e-03,-1.4647e-03,1.5656e-03
8.1255e-04,-1.1589e-02,-2.0918e-02,-2.7338e-02,-3.1209e-02,-3.2993e-02,-3.3164e-02,-3.2147e-02,-3.0276e-02,-2.7789e-02,-2.4840e-02,-2.1516e-02,-1.7871e-02,-1.3939e-02,-9.7558e-03,-5.3667e-03,-8.3464e-04,3.7623e-03,8.3306e-03,1.2767e-02,1.6962e-02,2.0807e-02,2.4197e-02,2.7037e-02,2.9246e-02,3.0761e-02,3.1536e-02,3.1549e-02,3.0799e-02,2.9306e-02,2.7115e-02,2.4285e-02,2.0898e-02,1.7045e-02,1.2831e-02,8.3662e-03,3.7652e-03,-8.6045e-04,-5.4026e-03,-9.7598e-03,-1.3841e-02,-1.7567e-02,-2.0868e-02,-2.3689e-02,-2.5984e-02,-2.7719e-02,-2.8867e-02,-2.9411e-02,-2.9340e-02,-2.8652e-02,-2.7350e-02,-2.5448e-02,-2.2966e-02,-1.9940e-02,-1.6416e-02,-1.2456e-02,-8.1384e-03,-3.5559e-03,1.1825e-03,5.9583e-03,1.0644e-02,1.5113e-02,1.9236e-02,2.2896e-02,2.5992e-02,2.8435e-02,3.0164e-02,3.1136e-02,3.1337e-02,3.0772e-02,2.9472e-02,2.7485e-02,2.4876e-02,2.1726e-02,1.8123e-02,1.4161e-02,9.9387e-03,5.5536e-03,1.1009e-03,-3.3310e-03,-7.6553e-03,-1.1795e-02,-1.5677e-02,-1.9232e-02,-2.2396e-02,-2.5110e-02,-2.7314e-02,-2.8953e-02,-2.9976e-02,-3.0339e-02,-3.0006e-02,-2.8956e-02,-2.7180e-02,-2.4693e-02,-2.1529e-02,-1.7746e-02,-1.3427e-02,-8.6782e-03,-3.6294e-03,1.5733e-03
-1.6803e-03,-1.6466e-02,-2.8273e-02,-3.6975e-02,-4.2700e-02,-4.5770e-02,-4.6608e-02,-4.5658e-02,-4.3321e-02,-3.9921e-02,-3.5702e-02,-3.0838e-02,-2.5452e-02,-1.9640e-02,-1.3490e-02,-7.0928e-03,-5.5012e-04,6.0208e-03,1.2491e-02,1.8722e-02,2.4570e-02,2.9896e-02,3.4564e-02,3.8455e-02,4.1463e-02,4.3507e-02,4.4530e-02,4.4499e-02,4.3415e-02,4.1301e-02,3.8212e-02,3.4228e-02,2.9451e-02,2.4006e-02,1.8031e-02,1.1676e-02,5.0975e-03,-1.5462e-03,-8.1007e-03,-1.4418e-02,-2.0363e-02,-2.5811e-02,-3.0655e-02,-3.4803e-02,-3.8181e-02,-4.0729e-02,-4.2403e-02,-4.3174e-02,-4.3024e-02,-4.1951e-02,-3.9967e-02,-3.7097e-02,-3.3382e-02,-2.8883e-02,-2.3677e-02,-1.7862e-02,-1.1561e-02,-4.9097e-03,1.9339e-03,8.8023e-03,1.5519e-02,2.1906e-02,2.7795e-02,3.3025e-02,3.7456e-02,4.0975e-02,4.3492e-02,4.4948e-02,4.5316e-02,4.4599e-02,4.2827e-02,4.0058e-02,3.6375e-02,3.1879e-02,2.6687e-02,2.0932e-02,1.4752e-02,8.2924e-03,1.6975e-03,-4.8903e-03,-1.1333e-02,-1.7498e-02,-2.3264e-02,-2.8518e-02,-3.3153e-02,-3.7078e-02,-4.0206e-02,-4.2466e-02,-4.3795e-02,-4.4148e-02,-4.3494e-02,-4.1820e-02,-3.9140e-02,-3.5487e-02,-3.0924e-02,-2.5540e-02,-1.9454e-02,-1.2809e-02,-5.7702e-03,1.4749e-03
-1.9503e-03,-1.8620e-02,-3.2708e-02,-4.3774e-02,-5.1651e-02,-5.6428e-02,-5.8391e-02,-5.7935e-02,-5.5487e-02,-5.1447e-02,-4.6152e-02,-3.9875e-02,-3.2831e-02,-2.5196e-02,-1.7124e-02,-8.7611e-03,-2.5666e-04,8.2323e-03,1.6541e-02,2.4497e-02,3.1930e-02,3.8671e-02,4.4561e-02,4.9455e-02,5.3232e-02,5.5791e-02,5.7063e-02,5.7010e-02,5.5626e-02,5.2941e-02,4.9015e-02,4.3944e-02,3.7852e-02,3.0889e-02,2.3226e-02,1.5052e-02,6.5635e-03,-2.0365e-03,-1.0547e-02,-1.8773e-02,-2.6533e-02,-3.3661e-02,-4.0009e-02,-4.5449e-02,-4.9878e-02,-5.3210e-02,-5.5384e-02,-5.6361e-02,-5.6117e-02,-5.4654e-02,-5.1991e-02,-4.8167e-02,-4.3246e-02,-3.7313e-02,-3.0478e-02,-2.2879e-02,-1.4673e-02,-6.0454e-03,2.8042e-03,1.1659e-02,2.0298e-02,2.8499e-02,3.6049e-02,4.2753e-02,4.8438e-02,5.2959e-02,5.6206e-02,5.8104e-02,5.8614e-02,5.7735e-02,5.5499e-02,5.1975e-02,4.7257e-02,4.1470e-02,3.4760e-02,2.7292e-02,1.9246e-02,1.0808e-02,2.1706e-03,-6.4704e-03,-1.4927e-02,-2.3019e-02,-3.0574e-02,-3.7436e-02,-4.3461e-02,-4.8524e-02,-5.2515e-02,-5.5344e-02,-5.6941e-02,-5.7260e-02,-5.6275e-02,-5.3987e-02,-5.0428e-02,-4.5657e-02,-3.9765e-02,-3.2873e-02,-2.5133e-02,-1.6726e-02,-7.8537e-03,1.2607e-03
-7.7825e-04,-1.8531e-02,-3.4348e-02,-4.7533e-02,-5.7608e-02,-6.4363e-02,-6.7854e-02,-6.8342e-02,-6.6214e-02,-6.1900e-02,-5.5823e-02,-4.8357e-02,-3.9824e-02,-3.0496e-02,-2.0611e-02,-1.0384e-02,-2.0184e-05,1.0280e-02,2.0314e-02,2.9882e-02,3.8784e-02,4.6831e-02,5.3844e-02,5.9662e-02,6.4144e-02,6.7181e-02,6.8690e-02,6.8627e-02,6.6983e-02,6.3786e-02,5.9106e-02,5.3048e-02,4.5754e-02,3.7397e-02,2.8179e-02,1.8318e-02,8.0548e-03,-2.3690e-03,-1.2706e-02,-2.2720e-02,-3.2180e-02,-4.0881e-02,-4.8633e-02,-5.5277e-02,-6.0678e-02,-6.4730e-02,-6.7355e-02,-6.8501e-02,-6.8148e-02,-6.6296e-02,-6.2977e-02,-5.8246e-02,-5.2187e-02,-4.4914e-02,-3.6567e-02,-2.7317e-02,-1.7362e-02,-6.9244e-03,3.7528e-03,1.4412e-02,2.4790e-02,3.4628e-02,4.3676e-02,5.1704e-02,5.8511e-02,6.3927e-02,6.7824e-02,7.0109e-02,7.0737e-02,6.9701e-02,6.7039e-02,6.2821e-02,5.7160e-02,5.0198e-02,4.2108e-02,3.3082e-02,2.3336e-02,1.3096e-02,2.5994e-03,-7.9176e-03,-1.8219e-02,-2.8077e-02,-3.7277e-02,-4.5620e-02,-5.2926e-02,-5.9039e-02,-6.3824e-02,-6.7176e-02,-6.9017e-02,-6.9298e-02,-6.7999e-02,-6.5138e-02,-6.0763e-02,-5.4959e-02,-4.7846e-02,-3.9578e-02,-3.0340e-02,-2.0348e-02,-9.8383e-03,9.3385e-04
9.1755e-04,-1.6944e-02,-3.3643e-02,-4.8354e-02,-6.0347e-02,-6.9104e-02,-7.4383e-02,-7.6220e-02,-7.4871e-02,-7.0736e-02,-6.4276e-02,-5.5955e-02,-4.6204e-02,-3.5406e-02,-2.3896e-02,-1.1972e-02,9.3110e-05,1.2047e-02,2.3651e-02,3.4672e-02,4.4890e-02,5.4099e-02,6.2103e-02,6.8731e-02,7.3832e-02,7.7286e-02,7.9005e-02,7.8936e-02,7.7068e-02,7.3431e-02,6.8097e-02,6.1179e-02,5.2833e-02,4.3251e-02,3.2658e-02,2.1305e-02,9.4628e-03,-2.5863e-03,-1.4556e-02,-2.6166e-02,-3.7149e-02,-4.7254e-02,-5.6261e-02,-6.3973e-02,-7.0232e-02,-7.4911e-02,-7.7917e-02,-7.9194e-02,-7.8716e-02,-7.6493e-02,-7.2566e-02,-6.7007e-02,-5.9923e-02,-5.1451e-02,-4.1762e-02,-3.1056e-02,-1.9568e-02,-7.5536e-03,4.7094e-03,1.6928e-02,2.8805e-02,4.0048e-02,5.0378e-02,5.9538e-02,6.7301e-02,7.3480e-02,7.7925e-02,8.0536e-02,8.1259e-02,8.0082e-02,7.7047e-02,7.2231e-02,6.5758e-02,5.7785e-02,4.8505e-02,3.8136e-02,2.6923e-02,1.5124e-02,3.0116e-03,-9.1396e-03,-2.1054e-02,-3.2464e-02,-4.3116e-02,-5.2773e-02,-6.1221e-02,-6.8274e-02,-7.3776e-02,-7.7604e-02,-7.9668e-02,-7.9920e-02,-7.8345e-02,-7.4975e-02,-6.9877e-02,-6.3160e-02,-5.4971e-02,-4.5495e-02,-3.4951e-02,-2.3585e-02,-1.1667e-02,5.2006e-04
2.2936e-03,-1.4723e-02,-3.1306e-02,-4.6666e-02,-5.9958e-02,-7.0421e-02,-7.7509e-02,-8.0964e-02,-8.0822e-02,-7.7357e-02,-7.1005e-02,-6.2277e-02,-5.1695e-02,-3.9753e-02,-2.6897e-02,-1.3520e-02,2.5041e-05,1.3427e-02,2.6399e-02,3.8682e-02,5.0032e-02,6.0229e-02,6.9068e-02,7.6370e-02,8.1981e-02,8.5776e-02,8.7662e-02,8.7584e-02,8.5530e-02,8.1527e-02,7.5651e-02,6.8022e-02,5.8803e-02,4.8202e-02,3.6461e-02,2.3858e-02,1.0689e-02,-2.7285e-03,-1.6076e-02,-2.9036e-02,-4.1304e-02,-5.2596e-02,-6.2658e-02,-7.1268e-02,-7.8242e-02,-8.3436e-02,-8.6746e-02,-8.8110e-02,-8.7505e-02,-8.4945e-02,-8.0483e-02,-7.4210e-02,-6.6249e-02,-5.6763e-02,-4.5947e-02,-3.4031e-02,-2.1274e-02,-7.9630e-03,5.5956e-03,1.9083e-02,3.2174e-02,4.4552e-02,5.5914e-02,6.5981e-02,7.4511e-02,8.1297e-02,8.6179e-02,8.9048e-02,8.9842e-02,8.8550e-02,8.5212e-02,7.9914e-02,7.2784e-02,6.3997e-02,5.3757e-02,4.2305e-02,2.9903e-02,1.6837e-02,3.4051e-03,-1.0087e-02,-2.3334e-02,-3.6035e-02,-4.7901e-02,-5.8666e-02,-6.8085e-02,-7.5945e-02,-8.2067e-02,-8.6311e-02,-8.8580e-02,-8.8819e-02,-8.7021e-02,-8.3226e-02,-7.7521e-02,-7.0035e-02,-6.0944e-02,-5.0461e-02,-3.8833e-02,-2.6336e-02,-1.3268e-02,6.4202e-05
2.7838e-03,-1.2639e-02,-2.8159e-02,-4.3167e-02,-5.6872e-02,-6.8417e-02,-7.7023e-02,-8.2134e-02,-8.3496e-02,-8.1167e-02,-7.5463e-02,-6.6870e-02,-5.5959e-02,-4.3317e-02,-2.9496e-02,-1.4996e-02,-2.6014e-04,1.4329e-02,2.8432e-02,4.1752e-02,5.4026e-02,6.5017e-02,7.4516e-02,8.2343e-02,8.8342e-02,9.2388e-02,9.4391e-02,9.4295e-02,9.2088e-02,8.7798e-02,8.1503e-02,7.3324e-02,6.3434e-02,5.2048e-02,3.9423e-02,2.5853e-02,1.1656e-02,-2.8264e-03,-1.7247e-02,-3.1260e-02,-4.4532e-02,-5.6751e-02,-6.7636e-02,-7.6941e-02,-8.4466e-02,-9.0050e-02,-9.3582e-02,-9.4997e-02,-9.4271e-02,-9.1427e-02,-8.6530e-02,-7.9682e-02,-7.1027e-02,-6.0745e-02,-4.9055e-02,-3.6207e-02,-2.2483e-02,-8.1904e-03,6.3426e-03,2.0776e-02,3.4770e-02,4.7986e-02,6.0108e-02,7.0842e-02,7.9931e-02,8.7159e-02,9.2360e-02,9.5414e-02,9.6257e-02,9.4878e-02,9.1316e-02,8.5662e-02,7.8053e-02,6.8667e-02,5.7723e-02,4.5471e-02,3.2189e-02,1.8181e-02,3.7609e-03,-1.0743e-02,-2.5003e-02,-3.8693e-02,-5.1502e-02,-6.3133e-02,-7.3320e-02,-8.1826e-02,-8.8451e-02,-9.3040e-02,-9.5485e-02,-9.5729e-02,-9.3765e-02,-8.9644e-02,-8.3466e-02,-7.5381e-02,-6.5587e-02,-5.4322e-02,-4.1860e-02,-2.8501e-02,-1.4563e-02,-3.7710e-04
2.2183e-03,-1.1171e-02,-2.4915e-02,-3.8648e-02,-5.1784e-02,-6.3541e-02,-7.3059e-02,-7.9560e-02,-8.2499e-02,-8.1648e-02,-7.7106e-02,-6.9241e-02,-5.8599e-02,-4.5810e-02,-3.1517e-02,-1.6321e-02,-7.6140e-04,1.4695e-02,2.9647e-02,4.3753e-02,5.6721e-02,6.8301e-02,7.8278e-02,8.6472e-02,9.2730e-02,9.6934e-02,9.8998e-02,9.8872e-02,9.6544e-02,9.2047e-02,8.5459e-02,7.6906e-02,6.6561e-02,5.4646e-02,4.1425e-02,2.7202e-02,1.2310e-02,-2.8960e-03,-1.8049e-02,-3.2782e-02,-4.6742e-02,-5.9597e-02,-7.1045e-02,-8.0826e-02,-8.8722e-02,-9.4566e-02,-9.8238e-02,-9.9671e-02,-9.8846e-02,-9.5789e-02,-9.0573e-02,-8.3316e-02,-7.4172e-02,-6.3340e-02,-5.1052e-02,-3.7575e-02,-2.3207e-02,-8.2688e-03,6.8973e-03,2.1941e-02,3.6509e-02,5.0255e-02,6.2853e-02,7.4003e-02,8.3438e-02,9.0940e-02,9.6334e-02,9.9499e-02,1.0037e-01,9.8936e-02,9.5234e-02,8.9360e-02,8.1453e-02,7.1695e-02,6.0311e-02,4.7558e-02,3.3721e-02,1.9112e-02,4.0558e-03,-1.1107e-02,-2.6035e-02,-4.0386e-02,-5.3833e-02,-6.6063e-02,-7.6787e-02,-8.5752e-02,-9.2742e-02,-9.7588e-02,-1.0017e-01,-1.0044e-01,-9.8368e-02,-9.4027e-02,-8.7524e-02,-7.9026e-02,-6.8748e-02,-5.6949e-02,-4.3923e-02,-2.9989e-02,-1.5484e-02,-7.4928e-04
