1.6812e-02,1.0070e-02,5.9922e-03,3.9041e-03,2.9760e-03,2.4502e-03,1.8133e-03,8.5626e-04,-3.7681e-04,-1.7027e-03,-2.9117e-03,-3.8420e-03,-4.4079e-03,-4.6009e-03,-4.4627e-03,-4.0674e-03,-3.4948e-03,-2.8212e-03,-2.1069e-03,-1.3981e-03,-7.2351e-04,-1.0078e-04,4.6164e-04,9.6008e-04,1.3923e-03,1.7558e-03,2.0459e-03,2.2575e-03,2.3856e-03,2.4254e-03,2.3769e-03,2.2435e-03,2.0333e-03,1.7604e-03,1.4422e-03,1.0983e-03,7.4824e-04,4.1093e-04,1.0131e-04,-1.7161e-04,-4.0261e-04,-5.9220e-04,-7.4434e-04,-8.6652e-04,-9.6760e-04,-1.0556e-03,-1.1373e-03,-1.2183e-03,-1.3006e-03,-1.3848e-03,-1.4702e-03,-1.5534e-03,-1.6311e-03,-1.6990e-03,-1.7521e-03,-1.7862e-03,-1.7958e-03,-1.7770e-03,-1.7265e-03,-1.6421e-03,-1.5232e-03,-1.3708e-03,-1.1885e-03,-9.8162e-04,-7.5548e-04,-5.1696e-04,-2.7332e-04,-3.0078e-05,2.0791e-04,4.3539e-04,6.4871e-04,8.4328e-04,1.0162e-03,1.1626e-03,1.2780e-03,1.3586e-03,1.4009e-03,1.4023e-03,1.3612e-03,1.2802e-03,1.1633e-03,1.0185e-03,8.5309e-04,6.7968e-04,5.0824e-04,3.4994e-04,2.1441e-04,1.0562e-04,2.4930e-05,-3.4168e-05,-8.5190e-05,-1.4941e-04,-2.5847e-04,-4.5341e-04,-7.8203e-04,-1.3022e-03,-2.0773e-03,-3.1745e-03,-4.6630e-03,-6.6110e-03
7.2593e-03,-2.6056e-03,-9.3362e-03,-1.3225e-02,-1.4913e-02,-1.5208e-02,-1.4857e-02,-1.4364e-02,-1.3936e-02,-1.3533e-02,-1.2992e-02,-1.2134e-02,-1.0843e-02,-9.0894e-03,-6.9183e-03,-4.4270e-03,-1.7391e-03,1.0199e-03,3.7353e-03,6.3128e-03,8.6784e-03,1.0780e-02,1.2580e-02,1.4054e-02,1.5188e-02,1.5969e-02,1.6390e-02,1.6447e-02,1.6138e-02,1.5465e-02,1.4436e-02,1.3070e-02,1.1391e-02,9.4370e-03,7.2527e-03,4.8930e-03,2.4182e-03,-1.0760e-04,-2.6194e-03,-5.0530e-03,-7.3495e-03,-9.4558e-03,-1.1325e-02,-1.2919e-02,-1.4207e-02,-1.5165e-02,-1.5777e-02,-1.6034e-02,-1.5935e-02,-1.5485e-02,-1.4696e-02,-1.3586e-02,-1.2181e-02,-1.0512e-02,-8.6164e-03,-6.5339e-03,-4.3100e-03,-1.9921e-03,3.7012e-04,2.7255e-03,5.0229e-03,7.2103e-03,9.2380e-03,1.1058e-02,1.2625e-02,1.3901e-02,1.4850e-02,1.5449e-02,1.5680e-02,1.5536e-02,1.5020e-02,1.4145e-02,1.2931e-02,1.1408e-02,9.6131e-03,7.5899e-03,5.3856e-03,3.0522e-03,6.4399e-04,-1.7818e-03,-4.1690e-03,-6.4611e-03,-8.6035e-03,-1.0544e-02,-1.2235e-02,-1.3636e-02,-1.4709e-02,-1.5430e-02,-1.5782e-02,-1.5759e-02,-1.5371e-02,-1.4639e-02,-1.3600e-02,-1.2306e-02,-1.0824e-02,-9.2330e-03,-7.6249e-03,-6.1011e-03,-4.7665e-03,-3.7307e-03
1.3507e-03,-1.1482e-02,-2.1206e-02,-2.7649e-02,-3.1061e-02,-3.2052e-02,-3.1413e-02,-2.9883e-02,-2.7964e-02,-2.5867e-02,-2.3564e-02,-2.0922e-02,-1.7806e-02,-1.4155e-02,-9.9999e-03,-5.4482e-03,-6.5644e-04,4.2023e-03,8.9581e-03,1.3459e-02,1.7584e-02,2.1237e-02,2.4347e-02,2.6864e-02,2.8757e-02,3.0006e-02,3.0598e-02,3.0531e-02,2.9808e-02,2.8438e-02,2.6443e-02,2.3854e-02,2.0718e-02,1.7094e-02,1.3057e-02,8.6958e-03,4.1120e-03,-5.8478e-04,-5.2790e-03,-9.8549e-03,-1.4198e-02,-1.8204e-02,-2.1774e-02,-2.4826e-02,-2.7290e-02,-2.9113e-02,-3.0256e-02,-3.0699e-02,-3.0437e-02,-2.9479e-02,-2.7851e-02,-2.5593e-02,-2.2758e-02,-1.9411e-02,-1.5629e-02,-1.1496e-02,-7.1050e-03,-2.5521e-03,2.0617e-03,6.6344e-03,1.1064e-02,1.5252e-02,1.9101e-02,2.2523e-02,2.5435e-02,2.7767e-02,2.9459e-02,3.0468e-02,3.0763e-02,3.0336e-02,2.9192e-02,2.7359e-02,2.4879e-02,2.1813e-02,1.8233e-02,1.4227e-02,9.8908e-03,5.3274e-03,6.4220e-04,-4.0537e-03,-8.6548e-03,-1.3055e-02,-1.7153e-02,-2.0858e-02,-2.4083e-02,-2.6753e-02,-2.8806e-02,-3.0194e-02,-3.0880e-02,-3.0849e-02,-3.0102e-02,-2.8661e-02,-2.6567e-02,-2.3882e-02,-2.0690e-02,-1.7094e-02,-1.3210e-02,-9.1724e-03,-5.1224e-03,-1.2070e-03
-1.5377e-03,-1.6710e-02,-2.9216e-02,-3.8499e-02,-4.4341e-02,-4.6952e-02,-4.6920e-02,-4.5025e-02,-4.2006e-02,-3.8371e-02,-3.4343e-02,-2.9921e-02,-2.5008e-02,-1.9526e-02,-1.3475e-02,-6.9540e-03,-1.3508e-04,6.7693e-03,1.3537e-02,1.9959e-02,2.5858e-02,3.1089e-02,3.5542e-02,3.9139e-02,4.1827e-02,4.3576e-02,4.4368e-02,4.4203e-02,4.3089e-02,4.1048e-02,3.8113e-02,3.4334e-02,2.9777e-02,2.4526e-02,1.8687e-02,1.2384e-02,5.7562e-03,-1.0406e-03,-7.8437e-03,-1.4486e-02,-2.0802e-02,-2.6636e-02,-3.1843e-02,-3.6298e-02,-3.9894e-02,-4.2550e-02,-4.4208e-02,-4.4836e-02,-4.4424e-02,-4.2990e-02,-4.0572e-02,-3.7229e-02,-3.3042e-02,-2.8108e-02,-2.2538e-02,-1.6461e-02,-1.0011e-02,-3.3333e-03,3.4250e-03,1.0113e-02,1.6581e-02,2.2684e-02,2.8284e-02,3.3250e-02,3.7466e-02,4.0831e-02,4.3262e-02,4.4696e-02,4.5094e-02,4.4442e-02,4.2752e-02,4.0062e-02,3.6435e-02,3.1957e-02,2.6737e-02,2.0897e-02,1.4580e-02,7.9322e-03,1.1096e-03,-5.7307e-03,-1.2433e-02,-1.8845e-02,-2.4824e-02,-3.0235e-02,-3.4958e-02,-3.8884e-02,-4.1922e-02,-4.4000e-02,-4.5066e-02,-4.5090e-02,-4.4065e-02,-4.2013e-02,-3.8979e-02,-3.5036e-02,-3.0282e-02,-2.4841e-02,-1.8858e-02,-1.2494e-02,-5.9256e-03,6.6447e-04
-2.3168e-03,-1.8933e-02,-3.3559e-02,-4.5424e-02,-5.3931e-02,-5.8827e-02,-6.0293e-02,-5.8900e-02,-5.5430e-02,-5.0629e-02,-4.5025e-02,-3.8863e-02,-3.2181e-02,-2.4929e-02,-1.7091e-02,-8.7365e-03,-3.0644e-05,8.7932e-03,1.7471e-02,2.5739e-02,3.3364e-02,4.0146e-02,4.5933e-02,5.0612e-02,5.4106e-02,5.6370e-02,5.7383e-02,5.7144e-02,5.5669e-02,5.2992e-02,4.9161e-02,4.4245e-02,3.8332e-02,3.1535e-02,2.3987e-02,1.5846e-02,7.2916e-03,-1.4813e-03,-1.0263e-02,-1.8841e-02,-2.7003e-02,-3.4546e-02,-4.1281e-02,-4.7045e-02,-5.1699e-02,-5.5134e-02,-5.7275e-02,-5.8078e-02,-5.7535e-02,-5.5665e-02,-5.2519e-02,-4.8176e-02,-4.2741e-02,-3.6339e-02,-2.9118e-02,-2.1239e-02,-1.2882e-02,-4.2306e-03,4.5212e-03,1.3178e-02,2.1547e-02,2.9439e-02,3.6675e-02,4.3087e-02,4.8527e-02,5.2866e-02,5.5996e-02,5.7842e-02,5.8353e-02,5.7515e-02,5.5342e-02,5.1885e-02,4.7224e-02,4.1470e-02,3.4762e-02,2.7258e-02,1.9136e-02,1.0585e-02,1.8054e-03,-7.0044e-03,-1.5644e-02,-2.3921e-02,-3.1651e-02,-3.8661e-02,-4.4795e-02,-4.9915e-02,-5.3901e-02,-5.6660e-02,-5.8121e-02,-5.8242e-02,-5.7010e-02,-5.4445e-02,-5.0596e-02,-4.5547e-02,-3.9412e-02,-3.2334e-02,-2.4481e-02,-1.6045e-02,-7.2309e-03,1.7451e-03
-1.9199e-03,-1.9048e-02,-3.4892e-02,-4.8650e-02,-5.9529e-02,-6.6906e-02,-7.0502e-02,-7.0477e-02,-6.7401e-02,-6.2068e-02,-5.5247e-02,-4.7495e-02,-3.9096e-02,-3.0131e-02,-2.0610e-02,-1.0579e-02,-1.7536e-04,1.0374e-02,2.0782e-02,3.0745e-02,3.9976e-02,4.8223e-02,5.5285e-02,6.1009e-02,6.5293e-02,6.8072e-02,6.9317e-02,6.9029e-02,6.7231e-02,6.3967e-02,5.9304e-02,5.3333e-02,4.6164e-02,3.7936e-02,2.8814e-02,1.8987e-02,8.6709e-03,-1.9010e-03,-1.2480e-02,-2.2812e-02,-3.2642e-02,-4.1727e-02,-4.9842e-02,-5.6788e-02,-6.2397e-02,-6.6538e-02,-6.9119e-02,-7.0088e-02,-6.9431e-02,-6.7175e-02,-6.3382e-02,-5.8145e-02,-5.1592e-02,-4.3873e-02,-3.5167e-02,-2.5669e-02,-1.5591e-02,-5.1594e-03,5.3943e-03,1.5834e-02,2.5925e-02,3.5439e-02,4.4161e-02,5.1887e-02,5.8440e-02,6.3663e-02,6.7431e-02,6.9652e-02,7.0270e-02,6.9267e-02,6.6663e-02,6.2522e-02,5.6938e-02,5.0048e-02,4.2014e-02,3.3028e-02,2.3299e-02,1.3054e-02,2.5287e-03,-8.0398e-03,-1.8413e-02,-2.8362e-02,-3.7665e-02,-4.6118e-02,-5.3531e-02,-5.9737e-02,-6.4594e-02,-6.7986e-02,-6.9826e-02,-7.0062e-02,-6.8675e-02,-6.5683e-02,-6.1145e-02,-5.5151e-02,-4.7831e-02,-3.9348e-02,-2.9894e-02,-1.9683e-02,-8.9512e-03,2.0589e-03
-1.1056e-03,-1.7945e-02,-3.4091e-02,-4.8839e-02,-6.1384e-02,-7.0923e-02,-7.6818e-02,-7.8772e-02,-7.6944e-02,-7.1915e-02,-6.4505e-02,-5.5521e-02,-4.5563e-02,-3.4961e-02,-2.3848e-02,-1.2293e-02,-4.0315e-04,1.1626e-02,2.3517e-02,3.4948e-02,4.5592e-02,5.5149e-02,6.3370e-02,7.0062e-02,7.5088e-02,7.8363e-02,7.9847e-02,7.9537e-02,7.7461e-02,7.3679e-02,6.8275e-02,6.1357e-02,5.3064e-02,4.3561e-02,3.3041e-02,2.1725e-02,9.8598e-03,-2.2870e-03,-1.4433e-02,-2.6289e-02,-3.7566e-02,-4.7989e-02,-5.7299e-02,-6.5271e-02,-7.1711e-02,-7.6468e-02,-7.9437e-02,-8.0557e-02,-7.9811e-02,-7.7230e-02,-7.2883e-02,-6.6879e-02,-5.9362e-02,-5.0506e-02,-4.0513e-02,-2.9608e-02,-1.8035e-02,-6.0522e-03,6.0732e-03,1.8070e-02,2.9667e-02,4.0602e-02,5.0625e-02,5.9504e-02,6.7031e-02,7.3029e-02,7.7354e-02,7.9901e-02,8.0608e-02,7.9456e-02,7.6473e-02,7.1731e-02,6.5341e-02,5.7460e-02,4.8275e-02,3.8002e-02,2.6883e-02,1.5173e-02,3.1387e-03,-8.9479e-03,-2.0819e-02,-3.2213e-02,-4.2877e-02,-5.2577e-02,-6.1098e-02,-6.8247e-02,-7.3859e-02,-7.7802e-02,-7.9975e-02,-8.0317e-02,-7.8806e-02,-7.5462e-02,-7.0347e-02,-6.3566e-02,-5.5263e-02,-4.5619e-02,-3.4846e-02,-2.3185e-02,-1.0891e-02,1.7659e-03
-3.7708e-04,-1.6322e-02,-3.1999e-02,-4.6844e-02,-6.0160e-02,-7.1149e-02,-7.9009e-02,-8.3099e-02,-8.3125e-02,-7.9256e-02,-7.2100e-02,-6.2519e-02,-5.1370e-02,-3.9306e-02,-2.6707e-02,-1.3760e-02,-5.8508e-04,1.2661e-02,2.5741e-02,3.8346e-02,5.0138e-02,6.0783e-02,6.9990e-02,7.7524e-02,8.3213e-02,8.6944e-02,8.8663e-02,8.8360e-02,8.6067e-02,8.1853e-02,7.5820e-02,6.8097e-02,5.8847e-02,4.8261e-02,3.6560e-02,2.3992e-02,1.0833e-02,-2.6224e-03,-1.6064e-02,-2.9176e-02,-4.1642e-02,-5.3162e-02,-6.3454e-02,-7.2269e-02,-7.9395e-02,-8.4666e-02,-8.7964e-02,-8.9218e-02,-8.8412e-02,-8.5574e-02,-8.0782e-02,-7.4154e-02,-6.5849e-02,-5.6058e-02,-4.5005e-02,-3.2938e-02,-2.0127e-02,-6.8563e-03,6.5765e-03,1.9870e-02,3.2723e-02,4.4845e-02,5.5955e-02,6.5796e-02,7.4137e-02,8.0780e-02,8.5567e-02,8.8383e-02,8.9159e-02,8.7878e-02,8.4572e-02,7.9322e-02,7.2255e-02,6.3544e-02,5.3396e-02,4.2053e-02,2.9777e-02,1.6850e-02,3.5673e-03,-9.7766e-03,-2.2885e-02,-3.5470e-02,-4.7256e-02,-5.7983e-02,-6.7412e-02,-7.5331e-02,-8.1558e-02,-8.5946e-02,-8.8383e-02,-8.8802e-02,-8.7180e-02,-8.3540e-02,-7.7953e-02,-7.0534e-02,-6.1442e-02,-5.0878e-02,-3.9073e-02,-2.6288e-02,-1.2799e-02,1.1052e-03
1.6682e-05,-1.4622e-02,-2.9260e-02,-4.3465e-02,-5.6687e-02,-6.8248e-02,-7.7367e-02,-8.3260e-02,-8.5300e-02,-8.3208e-02,-7.7180e-02,-6.7867e-02,-5.6184e-02,-4.3048e-02,-2.9164e-02,-1.4962e-02,-6.7314e-04,1.3547e-02,2.7510e-02,4.0960e-02,5.3578e-02,6.5027e-02,7.4990e-02,8.3192e-02,8.9427e-02,9.3553e-02,9.5492e-02,9.5225e-02,9.2783e-02,8.8242e-02,8.1716e-02,7.3358e-02,6.3349e-02,5.1908e-02,3.9278e-02,2.5733e-02,1.1571e-02,-2.8910e-03,-1.7323e-02,-3.1389e-02,-4.4758e-02,-5.7109e-02,-6.8145e-02,-7.7603e-02,-8.5256e-02,-9.0926e-02,-9.4484e-02,-9.5854e-02,-9.5015e-02,-9.1996e-02,-8.6876e-02,-7.9783e-02,-7.0883e-02,-6.0382e-02,-4.8518e-02,-3.5559e-02,-2.1794e-02,-7.5296e-03,6.9148e-03,2.1214e-02,3.5043e-02,4.8087e-02,6.0043e-02,7.0632e-02,7.9606e-02,8.6750e-02,9.1895e-02,9.4916e-02,9.5743e-02,9.4357e-02,9.0794e-02,8.5144e-02,7.7547e-02,6.8187e-02,5.7288e-02,4.5109e-02,3.1934e-02,1.8062e-02,3.8092e-03,-1.0508e-02,-2.4575e-02,-3.8080e-02,-5.0729e-02,-6.2243e-02,-7.2365e-02,-8.0868e-02,-8.7554e-02,-9.2266e-02,-9.4885e-02,-9.5342e-02,-9.3612e-02,-8.9726e-02,-8.3761e-02,-7.5845e-02,-6.6154e-02,-5.4904e-02,-4.2344e-02,-2.8753e-02,-1.4425e-02,3.3543e-04
1.8932e-05,-1.3049e-02,-2.6266e-02,-3.9299e-02,-5.1729e-02,-6.3032e-02,-7.2562e-02,-7.9570e-02,-8.3305e-02,-8.3168e-02,-7.8915e-02,-7.0780e-02,-5.9465e-02,-4.5944e-02,-3.1193e-02,-1.5964e-02,-7.2600e-04,1.4268e-02,2.8846e-02,4.2812e-02,5.5911e-02,6.7838e-02,7.8272e-02,8.6924e-02,9.3551e-02,9.7982e-02,1.0011e-01,9.9906e-02,9.7388e-02,9.2637e-02,8.5778e-02,7.6977e-02,6.6438e-02,5.4398e-02,4.1122e-02,2.6905e-02,1.2060e-02,-3.0798e-03,-1.8172e-02,-3.2870e-02,-4.6832e-02,-5.9729e-02,-7.1256e-02,-8.1140e-02,-8.9147e-02,-9.5091e-02,-9.8835e-02,-1.0030e-01,-9.9455e-02,-9.6332e-02,-9.1010e-02,-8.3617e-02,-7.4328e-02,-6.3357e-02,-5.0951e-02,-3.7390e-02,-2.2978e-02,-8.0374e-03,7.0980e-03,2.2085e-02,3.6583e-02,5.0260e-02,6.2796e-02,7.3899e-02,8.3307e-02,9.0794e-02,9.6183e-02,9.9344e-02,1.0020e-01,9.8743e-02,9.5003e-02,8.9079e-02,8.1116e-02,7.1309e-02,5.9895e-02,4.7142e-02,3.3347e-02,1.8825e-02,3.9034e-03,-1.1085e-02,-2.5811e-02,-3.9949e-02,-5.3189e-02,-6.5240e-02,-7.5831e-02,-8.4722e-02,-9.1708e-02,-9.6621e-02,-9.9342e-02,-9.9796e-02,-9.7965e-02,-9.3880e-02,-8.7632e-02,-7.9360e-02,-6.9253e-02,-5.7542e-02,-4.4495e-02,-3.0403e-02,-1.5574e-02,-3.2614e-04
