2.1736e-02,1.4216e-02,1.0746e-02,1.0051e-02,1.0250e-02,9.2710e-03,5.6669e-03,-2.3110e-04,-5.9431e-03,-8.8811e-03,-9.2504e-03,-9.7224e-03,-1.2329e-02,-1.6689e-02,-2.0864e-02,-2.3118e-02,-2.2874e-02,-2.0628e-02,-1.7358e-02,-1.3996e-02,-1.1161e-02,-9.1196e-03,-7.8589e-03,-7.2047e-03,-6.9171e-03,-6.7635e-03,-6.5591e-03,-6.1890e-03,-5.6044e-03,-4.8236e-03,-3.9162e-03,-2.9878e-03,-2.1620e-03,-1.5553e-03,-1.2633e-03,-1.3400e-03,-1.7931e-03,-2.5840e-03,-3.6328e-03,-4.8299e-03,-6.0560e-03,-7.1951e-03,-8.1469e-03,-8.8366e-03,-9.2199e-03,-9.2778e-03,-9.0140e-03,-8.4509e-03,-7.6188e-03,-6.5560e-03,-5.3056e-03,-3.9182e-03,-2.4545e-03,-9.8626e-04,4.0188e-04,1.6161e-03,2.5644e-03,3.1642e-03,3.3712e-03,3.1819e-03,2.6579e-03,1.9252e-03,1.1673e-03,6.0286e-04,4.5617e-04,9.2259e-04,2.1293e-03,4.1096e-03,6.7893e-03,9.9870e-03,1.3428e-02,1.6776e-02,1.9655e-02,2.1706e-02,2.2620e-02,2.2175e-02,2.0281e-02,1.6997e-02,1.2530e-02,7.2191e-03,1.4943e-03,-4.1711e-03,-9.3034e-03,-1.3460e-02,-1.6259e-02,-1.7400e-02,-1.6703e-02,-1.4150e-02,-9.9463e-03,-4.5344e-03,1.4164e-03,7.1021e-03,1.1727e-02,1.4672e-02,1.5646e-02,1.4761e-02,1.2509e-02,9.6657e-03,7.1345e-03,5.8015e-03
1.0277e-02,-1.0089e-03,-7.7298e-03,-1.0322e-02,-1.0000e-02,-8.6391e-03,-8.3552e-03,-1.0553e-02,-1.4589e-02,-1.7663e-02,-1.7465e-02,-1.4950e-02,-1.3101e-02,-1.3581e-02,-1.5516e-02,-1.6829e-02,-1.6004e-02,-1.2793e-02,-7.9280e-03,-2.4776e-03,2.6342e-03,6.8370e-03,9.9141e-03,1.1912e-02,1.3022e-02,1.3487e-02,1.3532e-02,1.3332e-02,1.2997e-02,1.2576e-02,1.2059e-02,1.1398e-02,1.0522e-02,9.3578e-03,7.8503e-03,5.9777e-03,3.7623e-03,1.2689e-03,-1.3969e-03,-4.1042e-03,-6.7145e-03,-9.0953e-03,-1.1135e-02,-1.2755e-02,-1.3910e-02,-1.4585e-02,-1.4796e-02,-1.4574e-02,-1.3959e-02,-1.2998e-02,-1.1737e-02,-1.0224e-02,-8.5118e-03,-6.6609e-03,-4.7435e-03,-2.8437e-03,-1.0526e-03,5.4409e-04,1.8789e-03,2.9174e-03,3.6716e-03,4.2065e-03,4.6331e-03,5.0925e-03,5.7332e-03,6.6835e-03,8.0236e-03,9.7691e-03,1.1861e-02,1.4171e-02,1.6512e-02,1.8643e-02,2.0305e-02,2.1229e-02,2.1178e-02,1.9967e-02,1.7504e-02,1.3814e-02,9.0421e-03,3.4519e-03,-2.6118e-03,-8.7477e-03,-1.4534e-02,-1.9554e-02,-2.3414e-02,-2.5769e-02,-2.6375e-02,-2.5146e-02,-2.2224e-02,-1.8004e-02,-1.3111e-02,-8.2913e-03,-4.2541e-03,-1.4977e-03,-1.8276e-04,-9.0048e-05,-6.7627e-04,-1.1881e-03,-8.1787e-04,1.1747e-03
3.1405e-03,-1.1472e-02,-2.1781e-02,-2.7456e-02,-2.8880e-02,-2.7255e-02,-2.4514e-02,-2.2868e-02,-2.3627e-02,-2.5720e-02,-2.6041e-02,-2.2736e-02,-1.7536e-02,-1.3574e-02,-1.2015e-02,-1.1522e-02,-9.9893e-03,-6.2043e-03,-2.7338e-04,6.8453e-03,1.4009e-02,2.0311e-02,2.5249e-02,2.8675e-02,3.0695e-02,3.1538e-02,3.1470e-02,3.0723e-02,2.9477e-02,2.7847e-02,2.5887e-02,2.3607e-02,2.0989e-02,1.8006e-02,1.4641e-02,1.0910e-02,6.8651e-03,2.6001e-03,-1.7540e-03,-6.0424e-03,-1.0102e-02,-1.3785e-02,-1.6964e-02,-1.9550e-02,-2.1497e-02,-2.2792e-02,-2.3458e-02,-2.3533e-02,-2.3068e-02,-2.2114e-02,-2.0716e-02,-1.8917e-02,-1.6756e-02,-1.4277e-02,-1.1532e-02,-8.5860e-03,-5.5202e-03,-2.4256e-03,6.0862e-04,3.5025e-03,6.1974e-03,8.6647e-03,1.0904e-02,1.2941e-02,1.4810e-02,1.6545e-02,1.8166e-02,1.9669e-02,2.1028e-02,2.2191e-02,2.3080e-02,2.3594e-02,2.3611e-02,2.2985e-02,2.1570e-02,1.9230e-02,1.5879e-02,1.1500e-02,6.1705e-03,6.1333e-05,-6.5697e-03,-1.3399e-02,-2.0054e-02,-2.6129e-02,-3.1202e-02,-3.4869e-02,-3.6812e-02,-3.6876e-02,-3.5145e-02,-3.1974e-02,-2.7941e-02,-2.3729e-02,-1.9952e-02,-1.6991e-02,-1.4897e-02,-1.3382e-02,-1.1898e-02,-9.7623e-03,-6.2951e-03,-9.1520e-04
-6.8273e-04,-1.7654e-02,-3.1133e-02,-4.0231e-02,-4.4577e-02,-4.4534e-02,-4.1342e-02,-3.7077e-02,-3.4063e-02,-3.3418e-02,-3.3518e-02,-3.1019e-02,-2.4715e-02,-1.7094e-02,-1.1224e-02,-7.6842e-03,-4.7533e-03,-4.3467e-04,6.0983e-03,1.4366e-02,2.3207e-02,3.1429e-02,3.8191e-02,4.3089e-02,4.6086e-02,4.7377e-02,4.7252e-02,4.6008e-02,4.3895e-02,4.1095e-02,3.7728e-02,3.3860e-02,2.9521e-02,2.4728e-02,1.9508e-02,1.3907e-02,8.0089e-03,1.9386e-03,-4.1449e-03,-1.0061e-02,-1.5623e-02,-2.0658e-02,-2.5024e-02,-2.8619e-02,-3.1389e-02,-3.3321e-02,-3.4441e-02,-3.4791e-02,-3.4430e-02,-3.3411e-02,-3.1776e-02,-2.9561e-02,-2.6787e-02,-2.3475e-02,-1.9651e-02,-1.5357e-02,-1.0660e-02,-5.6494e-03,-4.4452e-04,4.8193e-03,9.9976e-03,1.4942e-02,1.9517e-02,2.3597e-02,2.7084e-02,2.9896e-02,3.1983e-02,3.3325e-02,3.3932e-02,3.3837e-02,3.3090e-02,3.1740e-02,2.9815e-02,2.7312e-02,2.4187e-02,2.0369e-02,1.5781e-02,1.0374e-02,4.1552e-03,-2.7913e-03,-1.0294e-02,-1.8097e-02,-2.5861e-02,-3.3173e-02,-3.9566e-02,-4.4574e-02,-4.7810e-02,-4.9060e-02,-4.8368e-02,-4.6055e-02,-4.2655e-02,-3.8778e-02,-3.4939e-02,-3.1413e-02,-2.8168e-02,-2.4886e-02,-2.1061e-02,-1.6115e-02,-9.5135e-03,-8.3281e-04
-2.3933e-03,-2.0515e-02,-3.6226e-02,-4.8347e-02,-5.5966e-02,-5.8687e-02,-5.6888e-02,-5.1929e-02,-4.6096e-02,-4.1819e-02,-3.9862e-02,-3.7929e-02,-3.2594e-02,-2.3489e-02,-1.3740e-02,-6.1404e-03,-6.4376e-04,4.7102e-03,1.1658e-02,2.0567e-02,3.0590e-02,4.0407e-02,4.8846e-02,5.5193e-02,5.9210e-02,6.1012e-02,6.0904e-02,5.9240e-02,5.6345e-02,5.2472e-02,4.7800e-02,4.2444e-02,3.6480e-02,2.9965e-02,2.2957e-02,1.5538e-02,7.8238e-03,-3.2470e-05,-7.8426e-03,-1.5396e-02,-2.2480e-02,-2.8895e-02,-3.4478e-02,-3.9111e-02,-4.2728e-02,-4.5313e-02,-4.6885e-02,-4.7495e-02,-4.7200e-02,-4.6054e-02,-4.4099e-02,-4.1357e-02,-3.7834e-02,-3.3528e-02,-2.8438e-02,-2.2583e-02,-1.6014e-02,-8.8253e-03,-1.1632e-03,6.7760e-03,1.4750e-02,2.2486e-02,2.9698e-02,3.6107e-02,4.1467e-02,4.5585e-02,4.8335e-02,4.9677e-02,4.9652e-02,4.8374e-02,4.6011e-02,4.2754e-02,3.8779e-02,3.4221e-02,2.9147e-02,2.3558e-02,1.7400e-02,1.0603e-02,3.1213e-03,-5.0333e-03,-1.3754e-02,-2.2826e-02,-3.1920e-02,-4.0596e-02,-4.8340e-02,-5.4627e-02,-5.9020e-02,-6.1276e-02,-6.1421e-02,-5.9752e-02,-5.6756e-02,-5.2963e-02,-4.8787e-02,-4.4413e-02,-3.9753e-02,-3.4501e-02,-2.8224e-02,-2.0472e-02,-1.0854e-02,9.0510e-04
-3.0966e-03,-2.1183e-02,-3.7959e-02,-5.2204e-02,-6.2725e-02,-6.8580e-02,-6.9380e-02,-6.5580e-02,-5.8751e-02,-5.1446e-02,-4.6115e-02,-4.2965e-02,-3.8960e-02,-3.0829e-02,-1.9185e-02,-7.6031e-03,1.5928e-03,9.0210e-03,1.6696e-02,2.5941e-02,3.6622e-02,4.7575e-02,5.7413e-02,6.5092e-02,7.0118e-02,7.2479e-02,7.2468e-02,7.0491e-02,6.6943e-02,6.2147e-02,5.6336e-02,4.9668e-02,4.2253e-02,3.4176e-02,2.5528e-02,1.6417e-02,6.9878e-03,-2.5754e-03,-1.2054e-02,-2.1206e-02,-2.9788e-02,-3.7574e-02,-4.4373e-02,-5.0047e-02,-5.4515e-02,-5.7748e-02,-5.9762e-02,-6.0603e-02,-6.0327e-02,-5.8990e-02,-5.6627e-02,-5.3256e-02,-4.8870e-02,-4.3451e-02,-3.6980e-02,-2.9459e-02,-2.0932e-02,-1.1500e-02,-1.3387e-03,9.2936e-03,2.0067e-02,3.0592e-02,4.0447e-02,4.9213e-02,5.6514e-02,6.2051e-02,6.5629e-02,6.7181e-02,6.6763e-02,6.4548e-02,6.0794e-02,5.5804e-02,4.9882e-02,4.3281e-02,3.6172e-02,2.8630e-02,2.0637e-02,1.2122e-02,3.0143e-03,-6.7093e-03,-1.6970e-02,-2.7559e-02,-3.8129e-02,-4.8199e-02,-5.7211e-02,-6.4606e-02,-6.9937e-02,-7.2967e-02,-7.3726e-02,-7.2494e-02,-6.9706e-02,-6.5806e-02,-6.1109e-02,-5.5719e-02,-4.9528e-02,-4.2266e-02,-3.3598e-02,-2.3201e-02,-1.0827e-02,3.6715e-03
-3.6370e-03,-2.0701e-02,-3.7400e-02,-5.2645e-02,-6.5203e-02,-7.3862e-02,-7.7673e-02,-7.6286e-02,-7.0323e-02,-6.1656e-02,-5.3124e-02,-4.7036e-02,-4.2801e-02,-3.6673e-02,-2.5843e-02,-1.1970e-02,1.1720e-03,1.1855e-02,2.1132e-02,3.0849e-02,4.1802e-02,5.3370e-02,6.4192e-02,7.2965e-02,7.8913e-02,8.1848e-02,8.2011e-02,7.9843e-02,7.5806e-02,7.0286e-02,6.3561e-02,5.5822e-02,4.7198e-02,3.7796e-02,2.7724e-02,1.7115e-02,6.1390e-03,-4.9891e-03,-1.6020e-02,-2.6680e-02,-3.6690e-02,-4.5793e-02,-5.3769e-02,-6.0454e-02,-6.5744e-02,-6.9596e-02,-7.2013e-02,-7.3034e-02,-7.2713e-02,-7.1101e-02,-6.8238e-02,-6.4138e-02,-5.8795e-02,-5.2188e-02,-4.4298e-02,-3.5126e-02,-2.4721e-02,-1.3200e-02,-7.7015e-04,1.2264e-02,2.5505e-02,3.8477e-02,5.0658e-02,6.1529e-02,7.0615e-02,7.7533e-02,8.2026e-02,8.3993e-02,8.3484e-02,8.0697e-02,7.5938e-02,6.9583e-02,6.2017e-02,5.3583e-02,4.4535e-02,3.5012e-02,2.5046e-02,1.4590e-02,3.5861e-03,-7.9747e-03,-1.9994e-02,-3.2230e-02,-4.4283e-02,-5.5635e-02,-6.5705e-02,-7.3941e-02,-7.9930e-02,-8.3477e-02,-8.4641e-02,-8.3685e-02,-8.0982e-02,-7.6877e-02,-7.1590e-02,-6.5164e-02,-5.7486e-02,-4.8345e-02,-3.7506e-02,-2.4772e-02,-1.0019e-02,6.7897e-03
-4.4947e-03,-1.9854e-02,-3.5529e-02,-5.0673e-02,-6.4192e-02,-7.4834e-02,-8.1371e-02,-8.2877e-02,-7.9113e-02,-7.0954e-02,-6.0652e-02,-5.1283e-02,-4.4770e-02,-3.9502e-02,-3.1184e-02,-1.7817e-02,-2.0574e-03,1.2393e-02,2.4423e-02,3.5307e-02,4.6517e-02,5.8270e-02,6.9584e-02,7.9091e-02,8.5770e-02,8.9228e-02,8.9616e-02,8.7382e-02,8.3039e-02,7.7025e-02,6.9654e-02,6.1133e-02,5.1600e-02,4.1166e-02,2.9948e-02,1.8095e-02,5.8001e-03,-6.6970e-03,-1.9112e-02,-3.1137e-02,-4.2458e-02,-5.2780e-02,-6.1852e-02,-6.9478e-02,-7.5529e-02,-7.9938e-02,-8.2694e-02,-8.3822e-02,-8.3372e-02,-8.1395e-02,-7.7934e-02,-7.3018e-02,-6.6654e-02,-5.8840e-02,-4.9579e-02,-3.8893e-02,-2.6853e-02,-1.3604e-02,6.2488e-04,1.5498e-02,3.0581e-02,4.5361e-02,5.9271e-02,7.1739e-02,8.2237e-02,9.0327e-02,9.5707e-02,9.8232e-02,9.7927e-02,9.4976e-02,8.9689e-02,8.2461e-02,7.3711e-02,6.3829e-02,5.3117e-02,4.1772e-02,2.9873e-02,1.7431e-02,4.4397e-03,-9.0455e-03,-2.2856e-02,-3.6674e-02,-5.0043e-02,-6.2412e-02,-7.3215e-02,-8.1956e-02,-8.8302e-02,-9.2135e-02,-9.3545e-02,-9.2777e-02,-9.0122e-02,-8.5825e-02,-8.0011e-02,-7.2674e-02,-6.3710e-02,-5.2972e-02,-4.0323e-02,-2.5677e-02,-9.0166e-03,9.6065e-03
-5.7884e-03,-1.9076e-02,-3.3074e-02,-4.7213e-02,-6.0634e-02,-7.2230e-02,-8.0730e-02,-8.4916e-02,-8.3921e-02,-7.7699e-02,-6.7482e-02,-5.5938e-02,-4.6236e-02,-3.9603e-02,-3.3261e-02,-2.2687e-02,-7.0161e-03,1.0263e-02,2.5748e-02,3.8857e-02,5.0838e-02,6.2652e-02,7.4018e-02,8.3814e-02,9.0925e-02,9.4770e-02,9.5384e-02,9.3187e-02,8.8718e-02,8.2451e-02,7.4720e-02,6.5737e-02,5.5627e-02,4.4494e-02,3.2451e-02,1.9654e-02,6.3115e-03,-7.3090e-03,-2.0893e-02,-3.4096e-02,-4.6565e-02,-5.7968e-02,-6.8016e-02,-7.6478e-02,-8.3195e-02,-8.8073e-02,-9.1082e-02,-9.2233e-02,-9.1568e-02,-8.9142e-02,-8.5013e-02,-7.9231e-02,-7.1840e-02,-6.2877e-02,-5.2388e-02,-4.0441e-02,-2.7148e-02,-1.2679e-02,2.7113e-03,1.8683e-02,3.4806e-02,5.0575e-02,6.5434e-02,7.8814e-02,9.0183e-02,9.9086e-02,1.0519e-01,1.0831e-01,1.0842e-01,1.0567e-01,1.0033e-01,9.2766e-02,8.3377e-02,7.2551e-02,6.0611e-02,4.7784e-02,3.4207e-02,1.9962e-02,5.1357e-03,-1.0111e-02,-2.5497e-02,-4.0612e-02,-5.4941e-02,-6.7931e-02,-7.9072e-02,-8.7968e-02,-9.4405e-02,-9.8348e-02,-9.9923e-02,-9.9334e-02,-9.6783e-02,-9.2406e-02,-8.6240e-02,-7.8242e-02,-6.8323e-02,-5.6392e-02,-4.2400e-02,-2.6355e-02,-8.3236e-03,1.1569e-02
-7.3296e-03,-1.8461e-02,-3.0441e-02,-4.2950e-02,-5.5409e-02,-6.6944e-02,-7.6433e-02,-8.2600e-02,-8.4259e-02,-8.0676e-02,-7.2083e-02,-6.0150e-02,-4.7935e-02,-3.8459e-02,-3.1910e-02,-2.4337e-02,-1.1475e-02,6.1715e-03,2.4543e-02,4.0678e-02,5.4354e-02,6.6579e-02,7.7806e-02,8.7480e-02,9.4647e-02,9.8652e-02,9.9419e-02,9.7314e-02,9.2873e-02,8.6579e-02,7.8772e-02,6.9644e-02,5.9300e-02,4.7817e-02,3.5294e-02,2.1880e-02,7.7971e-03,-6.6670e-03,-2.1168e-02,-3.5322e-02,-4.8738e-02,-6.1044e-02,-7.1909e-02,-8.1068e-02,-8.8329e-02,-9.3569e-02,-9.6738e-02,-9.7831e-02,-9.6888e-02,-9.3972e-02,-8.9163e-02,-8.2547e-02,-7.4215e-02,-6.4261e-02,-5.2793e-02,-3.9938e-02,-2.5855e-02,-1.0748e-02,5.1189e-03,2.1418e-02,3.7752e-02,5.3665e-02,6.8656e-02,8.2211e-02,9.3833e-02,1.0309e-01,1.0963e-01,1.1325e-01,1.1388e-01,1.1159e-01,1.0658e-01,9.9161e-02,8.9667e-02,7.8449e-02,6.5812e-02,5.1999e-02,3.7198e-02,2.1577e-02,5.3377e-03,-1.1231e-02,-2.7724e-02,-4.3642e-02,-5.8433e-02,-7.1578e-02,-8.2660e-02,-9.1415e-02,-9.7750e-02,-1.0171e-01,-1.0345e-01,-1.0309e-01,-1.0076e-01,-9.6485e-02,-9.0219e-02,-8.1891e-02,-7.1425e-02,-5.8783e-02,-4.3984e-02,-2.7106e-02,-8.2840e-03,1.2307e-02
