7.8422e-04,-3.6031e-03,-6.0995e-03,-7.1867e-03,-7.3098e-03,-6.8260e-03,-5.9910e-03,-4.9710e-03,-3.8647e-03,-2.7272e-03,-1.5913e-03,-4.8150e-04,5.7831e-04,1.5598e-03,2.4328e-03,3.1661e-03,3.7329e-03,4.1123e-03,4.2937e-03,4.2789e-03,4.0813e-03,3.7268e-03,3.2494e-03,2.6904e-03,2.0940e-03,1.5025e-03,9.5458e-04,4.8079e-04,1.0404e-04,-1.6379e-04,-3.1778e-04,-3.6202e-04,-3.0518e-04,-1.6020e-04,5.8442e-05,3.3414e-04,6.4936e-04,9.8604e-04,1.3241e-03,1.6422e-03,1.9205e-03,2.1414e-03,2.2942e-03,2.3752e-03,2.3915e-03,2.3610e-03,2.3088e-03,2.2659e-03,2.2638e-03,2.3307e-03,2.4871e-03,2.7457e-03,3.1081e-03,3.5695e-03,4.1161e-03,4.7313e-03,5.3952e-03,6.0870e-03,6.7846e-03,7.4639e-03,8.0962e-03,8.6475e-03,9.0774e-03,9.3391e-03,9.3827e-03,9.1609e-03,8.6367e-03,7.7917e-03,6.6358e-03,5.2134e-03,3.6038e-03,1.9189e-03,2.9272e-04,-1.1327e-03,-2.2264e-03,-2.8866e-03,-3.0567e-03,-2.7358e-03,-1.9812e-03,-9.0078e-04,3.6186e-04,1.6471e-03,2.8037e-03,3.7069e-03,4.2752e-03,4.4780e-03,4.3370e-03,3.9209e-03,3.3355e-03,2.7062e-03,2.1662e-03,1.8407e-03,1.8334e-03,2.2224e-03,3.0494e-03,4.3246e-03,6.0251e-03,8.1025e-03,1.0487e-02,1.3095e-02
-3.9239e-03,-1.1448e-02,-1.6531e-02,-1.9553e-02,-2.0964e-02,-2.1184e-02,-2.0558e-02,-1.9337e-02,-1.7690e-02,-1.5726e-02,-1.3517e-02,-1.1119e-02,-8.5819e-03,-5.9591e-03,-3.3075e-03,-6.8653e-04,1.8452e-03,4.2315e-03,6.4252e-03,8.3887e-03,1.0094e-02,1.1526e-02,1.2674e-02,1.3541e-02,1.4129e-02,1.4446e-02,1.4498e-02,1.4290e-02,1.3827e-02,1.3114e-02,1.2152e-02,1.0950e-02,9.5201e-03,7.8799e-03,6.0565e-03,4.0832e-03,2.0022e-03,-1.3986e-04,-2.2937e-03,-4.4080e-03,-6.4326e-03,-8.3205e-03,-1.0025e-02,-1.1502e-02,-1.2710e-02,-1.3612e-02,-1.4172e-02,-1.4363e-02,-1.4169e-02,-1.3581e-02,-1.2608e-02,-1.1270e-02,-9.5972e-03,-7.6327e-03,-5.4246e-03,-3.0251e-03,-4.8783e-04,2.1345e-03,4.7889e-03,7.4243e-03,9.9871e-03,1.2421e-02,1.4664e-02,1.6647e-02,1.8297e-02,1.9535e-02,2.0287e-02,2.0491e-02,2.0105e-02,1.9121e-02,1.7572e-02,1.5529e-02,1.3107e-02,1.0450e-02,7.7127e-03,5.0486e-03,2.5844e-03,4.0673e-04,-1.4479e-03,-2.9922e-03,-4.2826e-03,-5.4004e-03,-6.4346e-03,-7.4614e-03,-8.5280e-03,-9.6425e-03,-1.0771e-02,-1.1843e-02,-1.2760e-02,-1.3410e-02,-1.3681e-02,-1.3478e-02,-1.2728e-02,-1.1393e-02,-9.4685e-03,-6.9878e-03,-4.0126e-03,-6.2901e-04,3.0574e-03,6.9334e-03
-6.0166e-03,-1.6797e-02,-2.4814e-02,-3.0222e-02,-3.3364e-02,-3.4658e-02,-3.4511e-02,-3.3261e-02,-3.1165e-02,-2.8406e-02,-2.5113e-02,-2.1389e-02,-1.7319e-02,-1.2990e-02,-8.4915e-03,-3.9152e-03,6.4413e-04,5.0942e-03,9.3469e-03,1.3325e-02,1.6956e-02,2.0181e-02,2.2950e-02,2.5222e-02,2.6962e-02,2.8141e-02,2.8737e-02,2.8734e-02,2.8121e-02,2.6897e-02,2.5069e-02,2.2659e-02,1.9704e-02,1.6255e-02,1.2382e-02,8.1715e-03,3.7225e-03,-8.5536e-04,-5.4455e-03,-9.9312e-03,-1.4196e-02,-1.8133e-02,-2.1642e-02,-2.4637e-02,-2.7042e-02,-2.8799e-02,-2.9864e-02,-3.0211e-02,-2.9834e-02,-2.8745e-02,-2.6976e-02,-2.4576e-02,-2.1610e-02,-1.8155e-02,-1.4293e-02,-1.0113e-02,-5.7038e-03,-1.1549e-03,3.4480e-03,8.0201e-03,1.2478e-02,1.6737e-02,2.0711e-02,2.4308e-02,2.7435e-02,2.9991e-02,3.1880e-02,3.3009e-02,3.3302e-02,3.2713e-02,3.1230e-02,2.8889e-02,2.5776e-02,2.2020e-02,1.7787e-02,1.3262e-02,8.6259e-03,4.0404e-03,-3.6971e-04,-4.5243e-03,-8.3849e-03,-1.1947e-02,-1.5224e-02,-1.8232e-02,-2.0971e-02,-2.3419e-02,-2.5524e-02,-2.7214e-02,-2.8396e-02,-2.8978e-02,-2.8876e-02,-2.8028e-02,-2.6404e-02,-2.4008e-02,-2.0884e-02,-1.7106e-02,-1.2782e-02,-8.0381e-03,-3.0130e-03,2.1489e-03
-5.8211e-03,-1.9562e-02,-3.0554e-02,-3.8633e-02,-4.3908e-02,-4.6684e-02,-4.7362e-02,-4.6343e-02,-4.3971e-02,-4.0519e-02,-3.6197e-02,-3.1165e-02,-2.5563e-02,-1.9521e-02,-1.3165e-02,-6.6268e-03,-3.9399e-05,6.4653e-03,1.2759e-02,1.8721e-02,2.4238e-02,2.9208e-02,3.3539e-02,3.7152e-02,3.9975e-02,4.1949e-02,4.3025e-02,4.3169e-02,4.2358e-02,4.0589e-02,3.7877e-02,3.4260e-02,2.9801e-02,2.4586e-02,1.8729e-02,1.2365e-02,5.6471e-03,-1.2545e-03,-8.1624e-03,-1.4899e-02,-2.1289e-02,-2.7170e-02,-3.2396e-02,-3.6838e-02,-4.0392e-02,-4.2977e-02,-4.4541e-02,-4.5055e-02,-4.4521e-02,-4.2966e-02,-4.0445e-02,-3.7031e-02,-3.2820e-02,-2.7920e-02,-2.2447e-02,-1.6527e-02,-1.0284e-02,-3.8435e-03,2.6701e-03,9.1364e-03,1.5436e-02,2.1452e-02,2.7068e-02,3.2166e-02,3.6632e-02,4.0348e-02,4.3202e-02,4.5088e-02,4.5913e-02,4.5610e-02,4.4141e-02,4.1512e-02,3.7782e-02,3.3061e-02,2.7508e-02,2.1320e-02,1.4712e-02,7.9027e-03,1.0894e-03,-5.5598e-03,-1.1915e-02,-1.7880e-02,-2.3385e-02,-2.8373e-02,-3.2787e-02,-3.6566e-02,-3.9635e-02,-4.1911e-02,-4.3311e-02,-4.3763e-02,-4.3214e-02,-4.1642e-02,-3.9063e-02,-3.5531e-02,-3.1137e-02,-2.6007e-02,-2.0292e-02,-1.4159e-02,-7.7834e-03,-1.3379e-03
-4.0284e-03,-2.0030e-02,-3.3638e-02,-4.4371e-02,-5.2016e-02,-5.6645e-02,-5.8541e-02,-5.8096e-02,-5.5717e-02,-5.1766e-02,-4.6545e-02,-4.0298e-02,-3.3233e-02,-2.5532e-02,-1.7373e-02,-8.9309e-03,-3.8064e-04,8.1047e-03,1.6356e-02,2.4209e-02,3.1512e-02,3.8122e-02,4.3911e-02,4.8760e-02,5.2570e-02,5.5253e-02,5.6738e-02,5.6976e-02,5.5937e-02,5.3619e-02,5.0046e-02,4.5273e-02,3.9389e-02,3.2515e-02,2.4804e-02,1.6436e-02,7.6167e-03,-1.4313e-03,-1.0477e-02,-1.9287e-02,-2.7637e-02,-3.5314e-02,-4.2130e-02,-4.7921e-02,-5.2553e-02,-5.5926e-02,-5.7974e-02,-5.8668e-02,-5.8011e-02,-5.6042e-02,-5.2833e-02,-4.8479e-02,-4.3102e-02,-3.6838e-02,-2.9835e-02,-2.2252e-02,-1.4251e-02,-5.9920e-03,2.3614e-03,1.0649e-02,1.8715e-02,2.6402e-02,3.3560e-02,4.0043e-02,4.5709e-02,5.0424e-02,5.4065e-02,5.6521e-02,5.7698e-02,5.7523e-02,5.5955e-02,5.2991e-02,4.8670e-02,4.3088e-02,3.6388e-02,2.8763e-02,2.0441e-02,1.1673e-02,2.7075e-03,-6.2156e-03,-1.4885e-02,-2.3114e-02,-3.0748e-02,-3.7649e-02,-4.3696e-02,-4.8776e-02,-5.2783e-02,-5.5622e-02,-5.7214e-02,-5.7505e-02,-5.6475e-02,-5.4145e-02,-5.0578e-02,-4.5879e-02,-4.0193e-02,-3.3694e-02,-2.6581e-02,-1.9063e-02,-1.1351e-02,-3.6451e-03
-1.5222e-03,-1.8824e-02,-3.4311e-02,-4.7295e-02,-5.7259e-02,-6.3955e-02,-6.7430e-02,-6.7956e-02,-6.5929e-02,-6.1776e-02,-5.5888e-02,-4.8606e-02,-4.0221e-02,-3.0990e-02,-2.1150e-02,-1.0927e-02,-5.4301e-04,9.7863e-03,1.9849e-02,2.9444e-02,3.8379e-02,4.6477e-02,5.3576e-02,5.9527e-02,6.4204e-02,6.7495e-02,6.9315e-02,6.9603e-02,6.8324e-02,6.5481e-02,6.1106e-02,5.5273e-02,4.8094e-02,3.9721e-02,3.0344e-02,2.0182e-02,9.4877e-03,-1.4726e-03,-1.2420e-02,-2.3077e-02,-3.3172e-02,-4.2456e-02,-5.0701e-02,-5.7712e-02,-6.3329e-02,-6.7433e-02,-6.9944e-02,-7.0827e-02,-7.0086e-02,-6.7767e-02,-6.3953e-02,-5.8757e-02,-5.2320e-02,-4.4805e-02,-3.6390e-02,-2.7262e-02,-1.7617e-02,-7.6532e-03,2.4290e-03,1.2430e-02,2.2152e-02,3.1400e-02,3.9986e-02,4.7728e-02,5.4458e-02,6.0021e-02,6.4282e-02,6.7128e-02,6.8472e-02,6.8252e-02,6.6442e-02,6.3046e-02,5.8109e-02,5.1719e-02,4.4013e-02,3.5170e-02,2.5416e-02,1.5007e-02,4.2202e-03,-6.6597e-03,-1.7356e-02,-2.7608e-02,-3.7176e-02,-4.5845e-02,-5.3420e-02,-5.9731e-02,-6.4635e-02,-6.8014e-02,-6.9789e-02,-6.9921e-02,-6.8421e-02,-6.5348e-02,-6.0813e-02,-5.4972e-02,-4.8022e-02,-4.0188e-02,-3.1714e-02,-2.2851e-02,-1.3845e-02,-4.9248e-03
8.6939e-04,-1.6737e-02,-3.3137e-02,-4.7621e-02,-5.9485e-02,-6.8184e-02,-7.3452e-02,-7.5320e-02,-7.4067e-02,-7.0105e-02,-6.3889e-02,-5.5854e-02,-4.6387e-02,-3.5835e-02,-2.4507e-02,-1.2693e-02,-6.6595e-04,1.1311e-02,2.2987e-02,3.4122e-02,4.4492e-02,5.3886e-02,6.2115e-02,6.9007e-02,7.4412e-02,7.8204e-02,8.0285e-02,8.0586e-02,7.9074e-02,7.5752e-02,7.0665e-02,6.3903e-02,5.5601e-02,4.5935e-02,3.5127e-02,2.3433e-02,1.1138e-02,-1.4515e-03,-1.4019e-02,-2.6249e-02,-3.7838e-02,-4.8500e-02,-5.7979e-02,-6.6053e-02,-7.2539e-02,-7.7299e-02,-8.0240e-02,-8.1318e-02,-8.0535e-02,-7.7937e-02,-7.3615e-02,-6.7694e-02,-6.0331e-02,-5.1710e-02,-4.2033e-02,-3.1515e-02,-2.0384e-02,-8.8714e-03,2.7856e-03,1.4349e-02,2.5581e-02,3.6247e-02,4.6119e-02,5.4983e-02,6.2637e-02,6.8905e-02,7.3639e-02,7.6722e-02,7.8076e-02,7.7658e-02,7.5466e-02,7.1530e-02,6.5919e-02,5.8735e-02,5.0116e-02,4.0239e-02,2.9317e-02,1.7599e-02,5.3641e-03,-7.0856e-03,-1.9436e-02,-3.1370e-02,-4.2583e-02,-5.2784e-02,-6.1711e-02,-6.9133e-02,-7.4861e-02,-7.8750e-02,-8.0713e-02,-8.0718e-02,-7.8800e-02,-7.5052e-02,-6.9626e-02,-6.2727e-02,-5.4600e-02,-4.5517e-02,-3.5768e-02,-2.5641e-02,-1.5418e-02,-5.3533e-03
2.5727e-03,-1.4496e-02,-3.0837e-02,-4.5870e-02,-5.8889e-02,-6.9180e-02,-7.6187e-02,-7.9634e-02,-7.9556e-02,-7.6246e-02,-7.0146e-02,-6.1751e-02,-5.1543e-02,-3.9968e-02,-2.7425e-02,-1.4275e-02,-8.5440e-04,1.2524e-02,2.5567e-02,3.8000e-02,4.9569e-02,6.0037e-02,6.9193e-02,7.6846e-02,8.2830e-02,8.7011e-02,8.9280e-02,8.9568e-02,8.7840e-02,8.4106e-02,7.8422e-02,7.0891e-02,6.1667e-02,5.0949e-02,3.8983e-02,2.6052e-02,1.2471e-02,-1.4259e-03,-1.5294e-02,-2.8789e-02,-4.1582e-02,-5.3364e-02,-6.3853e-02,-7.2807e-02,-8.0025e-02,-8.5349e-02,-8.8675e-02,-8.9946e-02,-8.9159e-02,-8.6358e-02,-8.1634e-02,-7.5122e-02,-6.6988e-02,-5.7434e-02,-4.6678e-02,-3.4964e-02,-2.2544e-02,-9.6817e-03,3.3512e-03,1.6281e-02,2.8833e-02,4.0735e-02,5.1722e-02,6.1544e-02,6.9973e-02,7.6809e-02,8.1887e-02,8.5089e-02,8.6341e-02,8.5620e-02,8.2950e-02,7.8397e-02,7.2064e-02,6.4083e-02,5.4614e-02,4.3843e-02,3.1976e-02,1.9253e-02,5.9384e-03,-7.6693e-03,-2.1248e-02,-3.4453e-02,-4.6936e-02,-5.8352e-02,-6.8379e-02,-7.6730e-02,-8.3168e-02,-8.7518e-02,-8.9673e-02,-8.9604e-02,-8.7356e-02,-8.3048e-02,-7.6867e-02,-6.9055e-02,-5.9898e-02,-4.9712e-02,-3.8824e-02,-2.7561e-02,-1.6232e-02,-5.1213e-03
3.3438e-03,-1.2584e-02,-2.8068e-02,-4.2716e-02,-5.5971e-02,-6.7136e-02,-7.5499e-02,-8.0502e-02,-8.1874e-02,-7.9664e-02,-7.4191e-02,-6.5934e-02,-5.5439e-02,-4.3240e-02,-2.9836e-02,-1.5677e-02,-1.1708e-03,1.3315e-02,2.7440e-02,4.0896e-02,5.3401e-02,6.4700e-02,7.4563e-02,8.2786e-02,8.9197e-02,9.3651e-02,9.6041e-02,9.6294e-02,9.4380e-02,9.0316e-02,8.4166e-02,7.6046e-02,6.6124e-02,5.4617e-02,4.1790e-02,2.7946e-02,1.3419e-02,-1.4365e-03,-1.6257e-02,-3.0683e-02,-4.4366e-02,-5.6982e-02,-6.8234e-02,-7.7863e-02,-8.5654e-02,-9.1434e-02,-9.5084e-02,-9.6538e-02,-9.5780e-02,-9.2851e-02,-8.7840e-02,-8.0882e-02,-7.2152e-02,-6.1858e-02,-5.0239e-02,-3.7554e-02,-2.4082e-02,-1.0112e-02,4.0538e-03,1.8110e-02,3.1746e-02,4.4659e-02,5.6552e-02,6.7143e-02,7.6180e-02,8.3441e-02,8.8750e-02,9.1981e-02,9.3067e-02,9.1998e-02,8.8824e-02,8.3641e-02,7.6590e-02,6.7842e-02,5.7589e-02,4.6038e-02,3.3409e-02,1.9934e-02,5.8676e-03,-8.5099e-03,-2.2887e-02,-3.6922e-02,-5.0251e-02,-6.2500e-02,-7.3308e-02,-8.2344e-02,-8.9330e-02,-9.4058e-02,-9.6399e-02,-9.6313e-02,-9.3848e-02,-8.9135e-02,-8.2383e-02,-7.3858e-02,-6.3879e-02,-5.2793e-02,-4.0958e-02,-2.8732e-02,-1.6451e-02,-4.4210e-03
3.2178e-03,-1.1186e-02,-2.5260e-02,-3.8778e-02,-5.1386e-02,-6.2551e-02,-7.1595e-02,-7.7814e-02,-8.0661e-02,-7.9875e-02,-7.5530e-02,-6.7981e-02,-5.7751e-02,-4.5436e-02,-3.1622e-02,-1.6856e-02,-1.6279e-03,1.3624e-02,2.8513e-02,4.2692e-02,5.5855e-02,6.7726e-02,7.8067e-02,8.6665e-02,9.3345e-02,9.7962e-02,1.0041e-01,1.0061e-01,9.8550e-02,9.4246e-02,8.7772e-02,7.9254e-02,6.8872e-02,5.6854e-02,4.3478e-02,2.9059e-02,1.3943e-02,-1.5063e-03,-1.6917e-02,-3.1919e-02,-4.6160e-02,-5.9307e-02,-7.1056e-02,-8.1139e-02,-8.9327e-02,-9.5438e-02,-9.9340e-02,-1.0095e-01,-1.0025e-01,-9.7269e-02,-9.2086e-02,-8.4835e-02,-7.5694e-02,-6.4878e-02,-5.2633e-02,-3.9236e-02,-2.4983e-02,-1.0187e-02,4.8271e-03,1.9724e-02,3.4168e-02,4.7826e-02,6.0377e-02,7.1517e-02,8.0973e-02,8.8509e-02,9.3938e-02,9.7134e-02,9.8029e-02,9.6627e-02,9.2991e-02,8.7246e-02,7.9561e-02,7.0142e-02,5.9216e-02,4.7019e-02,3.3792e-02,1.9780e-02,5.2334e-03,-9.5814e-03,-2.4372e-02,-3.8816e-02,-5.2560e-02,-6.5232e-02,-7.6458e-02,-8.5885e-02,-9.3210e-02,-9.8195e-02,-1.0069e-01,-1.0064e-01,-9.8077e-02,-9.3138e-02,-8.6033e-02,-7.7042e-02,-6.6499e-02,-5.4769e-02,-4.2232e-02,-2.9265e-02,-1.6224e-02,-3.4342e-03
