9.4950e-03,4.2240e-03,1.0617e-03,-3.7289e-04,-5.7800e-04,-7.7441e-05,6.6252e-04,1.2946e-03,1.6163e-03,1.5643e-03,1.1815e-03,5.7441e-04,-1.2451e-04,-7.9106e-04,-1.3248e-03,-1.6582e-03,-1.7594e-03,-1.6247e-03,-1.2750e-03,-7.4926e-04,-9.7215e-05,6.2518e-04,1.3592e-03,2.0505e-03,2.6495e-03,3.1156e-03,3.4215e-03,3.5496e-03,3.4982e-03,3.2763e-03,2.9049e-03,2.4137e-03,1.8367e-03,1.2110e-03,5.7164e-04,-4.9502e-05,-6.2674e-04,-1.1413e-03,-1.5797e-03,-1.9382e-03,-2.2165e-03,-2.4207e-03,-2.5607e-03,-2.6484e-03,-2.6978e-03,-2.7229e-03,-2.7348e-03,-2.7412e-03,-2.7442e-03,-2.7393e-03,-2.7155e-03,-2.6552e-03,-2.5370e-03,-2.3381e-03,-2.0387e-03,-1.6236e-03,-1.0890e-03,-4.4161e-04,2.9945e-04,1.1023e-03,1.9249e-03,2.7207e-03,3.4400e-03,4.0345e-03,4.4648e-03,4.6997e-03,4.7219e-03,4.5270e-03,4.1248e-03,3.5379e-03,2.7997e-03,1.9509e-03,1.0368e-03,1.0541e-04,-7.9867e-04,-1.6340e-03,-2.3678e-03,-2.9734e-03,-3.4367e-03,-3.7506e-03,-3.9181e-03,-3.9496e-03,-3.8618e-03,-3.6755e-03,-3.4145e-03,-3.1037e-03,-2.7663e-03,-2.4238e-03,-2.0908e-03,-1.7785e-03,-1.4894e-03,-1.2174e-03,-9.5019e-04,-6.7118e-04,-3.6085e-04,-5.7518e-06,3.9728e-04,8.3272e-04,1.2623e-03,1.6197e-03
2.7390e-03,-5.5630e-03,-1.1456e-02,-1.5101e-02,-1.6848e-02,-1.7151e-02,-1.6488e-02,-1.5287e-02,-1.3864e-02,-1.2412e-02,-1.1010e-02,-9.6470e-03,-8.2661e-03,-6.7935e-03,-5.1652e-03,-3.3415e-03,-1.3131e-03,8.9827e-04,3.2443e-03,5.6568e-03,8.0526e-03,1.0341e-02,1.2431e-02,1.4236e-02,1.5681e-02,1.6705e-02,1.7265e-02,1.7340e-02,1.6926e-02,1.6043e-02,1.4725e-02,1.3023e-02,1.0998e-02,8.7185e-03,6.2548e-03,3.6786e-03,1.0575e-03,-1.5426e-03,-4.0626e-03,-6.4488e-03,-8.6540e-03,-1.0637e-02,-1.2363e-02,-1.3806e-02,-1.4947e-02,-1.5773e-02,-1.6277e-02,-1.6459e-02,-1.6319e-02,-1.5860e-02,-1.5087e-02,-1.4003e-02,-1.2614e-02,-1.0928e-02,-8.9573e-03,-6.7263e-03,-4.2685e-03,-1.6311e-03,1.1244e-03,3.9253e-03,6.6880e-03,9.3250e-03,1.1748e-02,1.3872e-02,1.5628e-02,1.6954e-02,1.7811e-02,1.8176e-02,1.8045e-02,1.7435e-02,1.6376e-02,1.4913e-02,1.3101e-02,1.1004e-02,8.6858e-03,6.2155e-03,3.6583e-03,1.0764e-03,-1.4722e-03,-3.9354e-03,-6.2665e-03,-8.4241e-03,-1.0372e-02,-1.2081e-02,-1.3523e-02,-1.4678e-02,-1.5529e-02,-1.6062e-02,-1.6267e-02,-1.6137e-02,-1.5670e-02,-1.4865e-02,-1.3724e-02,-1.2257e-02,-1.0481e-02,-8.4256e-03,-6.1392e-03,-3.6903e-03,-1.1728e-03,1.2901e-03
-1.3690e-03,-1.2538e-02,-2.1237e-02,-2.7373e-02,-3.1079e-02,-3.2674e-02,-3.2578e-02,-3.1236e-02,-2.9051e-02,-2.6331e-02,-2.3282e-02,-2.0009e-02,-1.6554e-02,-1.2915e-02,-9.0822e-03,-5.0559e-03,-8.5792e-04,3.4623e-03,7.8293e-03,1.2144e-02,1.6294e-02,2.0154e-02,2.3603e-02,2.6525e-02,2.8817e-02,3.0401e-02,3.1218e-02,3.1240e-02,3.0466e-02,2.8921e-02,2.6656e-02,2.3742e-02,2.0266e-02,1.6328e-02,1.2034e-02,7.4944e-03,2.8203e-03,-1.8780e-03,-6.4949e-03,-1.0928e-02,-1.5082e-02,-1.8869e-02,-2.2211e-02,-2.5041e-02,-2.7306e-02,-2.8965e-02,-2.9991e-02,-3.0372e-02,-3.0108e-02,-2.9206e-02,-2.7686e-02,-2.5571e-02,-2.2896e-02,-1.9700e-02,-1.6032e-02,-1.1954e-02,-7.5417e-03,-2.8837e-03,1.9151e-03,6.7385e-03,1.1461e-02,1.5952e-02,2.0086e-02,2.3742e-02,2.6816e-02,2.9222e-02,3.0895e-02,3.1795e-02,3.1909e-02,3.1244e-02,2.9831e-02,2.7720e-02,2.4977e-02,2.1680e-02,1.7918e-02,1.3787e-02,9.3838e-03,4.8101e-03,1.6686e-04,-4.4468e-03,-8.9359e-03,-1.3206e-02,-1.7172e-02,-2.0749e-02,-2.3866e-02,-2.6454e-02,-2.8460e-02,-2.9836e-02,-3.0550e-02,-3.0580e-02,-2.9919e-02,-2.8569e-02,-2.6552e-02,-2.3901e-02,-2.0668e-02,-1.6926e-02,-1.2770e-02,-8.3193e-03,-3.7231e-03,8.4548e-04
-3.1649e-03,-1.6776e-02,-2.8110e-02,-3.6804e-02,-4.2743e-02,-4.6037e-02,-4.6977e-02,-4.5964e-02,-4.3427e-02,-3.9766e-02,-3.5302e-02,-3.0268e-02,-2.4819e-02,-1.9049e-02,-1.3025e-02,-6.8004e-03,-4.4061e-04,5.9735e-03,1.2336e-02,1.8522e-02,2.4388e-02,2.9784e-02,3.4556e-02,3.8562e-02,4.1679e-02,4.3805e-02,4.4871e-02,4.4841e-02,4.3716e-02,4.1527e-02,3.8340e-02,3.4245e-02,2.9355e-02,2.3800e-02,1.7720e-02,1.1266e-02,4.5867e-03,-2.1624e-03,-8.8298e-03,-1.5268e-02,-2.1335e-02,-2.6897e-02,-3.1834e-02,-3.6039e-02,-3.9422e-02,-4.1917e-02,-4.3475e-02,-4.4070e-02,-4.3697e-02,-4.2371e-02,-4.0123e-02,-3.6998e-02,-3.3055e-02,-2.8368e-02,-2.3022e-02,-1.7117e-02,-1.0771e-02,-4.1168e-03,2.6981e-03,9.5137e-03,1.6161e-02,2.2471e-02,2.8275e-02,3.3421e-02,3.7772e-02,4.1215e-02,4.3664e-02,4.5063e-02,4.5388e-02,4.4639e-02,4.2848e-02,4.0073e-02,3.6390e-02,3.1895e-02,2.6699e-02,2.0926e-02,1.4707e-02,8.1813e-03,1.4928e-03,-5.2147e-03,-1.1795e-02,-1.8108e-02,-2.4015e-02,-2.9386e-02,-3.4101e-02,-3.8052e-02,-4.1148e-02,-4.3314e-02,-4.4496e-02,-4.4659e-02,-4.3791e-02,-4.1904e-02,-3.9031e-02,-3.5231e-02,-3.0590e-02,-2.5217e-02,-1.9252e-02,-1.2863e-02,-6.2479e-03,3.7226e-04
-3.2005e-03,-1.8596e-02,-3.2132e-02,-4.3211e-02,-5.1448e-02,-5.6707e-02,-5.9085e-02,-5.8861e-02,-5.6432e-02,-5.2233e-02,-4.6681e-02,-4.0128e-02,-3.2854e-02,-2.5069e-02,-1.6933e-02,-8.5735e-03,-1.1048e-04,8.3331e-03,1.6620e-02,2.4599e-02,3.2100e-02,3.8949e-02,4.4970e-02,4.9999e-02,5.3889e-02,5.6524e-02,5.7822e-02,5.7742e-02,5.6283e-02,5.3485e-02,4.9426e-02,4.4214e-02,3.7987e-02,3.0901e-02,2.3133e-02,1.4865e-02,6.2871e-03,-2.4049e-03,-1.1017e-02,-1.9358e-02,-2.7243e-02,-3.4497e-02,-4.0955e-02,-4.6476e-02,-5.0937e-02,-5.4240e-02,-5.6318e-02,-5.7130e-02,-5.6667e-02,-5.4946e-02,-5.2008e-02,-4.7919e-02,-4.2764e-02,-3.6647e-02,-2.9689e-02,-2.2031e-02,-1.3831e-02,-5.2625e-03,3.4826e-03,1.2201e-02,2.0684e-02,2.8722e-02,3.6111e-02,4.2664e-02,4.8215e-02,5.2626e-02,5.5792e-02,5.7641e-02,5.8139e-02,5.7283e-02,5.5107e-02,5.1673e-02,4.7070e-02,4.1414e-02,3.4836e-02,2.7489e-02,1.9537e-02,1.1155e-02,2.5281e-03,-6.1554e-03,-1.4705e-02,-2.2933e-02,-3.0654e-02,-3.7693e-02,-4.3889e-02,-4.9097e-02,-5.3192e-02,-5.6075e-02,-5.7672e-02,-5.7939e-02,-5.6861e-02,-5.4456e-02,-5.0773e-02,-4.5892e-02,-3.9927e-02,-3.3023e-02,-2.5360e-02,-1.7148e-02,-8.6261e-03,-6.1288e-05
-2.1726e-03,-1.8528e-02,-3.3599e-02,-4.6626e-02,-5.6989e-02,-6.4286e-02,-6.8371e-02,-6.9340e-02,-6.7481e-02,-6.3205e-02,-5.6977e-02,-4.9247e-02,-4.0416e-02,-3.0819e-02,-2.0729e-02,-1.0365e-02,8.2940e-05,1.0441e-02,2.0534e-02,3.0182e-02,3.9197e-02,4.7382e-02,5.4544e-02,6.0501e-02,6.5091e-02,6.8184e-02,6.9690e-02,6.9560e-02,6.7795e-02,6.4439e-02,5.9582e-02,5.3349e-02,4.5898e-02,3.7414e-02,2.8100e-02,1.8173e-02,7.8596e-03,-2.6098e-03,-1.3002e-02,-2.3087e-02,-3.2640e-02,-4.1446e-02,-4.9307e-02,-5.6043e-02,-6.1502e-02,-6.5559e-02,-6.8126e-02,-6.9149e-02,-6.8611e-02,-6.6532e-02,-6.2962e-02,-5.7985e-02,-5.1708e-02,-4.4266e-02,-3.5814e-02,-2.6530e-02,-1.6610e-02,-6.2697e-03,4.2596e-03,1.4735e-02,2.4909e-02,3.4534e-02,4.3375e-02,5.1212e-02,5.7854e-02,6.3140e-02,6.6946e-02,6.9188e-02,6.9823e-02,6.8845e-02,6.6290e-02,6.2228e-02,5.6759e-02,5.0015e-02,4.2151e-02,3.3346e-02,2.3794e-02,1.3706e-02,3.3036e-03,-7.1836e-03,-1.7524e-02,-2.7487e-02,-3.6846e-02,-4.5386e-02,-5.2909e-02,-5.9236e-02,-6.4216e-02,-6.7727e-02,-6.9679e-02,-7.0021e-02,-6.8737e-02,-6.5850e-02,-6.1423e-02,-5.5556e-02,-4.8388e-02,-4.0095e-02,-3.0889e-02,-2.1017e-02,-1.0755e-02,-4.0644e-04
-8.0641e-04,-1.7238e-02,-3.3019e-02,-4.7331e-02,-5.9389e-02,-6.8562e-02,-7.4441e-02,-7.6887e-02,-7.6014e-02,-7.2139e-02,-6.5710e-02,-5.7236e-02,-4.7218e-02,-3.6115e-02,-2.4317e-02,-1.2155e-02,9.6306e-05,1.2199e-02,2.3934e-02,3.5091e-02,4.5460e-02,5.4830e-02,6.2996e-02,6.9764e-02,7.4961e-02,7.8449e-02,8.0129e-02,7.9950e-02,7.7911e-02,7.4063e-02,6.8504e-02,6.1373e-02,5.2850e-02,4.3138e-02,3.2468e-02,2.1087e-02,9.2503e-03,-2.7790e-03,-1.4734e-02,-2.6350e-02,-3.7369e-02,-4.7544e-02,-5.6642e-02,-6.4454e-02,-7.0798e-02,-7.5529e-02,-7.8536e-02,-7.9753e-02,-7.9156e-02,-7.6764e-02,-7.2637e-02,-6.6873e-02,-5.9600e-02,-5.0979e-02,-4.1198e-02,-3.0466e-02,-1.9018e-02,-7.1040e-03,5.0077e-03,1.7038e-02,2.8705e-02,3.9730e-02,4.9846e-02,5.8810e-02,6.6404e-02,7.2450e-02,7.6806e-02,7.9379e-02,8.0116e-02,7.9012e-02,7.6104e-02,7.1467e-02,6.5215e-02,5.7496e-02,4.8483e-02,3.8381e-02,2.7412e-02,1.5818e-02,3.8535e-03,-8.2156e-03,-2.0121e-02,-3.1594e-02,-4.2373e-02,-5.2209e-02,-6.0872e-02,-6.8156e-02,-7.3886e-02,-7.7923e-02,-8.0166e-02,-8.0555e-02,-7.9075e-02,-7.5758e-02,-7.0675e-02,-6.3944e-02,-5.5725e-02,-4.6219e-02,-3.5667e-02,-2.4344e-02,-1.2557e-02,-6.3553e-04
2.7233e-04,-1.5421e-02,-3.1035e-02,-4.5812e-02,-5.8914e-02,-6.9548e-02,-7.7080e-02,-8.1116e-02,-8.1542e-02,-7.8510e-02,-7.2385e-02,-6.3672e-02,-5.2932e-02,-4.0727e-02,-2.7569e-02,-1.3901e-02,-9.9123e-05,1.3521e-02,2.6687e-02,3.9153e-02,5.0686e-02,6.1065e-02,7.0075e-02,7.7517e-02,8.3214e-02,8.7021e-02,8.8838e-02,8.8610e-02,8.6338e-02,8.2076e-02,7.5929e-02,6.8051e-02,5.8633e-02,4.7900e-02,3.6105e-02,2.3515e-02,1.0412e-02,-2.9117e-03,-1.6165e-02,-2.9055e-02,-4.1296e-02,-5.2612e-02,-6.2744e-02,-7.1458e-02,-7.8549e-02,-8.3848e-02,-8.7230e-02,-8.8615e-02,-8.7974e-02,-8.5324e-02,-8.0731e-02,-7.4303e-02,-6.6190e-02,-5.6575e-02,-4.5671e-02,-3.3718e-02,-2.0982e-02,-7.7449e-03,5.6945e-03,1.9028e-02,3.1944e-02,4.4138e-02,5.5317e-02,6.5217e-02,7.3601e-02,8.0272e-02,8.5079e-02,8.7916e-02,8.8727e-02,8.7503e-02,8.4284e-02,7.9151e-02,7.2229e-02,6.3679e-02,5.3694e-02,4.2497e-02,3.0336e-02,1.7479e-02,4.2101e-03,-9.1760e-03,-2.2378e-02,-3.5100e-02,-4.7047e-02,-5.7944e-02,-6.7536e-02,-7.5594e-02,-8.1926e-02,-8.6378e-02,-8.8842e-02,-8.9253e-02,-8.7597e-02,-8.3911e-02,-7.8277e-02,-7.0826e-02,-6.1736e-02,-5.1227e-02,-3.9560e-02,-2.7034e-02,-1.3976e-02,-7.3881e-04
6.7183e-04,-1.3662e-02,-2.8314e-02,-4.2694e-02,-5.6036e-02,-6.7503e-02,-7.6305e-02,-8.1823e-02,-8.3698e-02,-8.1860e-02,-7.6522e-02,-6.8110e-02,-5.7191e-02,-4.4387e-02,-3.0314e-02,-1.5526e-02,-5.0667e-04,1.4342e-02,2.8680e-02,4.2218e-02,5.4700e-02,6.5889e-02,7.5568e-02,8.3535e-02,8.9613e-02,9.3659e-02,9.5571e-02,9.5296e-02,9.2835e-02,8.8247e-02,8.1644e-02,7.3186e-02,6.3079e-02,5.1561e-02,3.8900e-02,2.5383e-02,1.1310e-02,-3.0078e-03,-1.7258e-02,-3.1127e-02,-4.4309e-02,-5.6506e-02,-6.7439e-02,-7.6855e-02,-8.4527e-02,-9.0273e-02,-9.3951e-02,-9.5472e-02,-9.4800e-02,-9.1950e-02,-8.6993e-02,-8.0047e-02,-7.1276e-02,-6.0881e-02,-4.9098e-02,-3.6192e-02,-2.2451e-02,-8.1836e-03,6.2872e-03,2.0629e-02,3.4511e-02,4.7606e-02,5.9605e-02,7.0224e-02,7.9214e-02,8.6364e-02,9.1513e-02,9.4547e-02,9.5406e-02,9.4080e-02,9.0610e-02,8.5081e-02,7.7628e-02,6.8423e-02,5.7673e-02,4.5617e-02,3.2525e-02,1.8685e-02,4.4052e-03,-9.9974e-03,-2.4198e-02,-3.7874e-02,-5.0712e-02,-6.2413e-02,-7.2704e-02,-8.1339e-02,-8.8115e-02,-9.2867e-02,-9.5481e-02,-9.5891e-02,-9.4086e-02,-9.0105e-02,-8.4039e-02,-7.6031e-02,-6.6271e-02,-5.4992e-02,-4.2471e-02,-2.9021e-02,-1.4982e-02,-7.2257e-04
2.9457e-04,-1.2313e-02,-2.5408e-02,-3.8624e-02,-5.1372e-02,-6.2898e-02,-7.2373e-02,-7.9033e-02,-8.2295e-02,-8.1853e-02,-7.7701e-02,-7.0120e-02,-5.9606e-02,-4.6787e-02,-3.2339e-02,-1.6912e-02,-1.0898e-03,1.4628e-02,2.9828e-02,4.4166e-02,5.7354e-02,6.9140e-02,7.9301e-02,8.7637e-02,9.3975e-02,9.8176e-02,1.0014e-01,9.9822e-02,9.7223e-02,9.2406e-02,8.5487e-02,7.6635e-02,6.6061e-02,5.4015e-02,4.0774e-02,2.6636e-02,1.1916e-02,-3.0662e-03,-1.7983e-02,-3.2509e-02,-4.6324e-02,-5.9117e-02,-7.0596e-02,-8.0491e-02,-8.8565e-02,-9.4621e-02,-9.8507e-02,-1.0013e-01,-9.9434e-02,-9.6448e-02,-9.1240e-02,-8.3935e-02,-7.4706e-02,-6.3771e-02,-5.1381e-02,-3.7818e-02,-2.3388e-02,-8.4182e-03,6.7523e-03,2.1777e-02,3.6310e-02,5.0011e-02,6.2561e-02,7.3664e-02,8.3060e-02,9.0532e-02,9.5909e-02,9.9073e-02,9.9960e-02,9.8559e-02,9.4909e-02,8.9104e-02,8.1279e-02,7.1617e-02,6.0336e-02,4.7687e-02,3.3954e-02,1.9439e-02,4.4681e-03,-1.0626e-02,-2.5501e-02,-3.9818e-02,-5.3250e-02,-6.5482e-02,-7.6230e-02,-8.5237e-02,-9.2293e-02,-9.7228e-02,-9.9924e-02,-1.0032e-01,-9.8393e-02,-9.4200e-02,-8.7834e-02,-7.9445e-02,-6.9231e-02,-5.7435e-02,-4.4341e-02,-3.0269e-02,-1.5567e-02,-6.0669e-04
