1.9158e-02,9.0321e-03,1.1162e-03,-4.2877e-03,-7.1508e-03,-7.7473e-03,-6.6252e-03,-4.5015e-03,-2.1080e-03,-4.6797e-05,1.3173e-03,1.8791e-03,1.7561e-03,1.2040e-03,5.3108e-04,2.3209e-05,-1.0423e-04,2.6487e-04,1.1405e-03,2.4291e-03,3.9502e-03,5.4598e-03,6.6903e-03,7.3970e-03,7.4164e-03,6.7149e-03,5.4189e-03,3.8016e-03,2.2244e-03,1.0422e-03,5.0913e-04,7.1584e-04,1.5781e-03,2.8781e-03,4.3291e-03,5.6482e-03,6.6091e-03,7.0716e-03,6.9852e-03,6.3791e-03,5.3401e-03,3.9886e-03,2.4596e-03,8.8555e-04,-6.1467e-04,-1.9445e-03,-3.0299e-03,-3.8227e-03,-4.2979e-03,-4.4525e-03,-4.3013e-03,-3.8731e-03,-3.2095e-03,-2.3605e-03,-1.3820e-03,-3.3544e-04,7.1885e-04,1.7175e-03,2.6027e-03,3.3200e-03,3.8223e-03,4.0738e-03,4.0508e-03,3.7453e-03,3.1670e-03,2.3440e-03,1.3218e-03,1.6107e-04,-1.0661e-03,-2.2837e-03,-3.4168e-03,-4.4000e-03,-5.1811e-03,-5.7294e-03,-6.0330e-03,-6.1011e-03,-5.9602e-03,-5.6496e-03,-5.2165e-03,-4.7109e-03,-4.1800e-03,-3.6652e-03,-3.2003e-03,-2.8075e-03,-2.5014e-03,-2.2836e-03,-2.1503e-03,-2.0897e-03,-2.0844e-03,-2.1147e-03,-2.1598e-03,-2.1986e-03,-2.2139e-03,-2.1905e-03,-2.1189e-03,-1.9948e-03,-1.8193e-03,-1.5987e-03,-1.3469e-03,-1.0809e-03
1.2198e-02,5.0362e-04,-9.2048e-03,-1.6445e-02,-2.0954e-02,-2.2764e-02,-2.2225e-02,-1.9956e-02,-1.6719e-02,-1.3256e-02,-1.0144e-02,-7.6946e-03,-5.9556e-03,-4.7607e-03,-3.8256e-03,-2.8367e-03,-1.5330e-03,2.5094e-04,2.5617e-03,5.3230e-03,8.3513e-03,1.1382e-02,1.4107e-02,1.6229e-02,1.7519e-02,1.7865e-02,1.7313e-02,1.6061e-02,1.4413e-02,1.2704e-02,1.1205e-02,1.0061e-02,9.2651e-03,8.6863e-03,8.1237e-03,7.3659e-03,6.2462e-03,4.6721e-03,2.6343e-03,1.9751e-04,-2.5183e-03,-5.3608e-03,-8.1657e-03,-1.0775e-02,-1.3048e-02,-1.4872e-02,-1.6164e-02,-1.6872e-02,-1.6974e-02,-1.6474e-02,-1.5403e-02,-1.3809e-02,-1.1754e-02,-9.3167e-03,-6.5808e-03,-3.6385e-03,-5.8454e-04,2.4858e-03,5.4783e-03,8.3022e-03,1.0875e-02,1.3121e-02,1.4979e-02,1.6402e-02,1.7358e-02,1.7838e-02,1.7846e-02,1.7408e-02,1.6563e-02,1.5365e-02,1.3873e-02,1.2150e-02,1.0256e-02,8.2483e-03,6.1747e-03,4.0749e-03,1.9813e-03,-8.1025e-05,-2.0908e-03,-4.0299e-03,-5.8785e-03,-7.6169e-03,-9.2233e-03,-1.0674e-02,-1.1944e-02,-1.3008e-02,-1.3842e-02,-1.4425e-02,-1.4738e-02,-1.4770e-02,-1.4514e-02,-1.3968e-02,-1.3140e-02,-1.2041e-02,-1.0693e-02,-9.1190e-03,-7.3509e-03,-5.4268e-03,-3.3869e-03,-1.2759e-03
6.6539e-03,-6.3003e-03,-1.7594e-02,-2.6619e-02,-3.2916e-02,-3.6278e-02,-3.6812e-02,-3.4947e-02,-3.1363e-02,-2.6849e-02,-2.2132e-02,-1.7738e-02,-1.3919e-02,-1.0665e-02,-7.7734e-03,-4.9599e-03,-1.9461e-03,1.4673e-03,5.3570e-03,9.6693e-03,1.4225e-02,1.8749e-02,2.2910e-02,2.6372e-02,2.8850e-02,3.0168e-02,3.0298e-02,2.9363e-02,2.7606e-02,2.5330e-02,2.2813e-02,2.0243e-02,1.7689e-02,1.5111e-02,1.2397e-02,9.4188e-03,6.0782e-03,2.3381e-03,-1.7658e-03,-6.1314e-03,-1.0604e-02,-1.5002e-02,-1.9133e-02,-2.2816e-02,-2.5892e-02,-2.8235e-02,-2.9754e-02,-3.0397e-02,-3.0147e-02,-2.9019e-02,-2.7058e-02,-2.4334e-02,-2.0932e-02,-1.6958e-02,-1.2524e-02,-7.7512e-03,-2.7672e-03,2.3005e-03,7.3235e-03,1.2178e-02,1.6745e-02,2.0913e-02,2.4585e-02,2.7673e-02,3.0110e-02,3.1845e-02,3.2848e-02,3.3109e-02,3.2640e-02,3.1468e-02,2.9641e-02,2.7218e-02,2.4267e-02,2.0866e-02,1.7099e-02,1.3047e-02,8.7989e-03,4.4394e-03,5.5462e-05,-4.2668e-03,-8.4442e-03,-1.2394e-02,-1.6038e-02,-1.9305e-02,-2.2127e-02,-2.4449e-02,-2.6227e-02,-2.7427e-02,-2.8029e-02,-2.8029e-02,-2.7433e-02,-2.6260e-02,-2.4542e-02,-2.2321e-02,-1.9645e-02,-1.6572e-02,-1.3165e-02,-9.4918e-03,-5.6236e-03,-1.6343e-03
2.3978e-03,-1.1460e-02,-2.4034e-02,-3.4646e-02,-4.2699e-02,-4.7780e-02,-4.9749e-02,-4.8795e-02,-4.5417e-02,-4.0338e-02,-3.4348e-02,-2.8138e-02,-2.2175e-02,-1.6652e-02,-1.1523e-02,-6.5898e-03,-1.6076e-03,3.6247e-03,9.2070e-03,1.5104e-02,2.1155e-02,2.7088e-02,3.2565e-02,3.7230e-02,4.0766e-02,4.2946e-02,4.3678e-02,4.3013e-02,4.1135e-02,3.8302e-02,3.4785e-02,3.0806e-02,2.6498e-02,2.1906e-02,1.7012e-02,1.1773e-02,6.1672e-03,2.1705e-04,-5.9918e-03,-1.2317e-02,-1.8572e-02,-2.4542e-02,-3.0013e-02,-3.4781e-02,-3.8673e-02,-4.1548e-02,-4.3312e-02,-4.3914e-02,-4.3342e-02,-4.1625e-02,-3.8823e-02,-3.5026e-02,-3.0346e-02,-2.4911e-02,-1.8863e-02,-1.2352e-02,-5.5355e-03,1.4279e-03,8.3788e-03,1.5161e-02,2.1620e-02,2.7613e-02,3.3005e-02,3.7674e-02,4.1514e-02,4.4439e-02,4.6384e-02,4.7308e-02,4.7193e-02,4.6050e-02,4.3909e-02,4.0828e-02,3.6885e-02,3.2175e-02,2.6810e-02,2.0916e-02,1.4628e-02,8.0882e-03,1.4439e-03,-5.1562e-03,-1.1565e-02,-1.7641e-02,-2.3249e-02,-2.8269e-02,-3.2593e-02,-3.6133e-02,-3.8820e-02,-4.0611e-02,-4.1481e-02,-4.1430e-02,-4.0479e-02,-3.8666e-02,-3.6046e-02,-3.2690e-02,-2.8677e-02,-2.4096e-02,-1.9044e-02,-1.3620e-02,-7.9255e-03,-2.0643e-03
-7.1114e-04,-1.5101e-02,-2.8591e-02,-4.0482e-02,-5.0100e-02,-5.6883e-02,-6.0479e-02,-6.0823e-02,-5.8177e-02,-5.3094e-02,-4.6316e-02,-3.8614e-02,-3.0634e-02,-2.2793e-02,-1.5255e-02,-7.9807e-03,-8.1982e-04,6.3894e-03,1.3742e-02,2.1222e-02,2.8691e-02,3.5899e-02,4.2524e-02,4.8213e-02,5.2635e-02,5.5533e-02,5.6765e-02,5.6323e-02,5.4325e-02,5.0984e-02,4.6549e-02,4.1258e-02,3.5296e-02,2.8782e-02,2.1786e-02,1.4353e-02,6.5352e-03,-1.5779e-03,-9.8495e-03,-1.8096e-02,-2.6096e-02,-3.3610e-02,-4.0396e-02,-4.6233e-02,-5.0931e-02,-5.4342e-02,-5.6367e-02,-5.6956e-02,-5.6104e-02,-5.3851e-02,-5.0275e-02,-4.5485e-02,-3.9616e-02,-3.2821e-02,-2.5269e-02,-1.7138e-02,-8.6137e-03,1.1776e-04,8.8668e-03,1.7445e-02,2.5670e-02,3.3363e-02,4.0357e-02,4.6495e-02,5.1637e-02,5.5665e-02,5.8481e-02,6.0014e-02,6.0225e-02,5.9103e-02,5.6670e-02,5.2981e-02,4.8120e-02,4.2200e-02,3.5361e-02,2.7762e-02,1.9585e-02,1.1022e-02,2.2747e-03,-6.4494e-03,-1.4945e-02,-2.3014e-02,-3.0470e-02,-3.7143e-02,-4.2886e-02,-4.7579e-02,-5.1130e-02,-5.3480e-02,-5.4602e-02,-5.4497e-02,-5.3197e-02,-5.0758e-02,-4.7259e-02,-4.2796e-02,-3.7478e-02,-3.1427e-02,-2.4770e-02,-1.7638e-02,-1.0166e-02,-2.4857e-03
-2.8122e-03,-1.7369e-02,-3.1386e-02,-4.4182e-02,-5.5056e-02,-6.3360e-02,-6.8584e-02,-7.0442e-02,-6.8943e-02,-6.4405e-02,-5.7416e-02,-4.8716e-02,-3.9054e-02,-2.9046e-02,-1.9091e-02,-9.3706e-03,1.0465e-04,9.3975e-03,1.8566e-02,2.7596e-02,3.6376e-02,4.4695e-02,5.2268e-02,5.8765e-02,6.3871e-02,6.7318e-02,6.8932e-02,6.8655e-02,6.6548e-02,6.2770e-02,5.7543e-02,5.1103e-02,4.3667e-02,3.5418e-02,2.6499e-02,1.7037e-02,7.1606e-03,-2.9768e-03,-1.3187e-02,-2.3244e-02,-3.2892e-02,-4.1866e-02,-4.9903e-02,-5.6762e-02,-6.2240e-02,-6.6181e-02,-6.8480e-02,-6.9087e-02,-6.8006e-02,-6.5285e-02,-6.1020e-02,-5.5337e-02,-4.8392e-02,-4.0363e-02,-3.1443e-02,-2.1835e-02,-1.1752e-02,-1.4078e-03,8.9810e-03,1.9198e-02,2.9031e-02,3.8270e-02,4.6718e-02,5.4187e-02,6.0507e-02,6.5527e-02,6.9123e-02,7.1200e-02,7.1696e-02,7.0585e-02,6.7883e-02,6.3640e-02,5.7949e-02,5.0938e-02,4.2770e-02,3.3637e-02,2.3757e-02,1.3369e-02,2.7218e-03,-7.9248e-03,-1.8314e-02,-2.8197e-02,-3.7337e-02,-4.5523e-02,-5.2569e-02,-5.8324e-02,-6.2675e-02,-6.5546e-02,-6.6905e-02,-6.6754e-02,-6.5132e-02,-6.2110e-02,-5.7788e-02,-5.2285e-02,-4.5739e-02,-3.8299e-02,-3.0126e-02,-2.1381e-02,-1.2228e-02,-2.8331e-03
-4.0361e-03,-1.8415e-02,-3.2576e-02,-4.5872e-02,-5.7616e-02,-6.7129e-02,-7.3810e-02,-7.7208e-02,-7.7104e-02,-7.3564e-02,-6.6946e-02,-5.7854e-02,-4.7033e-02,-3.5224e-02,-2.3051e-02,-1.0942e-02,8.6626e-04,1.2278e-02,2.3265e-02,3.3789e-02,4.3760e-02,5.3013e-02,6.1318e-02,6.8399e-02,7.3971e-02,7.7781e-02,7.9643e-02,7.9464e-02,7.7256e-02,7.3128e-02,6.7261e-02,5.9878e-02,5.1212e-02,4.1487e-02,3.0910e-02,1.9677e-02,7.9841e-03,-3.9539e-03,-1.5898e-02,-2.7583e-02,-3.8723e-02,-4.9024e-02,-5.8206e-02,-6.6010e-02,-7.2220e-02,-7.6669e-02,-7.9250e-02,-7.9910e-02,-7.8658e-02,-7.5552e-02,-7.0699e-02,-6.4241e-02,-5.6356e-02,-4.7241e-02,-3.7113e-02,-2.6199e-02,-1.4736e-02,-2.9616e-03,8.8793e-03,2.0545e-02,3.1797e-02,4.2399e-02,5.2124e-02,6.0759e-02,6.8104e-02,7.3985e-02,7.8253e-02,8.0793e-02,8.1526e-02,8.0416e-02,7.7468e-02,7.2737e-02,6.6319e-02,5.8356e-02,4.9032e-02,3.8564e-02,2.7204e-02,1.5228e-02,2.9274e-03,-9.3954e-03,-2.1439e-02,-3.2907e-02,-4.3526e-02,-5.3044e-02,-6.1242e-02,-6.7942e-02,-7.3009e-02,-7.6353e-02,-7.7933e-02,-7.7750e-02,-7.5849e-02,-7.2313e-02,-6.7255e-02,-6.0817e-02,-5.3161e-02,-4.4464e-02,-3.4912e-02,-2.4698e-02,-1.4016e-02,-3.0592e-03
-4.5113e-03,-1.8394e-02,-3.2331e-02,-4.5723e-02,-5.7917e-02,-6.8247e-02,-7.6075e-02,-8.0857e-02,-8.2206e-02,-7.9955e-02,-7.4210e-02,-6.5360e-02,-5.4032e-02,-4.0994e-02,-2.7022e-02,-1.2786e-02,1.2206e-03,1.4686e-02,2.7438e-02,3.9377e-02,5.0413e-02,6.0430e-02,6.9262e-02,7.6703e-02,8.2526e-02,8.6512e-02,8.8482e-02,8.8327e-02,8.6020e-02,8.1624e-02,7.5280e-02,6.7186e-02,5.7573e-02,4.6688e-02,3.4784e-02,2.2108e-02,8.9166e-03,-4.5231e-03,-1.7927e-02,-3.0993e-02,-4.3408e-02,-5.4855e-02,-6.5034e-02,-7.3673e-02,-8.0542e-02,-8.5465e-02,-8.8327e-02,-8.9074e-02,-8.7715e-02,-8.4315e-02,-7.8990e-02,-7.1896e-02,-6.3226e-02,-5.3197e-02,-4.2047e-02,-3.0024e-02,-1.7386e-02,-4.3971e-03,8.6773e-03,2.1572e-02,3.4022e-02,4.5770e-02,5.6566e-02,6.6171e-02,7.4367e-02,8.0956e-02,8.5773e-02,8.8686e-02,8.9604e-02,8.8483e-02,8.5323e-02,8.0178e-02,7.3152e-02,6.4397e-02,5.4113e-02,4.2540e-02,2.9956e-02,1.6667e-02,2.9981e-03,-1.0712e-02,-2.4126e-02,-3.6913e-02,-4.8764e-02,-5.9395e-02,-6.8562e-02,-7.6062e-02,-8.1741e-02,-8.5496e-02,-8.7277e-02,-8.7081e-02,-8.4958e-02,-8.0994e-02,-7.5317e-02,-6.8084e-02,-5.9476e-02,-4.9694e-02,-3.8949e-02,-2.7461e-02,-1.5450e-02,-3.1358e-03
-4.3658e-03,-1.7457e-02,-3.0831e-02,-4.3932e-02,-5.6156e-02,-6.6869e-02,-7.5447e-02,-8.1316e-02,-8.3989e-02,-8.3129e-02,-7.8610e-02,-7.0569e-02,-5.9436e-02,-4.5884e-02,-3.0743e-02,-1.4862e-02,1.0168e-03,1.6334e-02,3.0721e-02,4.3962e-02,5.5941e-02,6.6568e-02,7.5748e-02,8.3353e-02,8.9230e-02,9.3215e-02,9.5158e-02,9.4947e-02,9.2536e-02,8.7950e-02,8.1289e-02,7.2720e-02,6.2461e-02,5.0764e-02,3.7903e-02,2.4166e-02,9.8522e-03,-4.7312e-03,-1.9261e-02,-3.3406e-02,-4.6828e-02,-5.9193e-02,-7.0184e-02,-7.9515e-02,-8.6945e-02,-9.2288e-02,-9.5419e-02,-9.6282e-02,-9.4881e-02,-9.1285e-02,-8.5615e-02,-7.8038e-02,-6.8759e-02,-5.8012e-02,-4.6050e-02,-3.3143e-02,-1.9568e-02,-5.6087e-03,8.4479e-03,2.2317e-02,3.5715e-02,4.8364e-02,5.9994e-02,7.0352e-02,7.9202e-02,8.6331e-02,9.1562e-02,9.4752e-02,9.5801e-02,9.4659e-02,9.1325e-02,8.5855e-02,7.8355e-02,6.8987e-02,5.7964e-02,4.5543e-02,3.2020e-02,1.7724e-02,3.0081e-03,-1.1765e-02,-2.6231e-02,-4.0032e-02,-5.2833e-02,-6.4328e-02,-7.4251e-02,-8.2381e-02,-8.8550e-02,-9.2641e-02,-9.4596e-02,-9.4408e-02,-9.2124e-02,-8.7836e-02,-8.1678e-02,-7.3818e-02,-6.4453e-02,-5.3800e-02,-4.2091e-02,-2.9569e-02,-1.6476e-02,-3.0561e-03
-3.7337e-03,-1.5764e-02,-2.8261e-02,-4.0714e-02,-5.2565e-02,-6.3228e-02,-7.2121e-02,-7.8683e-02,-8.2403e-02,-8.2847e-02,-7.9716e-02,-7.2915e-02,-6.2626e-02,-4.9340e-02,-3.3818e-02,-1.6981e-02,2.3928e-04,1.7037e-02,3.2817e-02,4.7201e-02,5.9992e-02,7.1101e-02,8.0486e-02,8.8099e-02,9.3871e-02,9.7706e-02,9.9499e-02,9.9161e-02,9.6636e-02,9.1925e-02,8.5096e-02,7.6281e-02,6.5674e-02,5.3519e-02,4.0094e-02,2.5706e-02,1.0680e-02,-4.6467e-03,-1.9926e-02,-3.4804e-02,-4.8924e-02,-6.1939e-02,-7.3519e-02,-8.3369e-02,-9.1236e-02,-9.6924e-02,-1.0030e-01,-1.0130e-01,-9.9917e-02,-9.6226e-02,-9.0348e-02,-8.2454e-02,-7.2760e-02,-6.1510e-02,-4.8973e-02,-3.5434e-02,-2.1188e-02,-6.5344e-03,8.2238e-03,2.2784e-02,3.6849e-02,5.0126e-02,6.2334e-02,7.3207e-02,8.2498e-02,8.9989e-02,9.5491e-02,9.8858e-02,9.9985e-02,9.8819e-02,9.5359e-02,8.9660e-02,8.1835e-02,7.2052e-02,6.0529e-02,4.7537e-02,3.3385e-02,1.8417e-02,3.0008e-03,-1.2483e-02,-2.7653e-02,-4.2135e-02,-5.5578e-02,-6.7662e-02,-7.8106e-02,-8.6677e-02,-9.3195e-02,-9.7535e-02,-9.9630e-02,-9.9469e-02,-9.7093e-02,-9.2594e-02,-8.6110e-02,-7.7814e-02,-6.7912e-02,-5.6634e-02,-4.4228e-02,-3.0951e-02,-1.7065e-02,-2.8317e-03
