-1.1708e-03,-1.4239e-03,-1.5651e-03,-1.6215e-03,-1.6162e-03,-1.5690e-03,-1.4965e-03,-1.4125e-03,-1.3279e-03,-1.2514e-03,-1.1893e-03,-1.1460e-03,-1.1242e-03,-1.1252e-03,-1.1489e-03,-1.1945e-03,-1.2600e-03,-1.3432e-03,-1.4410e-03,-1.5504e-03,-1.6679e-03,-1.7900e-03,-1.9132e-03,-2.0340e-03,-2.1493e-03,-2.2561e-03,-2.3517e-03,-2.4337e-03,-2.5002e-03,-2.5497e-03,-2.5811e-03,-2.5935e-03,-2.5867e-03,-2.5606e-03,-2.5157e-03,-2.4526e-03,-2.3721e-03,-2.2755e-03,-2.1639e-03,-2.0389e-03,-1.9018e-03,-1.7542e-03,-1.5976e-03,-1.4334e-03,-1.2631e-03,-1.0881e-03,-9.0961e-04,-7.2890e-04,-5.4697e-04,-3.6492e-04,-1.8362e-04,-3.9935e-06,1.7332e-04,3.4750e-04,5.1793e-04,6.8396e-04,8.4500e-04,1.0006e-03,1.1500e-03,1.2930e-03,1.4288e-03,1.5570e-03,1.6772e-03,1.7888e-03,1.8915e-03,1.9847e-03,2.0681e-03,2.1415e-03,2.2044e-03,2.2565e-03,2.2979e-03,2.3281e-03,2.3474e-03,2.3557e-03,2.3532e-03,2.3403e-03,2.3174e-03,2.2849e-03,2.2436e-03,2.1945e-03,2.1382e-03,2.0761e-03,2.0095e-03,1.9398e-03,1.8686e-03,1.7978e-03,1.7291e-03,1.6645e-03,1.6066e-03,1.5572e-03,1.5191e-03,1.4945e-03,1.4861e-03,1.4966e-03,1.5284e-03,1.5845e-03,1.6672e-03,1.7795e-03,1.9238e-03,2.1024e-03
-4.8058e-04,-8.0150e-04,-1.0032e-03,-1.1117e-03,-1.1496e-03,-1.1362e-03,-1.0882e-03,-1.0198e-03,-9.4262e-04,-8.6636e-04,-7.9839e-04,-7.4436e-04,-7.0818e-04,-6.9223e-04,-6.9767e-04,-7.2451e-04,-7.7179e-04,-8.3784e-04,-9.2036e-04,-1.0166e-03,-1.1234e-03,-1.2376e-03,-1.3556e-03,-1.4741e-03,-1.5898e-03,-1.6996e-03,-1.8007e-03,-1.8905e-03,-1.9669e-03,-2.0281e-03,-2.0727e-03,-2.0999e-03,-2.1091e-03,-2.1001e-03,-2.0731e-03,-2.0287e-03,-1.9677e-03,-1.8911e-03,-1.8002e-03,-1.6962e-03,-1.5806e-03,-1.4549e-03,-1.3206e-03,-1.1792e-03,-1.0321e-03,-8.8068e-04,-7.2613e-04,-5.6975e-04,-4.1250e-04,-2.5553e-04,-9.9689e-05,5.4291e-05,2.0560e-04,3.5365e-04,4.9780e-04,6.3747e-04,7.7228e-04,9.0160e-04,1.0251e-03,1.1423e-03,1.2528e-03,1.3562e-03,1.4521e-03,1.5403e-03,1.6202e-03,1.6916e-03,1.7541e-03,1.8077e-03,1.8519e-03,1.8866e-03,1.9117e-03,1.9272e-03,1.9331e-03,1.9294e-03,1.9163e-03,1.8944e-03,1.8638e-03,1.8253e-03,1.7794e-03,1.7270e-03,1.6690e-03,1.6065e-03,1.5409e-03,1.4735e-03,1.4058e-03,1.3395e-03,1.2765e-03,1.2188e-03,1.1684e-03,1.1277e-03,1.0988e-03,1.0843e-03,1.0866e-03,1.1082e-03,1.1520e-03,1.2203e-03,1.3157e-03,1.4411e-03,1.5987e-03,1.7912e-03
1.1212e-04,-2.7966e-04,-5.4470e-04,-7.0813e-04,-7.9165e-04,-8.1421e-04,-7.9248e-04,-7.4081e-04,-6.7166e-04,-5.9544e-04,-5.2073e-04,-4.5430e-04,-4.0137e-04,-3.6555e-04,-3.4916e-04,-3.5325e-04,-3.7787e-04,-4.2213e-04,-4.8442e-04,-5.6254e-04,-6.5373e-04,-7.5504e-04,-8.6315e-04,-9.7473e-04,-1.0865e-03,-1.1953e-03,-1.2981e-03,-1.3921e-03,-1.4751e-03,-1.5450e-03,-1.6002e-03,-1.6396e-03,-1.6625e-03,-1.6685e-03,-1.6576e-03,-1.6302e-03,-1.5870e-03,-1.5289e-03,-1.4570e-03,-1.3726e-03,-1.2772e-03,-1.1721e-03,-1.0588e-03,-9.3877e-04,-8.1348e-04,-6.8425e-04,-5.5233e-04,-4.1893e-04,-2.8507e-04,-1.5184e-04,-1.9979e-05,1.0969e-04,2.3648e-04,3.5976e-04,4.7905e-04,5.9386e-04,7.0372e-04,8.0824e-04,9.0702e-04,9.9986e-04,1.0864e-03,1.1662e-03,1.2392e-03,1.3049e-03,1.3633e-03,1.4139e-03,1.4567e-03,1.4915e-03,1.5180e-03,1.5362e-03,1.5460e-03,1.5475e-03,1.5407e-03,1.5258e-03,1.5030e-03,1.4726e-03,1.4351e-03,1.3911e-03,1.3411e-03,1.2861e-03,1.2268e-03,1.1644e-03,1.1002e-03,1.0354e-03,9.7147e-04,9.1020e-04,8.5325e-04,8.0247e-04,7.6005e-04,7.2804e-04,7.0870e-04,7.0442e-04,7.1762e-04,7.5075e-04,8.0635e-04,8.8703e-04,9.9534e-04,1.1339e-03,1.3052e-03,1.5117e-03
6.0715e-04,1.4107e-04,-1.9053e-04,-4.1180e-04,-5.4367e-04,-6.0452e-04,-6.1088e-04,-5.7739e-04,-5.1693e-04,-4.4086e-04,-3.5873e-04,-2.7862e-04,-2.0688e-04,-1.4847e-04,-1.0694e-04,-8.4469e-05,-8.2178e-05,-1.0006e-04,-1.3729e-04,-1.9233e-04,-2.6286e-04,-3.4626e-04,-4.3950e-04,-5.3941e-04,-6.4265e-04,-7.4600e-04,-8.4633e-04,-9.4078e-04,-1.0268e-03,-1.1022e-03,-1.1650e-03,-1.2140e-03,-1.2481e-03,-1.2667e-03,-1.2698e-03,-1.2575e-03,-1.2303e-03,-1.1891e-03,-1.1347e-03,-1.0685e-03,-9.9171e-04,-9.0579e-04,-8.1215e-04,-7.1223e-04,-6.0742e-04,-4.9911e-04,-3.8849e-04,-2.7673e-04,-1.6486e-04,-5.3894e-05,5.5339e-05,1.6212e-04,2.6579e-04,3.6576e-04,4.6163e-04,5.5292e-04,6.3925e-04,7.2035e-04,7.9596e-04,8.6585e-04,9.2959e-04,9.8730e-04,1.0385e-03,1.0832e-03,1.1211e-03,1.1522e-03,1.1763e-03,1.1934e-03,1.2033e-03,1.2059e-03,1.2014e-03,1.1898e-03,1.1713e-03,1.1459e-03,1.1140e-03,1.0758e-03,1.0321e-03,9.8317e-04,9.2965e-04,8.7249e-04,8.1239e-04,7.5055e-04,6.8805e-04,6.2621e-04,5.6644e-04,5.1035e-04,4.5962e-04,4.1623e-04,3.8176e-04,3.5866e-04,3.4900e-04,3.5510e-04,3.7926e-04,4.2390e-04,4.9154e-04,5.8480e-04,7.0605e-04,8.5787e-04,1.0428e-03,1.2635e-03
1.0054e-03,4.6096e-04,5.9141e-05,-2.2325e-04,-4.0640e-04,-5.0815e-04,-5.4473e-04,-5.3096e-04,-4.8025e-04,-4.0469e-04,-3.1488e-04,-2.2002e-04,-1.2779e-04,-4.4394e-05,2.5321e-05,7.7941e-05,1.1121e-04,1.2418e-04,1.1675e-04,8.9852e-05,4.5134e-05,-1.5212e-05,-8.8485e-05,-1.7161e-04,-2.6147e-04,-3.5470e-04,-4.4820e-04,-5.3894e-04,-6.2410e-04,-7.0130e-04,-7.6846e-04,-8.2396e-04,-8.6654e-04,-8.9542e-04,-9.1016e-04,-9.1088e-04,-8.9781e-04,-8.7159e-04,-8.3315e-04,-7.8357e-04,-7.2401e-04,-6.5590e-04,-5.8059e-04,-4.9941e-04,-4.1375e-04,-3.2499e-04,-2.3429e-04,-1.4282e-04,-5.1621e-05,3.8330e-05,1.2639e-04,2.1164e-04,2.9359e-04,3.7172e-04,4.4557e-04,5.1479e-04,5.7907e-04,6.3819e-04,6.9199e-04,7.4023e-04,7.8273e-04,8.1950e-04,8.5041e-04,8.7525e-04,8.9408e-04,9.0688e-04,9.1351e-04,9.1393e-04,9.0825e-04,8.9641e-04,8.7854e-04,8.5480e-04,8.2530e-04,7.9025e-04,7.5000e-04,7.0492e-04,6.5545e-04,6.0213e-04,5.4564e-04,4.8682e-04,4.2628e-04,3.6533e-04,3.0494e-04,2.4641e-04,1.9106e-04,1.4033e-04,9.6057e-05,5.9931e-05,3.3848e-05,1.9770e-05,1.9880e-05,3.6266e-05,7.1466e-05,1.2765e-04,2.0742e-04,3.1308e-04,4.4739e-04,6.1260e-04,8.1144e-04,1.0463e-03
1.3090e-03,6.8141e-04,2.0512e-04,-1.4226e-04,-3.8003e-04,-5.2557e-04,-5.9487e-04,-6.0279e-04,-5.6318e-04,-4.8883e-04,-3.9137e-04,-2.8110e-04,-1.6697e-04,-5.6550e-05,4.4027e-05,1.3012e-04,1.9826e-04,2.4639e-04,2.7352e-04,2.7974e-04,2.6596e-04,2.3395e-04,1.8605e-04,1.2490e-04,5.3655e-05,-2.4593e-05,-1.0646e-04,-1.8895e-04,-2.6908e-04,-3.4424e-04,-4.1210e-04,-4.7076e-04,-5.1877e-04,-5.5508e-04,-5.7907e-04,-5.9045e-04,-5.8938e-04,-5.7636e-04,-5.5205e-04,-5.1742e-04,-4.7359e-04,-4.2180e-04,-3.6337e-04,-2.9956e-04,-2.3181e-04,-1.6127e-04,-8.9206e-05,-1.6723e-05,5.5179e-05,1.2555e-04,1.9366e-04,2.5875e-04,3.2042e-04,3.7803e-04,4.3126e-04,4.7983e-04,5.2350e-04,5.6202e-04,5.9533e-04,6.2341e-04,6.4608e-04,6.6332e-04,6.7518e-04,6.8154e-04,6.8255e-04,6.7819e-04,6.6851e-04,6.5349e-04,6.3332e-04,6.0808e-04,5.7777e-04,5.4283e-04,5.0321e-04,4.5932e-04,4.1148e-04,3.6003e-04,3.0560e-04,2.4848e-04,1.8949e-04,1.2939e-04,6.8888e-05,9.2015e-06,-4.8889e-05,-1.0395e-04,-1.5476e-04,-1.9979e-04,-2.3758e-04,-2.6627e-04,-2.8413e-04,-2.8915e-04,-2.7932e-04,-2.5248e-04,-2.0632e-04,-1.3856e-04,-4.6676e-05,7.1481e-05,2.1873e-04,3.9740e-04,6.1009e-04,8.5934e-04
1.5214e-03,8.0497e-04,2.4917e-04,-1.6758e-04,-4.6391e-04,-6.5668e-04,-7.6156e-04,-7.9350e-04,-7.6674e-04,-6.9475e-04,-5.9009e-04,-4.6415e-04,-3.2720e-04,-1.8803e-04,-5.4162e-05,6.8391e-05,1.7504e-04,2.6249e-04,3.2874e-04,3.7297e-04,3.9545e-04,3.9714e-04,3.8000e-04,3.4632e-04,2.9902e-04,2.4117e-04,1.7594e-04,1.0656e-04,3.6035e-05,-3.2745e-05,-9.7310e-05,-1.5548e-04,-2.0553e-04,-2.4624e-04,-2.7659e-04,-2.9610e-04,-3.0480e-04,-3.0280e-04,-2.9071e-04,-2.6931e-04,-2.3955e-04,-2.0253e-04,-1.5956e-04,-1.1185e-04,-6.0542e-05,-6.9868e-06,4.7732e-05,1.0246e-04,1.5630e-04,2.0835e-04,2.5786e-04,3.0420e-04,3.4679e-04,3.8530e-04,4.1933e-04,4.4852e-04,4.7288e-04,4.9228e-04,5.0658e-04,5.1579e-04,5.1991e-04,5.1899e-04,5.1315e-04,5.0239e-04,4.8679e-04,4.6650e-04,4.4174e-04,4.1239e-04,3.7880e-04,3.4108e-04,2.9948e-04,2.5415e-04,2.0535e-04,1.5332e-04,9.8623e-05,4.1515e-05,-1.7447e-05,-7.7758e-05,-1.3880e-04,-1.9974e-04,-2.5981e-04,-3.1810e-04,-3.7353e-04,-4.2491e-04,-4.7104e-04,-5.1038e-04,-5.4157e-04,-5.6286e-04,-5.7244e-04,-5.6842e-04,-5.4892e-04,-5.1173e-04,-4.5467e-04,-3.7547e-04,-2.7164e-04,-1.4088e-04,1.9304e-05,2.1145e-04,4.3803e-04,7.0173e-04
1.6473e-03,8.3548e-04,1.9434e-04,-2.9698e-04,-6.5642e-04,-9.0038e-04,-1.0442e-03,-1.1030e-03,-1.0914e-03,-1.0233e-03,-9.1234e-04,-7.7094e-04,-6.1057e-04,-4.4143e-04,-2.7230e-04,-1.1056e-04,3.7853e-05,1.6853e-04,2.7830e-04,3.6544e-04,4.2924e-04,4.7011e-04,4.8931e-04,4.8880e-04,4.7112e-04,4.3915e-04,3.9600e-04,3.4490e-04,2.8899e-04,2.3123e-04,1.7437e-04,1.2070e-04,7.2293e-05,3.0721e-05,-2.8498e-06,-2.7737e-05,-4.3564e-05,-5.0275e-05,-4.8295e-05,-3.8203e-05,-2.0776e-05,3.0585e-06,3.2023e-05,6.5248e-05,1.0134e-04,1.3922e-04,1.7782e-04,2.1608e-04,2.5310e-04,2.8801e-04,3.2013e-04,3.4892e-04,3.7375e-04,3.9436e-04,4.1039e-04,4.2168e-04,4.2810e-04,4.2963e-04,4.2618e-04,4.1787e-04,4.0480e-04,3.8704e-04,3.6475e-04,3.3807e-04,3.0708e-04,2.7217e-04,2.3336e-04,1.9084e-04,1.4494e-04,9.5779e-05,4.3631e-05,-1.1150e-05,-6.8389e-05,-1.2765e-04,-1.8863e-04,-2.5073e-04,-3.1360e-04,-3.7666e-04,-4.3935e-04,-5.0081e-04,-5.6027e-04,-6.1678e-04,-6.6946e-04,-7.1707e-04,-7.5839e-04,-7.9211e-04,-8.1670e-04,-8.3053e-04,-8.3201e-04,-8.1916e-04,-7.9010e-04,-7.4264e-04,-6.7480e-04,-5.8417e-04,-4.6848e-04,-3.2532e-04,-1.5222e-04,5.3357e-05,2.9409e-04,5.7238e-04
1.6925e-03,7.7794e-04,4.4830e-05,-5.2696e-04,-9.5480e-04,-1.2545e-03,-1.4414e-03,-1.5304e-03,-1.5366e-03,-1.4746e-03,-1.3587e-03,-1.2026e-03,-1.0187e-03,-8.1880e-04,-6.1287e-04,-4.0971e-04,-2.1652e-04,-3.9069e-05,1.1846e-04,2.5314e-04,3.6338e-04,4.4879e-04,5.1000e-04,5.4844e-04,5.6621e-04,5.6592e-04,5.5062e-04,5.2337e-04,4.8737e-04,4.4573e-04,4.0129e-04,3.5664e-04,3.1408e-04,2.7536e-04,2.4199e-04,2.1500e-04,1.9488e-04,1.8199e-04,1.7621e-04,1.7713e-04,1.8417e-04,1.9646e-04,2.1314e-04,2.3321e-04,2.5550e-04,2.7902e-04,3.0277e-04,3.2571e-04,3.4713e-04,3.6608e-04,3.8205e-04,3.9440e-04,4.0265e-04,4.0656e-04,4.0583e-04,4.0038e-04,3.9004e-04,3.7491e-04,3.5499e-04,3.3047e-04,3.0135e-04,2.6795e-04,2.3045e-04,1.8902e-04,1.4387e-04,9.5388e-05,4.3647e-05,-1.0965e-05,-6.8180e-05,-1.2789e-04,-1.8961e-04,-2.5303e-04,-3.1791e-04,-3.8377e-04,-4.5029e-04,-5.1693e-04,-5.8333e-04,-6.4874e-04,-7.1266e-04,-7.7433e-04,-8.3295e-04,-8.8760e-04,-9.3737e-04,-9.8116e-04,-1.0178e-03,-1.0458e-03,-1.0640e-03,-1.0705e-03,-1.0639e-03,-1.0424e-03,-1.0039e-03,-9.4649e-04,-8.6804e-04,-7.6617e-04,-6.3866e-04,-4.8321e-04,-2.9711e-04,-7.8043e-05,1.7674e-04,4.6985e-04
1.6642e-03,6.3859e-04,-1.9394e-04,-8.5291e-04,-1.3551e-03,-1.7159e-03,-1.9504e-03,-2.0737e-03,-2.1009e-03,-2.0477e-03,-1.9288e-03,-1.7592e-03,-1.5524e-03,-1.3214e-03,-1.0776e-03,-8.3118e-04,-5.9067e-04,-3.6315e-04,-1.5408e-04,3.2553e-05,1.9418e-04,3.2953e-04,4.3833e-04,5.2158e-04,5.8075e-04,6.1823e-04,6.3670e-04,6.3918e-04,6.2881e-04,6.0872e-04,5.8192e-04,5.5121e-04,5.1896e-04,4.8734e-04,4.5805e-04,4.3233e-04,4.1116e-04,3.9502e-04,3.8406e-04,3.7812e-04,3.7685e-04,3.7960e-04,3.8558e-04,3.9407e-04,4.0397e-04,4.1446e-04,4.2460e-04,4.3348e-04,4.4038e-04,4.4450e-04,4.4526e-04,4.4231e-04,4.3506e-04,4.2336e-04,4.0699e-04,3.8581e-04,3.5989e-04,3.2924e-04,2.9402e-04,2.5430e-04,2.1039e-04,1.6244e-04,1.1083e-04,5.5771e-05,-2.4755e-06,-6.3537e-05,-1.2715e-04,-1.9296e-04,-2.6068e-04,-3.2992e-04,-4.0043e-04,-4.7172e-04,-5.4357e-04,-6.1548e-04,-6.8697e-04,-7.5771e-04,-8.2707e-04,-8.9451e-04,-9.5944e-04,-1.0211e-03,-1.0788e-03,-1.1315e-03,-1.1784e-03,-1.2184e-03,-1.2503e-03,-1.2728e-03,-1.2846e-03,-1.2842e-03,-1.2698e-03,-1.2397e-03,-1.1921e-03,-1.1249e-03,-1.0359e-03,-9.2319e-04,-7.8411e-04,-6.1628e-04,-4.1738e-04,-1.8470e-04,8.4380e-05,3.9257e-04
