4.1182e-02,-3.7818e-02,-5.2016e-02,-2.8427e-02,-9.6437e-03,-7.7595e-03,-9.7042e-03,-9.3205e-03,-7.8214e-03,-7.1733e-03,-8.1718e-03,-1.0665e-02,-1.4097e-02,-1.7852e-02,-2.1426e-02,-2.4461e-02,-2.6744e-02,-2.8175e-02,-2.8741e-02,-2.8488e-02,-2.7502e-02,-2.5894e-02,-2.3789e-02,-2.1323e-02,-1.8633e-02,-1.5860e-02,-1.3145e-02,-1.0628e-02,-8.4412e-03,-6.7070e-03,-5.5238e-03,-4.9627e-03,-5.0516e-03,-5.7717e-03,-7.0482e-03,-8.7516e-03,-1.0701e-02,-1.2673e-02,-1.4419e-02,-1.5692e-02,-1.6270e-02,-1.5990e-02,-1.4776e-02,-1.2665e-02,-9.8129e-03,-6.4886e-03,-3.0310e-03,1.9797e-04,2.8911e-03,4.8540e-03,6.0485e-03,6.5837e-03,6.6732e-03,6.5648e-03,6.4684e-03,6.5152e-03,6.7454e-03,7.1271e-03,7.5881e-03,8.0474e-03,8.4372e-03,8.7148e-03,8.8640e-03,8.8916e-03,8.8197e-03,8.6780e-03,8.5007e-03,8.3197e-03,8.1628e-03,8.0511e-03,8.0002e-03,8.0174e-03,8.1062e-03,8.2614e-03,8.4749e-03,8.7332e-03,9.0207e-03,9.3181e-03,9.6052e-03,9.8600e-03,1.0063e-02,1.0194e-02,1.0237e-02,1.0180e-02,1.0016e-02,9.7469e-03,9.3822e-03,8.9390e-03,8.4455e-03,7.9348e-03,7.4464e-03,7.0196e-03,6.6913e-03,6.4893e-03,6.4297e-03,6.5150e-03,6.7338e-03,7.0635e-03,7.4761e-03,7.9415e-03
-6.4414e-03,-1.4392e-01,-2.1990e-01,-2.3012e-01,-2.0202e-01,-1.7975e-01,-1.7576e-01,-1.7543e-01,-1.7186e-01,-1.6640e-01,-1.6142e-01,-1.5799e-01,-1.5615e-01,-1.5539e-01,-1.5513e-01,-1.5485e-01,-1.5418e-01,-1.5289e-01,-1.5085e-01,-1.4805e-01,-1.4450e-01,-1.4027e-01,-1.3547e-01,-1.3020e-01,-1.2459e-01,-1.1878e-01,-1.1289e-01,-1.0708e-01,-1.0148e-01,-9.6216e-02,-9.1414e-02,-8.7161e-02,-8.3510e-02,-8.0469e-02,-7.7987e-02,-7.5955e-02,-7.4206e-02,-7.2524e-02,-7.0658e-02,-6.8345e-02,-6.5347e-02,-6.1478e-02,-5.6646e-02,-5.0879e-02,-4.4348e-02,-3.7352e-02,-3.0288e-02,-2.3593e-02,-1.7654e-02,-1.2735e-02,-8.9199e-03,-6.1120e-03,-4.0815e-03,-2.5478e-03,-1.2650e-03,-6.9667e-05,1.1016e-03,2.2380e-03,3.2861e-03,4.1869e-03,4.8967e-03,5.3962e-03,5.6945e-03,5.8181e-03,5.8073e-03,5.7069e-03,5.5609e-03,5.4096e-03,5.2854e-03,5.2135e-03,5.2102e-03,5.2843e-03,5.4376e-03,5.6655e-03,5.9574e-03,6.2998e-03,6.6738e-03,7.0596e-03,7.4347e-03,7.7767e-03,8.0634e-03,8.2748e-03,8.3934e-03,8.4087e-03,8.3142e-03,8.1123e-03,7.8139e-03,7.4399e-03,7.0189e-03,6.5863e-03,6.1817e-03,5.8427e-03,5.6030e-03,5.4866e-03,5.5037e-03,5.6508e-03,5.9114e-03,6.2601e-03,6.6686e-03,7.1094e-03
-1.5319e-02,-1.9056e-01,-3.2521e-01,-3.9777e-01,-4.0394e-01,-3.7148e-01,-3.4593e-01,-3.3998e-01,-3.3743e-01,-3.3062e-01,-3.2114e-01,-3.1173e-01,-3.0379e-01,-2.9752e-01,-2.9248e-01,-2.8812e-01,-2.8390e-01,-2.7945e-01,-2.7451e-01,-2.6894e-01,-2.6268e-01,-2.5575e-01,-2.4821e-01,-2.4012e-01,-2.3159e-01,-2.2274e-01,-2.1370e-01,-2.0460e-01,-1.9559e-01,-1.8681e-01,-1.7838e-01,-1.7041e-01,-1.6300e-01,-1.5615e-01,-1.4986e-01,-1.4404e-01,-1.3854e-01,-1.3315e-01,-1.2763e-01,-1.2169e-01,-1.1509e-01,-1.0761e-01,-9.9132e-02,-8.9682e-02,-7.9428e-02,-6.8702e-02,-5.7955e-02,-4.7701e-02,-3.8415e-02,-3.0441e-02,-2.3917e-02,-1.8764e-02,-1.4739e-02,-1.1526e-02,-8.8407e-03,-6.4839e-03,-4.3663e-03,-2.4764e-03,-8.4477e-04,4.9157e-04,1.5155e-03,2.2342e-03,2.6785e-03,2.8989e-03,2.9513e-03,2.8960e-03,2.7865e-03,2.6705e-03,2.5848e-03,2.5585e-03,2.6088e-03,2.7454e-03,2.9690e-03,3.2741e-03,3.6490e-03,4.0781e-03,4.5416e-03,5.0170e-03,5.4803e-03,5.9084e-03,6.2770e-03,6.5657e-03,6.7571e-03,6.8395e-03,6.8082e-03,6.6681e-03,6.4312e-03,6.1200e-03,5.7655e-03,5.4040e-03,5.0753e-03,4.8153e-03,4.6539e-03,4.6091e-03,4.6867e-03,4.8768e-03,5.1586e-03,5.5057e-03,5.8900e-03,6.2890e-03
-7.4738e-03,-1.9798e-01,-3.7029e-01,-5.0164e-01,-5.7059e-01,-5.7268e-01,-5.3594e-01,-5.0726e-01,-4.9942e-01,-4.9461e-01,-4.8451e-01,-4.7094e-01,-4.5707e-01,-4.4461e-01,-4.3388e-01,-4.2456e-01,-4.1608e-01,-4.0791e-01,-3.9965e-01,-3.9103e-01,-3.8188e-01,-3.7213e-01,-3.6177e-01,-3.5082e-01,-3.3937e-01,-3.2750e-01,-3.1532e-01,-3.0296e-01,-2.9056e-01,-2.7827e-01,-2.6623e-01,-2.5456e-01,-2.4336e-01,-2.3269e-01,-2.2256e-01,-2.1291e-01,-2.0361e-01,-1.9448e-01,-1.8526e-01,-1.7568e-01,-1.6546e-01,-1.5435e-01,-1.4223e-01,-1.2909e-01,-1.1509e-01,-1.0059e-01,-8.6100e-02,-7.2206e-02,-5.9480e-02,-4.8354e-02,-3.9031e-02,-3.1457e-02,-2.5378e-02,-2.0443e-02,-1.6324e-02,-1.2786e-02,-9.7092e-03,-7.0587e-03,-4.8409e-03,-3.0664e-03,-1.7266e-03,-7.8771e-04,-1.9282e-04,1.2837e-04,2.5064e-04,2.4684e-04,1.8120e-04,1.0795e-04,6.9158e-05,9.5485e-05,2.0644e-04,4.1091e-04,7.0964e-04,1.0971e-03,1.5586e-03,2.0769e-03,2.6311e-03,3.1964e-03,3.7483e-03,4.2600e-03,4.7075e-03,5.0696e-03,5.3278e-03,5.4720e-03,5.4984e-03,5.4119e-03,5.2293e-03,4.9739e-03,4.6783e-03,4.3813e-03,4.1191e-03,3.9279e-03,3.8318e-03,3.8441e-03,3.9633e-03,4.1762e-03,4.4585e-03,4.7833e-03,5.1253e-03,5.4683e-03
2.2494e-03,-1.8842e-01,-3.7587e-01,-5.4480e-01,-6.7262e-01,-7.3783e-01,-7.3583e-01,-6.9486e-01,-6.6310e-01,-6.5336e-01,-6.4618e-01,-6.3270e-01,-6.1503e-01,-5.9672e-01,-5.7976e-01,-5.6464e-01,-5.5106e-01,-5.3850e-01,-5.2641e-01,-5.1436e-01,-5.0206e-01,-4.8931e-01,-4.7603e-01,-4.6218e-01,-4.4778e-01,-4.3288e-01,-4.1758e-01,-4.0199e-01,-3.8624e-01,-3.7047e-01,-3.5483e-01,-3.3945e-01,-3.2447e-01,-3.0997e-01,-2.9598e-01,-2.8247e-01,-2.6935e-01,-2.5644e-01,-2.4351e-01,-2.3026e-01,-2.1641e-01,-2.0169e-01,-1.8592e-01,-1.6909e-01,-1.5134e-01,-1.3305e-01,-1.1477e-01,-9.7171e-02,-8.0921e-02,-6.6551e-02,-5.4339e-02,-4.4267e-02,-3.6071e-02,-2.9364e-02,-2.3774e-02,-1.9028e-02,-1.4972e-02,-1.1546e-02,-8.7312e-03,-6.5104e-03,-4.8470e-03,-3.6795e-03,-2.9261e-03,-2.4946e-03,-2.2936e-03,-2.2367e-03,-2.2494e-03,-2.2713e-03,-2.2552e-03,-2.1678e-03,-1.9900e-03,-1.7104e-03,-1.3305e-03,-8.5737e-04,-3.0603e-04,3.0416e-04,9.4991e-04,1.6058e-03,2.2431e-03,2.8359e-03,3.3576e-03,3.7870e-03,4.1057e-03,4.3033e-03,4.3788e-03,4.3388e-03,4.2015e-03,3.9937e-03,3.7495e-03,3.5070e-03,3.3027e-03,3.1679e-03,3.1231e-03,3.1754e-03,3.3176e-03,3.5318e-03,3.7935e-03,4.0763e-03,4.3608e-03,4.6365e-03
7.5490e-03,-1.7671e-01,-3.6427e-01,-5.4823e-01,-7.1359e-01,-8.3778e-01,-8.9920e-01,-8.9304e-01,-8.4784e-01,-8.1300e-01,-8.0126e-01,-7.9158e-01,-7.7464e-01,-7.5286e-01,-7.3017e-01,-7.0879e-01,-6.8936e-01,-6.7163e-01,-6.5506e-01,-6.3909e-01,-6.2328e-01,-6.0730e-01,-5.9095e-01,-5.7410e-01,-5.5671e-01,-5.3878e-01,-5.2037e-01,-5.0157e-01,-4.8248e-01,-4.6326e-01,-4.4405e-01,-4.2500e-01,-4.0625e-01,-3.8791e-01,-3.7005e-01,-3.5266e-01,-3.3569e-01,-3.1898e-01,-3.0230e-01,-2.8538e-01,-2.6789e-01,-2.4956e-01,-2.3017e-01,-2.0966e-01,-1.8818e-01,-1.6609e-01,-1.4400e-01,-1.2264e-01,-1.0279e-01,-8.5096e-02,-6.9910e-02,-5.7260e-02,-4.6879e-02,-3.8347e-02,-3.1245e-02,-2.5256e-02,-2.0195e-02,-1.5972e-02,-1.2543e-02,-9.8606e-03,-7.8600e-03,-6.4508e-03,-5.5258e-03,-4.9728e-03,-4.6804e-03,-4.5513e-03,-4.5004e-03,-4.4603e-03,-4.3799e-03,-4.2244e-03,-3.9707e-03,-3.6111e-03,-3.1446e-03,-2.5817e-03,-1.9377e-03,-1.2342e-03,-4.9684e-04,2.4667e-04,9.6724e-04,1.6361e-03,2.2267e-03,2.7157e-03,3.0864e-03,3.3290e-03,3.4442e-03,3.4408e-03,3.3398e-03,3.1705e-03,2.9676e-03,2.7704e-03,2.6124e-03,2.5212e-03,2.5120e-03,2.5857e-03,2.7304e-03,2.9257e-03,3.1460e-03,3.3706e-03,3.5843e-03,3.7852e-03
7.6237e-03,-1.6908e-01,-3.5027e-01,-5.3430e-01,-7.1462e-01,-8.7637e-01,-9.9693e-01,-1.0545e+00,-1.0441e+00,-9.9460e-01,-9.5664e-01,-9.4279e-01,-9.3043e-01,-9.0993e-01,-8.8405e-01,-8.5707e-01,-8.3140e-01,-8.0778e-01,-7.8600e-01,-7.6550e-01,-7.4572e-01,-7.2618e-01,-7.0654e-01,-6.8655e-01,-6.6610e-01,-6.4511e-01,-6.2359e-01,-6.0159e-01,-5.7921e-01,-5.5656e-01,-5.3381e-01,-5.1111e-01,-4.8860e-01,-4.6643e-01,-4.4468e-01,-4.2341e-01,-4.0256e-01,-3.8202e-01,-3.6158e-01,-3.4097e-01,-3.1985e-01,-2.9792e-01,-2.7492e-01,-2.5077e-01,-2.2558e-01,-1.9971e-01,-1.7379e-01,-1.4864e-01,-1.2514e-01,-1.0404e-01,-8.5796e-02,-7.0489e-02,-5.7856e-02,-4.7442e-02,-3.8779e-02,-3.1509e-02,-2.5411e-02,-2.0366e-02,-1.6298e-02,-1.3134e-02,-1.0777e-02,-9.1089e-03,-7.9972e-03,-7.3058e-03,-6.9086e-03,-6.6932e-03,-6.5664e-03,-6.4533e-03,-6.2991e-03,-6.0657e-03,-5.7301e-03,-5.2829e-03,-4.7262e-03,-4.0695e-03,-3.3307e-03,-2.5340e-03,-1.7060e-03,-8.7693e-04,-7.8125e-05,6.6069e-04,1.3115e-03,1.8513e-03,2.2638e-03,2.5406e-03,2.6840e-03,2.7067e-03,2.6319e-03,2.4909e-03,2.3202e-03,2.1569e-03,2.0329e-03,1.9709e-03,1.9801e-03,2.0566e-03,2.1834e-03,2.3385e-03,2.5006e-03,2.6522e-03,2.7868e-03,2.9095e-03
3.9093e-03,-1.6625e-01,-3.4000e-01,-5.1771e-01,-6.9808e-01,-8.7479e-01,-1.0330e+00,-1.1499e+00,-1.2035e+00,-1.1888e+00,-1.1349e+00,-1.0938e+00,-1.0777e+00,-1.0625e+00,-1.0383e+00,-1.0084e+00,-9.7720e-01,-9.4738e-01,-9.1970e-01,-8.9398e-01,-8.6964e-01,-8.4611e-01,-8.2287e-01,-7.9956e-01,-7.7592e-01,-7.5180e-01,-7.2715e-01,-7.0197e-01,-6.7631e-01,-6.5028e-01,-6.2403e-01,-5.9769e-01,-5.7145e-01,-5.4546e-01,-5.1983e-01,-4.9465e-01,-4.6990e-01,-4.4551e-01,-4.2128e-01,-3.9696e-01,-3.7221e-01,-3.4669e-01,-3.2013e-01,-2.9237e-01,-2.6350e-01,-2.3387e-01,-2.0414e-01,-1.7518e-01,-1.4798e-01,-1.2341e-01,-1.0204e-01,-8.3997e-02,-6.9044e-02,-5.6688e-02,-4.6416e-02,-3.7822e-02,-3.0650e-02,-2.4749e-02,-2.0016e-02,-1.6344e-02,-1.3609e-02,-1.1661e-02,-1.0341e-02,-9.4947e-03,-8.9759e-03,-8.6598e-03,-8.4436e-03,-8.2456e-03,-8.0069e-03,-7.6868e-03,-7.2614e-03,-6.7215e-03,-6.0687e-03,-5.3158e-03,-4.4816e-03,-3.5919e-03,-2.6757e-03,-1.7663e-03,-8.9521e-04,-9.4803e-05,6.0683e-04,1.1862e-03,1.6285e-03,1.9272e-03,2.0873e-03,2.1243e-03,2.0640e-03,1.9409e-03,1.7913e-03,1.6506e-03,1.5478e-03,1.5001e-03,1.5098e-03,1.5685e-03,1.6578e-03,1.7551e-03,1.8429e-03,1.9112e-03,1.9617e-03,2.0071e-03
-1.7601e-03,-1.6679e-01,-3.3415e-01,-5.0455e-01,-6.7865e-01,-8.5539e-01,-1.0286e+00,-1.1833e+00,-1.2966e+00,-1.3462e+00,-1.3270e+00,-1.2687e+00,-1.2243e+00,-1.2058e+00,-1.1875e+00,-1.1596e+00,-1.1257e+00,-1.0904e+00,-1.0566e+00,-1.0250e+00,-9.9542e-01,-9.6733e-01,-9.4009e-01,-9.1316e-01,-8.8616e-01,-8.5883e-01,-8.3101e-01,-8.0263e-01,-7.7372e-01,-7.4433e-01,-7.1460e-01,-6.8468e-01,-6.5473e-01,-6.2493e-01,-5.9543e-01,-5.6632e-01,-5.3766e-01,-5.0939e-01,-4.8135e-01,-4.5331e-01,-4.2491e-01,-3.9582e-01,-3.6570e-01,-3.3437e-01,-3.0187e-01,-2.6853e-01,-2.3501e-01,-2.0225e-01,-1.7132e-01,-1.4323e-01,-1.1866e-01,-9.7814e-02,-8.0473e-02,-6.6117e-02,-5.4184e-02,-4.4222e-02,-3.5936e-02,-2.9144e-02,-2.3712e-02,-1.9504e-02,-1.6363e-02,-1.4111e-02,-1.2562e-02,-1.1540e-02,-1.0880e-02,-1.0448e-02,-1.0127e-02,-9.8321e-03,-9.4981e-03,-9.0825e-03,-8.5601e-03,-7.9213e-03,-7.1697e-03,-6.3180e-03,-5.3883e-03,-4.4075e-03,-3.4077e-03,-2.4238e-03,-1.4895e-03,-6.3725e-04,1.0282e-04,7.0927e-04,1.1674e-03,1.4745e-03,1.6377e-03,1.6769e-03,1.6204e-03,1.5039e-03,1.3646e-03,1.2350e-03,1.1391e-03,1.0887e-03,1.0810e-03,1.1032e-03,1.1354e-03,1.1585e-03,1.1604e-03,1.1400e-03,1.1063e-03,1.0792e-03
-7.8624e-03,-1.6889e-01,-3.3127e-01,-4.9546e-01,-6.6236e-01,-8.3287e-01,-1.0061e+00,-1.1759e+00,-1.3272e+00,-1.4369e+00,-1.4824e+00,-1.4585e+00,-1.3956e+00,-1.3481e+00,-1.3270e+00,-1.3055e+00,-1.2738e+00,-1.2359e+00,-1.1966e+00,-1.1589e+00,-1.1235e+00,-1.0902e+00,-1.0584e+00,-1.0275e+00,-9.9688e-01,-9.6617e-01,-9.3509e-01,-9.0350e-01,-8.7133e-01,-8.3862e-01,-8.0546e-01,-7.7198e-01,-7.3836e-01,-7.0478e-01,-6.7141e-01,-6.3839e-01,-6.0579e-01,-5.7361e-01,-5.4173e-01,-5.0993e-01,-4.7788e-01,-4.4522e-01,-4.1157e-01,-3.7672e-01,-3.4064e-01,-3.0363e-01,-2.6636e-01,-2.2981e-01,-1.9514e-01,-1.6349e-01,-1.3566e-01,-1.1196e-01,-9.2163e-02,-7.5751e-02,-6.2106e-02,-5.0729e-02,-4.1287e-02,-3.3565e-02,-2.7400e-02,-2.2624e-02,-1.9047e-02,-1.6464e-02,-1.4661e-02,-1.3441e-02,-1.2622e-02,-1.2055e-02,-1.1616e-02,-1.1210e-02,-1.0770e-02,-1.0249e-02,-9.6224e-03,-8.8800e-03,-8.0259e-03,-7.0749e-03,-6.0507e-03,-4.9829e-03,-3.9061e-03,-2.8558e-03,-1.8682e-03,-9.7768e-04,-2.1273e-04,4.0521e-04,8.6470e-04,1.1651e-03,1.3181e-03,1.3465e-03,1.2823e-03,1.1619e-03,1.0213e-03,8.9074e-04,7.8764e-04,7.1799e-04,6.7435e-04,6.4106e-04,5.9978e-04,5.3595e-04,4.4535e-04,3.3480e-04,2.2143e-04,1.3076e-04
