1.2255e-03,1.0389e-03,8.6935e-04,7.0893e-04,5.5095e-04,3.9039e-04,2.2404e-04,5.0930e-05,-1.2779e-04,-3.0882e-04,-4.8709e-04,-6.5618e-04,-8.0885e-04,-9.3778e-04,-1.0362e-03,-1.0985e-03,-1.1208e-03,-1.1013e-03,-1.0406e-03,-9.4092e-04,-8.0683e-04,-6.4409e-04,-4.5945e-04,-2.6003e-04,-5.2755e-05,1.5598e-04,3.6071e-04,5.5715e-04,7.4216e-04,9.1384e-04,1.0713e-03,1.2146e-03,1.3445e-03,1.4620e-03,1.5689e-03,1.6665e-03,1.7564e-03,1.8400e-03,1.9185e-03,1.9928e-03,2.0634e-03,2.1309e-03,2.1953e-03,2.2565e-03,2.3144e-03,2.3686e-03,2.4188e-03,2.4642e-03,2.5046e-03,2.5393e-03,2.5681e-03,2.5904e-03,2.6059e-03,2.6144e-03,2.6157e-03,2.6099e-03,2.5967e-03,2.5763e-03,2.5490e-03,2.5148e-03,2.4741e-03,2.4270e-03,2.3742e-03,2.3159e-03,2.2525e-03,2.1845e-03,2.1123e-03,2.0364e-03,1.9573e-03,1.8753e-03,1.7909e-03,1.7045e-03,1.6165e-03,1.5274e-03,1.4375e-03,1.3471e-03,1.2567e-03,1.1665e-03,1.0769e-03,9.8819e-04,9.0066e-04,8.1465e-04,7.3039e-04,6.4817e-04,5.6826e-04,4.9096e-04,4.1640e-04,3.4497e-04,2.7686e-04,2.1228e-04,1.5148e-04,9.4753e-05,4.2191e-05,-5.8394e-06,-4.9228e-05,-8.7811e-05,-1.2130e-04,-1.4962e-04,-1.7250e-04,-1.8979e-04
8.0550e-04,7.2612e-04,6.7462e-04,6.3969e-04,6.1107e-04,5.8013e-04,5.4023e-04,4.8704e-04,4.1871e-04,3.3590e-04,2.4162e-04,1.4082e-04,3.9862e-05,-5.4115e-05,-1.3397e-04,-1.9322e-04,-2.2668e-04,-2.3091e-04,-2.0449e-04,-1.4806e-04,-6.4172e-05,4.3149e-05,1.6872e-04,3.0676e-04,4.5148e-04,5.9737e-04,7.3977e-04,8.7484e-04,9.9985e-04,1.1132e-03,1.2142e-03,1.3031e-03,1.3806e-03,1.4479e-03,1.5068e-03,1.5586e-03,1.6051e-03,1.6476e-03,1.6873e-03,1.7252e-03,1.7620e-03,1.7979e-03,1.8333e-03,1.8680e-03,1.9017e-03,1.9341e-03,1.9647e-03,1.9930e-03,2.0185e-03,2.0404e-03,2.0586e-03,2.0722e-03,2.0811e-03,2.0847e-03,2.0830e-03,2.0757e-03,2.0627e-03,2.0442e-03,2.0200e-03,1.9903e-03,1.9554e-03,1.9153e-03,1.8706e-03,1.8213e-03,1.7679e-03,1.7108e-03,1.6503e-03,1.5868e-03,1.5207e-03,1.4523e-03,1.3821e-03,1.3103e-03,1.2373e-03,1.1635e-03,1.0892e-03,1.0146e-03,9.4002e-04,8.6584e-04,7.9229e-04,7.1957e-04,6.4799e-04,5.7777e-04,5.0903e-04,4.4220e-04,3.7742e-04,3.1492e-04,2.5490e-04,1.9763e-04,1.4321e-04,9.2061e-05,4.4186e-05,-1.1176e-07,-4.0691e-05,-7.7138e-05,-1.0953e-04,-1.3749e-04,-1.6085e-04,-1.7950e-04,-1.9317e-04,-2.0173e-04
3.9606e-04,4.2403e-04,4.9389e-04,5.9093e-04,7.0136e-04,8.1290e-04,9.1524e-04,1.0004e-03,1.0631e-03,1.1009e-03,1.1142e-03,1.1059e-03,1.0809e-03,1.0454e-03,1.0066e-03,9.7142e-04,9.4604e-04,9.3533e-04,9.4247e-04,9.6871e-04,1.0135e-03,1.0746e-03,1.1486e-03,1.2313e-03,1.3183e-03,1.4051e-03,1.4879e-03,1.5635e-03,1.6297e-03,1.6852e-03,1.7296e-03,1.7632e-03,1.7869e-03,1.8020e-03,1.8101e-03,1.8130e-03,1.8121e-03,1.8091e-03,1.8051e-03,1.8012e-03,1.7980e-03,1.7961e-03,1.7955e-03,1.7963e-03,1.7983e-03,1.8011e-03,1.8042e-03,1.8071e-03,1.8092e-03,1.8100e-03,1.8088e-03,1.8053e-03,1.7988e-03,1.7891e-03,1.7757e-03,1.7586e-03,1.7375e-03,1.7124e-03,1.6832e-03,1.6500e-03,1.6129e-03,1.5721e-03,1.5278e-03,1.4803e-03,1.4298e-03,1.3766e-03,1.3210e-03,1.2633e-03,1.2038e-03,1.1429e-03,1.0808e-03,1.0179e-03,9.5437e-04,8.9047e-04,8.2653e-04,7.6282e-04,6.9948e-04,6.3675e-04,5.7484e-04,5.1402e-04,4.5440e-04,3.9625e-04,3.3967e-04,2.8492e-04,2.3198e-04,1.8131e-04,1.3296e-04,8.7120e-05,4.3988e-05,3.7365e-06,-3.3496e-05,-6.7372e-05,-9.7921e-05,-1.2471e-04,-1.4776e-04,-1.6668e-04,-1.8144e-04,-1.9175e-04,-1.9760e-04,-1.9856e-04
4.8727e-06,1.3773e-04,3.2945e-04,5.6215e-04,8.1865e-04,1.0830e-03,1.3410e-03,1.5809e-03,1.7937e-03,1.9734e-03,2.1172e-03,2.2253e-03,2.3007e-03,2.3481e-03,2.3740e-03,2.3853e-03,2.3888e-03,2.3906e-03,2.3954e-03,2.4063e-03,2.4247e-03,2.4505e-03,2.4821e-03,2.5170e-03,2.5524e-03,2.5850e-03,2.6120e-03,2.6310e-03,2.6405e-03,2.6394e-03,2.6277e-03,2.6058e-03,2.5749e-03,2.5362e-03,2.4915e-03,2.4424e-03,2.3908e-03,2.3381e-03,2.2856e-03,2.2345e-03,2.1855e-03,2.1393e-03,2.0960e-03,2.0557e-03,2.0183e-03,1.9834e-03,1.9508e-03,1.9198e-03,1.8900e-03,1.8606e-03,1.8313e-03,1.8015e-03,1.7708e-03,1.7386e-03,1.7047e-03,1.6688e-03,1.6307e-03,1.5903e-03,1.5475e-03,1.5023e-03,1.4548e-03,1.4051e-03,1.3533e-03,1.2996e-03,1.2443e-03,1.1875e-03,1.1296e-03,1.0706e-03,1.0110e-03,9.5095e-04,8.9067e-04,8.3040e-04,7.7038e-04,7.1077e-04,6.5178e-04,5.9359e-04,5.3636e-04,4.8030e-04,4.2551e-04,3.7218e-04,3.2037e-04,2.7026e-04,2.2191e-04,1.7562e-04,1.3135e-04,8.9275e-05,4.9567e-05,1.2340e-05,-2.2234e-05,-5.4061e-05,-8.2863e-05,-1.0861e-04,-1.3111e-04,-1.5011e-04,-1.6546e-04,-1.7708e-04,-1.8470e-04,-1.8824e-04,-1.8741e-04,-1.8201e-04
-3.5974e-04,-1.2693e-04,1.8445e-04,5.5367e-04,9.6027e-04,1.3848e-03,1.8091e-03,2.2177e-03,2.5974e-03,2.9385e-03,3.2344e-03,3.4822e-03,3.6821e-03,3.8369e-03,3.9518e-03,4.0330e-03,4.0876e-03,4.1225e-03,4.1436e-03,4.1558e-03,4.1625e-03,4.1655e-03,4.1654e-03,4.1616e-03,4.1528e-03,4.1373e-03,4.1134e-03,4.0798e-03,4.0354e-03,3.9798e-03,3.9132e-03,3.8363e-03,3.7504e-03,3.6569e-03,3.5576e-03,3.4543e-03,3.3486e-03,3.2425e-03,3.1371e-03,3.0337e-03,2.9333e-03,2.8364e-03,2.7436e-03,2.6551e-03,2.5706e-03,2.4903e-03,2.4135e-03,2.3402e-03,2.2695e-03,2.2012e-03,2.1347e-03,2.0695e-03,2.0052e-03,1.9414e-03,1.8777e-03,1.8138e-03,1.7496e-03,1.6848e-03,1.6194e-03,1.5535e-03,1.4868e-03,1.4196e-03,1.3520e-03,1.2840e-03,1.2159e-03,1.1478e-03,1.0800e-03,1.0125e-03,9.4555e-04,8.7942e-04,8.1419e-04,7.5015e-04,6.8739e-04,6.2602e-04,5.6620e-04,5.0808e-04,4.5167e-04,3.9715e-04,3.4462e-04,2.9410e-04,2.4567e-04,1.9947e-04,1.5547e-04,1.1383e-04,7.4588e-05,3.7802e-05,3.6024e-06,-2.7966e-05,-5.6794e-05,-8.2610e-05,-1.0547e-04,-1.2529e-04,-1.4186e-04,-1.5504e-04,-1.6461e-04,-1.7048e-04,-1.7255e-04,-1.7061e-04,-1.6442e-04,-1.5384e-04
-6.8941e-04,-3.6375e-04,6.2516e-05,5.6620e-04,1.1239e-03,1.7128e-03,2.3111e-03,2.8993e-03,3.4602e-03,3.9797e-03,4.4474e-03,4.8567e-03,5.2044e-03,5.4908e-03,5.7189e-03,5.8942e-03,6.0231e-03,6.1128e-03,6.1704e-03,6.2023e-03,6.2135e-03,6.2082e-03,6.1888e-03,6.1567e-03,6.1127e-03,6.0565e-03,5.9877e-03,5.9062e-03,5.8117e-03,5.7043e-03,5.5847e-03,5.4539e-03,5.3133e-03,5.1645e-03,5.0093e-03,4.8496e-03,4.6874e-03,4.5243e-03,4.3619e-03,4.2015e-03,4.0442e-03,3.8909e-03,3.7421e-03,3.5983e-03,3.4595e-03,3.3257e-03,3.1968e-03,3.0724e-03,2.9524e-03,2.8361e-03,2.7234e-03,2.6136e-03,2.5066e-03,2.4017e-03,2.2989e-03,2.1978e-03,2.0982e-03,1.9999e-03,1.9029e-03,1.8071e-03,1.7125e-03,1.6192e-03,1.5272e-03,1.4366e-03,1.3475e-03,1.2601e-03,1.1745e-03,1.0909e-03,1.0094e-03,9.3001e-04,8.5305e-04,7.7848e-04,7.0652e-04,6.3714e-04,5.7057e-04,5.0666e-04,4.4561e-04,3.8730e-04,3.3205e-04,2.7954e-04,2.2999e-04,1.8325e-04,1.3949e-04,9.8636e-05,6.0726e-05,2.5801e-05,-6.1821e-06,-3.5163e-05,-6.0948e-05,-8.3653e-05,-1.0312e-04,-1.1922e-04,-1.3194e-04,-1.4118e-04,-1.4681e-04,-1.4865e-04,-1.4662e-04,-1.4050e-04,-1.3025e-04,-1.1569e-04
-9.7648e-04,-5.6688e-04,-3.2803e-05,6.0057e-04,1.3073e-03,2.0616e-03,2.8382e-03,3.6137e-03,4.3667e-03,5.0789e-03,5.7357e-03,6.3261e-03,6.8434e-03,7.2845e-03,7.6500e-03,7.9434e-03,8.1704e-03,8.3378e-03,8.4534e-03,8.5247e-03,8.5585e-03,8.5607e-03,8.5359e-03,8.4878e-03,8.4187e-03,8.3304e-03,8.2241e-03,8.1005e-03,7.9604e-03,7.8048e-03,7.6348e-03,7.4517e-03,7.2572e-03,7.0531e-03,6.8413e-03,6.6238e-03,6.4025e-03,6.1795e-03,5.9564e-03,5.7347e-03,5.5156e-03,5.3003e-03,5.0894e-03,4.8837e-03,4.6834e-03,4.4887e-03,4.2997e-03,4.1163e-03,3.9383e-03,3.7655e-03,3.5976e-03,3.4342e-03,3.2753e-03,3.1203e-03,2.9691e-03,2.8215e-03,2.6773e-03,2.5364e-03,2.3987e-03,2.2642e-03,2.1329e-03,2.0047e-03,1.8798e-03,1.7581e-03,1.6399e-03,1.5251e-03,1.4140e-03,1.3065e-03,1.2029e-03,1.1031e-03,1.0073e-03,9.1553e-04,8.2774e-04,7.4413e-04,6.6463e-04,5.8908e-04,5.1773e-04,4.5040e-04,3.8710e-04,3.2773e-04,2.7228e-04,2.2070e-04,1.7289e-04,1.2887e-04,8.8530e-05,5.1815e-05,1.8783e-05,-1.0641e-05,-3.6428e-05,-5.8629e-05,-7.7106e-05,-9.1979e-05,-1.0302e-04,-1.1037e-04,-1.1376e-04,-1.1316e-04,-1.0855e-04,-9.9698e-05,-8.6546e-05,-6.8970e-05
-1.2146e-03,-7.3130e-04,-9.8428e-05,6.5740e-04,1.5083e-03,2.4257e-03,3.3815e-03,4.3484e-03,5.3011e-03,6.2171e-03,7.0770e-03,7.8658e-03,8.5722e-03,9.1897e-03,9.7156e-03,1.0151e-02,1.0500e-02,1.0769e-02,1.0965e-02,1.1096e-02,1.1172e-02,1.1199e-02,1.1185e-02,1.1134e-02,1.1052e-02,1.0941e-02,1.0806e-02,1.0647e-02,1.0467e-02,1.0267e-02,1.0050e-02,9.8170e-03,9.5699e-03,9.3109e-03,9.0421e-03,8.7657e-03,8.4837e-03,8.1983e-03,7.9112e-03,7.6243e-03,7.3389e-03,7.0565e-03,6.7779e-03,6.5041e-03,6.2357e-03,5.9732e-03,5.7167e-03,5.4664e-03,5.2225e-03,4.9848e-03,4.7532e-03,4.5276e-03,4.3080e-03,4.0940e-03,3.8855e-03,3.6825e-03,3.4849e-03,3.2925e-03,3.1052e-03,2.9232e-03,2.7463e-03,2.5748e-03,2.4084e-03,2.2475e-03,2.0919e-03,1.9418e-03,1.7973e-03,1.6585e-03,1.5252e-03,1.3979e-03,1.2762e-03,1.1603e-03,1.0503e-03,9.4597e-04,8.4738e-04,7.5439e-04,6.6706e-04,5.8519e-04,5.0872e-04,4.3753e-04,3.7147e-04,3.1046e-04,2.5444e-04,2.0310e-04,1.5647e-04,1.1447e-04,7.6991e-05,4.3951e-05,1.5181e-05,-9.2369e-06,-2.9320e-05,-4.5212e-05,-5.6893e-05,-6.4148e-05,-6.7160e-05,-6.5776e-05,-6.0046e-05,-4.9744e-05,-3.4804e-05,-1.5277e-05
-1.3993e-03,-8.5334e-04,-1.3216e-04,7.3678e-04,1.7242e-03,2.7995e-03,3.9319e-03,5.0908e-03,6.2471e-03,7.3741e-03,8.4481e-03,9.4492e-03,1.0362e-02,1.1175e-02,1.1883e-02,1.2483e-02,1.2977e-02,1.3371e-02,1.3671e-02,1.3885e-02,1.4023e-02,1.4094e-02,1.4107e-02,1.4069e-02,1.3987e-02,1.3865e-02,1.3710e-02,1.3524e-02,1.3310e-02,1.3072e-02,1.2811e-02,1.2531e-02,1.2233e-02,1.1920e-02,1.1595e-02,1.1259e-02,1.0915e-02,1.0565e-02,1.0211e-02,9.8559e-03,9.5003e-03,9.1462e-03,8.7949e-03,8.4476e-03,8.1050e-03,7.7681e-03,7.4373e-03,7.1130e-03,6.7956e-03,6.4853e-03,6.1821e-03,5.8862e-03,5.5976e-03,5.3161e-03,5.0420e-03,4.7751e-03,4.5154e-03,4.2629e-03,4.0176e-03,3.7796e-03,3.5489e-03,3.3256e-03,3.1098e-03,2.9013e-03,2.7005e-03,2.5074e-03,2.3219e-03,2.1441e-03,1.9742e-03,1.8120e-03,1.6576e-03,1.5110e-03,1.3721e-03,1.2409e-03,1.1172e-03,1.0009e-03,8.9189e-04,7.9005e-04,6.9518e-04,6.0724e-04,5.2578e-04,4.5087e-04,3.8218e-04,3.1969e-04,2.6296e-04,2.1202e-04,1.6670e-04,1.2680e-04,9.2242e-05,6.2868e-05,3.8572e-05,1.9340e-05,5.0627e-06,-4.2114e-06,-8.5831e-06,-8.0820e-06,-2.5276e-06,7.8771e-06,2.3391e-05,4.4078e-05
-1.5282e-03,-9.3097e-04,-1.3305e-04,8.3803e-04,1.9521e-03,3.1773e-03,4.4804e-03,5.8283e-03,7.1884e-03,8.5300e-03,9.8250e-03,1.1049e-02,1.2182e-02,1.3208e-02,1.4117e-02,1.4903e-02,1.5566e-02,1.6107e-02,1.6534e-02,1.6853e-02,1.7076e-02,1.7211e-02,1.7270e-02,1.7261e-02,1.7193e-02,1.7073e-02,1.6908e-02,1.6704e-02,1.6464e-02,1.6193e-02,1.5894e-02,1.5570e-02,1.5224e-02,1.4859e-02,1.4478e-02,1.4082e-02,1.3675e-02,1.3260e-02,1.2837e-02,1.2410e-02,1.1981e-02,1.1552e-02,1.1123e-02,1.0697e-02,1.0275e-02,9.8583e-03,9.4471e-03,9.0423e-03,8.6446e-03,8.2546e-03,7.8725e-03,7.4988e-03,7.1335e-03,6.7768e-03,6.4290e-03,6.0902e-03,5.7605e-03,5.4399e-03,5.1286e-03,4.8268e-03,4.5342e-03,4.2514e-03,3.9782e-03,3.7147e-03,3.4611e-03,3.2174e-03,2.9836e-03,2.7598e-03,2.5460e-03,2.3422e-03,2.1484e-03,1.9645e-03,1.7904e-03,1.6260e-03,1.4712e-03,1.3259e-03,1.1897e-03,1.0626e-03,9.4431e-04,8.3455e-04,7.3314e-04,6.3988e-04,5.5436e-04,4.7653e-04,4.0600e-04,3.4255e-04,2.8604e-04,2.3620e-04,1.9280e-04,1.5571e-04,1.2490e-04,9.9963e-05,8.0911e-05,6.7713e-05,6.0266e-05,5.8429e-05,6.2265e-05,7.1744e-05,8.6842e-05,1.0763e-04
