2.3601e-02,1.3852e-02,5.8685e-03,-5.7767e-04,-5.6771e-03,-9.5865e-03,-1.2433e-02,-1.4322e-02,-1.5346e-02,-1.5588e-02,-1.5130e-02,-1.4057e-02,-1.2463e-02,-1.0449e-02,-8.1269e-03,-5.6174e-03,-3.0447e-03,-5.2834e-04,1.8182e-03,3.9009e-03,5.6505e-03,7.0272e-03,8.0268e-03,8.6798e-03,9.0488e-03,9.2212e-03,9.2976e-03,9.3811e-03,9.5591e-03,9.8930e-03,1.0407e-02,1.1081e-02,1.1856e-02,1.2640e-02,1.3326e-02,1.3808e-02,1.3999e-02,1.3843e-02,1.3324e-02,1.2463e-02,1.1311e-02,9.9416e-03,8.4369e-03,6.8826e-03,5.3568e-03,3.9284e-03,2.6528e-03,1.5693e-03,6.9998e-04,5.0023e-05,-3.9361e-04,-6.5993e-04,-7.9013e-04,-8.3646e-04,-8.5670e-04,-9.0992e-04,-1.0518e-03,-1.3277e-03,-1.7691e-03,-2.3902e-03,-3.1811e-03,-4.1101e-03,-5.1241e-03,-6.1549e-03,-7.1274e-03,-7.9698e-03,-8.6237e-03,-9.0511e-03,-9.2385e-03,-9.1898e-03,-8.9250e-03,-8.4649e-03,-7.8276e-03,-7.0216e-03,-6.0476e-03,-4.9056e-03,-3.6054e-03,-2.1799e-03,-6.9121e-04,7.6954e-04,2.0844e-03,3.1282e-03,3.7850e-03,3.9668e-03,3.6319e-03,2.7922e-03,1.5174e-03,-7.2315e-05,-1.8148e-03,-3.5219e-03,-4.9950e-03,-6.0357e-03,-6.4606e-03,-6.1095e-03,-4.8514e-03,-2.5898e-03,7.3831e-04,5.1610e-03,1.0672e-02,1.7235e-02
1.3936e-02,2.8594e-03,-5.8368e-03,-1.2476e-02,-1.7353e-02,-2.0721e-02,-2.2787e-02,-2.3726e-02,-2.3681e-02,-2.2774e-02,-2.1115e-02,-1.8807e-02,-1.5951e-02,-1.2654e-02,-9.0298e-03,-5.1982e-03,-1.2843e-03,2.5849e-03,6.2870e-03,9.7110e-03,1.2762e-02,1.5371e-02,1.7496e-02,1.9124e-02,2.0274e-02,2.0986e-02,2.1315e-02,2.1323e-02,2.1066e-02,2.0585e-02,1.9897e-02,1.8996e-02,1.7856e-02,1.6442e-02,1.4722e-02,1.2679e-02,1.0318e-02,7.6779e-03,4.8225e-03,1.8375e-03,-1.1798e-03,-4.1290e-03,-6.9132e-03,-9.4440e-03,-1.1644e-02,-1.3444e-02,-1.4792e-02,-1.5647e-02,-1.5984e-02,-1.5799e-02,-1.5107e-02,-1.3948e-02,-1.2380e-02,-1.0480e-02,-8.3392e-03,-6.0554e-03,-3.7281e-03,-1.4490e-03,7.0177e-04,2.6646e-03,4.4010e-03,5.8965e-03,7.1554e-03,8.1968e-03,9.0447e-03,9.7191e-03,1.0229e-02,1.0567e-02,1.0713e-02,1.0640e-02,1.0321e-02,9.7420e-03,8.9090e-03,7.8512e-03,6.6201e-03,5.2767e-03,3.8840e-03,2.4889e-03,1.1143e-03,-2.4717e-04,-1.6290e-03,-3.0813e-03,-4.6556e-03,-6.3877e-03,-8.2835e-03,-1.0312e-02,-1.2399e-02,-1.4436e-02,-1.6284e-02,-1.7785e-02,-1.8777e-02,-1.9105e-02,-1.8627e-02,-1.7224e-02,-1.4807e-02,-1.1315e-02,-6.7222e-03,-1.0321e-03,5.7209e-03,1.3475e-02
6.6455e-03,-6.5903e-03,-1.6756e-02,-2.4209e-02,-2.9332e-02,-3.2486e-02,-3.3985e-02,-3.4091e-02,-3.3023e-02,-3.0964e-02,-2.8064e-02,-2.4459e-02,-2.0269e-02,-1.5615e-02,-1.0616e-02,-5.3945e-03,-7.9170e-05,5.1985e-03,1.0308e-02,1.5124e-02,1.9531e-02,2.3430e-02,2.6746e-02,2.9425e-02,3.1438e-02,3.2777e-02,3.3450e-02,3.3477e-02,3.2878e-02,3.1672e-02,2.9873e-02,2.7491e-02,2.4539e-02,2.1042e-02,1.7042e-02,1.2610e-02,7.8425e-03,2.8618e-03,-2.1959e-03,-7.1904e-03,-1.1985e-02,-1.6457e-02,-2.0501e-02,-2.4023e-02,-2.6947e-02,-2.9206e-02,-3.0741e-02,-3.1507e-02,-3.1471e-02,-3.0623e-02,-2.8975e-02,-2.6569e-02,-2.3476e-02,-1.9793e-02,-1.5642e-02,-1.1160e-02,-6.4910e-03,-1.7753e-03,2.8568e-03,7.2941e-03,1.1448e-02,1.5253e-02,1.8662e-02,2.1646e-02,2.4178e-02,2.6230e-02,2.7768e-02,2.8752e-02,2.9136e-02,2.8881e-02,2.7961e-02,2.6375e-02,2.4153e-02,2.1357e-02,1.8080e-02,1.4435e-02,1.0542e-02,6.5122e-03,2.4431e-03,-1.5947e-03,-5.5554e-03,-9.4111e-03,-1.3143e-02,-1.6731e-02,-2.0136e-02,-2.3305e-02,-2.6157e-02,-2.8590e-02,-3.0489e-02,-3.1728e-02,-3.2185e-02,-3.1748e-02,-3.0320e-02,-2.7825e-02,-2.4218e-02,-1.9476e-02,-1.3610e-02,-6.6556e-03,1.3232e-03,1.0239e-02
2.7553e-03,-1.3339e-02,-2.5793e-02,-3.4836e-02,-4.0857e-02,-4.4300e-02,-4.5589e-02,-4.5100e-02,-4.3151e-02,-4.0004e-02,-3.5877e-02,-3.0951e-02,-2.5383e-02,-1.9316e-02,-1.2883e-02,-6.2157e-03,5.5090e-04,7.2801e-03,1.3833e-02,2.0072e-02,2.5865e-02,3.1086e-02,3.5627e-02,3.9394e-02,4.2314e-02,4.4331e-02,4.5405e-02,4.5512e-02,4.4642e-02,4.2791e-02,3.9974e-02,3.6219e-02,3.1582e-02,2.6146e-02,2.0033e-02,1.3393e-02,6.4065e-03,-7.3051e-04,-7.8197e-03,-1.4674e-02,-2.1127e-02,-2.7040e-02,-3.2296e-02,-3.6803e-02,-4.0482e-02,-4.3262e-02,-4.5081e-02,-4.5882e-02,-4.5623e-02,-4.4278e-02,-4.1852e-02,-3.8384e-02,-3.3950e-02,-2.8665e-02,-2.2677e-02,-1.6161e-02,-9.3042e-03,-2.2981e-03,4.6735e-03,1.1446e-02,1.7876e-02,2.3845e-02,2.9256e-02,3.4027e-02,3.8084e-02,4.1359e-02,4.3783e-02,4.5290e-02,4.5822e-02,4.5338e-02,4.3819e-02,4.1282e-02,3.7778e-02,3.3400e-02,2.8273e-02,2.2546e-02,1.6383e-02,9.9490e-03,3.4016e-03,-3.1202e-03,-9.4955e-03,-1.5620e-02,-2.1405e-02,-2.6764e-02,-3.1616e-02,-3.5875e-02,-3.9448e-02,-4.2241e-02,-4.4158e-02,-4.5105e-02,-4.5000e-02,-4.3775e-02,-4.1378e-02,-3.7780e-02,-3.2977e-02,-2.6990e-02,-1.9864e-02,-1.1670e-02,-2.5026e-03,7.5264e-03
2.6981e-03,-1.6429e-02,-3.1795e-02,-4.3225e-02,-5.0933e-02,-5.5343e-02,-5.6955e-02,-5.6258e-02,-5.3687e-02,-4.9615e-02,-4.4346e-02,-3.8133e-02,-3.1185e-02,-2.3679e-02,-1.5778e-02,-7.6284e-03,6.2250e-04,8.8298e-03,1.6845e-02,2.4518e-02,3.1699e-02,3.8240e-02,4.4003e-02,4.8857e-02,5.2685e-02,5.5387e-02,5.6879e-02,5.7097e-02,5.6000e-02,5.3571e-02,4.9826e-02,4.4817e-02,3.8644e-02,3.1450e-02,2.3426e-02,1.4799e-02,5.8192e-03,-3.2531e-03,-1.2170e-02,-2.0707e-02,-2.8675e-02,-3.5919e-02,-4.2319e-02,-4.7779e-02,-5.2217e-02,-5.5560e-02,-5.7736e-02,-5.8676e-02,-5.8322e-02,-5.6634e-02,-5.3601e-02,-4.9254e-02,-4.3670e-02,-3.6975e-02,-2.9341e-02,-2.0977e-02,-1.2115e-02,-2.9973e-03,6.1398e-03,1.5075e-02,2.3608e-02,3.1566e-02,3.8799e-02,4.5177e-02,5.0583e-02,5.4914e-02,5.8075e-02,5.9988e-02,6.0589e-02,5.9845e-02,5.7749e-02,5.4338e-02,4.9686e-02,4.3906e-02,3.7147e-02,2.9587e-02,2.1418e-02,1.2847e-02,4.0782e-03,-4.6906e-03,-1.3270e-02,-2.1486e-02,-2.9178e-02,-3.6198e-02,-4.2413e-02,-4.7703e-02,-5.1960e-02,-5.5089e-02,-5.7011e-02,-5.7662e-02,-5.6997e-02,-5.4990e-02,-5.1637e-02,-4.6952e-02,-4.0977e-02,-3.3775e-02,-2.5430e-02,-1.6046e-02,-5.7478e-03,5.3254e-03
5.8168e-03,-1.5576e-02,-3.3872e-02,-4.8229e-02,-5.8395e-02,-6.4568e-02,-6.7201e-02,-6.6853e-02,-6.4076e-02,-5.9365e-02,-5.3140e-02,-4.5750e-02,-3.7477e-02,-2.8556e-02,-1.9188e-02,-9.5503e-03,1.9233e-04,9.8793e-03,1.9349e-02,2.8439e-02,3.6981e-02,4.4807e-02,5.1750e-02,5.7645e-02,6.2338e-02,6.5690e-02,6.7576e-02,6.7901e-02,6.6598e-02,6.3643e-02,5.9061e-02,5.2930e-02,4.5393e-02,3.6650e-02,2.6952e-02,1.6591e-02,5.8771e-03,-4.8807e-03,-1.5394e-02,-2.5412e-02,-3.4727e-02,-4.3174e-02,-5.0626e-02,-5.6985e-02,-6.2164e-02,-6.6084e-02,-6.8663e-02,-6.9820e-02,-6.9477e-02,-6.7576e-02,-6.4091e-02,-5.9039e-02,-5.2494e-02,-4.4589e-02,-3.5516e-02,-2.5514e-02,-1.4858e-02,-3.8368e-03,7.2569e-03,1.8146e-02,2.8573e-02,3.8312e-02,4.7161e-02,5.4943e-02,6.1506e-02,6.6719e-02,7.0472e-02,7.2680e-02,7.3285e-02,7.2267e-02,6.9638e-02,6.5451e-02,5.9800e-02,5.2817e-02,4.4665e-02,3.5538e-02,2.5653e-02,1.5239e-02,4.5401e-03,-6.1970e-03,-1.6727e-02,-2.6813e-02,-3.6226e-02,-4.4761e-02,-5.2232e-02,-5.8481e-02,-6.3381e-02,-6.6831e-02,-6.8764e-02,-6.9138e-02,-6.7944e-02,-6.5193e-02,-6.0927e-02,-5.5205e-02,-4.8114e-02,-3.9758e-02,-3.0259e-02,-1.9760e-02,-8.4144e-03,3.6118e-03
1.0222e-02,-1.1609e-02,-3.1875e-02,-4.9031e-02,-6.2109e-02,-7.0784e-02,-7.5238e-02,-7.5957e-02,-7.3554e-02,-6.8643e-02,-6.1776e-02,-5.3421e-02,-4.3963e-02,-3.3715e-02,-2.2937e-02,-1.1848e-02,-6.4494e-04,1.0488e-02,2.1373e-02,3.1828e-02,4.1668e-02,5.0704e-02,5.8742e-02,6.5591e-02,7.1063e-02,7.4985e-02,7.7204e-02,7.7600e-02,7.6093e-02,7.2657e-02,6.7330e-02,6.0222e-02,5.1514e-02,4.1455e-02,3.0348e-02,1.8535e-02,6.3720e-03,-5.7970e-03,-1.7655e-02,-2.8932e-02,-3.9407e-02,-4.8906e-02,-5.7299e-02,-6.4480e-02,-7.0357e-02,-7.4843e-02,-7.7844e-02,-7.9263e-02,-7.9008e-02,-7.7000e-02,-7.3195e-02,-6.7598e-02,-6.0275e-02,-5.1364e-02,-4.1071e-02,-2.9663e-02,-1.7450e-02,-4.7696e-03,8.0358e-03,2.0633e-02,3.2711e-02,4.3990e-02,5.4219e-02,6.3184e-02,7.0701e-02,7.6620e-02,8.0823e-02,8.3229e-02,8.3793e-02,8.2507e-02,7.9405e-02,7.4557e-02,6.8072e-02,6.0095e-02,5.0798e-02,4.0385e-02,2.9084e-02,1.7145e-02,4.8364e-03,-7.5575e-03,-1.9745e-02,-3.1435e-02,-4.2344e-02,-5.2211e-02,-6.0802e-02,-6.7921e-02,-7.3415e-02,-7.7176e-02,-7.9137e-02,-7.9276e-02,-7.7609e-02,-7.4184e-02,-6.9081e-02,-6.2406e-02,-5.4285e-02,-4.4866e-02,-3.4312e-02,-2.2800e-02,-1.0516e-02,2.3508e-03
1.3332e-02,-6.5249e-03,-2.6783e-02,-4.5603e-02,-6.1329e-02,-7.2880e-02,-7.9862e-02,-8.2446e-02,-8.1152e-02,-7.6647e-02,-6.9604e-02,-6.0628e-02,-5.0232e-02,-3.8833e-02,-2.6773e-02,-1.4334e-02,-1.7561e-03,1.0742e-02,2.2955e-02,3.4681e-02,4.5713e-02,5.5842e-02,6.4850e-02,7.2521e-02,7.8644e-02,8.3022e-02,8.5483e-02,8.5892e-02,8.4168e-02,8.0293e-02,7.4323e-02,6.6396e-02,5.6729e-02,4.5608e-02,3.3378e-02,2.0415e-02,7.1035e-03,-6.1862e-03,-1.9122e-02,-3.1420e-02,-4.2850e-02,-5.3235e-02,-6.2435e-02,-7.0338e-02,-7.6845e-02,-8.1857e-02,-8.5269e-02,-8.6968e-02,-8.6846e-02,-8.4808e-02,-8.0792e-02,-7.4790e-02,-6.6864e-02,-5.7150e-02,-4.5866e-02,-3.3302e-02,-1.9800e-02,-5.7368e-03,8.4975e-03,2.2520e-02,3.5968e-02,4.8514e-02,5.9866e-02,6.9776e-02,7.8038e-02,8.4489e-02,8.9014e-02,9.1537e-02,9.2030e-02,9.0501e-02,8.7003e-02,8.1622e-02,7.4477e-02,6.5721e-02,5.5532e-02,4.4118e-02,3.1712e-02,1.8576e-02,4.9971e-03,-8.7140e-03,-2.2232e-02,-3.5225e-02,-4.7365e-02,-5.8345e-02,-6.7889e-02,-7.5766e-02,-8.1795e-02,-8.5851e-02,-8.7867e-02,-8.7827e-02,-8.5768e-02,-8.1766e-02,-7.5936e-02,-6.8422e-02,-5.9393e-02,-4.9038e-02,-3.7557e-02,-2.5163e-02,-1.2074e-02,1.4941e-03
1.3036e-02,-2.8485e-03,-2.0673e-02,-3.9062e-02,-5.6151e-02,-7.0190e-02,-8.0001e-02,-8.5130e-02,-8.5743e-02,-8.2395e-02,-7.5807e-02,-6.6709e-02,-5.5755e-02,-4.3495e-02,-3.0377e-02,-1.6769e-02,-2.9749e-03,1.0742e-02,2.4140e-02,3.6989e-02,4.9058e-02,6.0114e-02,6.9922e-02,7.8247e-02,8.4861e-02,8.9553e-02,9.2145e-02,9.2502e-02,9.0548e-02,8.6282e-02,7.9780e-02,7.1207e-02,6.0806e-02,4.8893e-02,3.5838e-02,2.2036e-02,7.8889e-03,-6.2223e-03,-1.9957e-02,-3.3026e-02,-4.5194e-02,-5.6278e-02,-6.6131e-02,-7.4634e-02,-8.1677e-02,-8.7149e-02,-9.0931e-02,-9.2898e-02,-9.2925e-02,-9.0904e-02,-8.6761e-02,-8.0477e-02,-7.2108e-02,-6.1792e-02,-4.9757e-02,-3.6306e-02,-2.1808e-02,-6.6736e-03,8.6698e-03,2.3795e-02,3.8299e-02,5.1812e-02,6.4008e-02,7.4615e-02,8.3412e-02,9.0231e-02,9.4961e-02,9.7538e-02,9.7949e-02,9.6220e-02,9.2417e-02,8.6638e-02,7.9012e-02,6.9695e-02,5.8865e-02,4.6733e-02,3.3535e-02,1.9538e-02,5.0416e-03,-9.6292e-03,-2.4127e-02,-3.8091e-02,-5.1166e-02,-6.3008e-02,-7.3308e-02,-8.1805e-02,-8.8289e-02,-9.2618e-02,-9.4714e-02,-9.4562e-02,-9.2209e-02,-8.7752e-02,-8.1333e-02,-7.3129e-02,-6.3348e-02,-5.2214e-02,-3.9967e-02,-2.6854e-02,-1.3122e-02,9.8504e-04
8.8244e-03,-2.4597e-03,-1.5999e-02,-3.1549e-02,-4.7821e-02,-6.2941e-02,-7.5087e-02,-8.2998e-02,-8.6176e-02,-8.4787e-02,-7.9427e-02,-7.0868e-02,-5.9893e-02,-4.7199e-02,-3.3368e-02,-1.8875e-02,-4.1108e-03,1.0600e-02,2.4968e-02,3.8728e-02,5.1621e-02,6.3394e-02,7.3793e-02,8.2571e-02,8.9493e-02,9.4346e-02,9.6955e-02,9.7197e-02,9.5011e-02,9.0414e-02,8.3506e-02,7.4472e-02,6.3576e-02,5.1148e-02,3.7569e-02,2.3243e-02,8.5730e-03,-6.0578e-03,-2.0309e-02,-3.3890e-02,-4.6564e-02,-5.8144e-02,-6.8477e-02,-7.7434e-02,-8.4893e-02,-9.0731e-02,-9.4815e-02,-9.7008e-02,-9.7172e-02,-9.5190e-02,-9.0980e-02,-8.4519e-02,-7.5860e-02,-6.5144e-02,-5.2603e-02,-3.8552e-02,-2.3379e-02,-7.5148e-03,8.5822e-03,2.4456e-02,3.9669e-02,5.3824e-02,6.6572e-02,7.7623e-02,8.6749e-02,9.3782e-02,9.8618e-02,1.0120e-01,1.0154e-01,9.9667e-02,9.5659e-02,8.9624e-02,8.1695e-02,7.2029e-02,6.0808e-02,4.8239e-02,3.4560e-02,2.0040e-02,4.9818e-03,-1.0282e-02,-2.5393e-02,-3.9980e-02,-5.3668e-02,-6.6093e-02,-7.6926e-02,-8.5878e-02,-9.2717e-02,-9.7281e-02,-9.9476e-02,-9.9281e-02,-9.6744e-02,-9.1972e-02,-8.5127e-02,-7.6412e-02,-6.6065e-02,-5.4345e-02,-4.1526e-02,-2.7886e-02,-1.3703e-02,7.5848e-04
