-1.6267e-01,-1.6834e-01,-1.6911e-01,-1.6733e-01,-1.6463e-01,-1.6186e-01,-1.5931e-01,-1.5699e-01,-1.5480e-01,-1.5264e-01,-1.5043e-01,-1.4811e-01,-1.4566e-01,-1.4307e-01,-1.4035e-01,-1.3750e-01,-1.3455e-01,-1.3149e-01,-1.2833e-01,-1.2508e-01,-1.2175e-01,-1.1833e-01,-1.1484e-01,-1.1128e-01,-1.0765e-01,-1.0398e-01,-1.0026e-01,-9.6509e-02,-9.2734e-02,-8.8944e-02,-8.5150e-02,-8.1357e-02,-7.7574e-02,-7.3805e-02,-7.0055e-02,-6.6328e-02,-6.2625e-02,-5.8950e-02,-5.5302e-02,-5.1680e-02,-4.8085e-02,-4.4514e-02,-4.0965e-02,-3.7437e-02,-3.3924e-02,-3.0426e-02,-2.6937e-02,-2.3453e-02,-1.9972e-02,-1.6489e-02,-1.3000e-02,-9.5011e-03,-5.9880e-03,-2.4571e-03,1.0953e-03,4.6728e-03,8.2787e-03,1.1916e-02,1.5588e-02,1.9297e-02,2.3046e-02,2.6837e-02,3.0672e-02,3.4551e-02,3.8478e-02,4.2452e-02,4.6476e-02,5.0548e-02,5.4670e-02,5.8842e-02,6.3064e-02,6.7335e-02,7.1655e-02,7.6023e-02,8.0437e-02,8.4898e-02,8.9403e-02,9.3952e-02,9.8542e-02,1.0317e-01,1.0784e-01,1.1254e-01,1.1728e-01,1.2205e-01,1.2684e-01,1.3167e-01,1.3652e-01,1.4139e-01,1.4628e-01,1.5118e-01,1.5610e-01,1.6103e-01,1.6598e-01,1.7092e-01,1.7588e-01,1.8083e-01,1.8579e-01,1.9074e-01,1.9569e-01,2.0063e-01
-1.5322e-01,-1.6533e-01,-1.7072e-01,-1.7130e-01,-1.6938e-01,-1.6660e-01,-1.6376e-01,-1.6115e-01,-1.5876e-01,-1.5650e-01,-1.5426e-01,-1.5196e-01,-1.4954e-01,-1.4699e-01,-1.4430e-01,-1.4147e-01,-1.3853e-01,-1.3547e-01,-1.3232e-01,-1.2907e-01,-1.2574e-01,-1.2232e-01,-1.1883e-01,-1.1526e-01,-1.1163e-01,-1.0794e-01,-1.0420e-01,-1.0041e-01,-9.6593e-02,-9.2751e-02,-8.8893e-02,-8.5028e-02,-8.1163e-02,-7.7305e-02,-7.3459e-02,-6.9630e-02,-6.5821e-02,-6.2035e-02,-5.8272e-02,-5.4534e-02,-5.0820e-02,-4.7130e-02,-4.3461e-02,-3.9813e-02,-3.6181e-02,-3.2565e-02,-2.8959e-02,-2.5361e-02,-2.1767e-02,-1.8173e-02,-1.4576e-02,-1.0972e-02,-7.3561e-03,-3.7253e-03,-7.5895e-05,3.5957e-03,7.2929e-03,1.1019e-02,1.4776e-02,1.8568e-02,2.2397e-02,2.6265e-02,3.0174e-02,3.4126e-02,3.8122e-02,4.2164e-02,4.6252e-02,5.0387e-02,5.4570e-02,5.8800e-02,6.3078e-02,6.7404e-02,7.1776e-02,7.6195e-02,8.0659e-02,8.5168e-02,8.9719e-02,9.4312e-02,9.8945e-02,1.0362e-01,1.0832e-01,1.1307e-01,1.1784e-01,1.2265e-01,1.2748e-01,1.3234e-01,1.3722e-01,1.4212e-01,1.4704e-01,1.5198e-01,1.5693e-01,1.6189e-01,1.6686e-01,1.7183e-01,1.7681e-01,1.8179e-01,1.8677e-01,1.9175e-01,1.9672e-01,2.0168e-01
-1.3807e-01,-1.5633e-01,-1.6809e-01,-1.7319e-01,-1.7357e-01,-1.7152e-01,-1.6864e-01,-1.6572e-01,-1.6304e-01,-1.6058e-01,-1.5823e-01,-1.5590e-01,-1.5349e-01,-1.5097e-01,-1.4831e-01,-1.4550e-01,-1.4257e-01,-1.3951e-01,-1.3635e-01,-1.3309e-01,-1.2975e-01,-1.2632e-01,-1.2282e-01,-1.1924e-01,-1.1560e-01,-1.1189e-01,-1.0812e-01,-1.0430e-01,-1.0044e-01,-9.6551e-02,-9.2633e-02,-8.8699e-02,-8.4756e-02,-8.0812e-02,-7.6871e-02,-7.2941e-02,-6.9025e-02,-6.5126e-02,-6.1247e-02,-5.7390e-02,-5.3554e-02,-4.9740e-02,-4.5946e-02,-4.2173e-02,-3.8416e-02,-3.4675e-02,-3.0946e-02,-2.7227e-02,-2.3513e-02,-1.9802e-02,-1.6089e-02,-1.2372e-02,-8.6467e-03,-4.9088e-03,-1.1555e-03,2.6173e-03,6.4124e-03,1.0233e-02,1.4082e-02,1.7963e-02,2.1878e-02,2.5829e-02,2.9818e-02,3.3847e-02,3.7917e-02,4.2031e-02,4.6188e-02,5.0390e-02,5.4637e-02,5.8929e-02,6.3267e-02,6.7651e-02,7.2079e-02,7.6552e-02,8.1068e-02,8.5627e-02,9.0226e-02,9.4866e-02,9.9545e-02,1.0426e-01,1.0901e-01,1.1379e-01,1.1861e-01,1.2345e-01,1.2832e-01,1.3321e-01,1.3813e-01,1.4307e-01,1.4802e-01,1.5299e-01,1.5797e-01,1.6296e-01,1.6796e-01,1.7296e-01,1.7796e-01,1.8297e-01,1.8798e-01,1.9298e-01,1.9797e-01,2.0296e-01
-1.2020e-01,-1.4166e-01,-1.5953e-01,-1.7094e-01,-1.7576e-01,-1.7593e-01,-1.7373e-01,-1.7074e-01,-1.6774e-01,-1.6497e-01,-1.6242e-01,-1.5998e-01,-1.5755e-01,-1.5503e-01,-1.5239e-01,-1.4961e-01,-1.4668e-01,-1.4362e-01,-1.4045e-01,-1.3717e-01,-1.3381e-01,-1.3036e-01,-1.2683e-01,-1.2323e-01,-1.1957e-01,-1.1583e-01,-1.1204e-01,-1.0819e-01,-1.0429e-01,-1.0035e-01,-9.6372e-02,-9.2372e-02,-8.8353e-02,-8.4325e-02,-8.0292e-02,-7.6262e-02,-7.2239e-02,-6.8227e-02,-6.4231e-02,-6.0251e-02,-5.6290e-02,-5.2349e-02,-4.8426e-02,-4.4522e-02,-4.0636e-02,-3.6764e-02,-3.2906e-02,-2.9058e-02,-2.5217e-02,-2.1382e-02,-1.7547e-02,-1.3710e-02,-9.8669e-03,-6.0147e-03,-2.1500e-03,1.7308e-03,5.6308e-03,9.5533e-03,1.3501e-02,1.7477e-02,2.1484e-02,2.5523e-02,2.9598e-02,3.3710e-02,3.7860e-02,4.2050e-02,4.6282e-02,5.0555e-02,5.4870e-02,5.9229e-02,6.3631e-02,6.8076e-02,7.2563e-02,7.7093e-02,8.1664e-02,8.6275e-02,9.0926e-02,9.5616e-02,1.0034e-01,1.0510e-01,1.0990e-01,1.1472e-01,1.1958e-01,1.2446e-01,1.2937e-01,1.3430e-01,1.3926e-01,1.4423e-01,1.4921e-01,1.5421e-01,1.5923e-01,1.6425e-01,1.6928e-01,1.7431e-01,1.7934e-01,1.8438e-01,1.8941e-01,1.9444e-01,1.9946e-01,2.0447e-01
-1.0334e-01,-1.2423e-01,-1.4534e-01,-1.6283e-01,-1.7389e-01,-1.7842e-01,-1.7838e-01,-1.7602e-01,-1.7291e-01,-1.6981e-01,-1.6695e-01,-1.6430e-01,-1.6175e-01,-1.5920e-01,-1.5657e-01,-1.5380e-01,-1.5089e-01,-1.4783e-01,-1.4464e-01,-1.4134e-01,-1.3794e-01,-1.3445e-01,-1.3089e-01,-1.2725e-01,-1.2355e-01,-1.1979e-01,-1.1596e-01,-1.1207e-01,-1.0813e-01,-1.0414e-01,-1.0011e-01,-9.6047e-02,-9.1955e-02,-8.7845e-02,-8.3722e-02,-7.9594e-02,-7.5465e-02,-7.1342e-02,-6.7227e-02,-6.3124e-02,-5.9036e-02,-5.4963e-02,-5.0908e-02,-4.6869e-02,-4.2847e-02,-3.8839e-02,-3.4845e-02,-3.0862e-02,-2.6889e-02,-2.2921e-02,-1.8956e-02,-1.4992e-02,-1.1024e-02,-7.0505e-03,-3.0670e-03,9.2921e-04,4.9415e-03,8.9729e-03,1.3026e-02,1.7104e-02,2.1209e-02,2.5344e-02,2.9511e-02,3.3711e-02,3.7946e-02,4.2219e-02,4.6529e-02,5.0878e-02,5.5267e-02,5.9697e-02,6.4166e-02,6.8676e-02,7.3227e-02,7.7817e-02,8.2446e-02,8.7114e-02,9.1819e-02,9.6560e-02,1.0134e-01,1.0615e-01,1.1099e-01,1.1586e-01,1.2076e-01,1.2568e-01,1.3063e-01,1.3561e-01,1.4060e-01,1.4560e-01,1.5063e-01,1.5566e-01,1.6071e-01,1.6577e-01,1.7083e-01,1.7589e-01,1.8095e-01,1.8602e-01,1.9108e-01,1.9614e-01,2.0119e-01,2.0623e-01
-8.9520e-02,-1.0775e-01,-1.2835e-01,-1.4911e-01,-1.6623e-01,-1.7693e-01,-1.8117e-01,-1.8091e-01,-1.7838e-01,-1.7514e-01,-1.7193e-01,-1.6895e-01,-1.6619e-01,-1.6353e-01,-1.6086e-01,-1.5809e-01,-1.5519e-01,-1.5213e-01,-1.4893e-01,-1.4561e-01,-1.4217e-01,-1.3863e-01,-1.3502e-01,-1.3134e-01,-1.2759e-01,-1.2377e-01,-1.1990e-01,-1.1597e-01,-1.1198e-01,-1.0794e-01,-1.0385e-01,-9.9727e-02,-9.5565e-02,-9.1375e-02,-8.7164e-02,-8.2940e-02,-7.8707e-02,-7.4471e-02,-7.0238e-02,-6.6012e-02,-6.1794e-02,-5.7589e-02,-5.3397e-02,-4.9220e-02,-4.5057e-02,-4.0908e-02,-3.6773e-02,-3.2649e-02,-2.8535e-02,-2.4428e-02,-2.0327e-02,-1.6228e-02,-1.2128e-02,-8.0246e-03,-3.9148e-03,2.0455e-04,4.3365e-03,8.4841e-03,1.2650e-02,1.6837e-02,2.1048e-02,2.5284e-02,2.9549e-02,3.3844e-02,3.8171e-02,4.2531e-02,4.6926e-02,5.1357e-02,5.5824e-02,6.0329e-02,6.4871e-02,6.9450e-02,7.4068e-02,7.8722e-02,8.3414e-02,8.8141e-02,9.2904e-02,9.7700e-02,1.0253e-01,1.0739e-01,1.1228e-01,1.1720e-01,1.2215e-01,1.2712e-01,1.3211e-01,1.3712e-01,1.4216e-01,1.4720e-01,1.5226e-01,1.5734e-01,1.6242e-01,1.6751e-01,1.7261e-01,1.7770e-01,1.8280e-01,1.8790e-01,1.9299e-01,1.9808e-01,2.0316e-01,2.0823e-01
-7.8454e-02,-9.4226e-02,-1.1224e-01,-1.3255e-01,-1.5296e-01,-1.6971e-01,-1.8006e-01,-1.8401e-01,-1.8351e-01,-1.8081e-01,-1.7742e-01,-1.7408e-01,-1.7099e-01,-1.6811e-01,-1.6532e-01,-1.6251e-01,-1.5960e-01,-1.5655e-01,-1.5334e-01,-1.4999e-01,-1.4651e-01,-1.4293e-01,-1.3925e-01,-1.3550e-01,-1.3169e-01,-1.2782e-01,-1.2388e-01,-1.1990e-01,-1.1585e-01,-1.1176e-01,-1.0761e-01,-1.0342e-01,-9.9185e-02,-9.4917e-02,-9.0621e-02,-8.6301e-02,-8.1966e-02,-7.7620e-02,-7.3270e-02,-6.8919e-02,-6.4572e-02,-6.0232e-02,-5.5901e-02,-5.1582e-02,-4.7274e-02,-4.2980e-02,-3.8697e-02,-3.4426e-02,-3.0165e-02,-2.5913e-02,-2.1668e-02,-1.7426e-02,-1.3187e-02,-8.9467e-03,-4.7029e-03,-4.5252e-04,3.8071e-03,8.0784e-03,1.2365e-02,1.6668e-02,2.0991e-02,2.5337e-02,2.9707e-02,3.4103e-02,3.8528e-02,4.2982e-02,4.7467e-02,5.1985e-02,5.6536e-02,6.1121e-02,6.5740e-02,7.0394e-02,7.5083e-02,7.9806e-02,8.4564e-02,8.9355e-02,9.4178e-02,9.9034e-02,1.0392e-01,1.0884e-01,1.1378e-01,1.1875e-01,1.2375e-01,1.2876e-01,1.3380e-01,1.3886e-01,1.4393e-01,1.4902e-01,1.5413e-01,1.5924e-01,1.6436e-01,1.6949e-01,1.7462e-01,1.7975e-01,1.8489e-01,1.9002e-01,1.9515e-01,2.0027e-01,2.0538e-01,2.1048e-01
-6.8837e-02,-8.3399e-02,-9.9017e-02,-1.1681e-01,-1.3684e-01,-1.5690e-01,-1.7328e-01,-1.8328e-01,-1.8692e-01,-1.8619e-01,-1.8330e-01,-1.7976e-01,-1.7628e-01,-1.7305e-01,-1.7004e-01,-1.6711e-01,-1.6415e-01,-1.6109e-01,-1.5788e-01,-1.5451e-01,-1.5100e-01,-1.4736e-01,-1.4362e-01,-1.3979e-01,-1.3590e-01,-1.3194e-01,-1.2794e-01,-1.2388e-01,-1.1977e-01,-1.1560e-01,-1.1139e-01,-1.0713e-01,-1.0282e-01,-9.8477e-02,-9.4095e-02,-8.9682e-02,-8.5246e-02,-8.0791e-02,-7.6324e-02,-7.1850e-02,-6.7373e-02,-6.2897e-02,-5.8425e-02,-5.3961e-02,-4.9506e-02,-4.5061e-02,-4.0627e-02,-3.6203e-02,-3.1790e-02,-2.7386e-02,-2.2989e-02,-1.8599e-02,-1.4212e-02,-9.8267e-03,-5.4409e-03,-1.0519e-03,3.3430e-03,7.7462e-03,1.2160e-02,1.6588e-02,2.1032e-02,2.5493e-02,2.9976e-02,3.4480e-02,3.9009e-02,4.3564e-02,4.8146e-02,5.2757e-02,5.7397e-02,6.2068e-02,6.6770e-02,7.1504e-02,7.6269e-02,8.1065e-02,8.5893e-02,9.0752e-02,9.5641e-02,1.0056e-01,1.0551e-01,1.1048e-01,1.1548e-01,1.2051e-01,1.2555e-01,1.3062e-01,1.3571e-01,1.4081e-01,1.4594e-01,1.5107e-01,1.5622e-01,1.6137e-01,1.6654e-01,1.7170e-01,1.7687e-01,1.8205e-01,1.8722e-01,1.9239e-01,1.9755e-01,2.0271e-01,2.0786e-01,2.1300e-01
-5.9540e-02,-7.3980e-02,-8.8428e-02,-1.0389e-01,-1.2146e-01,-1.4120e-01,-1.6092e-01,-1.7693e-01,-1.8658e-01,-1.8992e-01,-1.8893e-01,-1.8584e-01,-1.8213e-01,-1.7850e-01,-1.7513e-01,-1.7197e-01,-1.6888e-01,-1.6577e-01,-1.6254e-01,-1.5916e-01,-1.5562e-01,-1.5194e-01,-1.4813e-01,-1.4423e-01,-1.4024e-01,-1.3619e-01,-1.3209e-01,-1.2794e-01,-1.2375e-01,-1.1950e-01,-1.1521e-01,-1.1087e-01,-1.0649e-01,-1.0206e-01,-9.7593e-02,-9.3087e-02,-8.8551e-02,-8.3988e-02,-7.9406e-02,-7.4809e-02,-7.0202e-02,-6.5590e-02,-6.0977e-02,-5.6366e-02,-5.1760e-02,-4.7162e-02,-4.2572e-02,-3.7990e-02,-3.3419e-02,-2.8856e-02,-2.4302e-02,-1.9755e-02,-1.5213e-02,-1.0676e-02,-6.1403e-03,-1.6046e-03,2.9337e-03,7.4768e-03,1.2027e-02,1.6587e-02,2.1158e-02,2.5744e-02,3.0346e-02,3.4967e-02,3.9607e-02,4.4269e-02,4.8955e-02,5.3665e-02,5.8401e-02,6.3164e-02,6.7955e-02,7.2773e-02,7.7620e-02,8.2495e-02,8.7398e-02,9.2329e-02,9.7288e-02,1.0227e-01,1.0729e-01,1.1232e-01,1.1738e-01,1.2246e-01,1.2757e-01,1.3269e-01,1.3783e-01,1.4299e-01,1.4816e-01,1.5334e-01,1.5854e-01,1.6374e-01,1.6894e-01,1.7416e-01,1.7937e-01,1.8458e-01,1.8980e-01,1.9501e-01,2.0021e-01,2.0541e-01,2.1059e-01,2.1577e-01
-5.0010e-02,-6.4865e-02,-7.9208e-02,-9.3535e-02,-1.0883e-01,-1.2618e-01,-1.4564e-01,-1.6502e-01,-1.8066e-01,-1.8995e-01,-1.9298e-01,-1.9174e-01,-1.8844e-01,-1.8455e-01,-1.8075e-01,-1.7722e-01,-1.7389e-01,-1.7065e-01,-1.6736e-01,-1.6396e-01,-1.6040e-01,-1.5668e-01,-1.5281e-01,-1.4883e-01,-1.4475e-01,-1.4059e-01,-1.3638e-01,-1.3212e-01,-1.2782e-01,-1.2348e-01,-1.1910e-01,-1.1467e-01,-1.1020e-01,-1.0568e-01,-1.0112e-01,-9.6523e-02,-9.1886e-02,-8.7216e-02,-8.2519e-02,-7.7800e-02,-7.3064e-02,-6.8316e-02,-6.3561e-02,-5.8803e-02,-5.4044e-02,-4.9289e-02,-4.4539e-02,-3.9796e-02,-3.5061e-02,-3.0335e-02,-2.5617e-02,-2.0906e-02,-1.6203e-02,-1.1506e-02,-6.8127e-03,-2.1222e-03,2.5674e-03,7.2584e-03,1.1953e-02,1.6653e-02,2.1361e-02,2.6079e-02,3.0809e-02,3.5552e-02,4.0312e-02,4.5089e-02,4.9885e-02,5.4702e-02,5.9540e-02,6.4402e-02,6.9287e-02,7.4196e-02,7.9130e-02,8.4089e-02,8.9073e-02,9.4082e-02,9.9115e-02,1.0417e-01,1.0925e-01,1.1436e-01,1.1948e-01,1.2463e-01,1.2979e-01,1.3497e-01,1.4017e-01,1.4538e-01,1.5060e-01,1.5584e-01,1.6108e-01,1.6633e-01,1.7159e-01,1.7685e-01,1.8211e-01,1.8737e-01,1.9263e-01,1.9788e-01,2.0313e-01,2.0836e-01,2.1360e-01,2.1882e-01
