5.5505e-03,3.0399e-03,1.1068e-03,-3.3820e-04,-1.3807e-03,-2.0994e-03,-2.5714e-03,-2.8591e-03,-3.0225e-03,-3.1082e-03,-3.1503e-03,-3.1761e-03,-3.1994e-03,-3.2239e-03,-3.2451e-03,-3.2523e-03,-3.2262e-03,-3.1498e-03,-2.9976e-03,-2.7495e-03,-2.3877e-03,-1.8945e-03,-1.2616e-03,-4.8649e-04,4.2829e-04,1.4674e-03,2.6110e-03,3.8286e-03,5.0846e-03,6.3355e-03,7.5345e-03,8.6327e-03,9.5792e-03,1.0326e-02,1.0831e-02,1.1061e-02,1.0988e-02,1.0602e-02,9.9030e-03,8.9051e-03,7.6406e-03,6.1533e-03,4.4991e-03,2.7501e-03,9.8115e-04,-7.2435e-04,-2.2823e-03,-3.6096e-03,-4.6359e-03,-5.2956e-03,-5.5402e-03,-5.3377e-03,-4.6764e-03,-3.5679e-03,-2.0433e-03,-1.5858e-04,2.0088e-03,4.3672e-03,6.8048e-03,9.2024e-03,1.1435e-02,1.3376e-02,1.4912e-02,1.5940e-02,1.6387e-02,1.6201e-02,1.5370e-02,1.3933e-02,1.1966e-02,9.5919e-03,6.9766e-03,4.3176e-03,1.8388e-03,-2.4220e-04,-1.7237e-03,-2.4452e-03,-2.3113e-03,-1.3101e-03,4.8622e-04,2.9128e-03,5.7341e-03,8.6597e-03,1.1380e-02,1.3605e-02,1.5087e-02,1.5655e-02,1.5230e-02,1.3831e-02,1.1566e-02,8.6208e-03,5.2302e-03,1.6532e-03,-1.8546e-03,-5.0682e-03,-7.8007e-03,-9.9344e-03,-1.1407e-02,-1.2218e-02,-1.2417e-02,-1.2091e-02
-3.8734e-04,-6.0288e-03,-1.0659e-02,-1.4315e-02,-1.7041e-02,-1.8894e-02,-1.9928e-02,-2.0218e-02,-1.9833e-02,-1.8857e-02,-1.7371e-02,-1.5463e-02,-1.3216e-02,-1.0717e-02,-8.0456e-03,-5.2767e-03,-2.4776e-03,2.9093e-04,2.9745e-03,5.5323e-03,7.9261e-03,1.0129e-02,1.2119e-02,1.3879e-02,1.5394e-02,1.6655e-02,1.7650e-02,1.8370e-02,1.8802e-02,1.8935e-02,1.8759e-02,1.8260e-02,1.7427e-02,1.6257e-02,1.4748e-02,1.2907e-02,1.0751e-02,8.3026e-03,5.6038e-03,2.7052e-03,-3.3325e-04,-3.4350e-03,-6.5137e-03,-9.4792e-03,-1.2233e-02,-1.4679e-02,-1.6721e-02,-1.8273e-02,-1.9255e-02,-1.9610e-02,-1.9293e-02,-1.8286e-02,-1.6593e-02,-1.4241e-02,-1.1288e-02,-7.8123e-03,-3.9223e-03,2.6122e-04,4.5903e-03,8.9135e-03,1.3068e-02,1.6890e-02,2.0224e-02,2.2925e-02,2.4876e-02,2.5982e-02,2.6189e-02,2.5489e-02,2.3917e-02,2.1561e-02,1.8562e-02,1.5103e-02,1.1403e-02,7.7034e-03,4.2444e-03,1.2415e-03,-1.1271e-03,-2.7539e-03,-3.6107e-03,-3.7550e-03,-3.3255e-03,-2.5248e-03,-1.5947e-03,-7.8580e-04,-3.2160e-04,-3.6916e-04,-1.0287e-03,-2.3027e-03,-4.1145e-03,-6.3122e-03,-8.6927e-03,-1.1022e-02,-1.3068e-02,-1.4620e-02,-1.5512e-02,-1.5636e-02,-1.4944e-02,-1.3453e-02,-1.1226e-02,-8.3721e-03
-4.2424e-03,-1.2920e-02,-2.0203e-02,-2.6076e-02,-3.0542e-02,-3.3621e-02,-3.5359e-02,-3.5815e-02,-3.5077e-02,-3.3249e-02,-3.0455e-02,-2.6831e-02,-2.2529e-02,-1.7705e-02,-1.2518e-02,-7.1258e-03,-1.6784e-03,3.6824e-03,8.8291e-03,1.3654e-02,1.8063e-02,2.1978e-02,2.5346e-02,2.8123e-02,3.0282e-02,3.1810e-02,3.2702e-02,3.2965e-02,3.2609e-02,3.1652e-02,3.0117e-02,2.8030e-02,2.5422e-02,2.2326e-02,1.8790e-02,1.4861e-02,1.0596e-02,6.0678e-03,1.3503e-03,-3.4651e-03,-8.2829e-03,-1.2994e-02,-1.7492e-02,-2.1654e-02,-2.5368e-02,-2.8521e-02,-3.1009e-02,-3.2737e-02,-3.3632e-02,-3.3638e-02,-3.2722e-02,-3.0875e-02,-2.8122e-02,-2.4514e-02,-2.0129e-02,-1.5075e-02,-9.4844e-03,-3.5131e-03,2.6643e-03,8.8632e-03,1.4884e-02,2.0533e-02,2.5618e-02,2.9958e-02,3.3392e-02,3.5793e-02,3.7065e-02,3.7155e-02,3.6065e-02,3.3847e-02,3.0610e-02,2.6518e-02,2.1783e-02,1.6648e-02,1.1385e-02,6.2578e-03,1.5056e-03,-2.6747e-03,-6.1583e-03,-8.9013e-03,-1.0936e-02,-1.2372e-02,-1.3377e-02,-1.4147e-02,-1.4870e-02,-1.5706e-02,-1.6757e-02,-1.8051e-02,-1.9542e-02,-2.1109e-02,-2.2581e-02,-2.3753e-02,-2.4418e-02,-2.4386e-02,-2.3504e-02,-2.1681e-02,-1.8883e-02,-1.5141e-02,-1.0539e-02,-5.2104e-03
-6.1952e-03,-1.7691e-02,-2.7473e-02,-3.5479e-02,-4.1663e-02,-4.6015e-02,-4.8554e-02,-4.9333e-02,-4.8441e-02,-4.5998e-02,-4.2158e-02,-3.7098e-02,-3.1023e-02,-2.4152e-02,-1.6711e-02,-8.9324e-03,-1.0476e-03,6.7342e-03,1.4210e-02,2.1206e-02,2.7568e-02,3.3172e-02,3.7920e-02,4.1741e-02,4.4590e-02,4.6446e-02,4.7305e-02,4.7185e-02,4.6116e-02,4.4140e-02,4.1312e-02,3.7695e-02,3.3358e-02,2.8382e-02,2.2852e-02,1.6866e-02,1.0524e-02,3.9392e-03,-2.7686e-03,-9.4720e-03,-1.6036e-02,-2.2324e-02,-2.8194e-02,-3.3508e-02,-3.8129e-02,-4.1935e-02,-4.4813e-02,-4.6666e-02,-4.7424e-02,-4.7037e-02,-4.5486e-02,-4.2780e-02,-3.8963e-02,-3.4109e-02,-2.8318e-02,-2.1729e-02,-1.4498e-02,-6.8142e-03,1.1261e-03,9.1018e-03,1.6890e-02,2.4264e-02,3.1001e-02,3.6893e-02,4.1744e-02,4.5393e-02,4.7708e-02,4.8606e-02,4.8049e-02,4.6054e-02,4.2703e-02,3.8133e-02,3.2542e-02,2.6172e-02,1.9310e-02,1.2249e-02,5.2887e-03,-1.3048e-03,-7.3199e-03,-1.2607e-02,-1.7105e-02,-2.0823e-02,-2.3846e-02,-2.6300e-02,-2.8338e-02,-3.0096e-02,-3.1674e-02,-3.3120e-02,-3.4412e-02,-3.5464e-02,-3.6135e-02,-3.6253e-02,-3.5634e-02,-3.4111e-02,-3.1550e-02,-2.7870e-02,-2.3055e-02,-1.7154e-02,-1.0270e-02,-2.5615e-03
-6.4997e-03,-2.0486e-02,-3.2512e-02,-4.2465e-02,-5.0264e-02,-5.5863e-02,-5.9255e-02,-6.0480e-02,-5.9622e-02,-5.6809e-02,-5.2211e-02,-4.6036e-02,-3.8526e-02,-2.9952e-02,-2.0593e-02,-1.0747e-02,-7.0712e-04,9.2490e-03,1.8850e-02,2.7859e-02,3.6065e-02,4.3289e-02,4.9393e-02,5.4272e-02,5.7853e-02,6.0104e-02,6.1018e-02,6.0612e-02,5.8935e-02,5.6048e-02,5.2036e-02,4.6993e-02,4.1028e-02,3.4264e-02,2.6830e-02,1.8869e-02,1.0527e-02,1.9608e-03,-6.6633e-03,-1.5182e-02,-2.3420e-02,-3.1208e-02,-3.8377e-02,-4.4765e-02,-5.0221e-02,-5.4607e-02,-5.7806e-02,-5.9725e-02,-6.0296e-02,-5.9479e-02,-5.7273e-02,-5.3705e-02,-4.8838e-02,-4.2773e-02,-3.5636e-02,-2.7588e-02,-1.8818e-02,-9.5347e-03,3.4630e-05,9.6501e-03,1.9057e-02,2.8009e-02,3.6256e-02,4.3568e-02,4.9721e-02,5.4529e-02,5.7831e-02,5.9509e-02,5.9501e-02,5.7788e-02,5.4422e-02,4.9514e-02,4.3243e-02,3.5843e-02,2.7603e-02,1.8842e-02,9.8937e-03,1.0851e-03,-7.2917e-03,-1.5003e-02,-2.1883e-02,-2.7851e-02,-3.2901e-02,-3.7089e-02,-4.0517e-02,-4.3289e-02,-4.5501e-02,-4.7206e-02,-4.8409e-02,-4.9055e-02,-4.9037e-02,-4.8213e-02,-4.6425e-02,-4.3527e-02,-3.9405e-02,-3.3990e-02,-2.7286e-02,-1.9352e-02,-1.0321e-02,-3.7262e-04
-5.4893e-03,-2.1528e-02,-3.5438e-02,-4.7066e-02,-5.6291e-02,-6.3037e-02,-6.7274e-02,-6.9025e-02,-6.8362e-02,-6.5412e-02,-6.0351e-02,-5.3401e-02,-4.4835e-02,-3.4948e-02,-2.4067e-02,-1.2535e-02,-6.9124e-04,1.1119e-02,2.2573e-02,3.3373e-02,4.3255e-02,5.1989e-02,5.9387e-02,6.5308e-02,6.9653e-02,7.2363e-02,7.3423e-02,7.2850e-02,7.0693e-02,6.7038e-02,6.1987e-02,5.5667e-02,4.8221e-02,3.9812e-02,3.0613e-02,2.0810e-02,1.0596e-02,1.7595e-04,-1.0246e-02,-2.0460e-02,-3.0257e-02,-3.9435e-02,-4.7796e-02,-5.5157e-02,-6.1348e-02,-6.6229e-02,-6.9675e-02,-7.1595e-02,-7.1932e-02,-7.0659e-02,-6.7792e-02,-6.3376e-02,-5.7505e-02,-5.0295e-02,-4.1903e-02,-3.2516e-02,-2.2341e-02,-1.1614e-02,-5.8386e-04,1.0485e-02,2.1325e-02,3.1667e-02,4.1244e-02,4.9805e-02,5.7110e-02,6.2950e-02,6.7143e-02,6.9546e-02,7.0066e-02,6.8663e-02,6.5358e-02,6.0239e-02,5.3455e-02,4.5233e-02,3.5852e-02,2.5646e-02,1.4973e-02,4.2029e-03,-6.3050e-03,-1.6241e-02,-2.5352e-02,-3.3463e-02,-4.0479e-02,-4.6385e-02,-5.1219e-02,-5.5051e-02,-5.7964e-02,-6.0013e-02,-6.1224e-02,-6.1568e-02,-6.0971e-02,-5.9322e-02,-5.6493e-02,-5.2358e-02,-4.6820e-02,-3.9828e-02,-3.1397e-02,-2.1602e-02,-1.0595e-02,1.4105e-03
-3.5366e-03,-2.1107e-02,-3.6453e-02,-4.9389e-02,-5.9771e-02,-6.7494e-02,-7.2507e-02,-7.4810e-02,-7.4464e-02,-7.1582e-02,-6.6340e-02,-5.8962e-02,-4.9728e-02,-3.8950e-02,-2.6981e-02,-1.4190e-02,-9.6151e-04,1.2324e-02,2.5298e-02,3.7607e-02,4.8939e-02,5.9017e-02,6.7604e-02,7.4520e-02,7.9632e-02,8.2853e-02,8.4148e-02,8.3528e-02,8.1044e-02,7.6787e-02,7.0875e-02,6.3465e-02,5.4728e-02,4.4865e-02,3.4089e-02,2.2629e-02,1.0724e-02,-1.3781e-03,-1.3429e-02,-2.5177e-02,-3.6379e-02,-4.6800e-02,-5.6213e-02,-6.4419e-02,-7.1236e-02,-7.6509e-02,-8.0119e-02,-8.1979e-02,-8.2044e-02,-8.0301e-02,-7.6788e-02,-7.1570e-02,-6.4758e-02,-5.6507e-02,-4.6985e-02,-3.6406e-02,-2.5004e-02,-1.3026e-02,-7.4750e-04,1.1561e-02,2.3611e-02,3.5122e-02,4.5812e-02,5.5420e-02,6.3694e-02,7.0409e-02,7.5366e-02,7.8405e-02,7.9413e-02,7.8324e-02,7.5135e-02,6.9907e-02,6.2773e-02,5.3933e-02,4.3659e-02,3.2281e-02,2.0177e-02,7.7447e-03,-4.6092e-03,-1.6508e-02,-2.7623e-02,-3.7695e-02,-4.6547e-02,-5.4082e-02,-6.0282e-02,-6.5172e-02,-6.8813e-02,-7.1262e-02,-7.2554e-02,-7.2690e-02,-7.1624e-02,-6.9278e-02,-6.5549e-02,-6.0334e-02,-5.3556e-02,-4.5173e-02,-3.5212e-02,-2.3766e-02,-1.1003e-02,2.8355e-03
-1.0324e-03,-1.9542e-02,-3.5806e-02,-4.9622e-02,-6.0822e-02,-6.9285e-02,-7.4939e-02,-7.7765e-02,-7.7805e-02,-7.5160e-02,-6.9991e-02,-6.2514e-02,-5.2998e-02,-4.1759e-02,-2.9157e-02,-1.5575e-02,-1.4107e-03,1.2923e-02,2.7022e-02,4.0500e-02,5.3003e-02,6.4203e-02,7.3828e-02,8.1650e-02,8.7501e-02,9.1260e-02,9.2870e-02,9.2326e-02,8.9670e-02,8.4994e-02,7.8429e-02,7.0146e-02,6.0348e-02,4.9265e-02,3.7145e-02,2.4262e-02,1.0894e-02,-2.6677e-03,-1.6133e-02,-2.9212e-02,-4.1625e-02,-5.3105e-02,-6.3408e-02,-7.2311e-02,-7.9620e-02,-8.5180e-02,-8.8873e-02,-9.0619e-02,-9.0382e-02,-8.8174e-02,-8.4047e-02,-7.8095e-02,-7.0450e-02,-6.1283e-02,-5.0793e-02,-3.9210e-02,-2.6785e-02,-1.3784e-02,-4.9287e-04,1.2802e-02,2.5810e-02,3.8236e-02,4.9801e-02,6.0228e-02,6.9263e-02,7.6672e-02,8.2246e-02,8.5813e-02,8.7241e-02,8.6450e-02,8.3414e-02,7.8171e-02,7.0832e-02,6.1574e-02,5.0654e-02,3.8396e-02,2.5176e-02,1.1412e-02,-2.4549e-03,-1.6000e-02,-2.8830e-02,-4.0616e-02,-5.1098e-02,-6.0114e-02,-6.7577e-02,-7.3471e-02,-7.7827e-02,-8.0698e-02,-8.2126e-02,-8.2134e-02,-8.0707e-02,-7.7794e-02,-7.3321e-02,-6.7206e-02,-5.9382e-02,-4.9824e-02,-3.8568e-02,-2.5717e-02,-1.1461e-02,3.9447e-03
1.6431e-03,-1.7176e-02,-3.3795e-02,-4.8006e-02,-5.9633e-02,-6.8540e-02,-7.4643e-02,-7.7908e-02,-7.8354e-02,-7.6067e-02,-7.1184e-02,-6.3900e-02,-5.4466e-02,-4.3189e-02,-3.0409e-02,-1.6506e-02,-1.8868e-03,1.3031e-02,2.7825e-02,4.2086e-02,5.5422e-02,6.7477e-02,7.7932e-02,8.6527e-02,9.3047e-02,9.7344e-02,9.9328e-02,9.8968e-02,9.6295e-02,9.1393e-02,8.4397e-02,7.5490e-02,6.4893e-02,5.2860e-02,3.9676e-02,2.5645e-02,1.1089e-02,-3.6659e-03,-1.8288e-02,-3.2452e-02,-4.5848e-02,-5.8179e-02,-6.9179e-02,-7.8609e-02,-8.6272e-02,-9.2007e-02,-9.5699e-02,-9.7282e-02,-9.6736e-02,-9.4087e-02,-8.9411e-02,-8.2817e-02,-7.4469e-02,-6.4549e-02,-5.3282e-02,-4.0911e-02,-2.7703e-02,-1.3935e-02,1.0118e-04,1.4112e-02,2.7801e-02,4.0876e-02,5.3052e-02,6.4055e-02,7.3627e-02,8.1531e-02,8.7560e-02,9.1528e-02,9.3298e-02,9.2773e-02,8.9910e-02,8.4730e-02,7.7318e-02,6.7838e-02,5.6517e-02,4.3670e-02,2.9665e-02,1.4928e-02,-8.5741e-05,-1.4915e-02,-2.9119e-02,-4.2306e-02,-5.4159e-02,-6.4441e-02,-7.3009e-02,-7.9800e-02,-8.4820e-02,-8.8102e-02,-8.9698e-02,-8.9648e-02,-8.7961e-02,-8.4617e-02,-7.9563e-02,-7.2738e-02,-6.4090e-02,-5.3605e-02,-4.1318e-02,-2.7348e-02,-1.1890e-02,4.7727e-03
4.1438e-03,-1.4338e-02,-3.0729e-02,-4.4825e-02,-5.6448e-02,-6.5464e-02,-7.1779e-02,-7.5346e-02,-7.6169e-02,-7.4308e-02,-6.9871e-02,-6.3032e-02,-5.4010e-02,-4.3078e-02,-3.0555e-02,-1.6803e-02,-2.2089e-03,1.2815e-02,2.7845e-02,4.2462e-02,5.6256e-02,6.8845e-02,7.9882e-02,8.9063e-02,9.6146e-02,1.0094e-01,1.0332e-01,1.0324e-01,1.0069e-01,9.5760e-02,8.8566e-02,7.9298e-02,6.8187e-02,5.5511e-02,4.1573e-02,2.6712e-02,1.1283e-02,-4.3568e-03,-1.9839e-02,-3.4808e-02,-4.8923e-02,-6.1867e-02,-7.3352e-02,-8.3131e-02,-9.0997e-02,-9.6794e-02,-1.0041e-01,-1.0180e-01,-1.0095e-01,-9.7904e-02,-9.2759e-02,-8.5652e-02,-7.6755e-02,-6.6273e-02,-5.4449e-02,-4.1535e-02,-2.7805e-02,-1.3547e-02,9.4837e-04,1.5382e-02,2.9464e-02,4.2905e-02,5.5420e-02,6.6743e-02,7.6620e-02,8.4819e-02,9.1125e-02,9.5359e-02,9.7377e-02,9.7075e-02,9.4397e-02,8.9344e-02,8.1985e-02,7.2461e-02,6.0983e-02,4.7838e-02,3.3387e-02,1.8045e-02,2.2765e-03,-1.3442e-02,-2.8636e-02,-4.2871e-02,-5.5775e-02,-6.7059e-02,-7.6522e-02,-8.4063e-02,-8.9646e-02,-9.3300e-02,-9.5075e-02,-9.5021e-02,-9.3172e-02,-8.9530e-02,-8.4068e-02,-7.6739e-02,-6.7506e-02,-5.6358e-02,-4.3337e-02,-2.8560e-02,-1.2229e-02,5.3527e-03
