-2.7620e-02,-6.1275e-02,-8.6179e-02,-9.5344e-02,-8.8812e-02,-7.5693e-02,-6.6438e-02,-6.4770e-02,-6.7973e-02,-7.1964e-02,-7.4733e-02,-7.6487e-02,-7.8280e-02,-8.0901e-02,-8.4540e-02,-8.8924e-02,-9.3592e-02,-9.8110e-02,-1.0218e-01,-1.0564e-01,-1.0849e-01,-1.1080e-01,-1.1269e-01,-1.1431e-01,-1.1579e-01,-1.1728e-01,-1.1886e-01,-1.2062e-01,-1.2260e-01,-1.2483e-01,-1.2731e-01,-1.3002e-01,-1.3295e-01,-1.3605e-01,-1.3928e-01,-1.4259e-01,-1.4593e-01,-1.4924e-01,-1.5248e-01,-1.5559e-01,-1.5853e-01,-1.6127e-01,-1.6375e-01,-1.6595e-01,-1.6784e-01,-1.6939e-01,-1.7058e-01,-1.7140e-01,-1.7184e-01,-1.7189e-01,-1.7155e-01,-1.7082e-01,-1.6970e-01,-1.6821e-01,-1.6634e-01,-1.6413e-01,-1.6157e-01,-1.5869e-01,-1.5551e-01,-1.5204e-01,-1.4831e-01,-1.4434e-01,-1.4014e-01,-1.3573e-01,-1.3115e-01,-1.2639e-01,-1.2149e-01,-1.1646e-01,-1.1131e-01,-1.0606e-01,-1.0074e-01,-9.5338e-02,-8.9882e-02,-8.4379e-02,-7.8840e-02,-7.3276e-02,-6.7693e-02,-6.2101e-02,-5.6506e-02,-5.0915e-02,-4.5333e-02,-3.9765e-02,-3.4217e-02,-2.8691e-02,-2.3192e-02,-1.7723e-02,-1.2287e-02,-6.8855e-03,-1.5218e-03,3.8030e-03,9.0868e-03,1.4328e-02,1.9525e-02,2.4678e-02,2.9785e-02,3.4845e-02,3.9857e-02,4.4820e-02,4.9736e-02,5.4601e-02
-2.1262e-02,-5.7014e-02,-8.9941e-02,-1.1250e-01,-1.1778e-01,-1.0731e-01,-9.1654e-02,-8.1389e-02,-7.9380e-02,-8.2106e-02,-8.5128e-02,-8.6421e-02,-8.6318e-02,-8.6018e-02,-8.6455e-02,-8.7932e-02,-9.0256e-02,-9.3008e-02,-9.5765e-02,-9.8214e-02,-1.0019e-01,-1.0164e-01,-1.0263e-01,-1.0326e-01,-1.0367e-01,-1.0398e-01,-1.0434e-01,-1.0482e-01,-1.0553e-01,-1.0650e-01,-1.0777e-01,-1.0936e-01,-1.1125e-01,-1.1341e-01,-1.1583e-01,-1.1846e-01,-1.2124e-01,-1.2414e-01,-1.2709e-01,-1.3005e-01,-1.3296e-01,-1.3577e-01,-1.3844e-01,-1.4093e-01,-1.4320e-01,-1.4522e-01,-1.4695e-01,-1.4837e-01,-1.4946e-01,-1.5021e-01,-1.5060e-01,-1.5064e-01,-1.5030e-01,-1.4961e-01,-1.4855e-01,-1.4714e-01,-1.4540e-01,-1.4332e-01,-1.4093e-01,-1.3825e-01,-1.3528e-01,-1.3205e-01,-1.2858e-01,-1.2489e-01,-1.2099e-01,-1.1690e-01,-1.1264e-01,-1.0823e-01,-1.0368e-01,-9.9020e-02,-9.4250e-02,-8.9389e-02,-8.4451e-02,-7.9448e-02,-7.4389e-02,-6.9286e-02,-6.4147e-02,-5.8983e-02,-5.3799e-02,-4.8603e-02,-4.3402e-02,-3.8200e-02,-3.3003e-02,-2.7816e-02,-2.2642e-02,-1.7486e-02,-1.2350e-02,-7.2374e-03,-2.1505e-03,2.9076e-03,7.9364e-03,1.2932e-02,1.7895e-02,2.2822e-02,2.7713e-02,3.2566e-02,3.7380e-02,4.2154e-02,4.6888e-02,5.1580e-02
-1.6278e-02,-5.1298e-02,-8.6914e-02,-1.1886e-01,-1.3873e-01,-1.3998e-01,-1.2577e-01,-1.0795e-01,-9.6963e-02,-9.4755e-02,-9.7052e-02,-9.9142e-02,-9.9025e-02,-9.7166e-02,-9.4907e-02,-9.3307e-02,-9.2773e-02,-9.3180e-02,-9.4146e-02,-9.5255e-02,-9.6182e-02,-9.6736e-02,-9.6855e-02,-9.6567e-02,-9.5964e-02,-9.5166e-02,-9.4302e-02,-9.3492e-02,-9.2840e-02,-9.2429e-02,-9.2318e-02,-9.2547e-02,-9.3133e-02,-9.4076e-02,-9.5362e-02,-9.6963e-02,-9.8844e-02,-1.0096e-01,-1.0327e-01,-1.0571e-01,-1.0824e-01,-1.1080e-01,-1.1334e-01,-1.1582e-01,-1.1819e-01,-1.2041e-01,-1.2244e-01,-1.2424e-01,-1.2579e-01,-1.2706e-01,-1.2804e-01,-1.2870e-01,-1.2904e-01,-1.2904e-01,-1.2872e-01,-1.2806e-01,-1.2707e-01,-1.2576e-01,-1.2414e-01,-1.2222e-01,-1.2002e-01,-1.1754e-01,-1.1481e-01,-1.1184e-01,-1.0865e-01,-1.0525e-01,-1.0167e-01,-9.7914e-02,-9.4006e-02,-8.9959e-02,-8.5789e-02,-8.1508e-02,-7.7131e-02,-7.2670e-02,-6.8136e-02,-6.3539e-02,-5.8891e-02,-5.4198e-02,-4.9470e-02,-4.4714e-02,-3.9937e-02,-3.5146e-02,-3.0344e-02,-2.5538e-02,-2.0731e-02,-1.5929e-02,-1.1134e-02,-6.3503e-03,-1.5803e-03,3.1732e-03,7.9084e-03,1.2622e-02,1.7313e-02,2.1980e-02,2.6620e-02,3.1232e-02,3.5815e-02,4.0368e-02,4.4889e-02,4.9378e-02
-1.3429e-02,-4.6987e-02,-8.1835e-02,-1.1723e-01,-1.4791e-01,-1.6476e-01,-1.6194e-01,-1.4427e-01,-1.2467e-01,-1.1323e-01,-1.1092e-01,-1.1282e-01,-1.1401e-01,-1.1255e-01,-1.0904e-01,-1.0496e-01,-1.0148e-01,-9.9088e-02,-9.7731e-02,-9.7054e-02,-9.6643e-02,-9.6163e-02,-9.5401e-02,-9.4268e-02,-9.2775e-02,-9.0993e-02,-8.9032e-02,-8.7011e-02,-8.5049e-02,-8.3250e-02,-8.1701e-02,-8.0467e-02,-7.9594e-02,-7.9109e-02,-7.9020e-02,-7.9321e-02,-7.9992e-02,-8.1004e-02,-8.2320e-02,-8.3895e-02,-8.5683e-02,-8.7634e-02,-8.9696e-02,-9.1820e-02,-9.3957e-02,-9.6058e-02,-9.8081e-02,-9.9983e-02,-1.0173e-01,-1.0328e-01,-1.0462e-01,-1.0571e-01,-1.0654e-01,-1.0710e-01,-1.0736e-01,-1.0733e-01,-1.0700e-01,-1.0637e-01,-1.0545e-01,-1.0423e-01,-1.0274e-01,-1.0098e-01,-9.8966e-02,-9.6706e-02,-9.4218e-02,-9.1515e-02,-8.8614e-02,-8.5529e-02,-8.2277e-02,-7.8870e-02,-7.5324e-02,-7.1652e-02,-6.7867e-02,-6.3982e-02,-6.0007e-02,-5.5955e-02,-5.1833e-02,-4.7652e-02,-4.3420e-02,-3.9144e-02,-3.4833e-02,-3.0491e-02,-2.6126e-02,-2.1742e-02,-1.7344e-02,-1.2936e-02,-8.5234e-03,-4.1083e-03,3.0563e-04,4.7154e-03,9.1178e-03,1.3511e-02,1.7894e-02,2.2262e-02,2.6616e-02,3.0951e-02,3.5269e-02,3.9566e-02,4.3842e-02,4.8095e-02
-1.2546e-02,-4.5033e-02,-7.8123e-02,-1.1282e-01,-1.4785e-01,-1.7695e-01,-1.9055e-01,-1.8371e-01,-1.6292e-01,-1.4191e-01,-1.3023e-01,-1.2790e-01,-1.2941e-01,-1.2971e-01,-1.2697e-01,-1.2192e-01,-1.1616e-01,-1.1095e-01,-1.0687e-01,-1.0390e-01,-1.0173e-01,-9.9940e-02,-9.8181e-02,-9.6219e-02,-9.3943e-02,-9.1340e-02,-8.8464e-02,-8.5412e-02,-8.2294e-02,-7.9226e-02,-7.6311e-02,-7.3639e-02,-7.1282e-02,-6.9291e-02,-6.7701e-02,-6.6530e-02,-6.5780e-02,-6.5438e-02,-6.5485e-02,-6.5889e-02,-6.6613e-02,-6.7614e-02,-6.8848e-02,-7.0265e-02,-7.1818e-02,-7.3458e-02,-7.5138e-02,-7.6813e-02,-7.8439e-02,-7.9979e-02,-8.1396e-02,-8.2658e-02,-8.3738e-02,-8.4612e-02,-8.5262e-02,-8.5673e-02,-8.5833e-02,-8.5737e-02,-8.5380e-02,-8.4763e-02,-8.3888e-02,-8.2761e-02,-8.1390e-02,-7.9783e-02,-7.7951e-02,-7.5905e-02,-7.3659e-02,-7.1225e-02,-6.8616e-02,-6.5845e-02,-6.2925e-02,-5.9868e-02,-5.6687e-02,-5.3394e-02,-4.9998e-02,-4.6510e-02,-4.2941e-02,-3.9299e-02,-3.5593e-02,-3.1829e-02,-2.8015e-02,-2.4159e-02,-2.0265e-02,-1.6339e-02,-1.2385e-02,-8.4100e-03,-4.4160e-03,-4.0746e-04,3.6122e-03,7.6402e-03,1.1673e-02,1.5709e-02,1.9745e-02,2.3779e-02,2.7809e-02,3.1832e-02,3.5848e-02,3.9855e-02,4.3850e-02,4.7833e-02
-1.3166e-02,-4.5214e-02,-7.6977e-02,-1.0966e-01,-1.4418e-01,-1.7865e-01,-2.0587e-01,-2.1603e-01,-2.0533e-01,-1.8182e-01,-1.5976e-01,-1.4801e-01,-1.4569e-01,-1.4679e-01,-1.4622e-01,-1.4227e-01,-1.3579e-01,-1.2847e-01,-1.2169e-01,-1.1606e-01,-1.1165e-01,-1.0813e-01,-1.0510e-01,-1.0220e-01,-9.9162e-02,-9.5863e-02,-9.2263e-02,-8.8399e-02,-8.4353e-02,-8.0228e-02,-7.6131e-02,-7.2167e-02,-6.8427e-02,-6.4985e-02,-6.1901e-02,-5.9215e-02,-5.6954e-02,-5.5126e-02,-5.3731e-02,-5.2753e-02,-5.2171e-02,-5.1954e-02,-5.2065e-02,-5.2465e-02,-5.3111e-02,-5.3957e-02,-5.4956e-02,-5.6065e-02,-5.7238e-02,-5.8434e-02,-5.9611e-02,-6.0735e-02,-6.1770e-02,-6.2687e-02,-6.3461e-02,-6.4068e-02,-6.4492e-02,-6.4719e-02,-6.4737e-02,-6.4539e-02,-6.4124e-02,-6.3489e-02,-6.2637e-02,-6.1571e-02,-6.0299e-02,-5.8827e-02,-5.7163e-02,-5.5318e-02,-5.3302e-02,-5.1125e-02,-4.8798e-02,-4.6332e-02,-4.3737e-02,-4.1023e-02,-3.8201e-02,-3.5279e-02,-3.2267e-02,-2.9172e-02,-2.6003e-02,-2.2767e-02,-1.9471e-02,-1.6120e-02,-1.2722e-02,-9.2791e-03,-5.7989e-03,-2.2846e-03,1.2596e-03,4.8301e-03,8.4232e-03,1.2036e-02,1.5665e-02,1.9309e-02,2.2964e-02,2.6628e-02,3.0299e-02,3.3976e-02,3.7655e-02,4.1336e-02,4.5016e-02,4.8694e-02
-1.4833e-02,-4.6954e-02,-7.8147e-02,-1.0924e-01,-1.4154e-01,-1.7582e-01,-2.0950e-01,-2.3457e-01,-2.4122e-01,-2.2690e-01,-2.0106e-01,-1.7826e-01,-1.6657e-01,-1.6425e-01,-1.6492e-01,-1.6350e-01,-1.5839e-01,-1.5057e-01,-1.4184e-01,-1.3362e-01,-1.2660e-01,-1.2088e-01,-1.1616e-01,-1.1203e-01,-1.0811e-01,-1.0413e-01,-9.9936e-02,-9.5462e-02,-9.0729e-02,-8.5803e-02,-8.0778e-02,-7.5755e-02,-7.0836e-02,-6.6112e-02,-6.1661e-02,-5.7545e-02,-5.3813e-02,-5.0494e-02,-4.7609e-02,-4.5160e-02,-4.3144e-02,-4.1544e-02,-4.0337e-02,-3.9494e-02,-3.8981e-02,-3.8759e-02,-3.8789e-02,-3.9029e-02,-3.9436e-02,-3.9970e-02,-4.0589e-02,-4.1255e-02,-4.1931e-02,-4.2583e-02,-4.3182e-02,-4.3699e-02,-4.4111e-02,-4.4399e-02,-4.4545e-02,-4.4537e-02,-4.4365e-02,-4.4023e-02,-4.3506e-02,-4.2813e-02,-4.1947e-02,-4.0908e-02,-3.9703e-02,-3.8335e-02,-3.6812e-02,-3.5141e-02,-3.3331e-02,-3.1388e-02,-2.9322e-02,-2.7141e-02,-2.4852e-02,-2.2463e-02,-1.9982e-02,-1.7416e-02,-1.4773e-02,-1.2056e-02,-9.2743e-03,-6.4318e-03,-3.5337e-03,-5.8470e-04,2.4101e-03,5.4481e-03,8.5245e-03,1.1636e-02,1.4780e-02,1.7953e-02,2.1152e-02,2.4376e-02,2.7621e-02,3.0886e-02,3.4168e-02,3.7466e-02,4.0777e-02,4.4099e-02,4.7432e-02,5.0773e-02
-1.7170e-02,-4.9719e-02,-8.0931e-02,-1.1132e-01,-1.4179e-01,-1.7372e-01,-2.0763e-01,-2.4028e-01,-2.6297e-01,-2.6614e-01,-2.4849e-01,-2.2072e-01,-1.9745e-01,-1.8591e-01,-1.8357e-01,-1.8377e-01,-1.8148e-01,-1.7527e-01,-1.6621e-01,-1.5618e-01,-1.4665e-01,-1.3838e-01,-1.3148e-01,-1.2568e-01,-1.2058e-01,-1.1578e-01,-1.1098e-01,-1.0601e-01,-1.0078e-01,-9.5294e-02,-8.9608e-02,-8.3802e-02,-7.7969e-02,-7.2208e-02,-6.6607e-02,-6.1246e-02,-5.6191e-02,-5.1493e-02,-4.7189e-02,-4.3303e-02,-3.9846e-02,-3.6820e-02,-3.4215e-02,-3.2015e-02,-3.0198e-02,-2.8734e-02,-2.7593e-02,-2.6739e-02,-2.6137e-02,-2.5747e-02,-2.5532e-02,-2.5454e-02,-2.5478e-02,-2.5569e-02,-2.5695e-02,-2.5826e-02,-2.5935e-02,-2.5998e-02,-2.5995e-02,-2.5907e-02,-2.5722e-02,-2.5426e-02,-2.5013e-02,-2.4474e-02,-2.3807e-02,-2.3009e-02,-2.2081e-02,-2.1025e-02,-1.9843e-02,-1.8539e-02,-1.7118e-02,-1.5584e-02,-1.3942e-02,-1.2199e-02,-1.0361e-02,-8.4321e-03,-6.4190e-03,-4.3263e-03,-2.1595e-03,7.6668e-05,2.3772e-03,4.7387e-03,7.1564e-03,9.6265e-03,1.2146e-02,1.4712e-02,1.7321e-02,1.9971e-02,2.2659e-02,2.5382e-02,2.8139e-02,3.0927e-02,3.3745e-02,3.6590e-02,3.9461e-02,4.2356e-02,4.5274e-02,4.8212e-02,5.1170e-02,5.4146e-02
-1.9868e-02,-5.3108e-02,-8.4703e-02,-1.1507e-01,-1.4471e-01,-1.7459e-01,-2.0610e-01,-2.3950e-01,-2.7089e-01,-2.9106e-01,-2.9083e-01,-2.7019e-01,-2.4087e-01,-2.1736e-01,-2.0601e-01,-2.0359e-01,-2.0327e-01,-2.0011e-01,-1.9283e-01,-1.8262e-01,-1.7139e-01,-1.6067e-01,-1.5127e-01,-1.4331e-01,-1.3655e-01,-1.3059e-01,-1.2500e-01,-1.1950e-01,-1.1386e-01,-1.0799e-01,-1.0187e-01,-9.5539e-02,-8.9068e-02,-8.2545e-02,-7.6059e-02,-6.9699e-02,-6.3544e-02,-5.7659e-02,-5.2101e-02,-4.6909e-02,-4.2111e-02,-3.7724e-02,-3.3754e-02,-3.0198e-02,-2.7045e-02,-2.4278e-02,-2.1875e-02,-1.9808e-02,-1.8050e-02,-1.6567e-02,-1.5326e-02,-1.4294e-02,-1.3439e-02,-1.2727e-02,-1.2127e-02,-1.1609e-02,-1.1146e-02,-1.0713e-02,-1.0288e-02,-9.8496e-03,-9.3814e-03,-8.8685e-03,-8.2991e-03,-7.6632e-03,-6.9538e-03,-6.1655e-03,-5.2946e-03,-4.3388e-03,-3.2978e-03,-2.1721e-03,-9.6302e-04,3.2763e-04,1.6971e-03,3.1432e-03,4.6619e-03,6.2503e-03,7.9058e-03,9.6243e-03,1.1403e-02,1.3239e-02,1.5130e-02,1.7073e-02,1.9065e-02,2.1105e-02,2.3190e-02,2.5318e-02,2.7488e-02,2.9697e-02,3.1945e-02,3.4230e-02,3.6551e-02,3.8907e-02,4.1296e-02,4.3716e-02,4.6168e-02,4.8650e-02,5.1161e-02,5.3699e-02,5.6264e-02,5.8855e-02
-2.2673e-02,-5.6819e-02,-8.9028e-02,-1.1976e-01,-1.4935e-01,-1.7829e-01,-2.0758e-01,-2.3860e-01,-2.7132e-01,-3.0125e-01,-3.1882e-01,-3.1535e-01,-2.9208e-01,-2.6156e-01,-2.3798e-01,-2.2681e-01,-2.2425e-01,-2.2334e-01,-2.1931e-01,-2.1101e-01,-1.9971e-01,-1.8738e-01,-1.7557e-01,-1.6513e-01,-1.5621e-01,-1.4859e-01,-1.4185e-01,-1.3558e-01,-1.2945e-01,-1.2324e-01,-1.1683e-01,-1.1017e-01,-1.0331e-01,-9.6281e-02,-8.9178e-02,-8.2083e-02,-7.5081e-02,-6.8248e-02,-6.1652e-02,-5.5349e-02,-4.9381e-02,-4.3779e-02,-3.8563e-02,-3.3744e-02,-2.9322e-02,-2.5291e-02,-2.1639e-02,-1.8346e-02,-1.5392e-02,-1.2752e-02,-1.0397e-02,-8.2999e-03,-6.4314e-03,-4.7623e-03,-3.2640e-03,-1.9089e-03,-6.7101e-04,4.7397e-04,1.5485e-03,2.5731e-03,3.5654e-03,4.5410e-03,5.5137e-03,6.4946e-03,7.4931e-03,8.5168e-03,9.5714e-03,1.0661e-02,1.1789e-02,1.2957e-02,1.4166e-02,1.5418e-02,1.6710e-02,1.8044e-02,1.9418e-02,2.0831e-02,2.2283e-02,2.3772e-02,2.5297e-02,2.6858e-02,2.8453e-02,3.0082e-02,3.1745e-02,3.3440e-02,3.5168e-02,3.6928e-02,3.8720e-02,4.0544e-02,4.2400e-02,4.4287e-02,4.6207e-02,4.8158e-02,5.0140e-02,5.2155e-02,5.4200e-02,5.6277e-02,5.8384e-02,6.0523e-02,6.2691e-02,6.4889e-02
