-9.9867e-02,-3.8984e-02,2.5379e-02,-9.8206e-03,-1.0009e-02,-5.2001e-03,-1.5601e-03,1.4804e-03,2.9211e-03,2.5592e-03,1.2440e-03,-1.2688e-04,-1.0832e-03,-1.5308e-03,-1.5736e-03,-1.3754e-03,-1.0866e-03,-8.1798e-04,-6.3591e-04,-5.6499e-04,-5.9753e-04,-6.9974e-04,-8.2186e-04,-9.0767e-04,-9.0680e-04,-7.8521e-04,-5.3329e-04,-1.7190e-04,2.5159e-04,6.7081e-04,1.0165e-03,1.2339e-03,1.3047e-03,1.2621e-03,1.1937e-03,1.2180e-03,1.4232e-03,1.7860e-03,2.1342e-03,2.2261e-03,1.9321e-03,1.3677e-03,8.2649e-04,5.5505e-04,5.8759e-04,7.8029e-04,9.4796e-04,9.7544e-04,8.4339e-04,6.0287e-04,3.3185e-04,1.0492e-04,-2.4799e-05,-3.2924e-05,7.9282e-05,2.8699e-04,5.5163e-04,8.3046e-04,1.0844e-03,1.2826e-03,1.4089e-03,1.4569e-03,1.4333e-03,1.3506e-03,1.2265e-03,1.0790e-03,9.2459e-04,7.7712e-04,6.4727e-04,5.4118e-04,4.6243e-04,4.1060e-04,3.8424e-04,3.7953e-04,3.9279e-04,4.1829e-04,4.5297e-04,4.9229e-04,5.3394e-04,5.7489e-04,6.1601e-04,6.5595e-04,6.9620e-04,7.3789e-04,7.8305e-04,8.3511e-04,8.9495e-04,9.6511e-04,1.0471e-03,1.1417e-03,1.2493e-03,1.3680e-03,1.4961e-03,1.6296e-03,1.7642e-03,1.8942e-03,2.0127e-03,2.1121e-03,2.1846e-03,2.2203e-03
-1.5857e+00,-1.2844e-01,-4.2299e-02,2.7979e-02,-7.8472e-03,-9.3766e-03,-4.9352e-03,-1.0401e-03,2.1935e-03,3.5105e-03,2.8874e-03,1.3670e-03,-9.9696e-05,-1.0701e-03,-1.4957e-03,-1.5123e-03,-1.2995e-03,-1.0134e-03,-7.6265e-04,-6.0823e-04,-5.6950e-04,-6.3142e-04,-7.5517e-04,-8.8785e-04,-9.7396e-04,-9.6628e-04,-8.3734e-04,-5.8699e-04,-2.4455e-04,1.3546e-04,4.8559e-04,7.4242e-04,8.6723e-04,8.6526e-04,7.9596e-04,7.6404e-04,8.7381e-04,1.1539e-03,1.4914e-03,1.6691e-03,1.5174e-03,1.0801e-03,6.0788e-04,3.6042e-04,4.1019e-04,6.3162e-04,8.3512e-04,8.9147e-04,7.7360e-04,5.2935e-04,2.4151e-04,-1.0669e-05,-1.6846e-04,-2.0365e-04,-1.1528e-04,7.5448e-05,3.3128e-04,6.0893e-04,8.6922e-04,1.0815e-03,1.2262e-03,1.2971e-03,1.2987e-03,1.2417e-03,1.1427e-03,1.0185e-03,8.8464e-04,7.5418e-04,6.3688e-04,5.3927e-04,4.6383e-04,4.1119e-04,3.7889e-04,3.6420e-04,3.6275e-04,3.7045e-04,3.8374e-04,3.9846e-04,4.1324e-04,4.2604e-04,4.3675e-04,4.4585e-04,4.5481e-04,4.6577e-04,4.8129e-04,5.0328e-04,5.3441e-04,5.7727e-04,6.3310e-04,7.0239e-04,7.8507e-04,8.7999e-04,9.8491e-04,1.0944e-03,1.2048e-03,1.3095e-03,1.4011e-03,1.4722e-03,1.5139e-03,1.5163e-03
-3.8300e-01,-1.4872e+00,-1.5815e-01,-4.5138e-02,3.0386e-02,-5.9932e-03,-8.9120e-03,-4.8135e-03,-6.2192e-04,2.8077e-03,3.9979e-03,3.1369e-03,1.4506e-03,-7.5415e-05,-1.0377e-03,-1.4318e-03,-1.4217e-03,-1.1993e-03,-9.2203e-04,-6.9472e-04,-5.7188e-04,-5.6520e-04,-6.5389e-04,-7.9427e-04,-9.3208e-04,-1.0128e-03,-9.9447e-04,-8.5801e-04,-6.1285e-04,-2.9710e-04,2.9873e-05,3.0262e-04,4.6890e-04,5.0978e-04,4.5757e-04,3.9525e-04,4.2913e-04,6.2234e-04,9.2044e-04,1.1445e-03,1.1076e-03,7.8805e-04,3.8479e-04,1.6030e-04,2.2358e-04,4.7214e-04,7.1495e-04,8.0776e-04,7.1205e-04,4.7400e-04,1.7771e-04,-9.2484e-05,-2.7326e-04,-3.3186e-04,-2.6432e-04,-9.0834e-05,1.5380e-04,4.2773e-04,6.9111e-04,9.1235e-04,1.0715e-03,1.1615e-03,1.1837e-03,1.1496e-03,1.0731e-03,9.7001e-04,8.5496e-04,7.4023e-04,6.3526e-04,5.4552e-04,4.7402e-04,4.2062e-04,3.8380e-04,3.6024e-04,3.4631e-04,3.3805e-04,3.3200e-04,3.2540e-04,3.1602e-04,3.0462e-04,2.8952e-04,2.7225e-04,2.5539e-04,2.4096e-04,2.3151e-04,2.3070e-04,2.3974e-04,2.6178e-04,2.9847e-04,3.4975e-04,4.1483e-04,4.9256e-04,5.8049e-04,6.7208e-04,7.6381e-04,8.4763e-04,9.1676e-04,9.6221e-04,9.7630e-04,9.4797e-04
-5.6073e-01,-4.1422e-01,-1.4011e+00,-1.8749e-01,-4.7460e-02,3.2642e-02,-4.2604e-03,-8.6134e-03,-4.8274e-03,-3.0168e-04,3.3174e-03,4.3777e-03,3.3058e-03,1.4945e-03,-5.7384e-05,-9.9153e-04,-1.3467e-03,-1.3112e-03,-1.0839e-03,-8.2080e-04,-6.2106e-04,-5.3116e-04,-5.5538e-04,-6.6648e-04,-8.1756e-04,-9.5347e-04,-1.0232e-03,-9.9169e-04,-8.4919e-04,-6.1486e-04,-3.3472e-04,-7.0006e-05,1.1966e-04,1.9860e-04,1.7320e-04,1.0189e-04,8.1062e-05,1.9369e-04,4.3420e-04,6.7076e-04,7.1753e-04,5.0139e-04,1.6443e-04,-4.0136e-05,3.0208e-05,3.0235e-04,5.8480e-04,7.1979e-04,6.5512e-04,4.3105e-04,1.3463e-04,-1.4535e-04,-3.4244e-04,-4.1984e-04,-3.7130e-04,-2.1355e-04,1.8928e-05,2.8647e-04,5.4885e-04,7.7494e-04,9.4422e-04,1.0480e-03,1.0878e-03,1.0729e-03,1.0154e-03,9.3113e-04,8.3329e-04,7.3348e-04,6.3980e-04,5.5774e-04,4.9042e-04,4.3688e-04,3.9592e-04,3.6464e-04,3.3974e-04,3.1696e-04,2.9410e-04,2.6887e-04,2.3965e-04,2.0627e-04,1.6975e-04,1.3093e-04,9.3281e-05,5.8636e-05,3.0521e-05,1.2472e-05,6.3963e-06,1.4622e-05,3.8389e-05,7.7609e-05,1.3193e-04,1.9802e-04,2.7318e-04,3.5260e-04,4.2917e-04,4.9614e-04,5.4500e-04,5.6775e-04,5.5439e-04,4.9632e-04
-6.0723e-01,-5.9670e-01,-4.4745e-01,-1.3275e+00,-2.1513e-01,-4.9273e-02,3.4785e-02,-2.6529e-03,-8.4782e-03,-4.9647e-03,-7.3932e-05,3.7207e-03,4.6480e-03,3.3947e-03,1.4987e-03,-4.6913e-05,-9.3603e-04,-1.2477e-03,-1.1887e-03,-9.6156e-04,-7.1770e-04,-5.4771e-04,-4.8998e-04,-5.4115e-04,-6.6870e-04,-8.2331e-04,-9.5090e-04,-1.0052e-03,-9.5958e-04,-8.1416e-04,-5.9850e-04,-3.6357e-04,-1.6944e-04,-6.3818e-05,-6.0413e-05,-1.2578e-04,-1.7993e-04,-1.3466e-04,4.1340e-05,2.6364e-04,3.6356e-04,2.3271e-04,-4.4007e-05,-2.3369e-04,-1.6473e-04,1.2264e-04,4.4356e-04,6.2396e-04,5.9656e-04,3.9591e-04,1.0793e-04,-1.7501e-04,-3.8109e-04,-4.7225e-04,-4.3882e-04,-2.9606e-04,-7.5486e-05,1.8276e-04,4.4104e-04,6.6773e-04,8.4257e-04,9.5596e-04,1.0092e-03,1.0091e-03,9.6867e-04,9.0090e-04,8.1819e-04,7.3119e-04,6.4814e-04,5.7359e-04,5.0980e-04,4.5692e-04,4.1238e-04,3.7455e-04,3.3928e-04,3.0436e-04,2.6684e-04,2.2537e-04,1.7891e-04,1.2799e-04,7.3690e-05,1.8571e-05,-3.5383e-05,-8.4452e-05,-1.2504e-04,-1.5423e-04,-1.6976e-04,-1.6962e-04,-1.5287e-04,-1.1975e-04,-7.1745e-05,-1.2059e-05,5.5294e-05,1.2432e-04,1.8878e-04,2.4009e-04,2.7061e-04,2.7050e-04,2.3085e-04,1.4122e-04
-4.8291e-01,-6.1452e-01,-6.2759e-01,-4.8131e-01,-1.2659e+00,-2.3996e-01,-5.0627e-02,3.6859e-02,-1.1747e-03,-8.4993e-03,-5.2099e-03,7.0237e-05,4.0182e-03,4.8095e-03,3.4065e-03,1.4660e-03,-4.5270e-05,-8.7651e-04,-1.1422e-03,-1.0625e-03,-8.4003e-04,-6.1816e-04,-4.7860e-04,-4.5061e-04,-5.2363e-04,-6.6042e-04,-8.1091e-04,-9.2338e-04,-9.5893e-04,-8.9984e-04,-7.5774e-04,-5.6973e-04,-3.9018e-04,-2.7155e-04,-2.4386e-04,-2.9451e-04,-3.6494e-04,-3.7022e-04,-2.5648e-04,-6.5736e-05,6.0845e-05,-5.2936e-06,-2.3045e-04,-4.1171e-04,-3.5542e-04,-6.2775e-05,2.9122e-04,5.1856e-04,5.3453e-04,3.6309e-04,9.1795e-05,-1.8613e-04,-3.9503e-04,-4.9344e-04,-4.7086e-04,-3.4105e-04,-1.3328e-04,1.1436e-04,3.6510e-04,5.8850e-04,7.6440e-04,8.8353e-04,9.4591e-04,9.5817e-04,9.3077e-04,8.7663e-04,8.0743e-04,7.3219e-04,6.5835e-04,5.9041e-04,5.3016e-04,4.7699e-04,4.3035e-04,3.8633e-04,3.4264e-04,2.9713e-04,2.4782e-04,1.9227e-04,1.3200e-04,6.6768e-05,-9.3132e-07,-6.8884e-05,-1.3357e-04,-1.9136e-04,-2.3941e-04,-2.7474e-04,-2.9378e-04,-2.9611e-04,-2.8083e-04,-2.4946e-04,-2.0336e-04,-1.4705e-04,-8.5518e-05,-2.4118e-05,2.9113e-05,6.5904e-05,7.7039e-05,5.3752e-05,-1.3780e-05,-1.3527e-04
-3.8880e-01,-4.8491e-01,-6.1909e-01,-6.5355e-01,-5.1464e-01,-1.2153e+00,-2.6111e-01,-5.1606e-02,3.8901e-02,1.6792e-04,-8.6682e-03,-5.5440e-03,1.4087e-04,4.2127e-03,4.8669e-03,3.3474e-03,1.3998e-03,-5.2910e-05,-8.1608e-04,-1.0355e-03,-9.3916e-04,-7.2473e-04,-5.2663e-04,-4.1612e-04,-4.1370e-04,-5.0144e-04,-6.3965e-04,-7.7828e-04,-8.7076e-04,-8.8617e-04,-8.1719e-04,-6.8580e-04,-5.3608e-04,-4.1912e-04,-3.7496e-04,-4.0915e-04,-4.8325e-04,-5.2271e-04,-4.6289e-04,-3.1124e-04,-1.7877e-04,-1.9894e-04,-3.8385e-04,-5.6441e-04,-5.3271e-04,-2.4896e-04,1.2916e-04,4.0215e-04,4.6413e-04,3.2948e-04,8.0694e-05,-1.8375e-04,-3.8854e-04,-4.8863e-04,-4.7271e-04,-3.5311e-04,-1.5762e-04,7.7609e-05,3.1798e-04,5.3412e-04,7.0766e-04,8.2805e-04,8.9549e-04,9.1633e-04,8.9949e-04,8.5661e-04,7.9842e-04,7.3342e-04,6.6790e-04,6.0561e-04,5.4875e-04,4.9612e-04,4.4677e-04,3.9810e-04,3.4711e-04,2.9255e-04,2.3240e-04,1.6679e-04,9.5025e-05,1.9655e-05,-5.7574e-05,-1.3301e-04,-2.0407e-04,-2.6592e-04,-3.1620e-04,-3.5123e-04,-3.6985e-04,-3.7011e-04,-3.5268e-04,-3.1919e-04,-2.7253e-04,-2.1731e-04,-1.5915e-04,-1.0529e-04,-6.3680e-05,-4.1999e-05,-5.1241e-05,-9.9402e-05,-1.9637e-04,-3.5217e-04
-3.4129e-01,-3.9671e-01,-4.8751e-01,-6.2168e-01,-6.7491e-01,-5.4654e-01,-1.1748e+00,-2.7807e-01,-5.2309e-02,4.0943e-02,1.3683e-03,-8.9726e-03,-5.9452e-03,1.5011e-04,4.3102e-03,4.8283e-03,3.2258e-03,1.3047e-03,-6.9574e-05,-7.5843e-04,-9.3276e-04,-8.2332e-04,-6.2039e-04,-4.4625e-04,-3.6160e-04,-3.7819e-04,-4.7327e-04,-6.0470e-04,-7.2490e-04,-7.9372e-04,-7.8971e-04,-7.1728e-04,-6.0692e-04,-5.0466e-04,-4.5376e-04,-4.7359e-04,-5.4372e-04,-6.0327e-04,-5.8478e-04,-4.7300e-04,-3.4728e-04,-3.3899e-04,-4.9372e-04,-6.8092e-04,-6.8689e-04,-4.2919e-04,-3.8859e-05,2.7494e-04,3.8482e-04,2.9090e-04,7.1958e-05,-1.7400e-04,-3.6727e-04,-4.6318e-04,-4.4953e-04,-3.3704e-04,-1.5324e-04,6.8720e-05,2.9602e-04,5.0218e-04,6.6826e-04,7.8680e-04,8.5568e-04,8.8137e-04,8.7212e-04,8.3835e-04,7.8944e-04,7.3266e-04,6.7408e-04,6.1737e-04,5.6287e-04,5.1049e-04,4.5913e-04,4.0629e-04,3.4953e-04,2.8761e-04,2.1992e-04,1.4589e-04,6.6403e-05,-1.6026e-05,-9.8217e-05,-1.7757e-04,-2.4976e-04,-3.1108e-04,-3.5861e-04,-3.8978e-04,-4.0270e-04,-3.9761e-04,-3.7508e-04,-3.3717e-04,-2.8810e-04,-2.3373e-04,-1.7912e-04,-1.3347e-04,-1.0392e-04,-1.0043e-04,-1.3112e-04,-2.0638e-04,-3.3500e-04,-5.2641e-04
-3.0645e-01,-3.5097e-01,-4.0523e-01,-4.9090e-01,-6.2297e-01,-6.9213e-01,-5.7634e-01,-1.1430e+00,-2.9065e-01,-5.2835e-02,4.3007e-02,2.4175e-03,-9.3972e-03,-6.3890e-03,1.1098e-04,4.3191e-03,4.7031e-03,3.0515e-03,1.1872e-03,-9.3933e-05,-7.0615e-04,-8.3830e-04,-7.1983e-04,-5.2971e-04,-3.7815e-04,-3.1475e-04,-3.4323e-04,-4.3685e-04,-5.5327e-04,-6.4973e-04,-6.9366e-04,-6.7474e-04,-6.0777e-04,-5.2902e-04,-4.8085e-04,-4.9114e-04,-5.5448e-04,-6.2392e-04,-6.3520e-04,-5.5701e-04,-4.4356e-04,-4.1677e-04,-5.5032e-04,-7.5125e-04,-8.0722e-04,-5.9384e-04,-2.0808e-04,1.3835e-04,2.9526e-04,2.4478e-04,5.9765e-05,-1.6058e-04,-3.3670e-04,-4.2266e-04,-4.0649e-04,-2.9865e-04,-1.2545e-04,8.2601e-05,2.9479e-04,4.8742e-04,6.4358e-04,7.5550e-04,8.2283e-04,8.5047e-04,8.4610e-04,8.1892e-04,7.7710e-04,7.2740e-04,6.7476e-04,6.2251e-04,5.7037e-04,5.1870e-04,4.6555e-04,4.0922e-04,3.4814e-04,2.8036e-04,2.0670e-04,1.2711e-04,4.3493e-05,-4.1950e-05,-1.2596e-04,-2.0437e-04,-2.7348e-04,-3.3018e-04,-3.7109e-04,-3.9462e-04,-3.9928e-04,-3.8563e-04,-3.5536e-04,-3.1239e-04,-2.6087e-04,-2.0711e-04,-1.5794e-04,-1.2188e-04,-1.0714e-04,-1.2278e-04,-1.7855e-04,-2.8317e-04,-4.4589e-04,-6.7476e-04
-2.7286e-01,-3.1505e-01,-3.6087e-01,-4.1429e-01,-4.9516e-01,-6.2357e-01,-7.0571e-01,-6.0362e-01,-1.1189e+00,-2.9895e-01,-5.3275e-02,4.5104e-02,3.3061e-03,-9.9234e-03,-6.8494e-03,3.7532e-05,4.2492e-03,4.5053e-03,2.8355e-03,1.0530e-03,-1.2520e-04,-6.6049e-04,-7.5496e-04,-6.3113e-04,-4.5416e-04,-3.2204e-04,-2.7371e-04,-3.0579e-04,-3.8955e-04,-4.8453e-04,-5.5398e-04,-5.7486e-04,-5.4821e-04,-4.9755e-04,-4.5925e-04,-4.6589e-04,-5.2250e-04,-5.9542e-04,-6.2627e-04,-5.7378e-04,-4.7145e-04,-4.3119e-04,-5.4729e-04,-7.6502e-04,-8.8227e-04,-7.3384e-04,-3.7164e-04,-3.9041e-06,1.9643e-04,1.9010e-04,4.2986e-05,-1.4817e-04,-3.0178e-04,-3.7291e-04,-3.4999e-04,-2.4399e-04,-7.9982e-05,1.1330e-04,3.0913e-04,4.8510e-04,6.2826e-04,7.3105e-04,7.9344e-04,8.2032e-04,8.1832e-04,7.9560e-04,7.5909e-04,7.1489e-04,6.6715e-04,6.1869e-04,5.6875e-04,5.1741e-04,4.6301e-04,4.0456e-04,3.3961e-04,2.6919e-04,1.9149e-04,1.0919e-04,2.4062e-05,-6.1121e-05,-1.4193e-04,-2.1565e-04,-2.7867e-04,-3.2642e-04,-3.5748e-04,-3.6982e-04,-3.6360e-04,-3.4069e-04,-3.0250e-04,-2.5432e-04,-2.0132e-04,-1.5007e-04,-1.0836e-04,-8.4467e-05,-8.6986e-05,-1.2547e-04,-2.0789e-04,-3.4423e-04,-5.4213e-04,-8.0933e-04
