5.7359e-04,1.3216e-04,-2.1172e-04,-4.6015e-04,-6.1898e-04,-6.9701e-04,-7.0515e-04,-6.5551e-04,-5.6061e-04,-4.3257e-04,-2.8268e-04,-1.2095e-04,4.4072e-05,2.0536e-04,3.5742e-04,4.9609e-04,6.1846e-04,7.2262e-04,8.0757e-04,8.7296e-04,9.1898e-04,9.4631e-04,9.5590e-04,9.4904e-04,9.2713e-04,8.9180e-04,8.4474e-04,7.8771e-04,7.2251e-04,6.5096e-04,5.7484e-04,4.9578e-04,4.1544e-04,3.3535e-04,2.5687e-04,1.8117e-04,1.0940e-04,4.2412e-05,-1.9017e-05,-7.4321e-05,-1.2308e-04,-1.6502e-04,-1.9996e-04,-2.2794e-04,-2.4906e-04,-2.6342e-04,-2.7130e-04,-2.7312e-04,-2.6915e-04,-2.5994e-04,-2.4580e-04,-2.2726e-04,-2.0476e-04,-1.7880e-04,-1.4983e-04,-1.1827e-04,-8.4570e-05,-4.9151e-05,-1.2370e-05,2.5396e-05,6.3757e-05,1.0254e-04,1.4132e-04,1.7995e-04,2.1807e-04,2.5566e-04,2.9241e-04,3.2817e-04,3.6285e-04,3.9633e-04,4.2854e-04,4.5936e-04,4.8889e-04,5.1696e-04,5.4372e-04,5.6906e-04,5.9325e-04,6.1616e-04,6.3801e-04,6.5889e-04,6.7901e-04,6.9856e-04,7.1761e-04,7.3657e-04,7.5554e-04,7.7487e-04,7.9495e-04,8.1588e-04,8.3822e-04,8.6219e-04,8.8831e-04,9.1692e-04,9.4840e-04,9.8333e-04,1.0222e-03,1.0653e-03,1.1133e-03,1.1667e-03,1.2261e-03,1.2919e-03
7.4032e-04,3.5791e-04,7.0739e-05,-1.2624e-04,-2.4107e-04,-2.8403e-04,-2.6677e-04,-2.0150e-04,-1.0025e-04,2.5642e-05,1.6609e-04,3.1239e-04,4.5743e-04,5.9564e-04,7.2285e-04,8.3620e-04,9.3388e-04,1.0149e-03,1.0790e-03,1.1262e-03,1.1573e-03,1.1729e-03,1.1739e-03,1.1615e-03,1.1369e-03,1.1012e-03,1.0558e-03,1.0019e-03,9.4103e-04,8.7448e-04,8.0360e-04,7.2976e-04,6.5424e-04,5.7826e-04,5.0294e-04,4.2934e-04,3.5837e-04,2.9086e-04,2.2748e-04,1.6876e-04,1.1513e-04,6.6881e-05,2.4240e-05,-1.2725e-05,-4.4003e-05,-6.9680e-05,-8.9960e-05,-1.0504e-04,-1.1515e-04,-1.2068e-04,-1.2185e-04,-1.1909e-04,-1.1268e-04,-1.0308e-04,-9.0590e-05,-7.5560e-05,-5.8301e-05,-3.9234e-05,-1.8550e-05,3.4049e-06,2.6306e-05,5.0002e-05,7.4176e-05,9.8659e-05,1.2323e-04,1.4773e-04,1.7200e-04,1.9583e-04,2.1920e-04,2.4198e-04,2.6410e-04,2.8544e-04,3.0601e-04,3.2574e-04,3.4474e-04,3.6297e-04,3.8041e-04,3.9718e-04,4.1336e-04,4.2908e-04,4.4455e-04,4.5977e-04,4.7505e-04,4.9047e-04,5.0643e-04,5.2313e-04,5.4073e-04,5.5977e-04,5.8030e-04,6.0299e-04,6.2800e-04,6.5576e-04,6.8681e-04,7.2142e-04,7.6025e-04,8.0365e-04,8.5220e-04,9.0635e-04,9.6672e-04,1.0339e-03
8.0574e-04,5.1194e-04,3.1561e-04,2.0781e-04,1.7705e-04,2.1030e-04,2.9393e-04,4.1451e-04,5.5953e-04,7.1787e-04,8.8017e-04,1.0389e-03,1.1883e-03,1.3244e-03,1.4447e-03,1.5478e-03,1.6333e-03,1.7013e-03,1.7527e-03,1.7884e-03,1.8093e-03,1.8165e-03,1.8112e-03,1.7943e-03,1.7668e-03,1.7298e-03,1.6841e-03,1.6308e-03,1.5707e-03,1.5050e-03,1.4346e-03,1.3606e-03,1.2839e-03,1.2055e-03,1.1264e-03,1.0476e-03,9.6970e-04,8.9359e-04,8.1989e-04,7.4920e-04,6.8192e-04,6.1850e-04,5.5919e-04,5.0416e-04,4.5355e-04,4.0741e-04,3.6565e-04,3.2829e-04,2.9514e-04,2.6604e-04,2.4081e-04,2.1925e-04,2.0108e-04,1.8609e-04,1.7410e-04,1.6478e-04,1.5794e-04,1.5336e-04,1.5072e-04,1.4987e-04,1.5063e-04,1.5276e-04,1.5610e-04,1.6040e-04,1.6564e-04,1.7150e-04,1.7801e-04,1.8493e-04,1.9213e-04,1.9959e-04,2.0720e-04,2.1484e-04,2.2249e-04,2.3018e-04,2.3780e-04,2.4548e-04,2.5300e-04,2.6061e-04,2.6828e-04,2.7620e-04,2.8435e-04,2.9297e-04,3.0214e-04,3.1210e-04,3.2302e-04,3.3517e-04,3.4883e-04,3.6423e-04,3.8167e-04,4.0160e-04,4.2423e-04,4.5008e-04,4.7948e-04,5.1295e-04,5.5084e-04,5.9367e-04,6.4198e-04,6.9623e-04,7.5701e-04,8.2482e-04
7.8481e-04,5.9927e-04,5.1832e-04,5.2875e-04,6.1490e-04,7.6000e-04,9.4726e-04,1.1608e-03,1.3867e-03,1.6129e-03,1.8301e-03,2.0314e-03,2.2122e-03,2.3700e-03,2.5039e-03,2.6142e-03,2.7021e-03,2.7693e-03,2.8178e-03,2.8493e-03,2.8659e-03,2.8690e-03,2.8600e-03,2.8400e-03,2.8100e-03,2.7708e-03,2.7231e-03,2.6677e-03,2.6051e-03,2.5361e-03,2.4613e-03,2.3816e-03,2.2978e-03,2.2106e-03,2.1209e-03,2.0294e-03,1.9369e-03,1.8442e-03,1.7520e-03,1.6607e-03,1.5712e-03,1.4838e-03,1.3989e-03,1.3168e-03,1.2378e-03,1.1622e-03,1.0900e-03,1.0214e-03,9.5629e-04,8.9481e-04,8.3689e-04,7.8245e-04,7.3146e-04,6.8370e-04,6.3919e-04,5.9767e-04,5.5918e-04,5.2347e-04,4.9039e-04,4.5986e-04,4.3175e-04,4.0581e-04,3.8201e-04,3.6023e-04,3.4020e-04,3.2194e-04,3.0535e-04,2.9015e-04,2.7632e-04,2.6379e-04,2.5242e-04,2.4216e-04,2.3291e-04,2.2465e-04,2.1732e-04,2.1086e-04,2.0529e-04,2.0068e-04,1.9697e-04,1.9434e-04,1.9267e-04,1.9225e-04,1.9313e-04,1.9545e-04,1.9946e-04,2.0526e-04,2.1316e-04,2.2341e-04,2.3625e-04,2.5208e-04,2.7110e-04,2.9386e-04,3.2067e-04,3.5191e-04,3.8804e-04,4.2953e-04,4.7688e-04,5.3062e-04,5.9127e-04,6.5932e-04
6.9342e-04,6.2659e-04,6.7624e-04,8.2501e-04,1.0529e-03,1.3388e-03,1.6619e-03,2.0029e-03,2.3449e-03,2.6742e-03,2.9804e-03,3.2564e-03,3.4981e-03,3.7040e-03,3.8748e-03,4.0124e-03,4.1198e-03,4.2003e-03,4.2574e-03,4.2941e-03,4.3133e-03,4.3174e-03,4.3081e-03,4.2871e-03,4.2552e-03,4.2133e-03,4.1621e-03,4.1020e-03,4.0336e-03,3.9572e-03,3.8735e-03,3.7828e-03,3.6860e-03,3.5836e-03,3.4764e-03,3.3651e-03,3.2505e-03,3.1335e-03,3.0146e-03,2.8947e-03,2.7744e-03,2.6544e-03,2.5352e-03,2.4173e-03,2.3012e-03,2.1873e-03,2.0758e-03,1.9672e-03,1.8615e-03,1.7591e-03,1.6600e-03,1.5643e-03,1.4722e-03,1.3837e-03,1.2988e-03,1.2175e-03,1.1398e-03,1.0656e-03,9.9506e-04,9.2794e-04,8.6421e-04,8.0386e-04,7.4665e-04,6.9268e-04,6.4175e-04,5.9379e-04,5.4864e-04,5.0625e-04,4.6652e-04,4.2930e-04,3.9448e-04,3.6203e-04,3.3181e-04,3.0374e-04,2.7776e-04,2.5379e-04,2.3184e-04,2.1182e-04,1.9383e-04,1.7778e-04,1.6378e-04,1.5183e-04,1.4216e-04,1.3477e-04,1.2970e-04,1.2740e-04,1.2781e-04,1.3129e-04,1.3810e-04,1.4847e-04,1.6279e-04,1.8125e-04,2.0441e-04,2.3246e-04,2.6607e-04,3.0548e-04,3.5119e-04,4.0389e-04,4.6380e-04,5.3165e-04
5.4769e-04,6.0219e-04,7.8915e-04,1.0877e-03,1.4738e-03,1.9220e-03,2.4069e-03,2.9049e-03,3.3955e-03,3.8617e-03,4.2908e-03,4.6746e-03,5.0086e-03,5.2916e-03,5.5254e-03,5.7132e-03,5.8598e-03,5.9702e-03,6.0494e-03,6.1022e-03,6.1326e-03,6.1439e-03,6.1388e-03,6.1193e-03,6.0868e-03,6.0422e-03,5.9863e-03,5.9194e-03,5.8421e-03,5.7546e-03,5.6573e-03,5.5507e-03,5.4352e-03,5.3116e-03,5.1804e-03,5.0425e-03,4.8987e-03,4.7498e-03,4.5966e-03,4.4400e-03,4.2809e-03,4.1201e-03,3.9582e-03,3.7961e-03,3.6345e-03,3.4738e-03,3.3146e-03,3.1576e-03,3.0030e-03,2.8513e-03,2.7029e-03,2.5579e-03,2.4168e-03,2.2796e-03,2.1467e-03,2.0180e-03,1.8938e-03,1.7741e-03,1.6590e-03,1.5485e-03,1.4427e-03,1.3414e-03,1.2448e-03,1.1526e-03,1.0651e-03,9.8180e-04,9.0291e-04,8.2820e-04,7.5759e-04,6.9098e-04,6.2830e-04,5.6930e-04,5.1396e-04,4.6218e-04,4.1385e-04,3.6888e-04,3.2715e-04,2.8869e-04,2.5332e-04,2.2117e-04,1.9215e-04,1.6632e-04,1.4369e-04,1.2426e-04,1.0836e-04,9.5939e-05,8.7202e-05,8.2335e-05,8.1585e-05,8.5190e-05,9.3332e-05,1.0653e-04,1.2500e-04,1.4905e-04,1.7919e-04,2.1577e-04,2.5923e-04,3.1017e-04,3.6900e-04,4.3622e-04
3.6345e-04,5.3560e-04,8.5935e-04,1.3113e-03,1.8640e-03,2.4881e-03,3.1536e-03,3.8324e-03,4.4992e-03,5.1331e-03,5.7178e-03,6.2425e-03,6.7012e-03,7.0922e-03,7.4173e-03,7.6810e-03,7.8892e-03,8.0486e-03,8.1660e-03,8.2478e-03,8.2996e-03,8.3260e-03,8.3307e-03,8.3165e-03,8.2853e-03,8.2387e-03,8.1774e-03,8.1021e-03,8.0133e-03,7.9113e-03,7.7964e-03,7.6691e-03,7.5298e-03,7.3793e-03,7.2181e-03,7.0471e-03,6.8672e-03,6.6795e-03,6.4847e-03,6.2841e-03,6.0785e-03,5.8691e-03,5.6569e-03,5.4427e-03,5.2274e-03,5.0120e-03,4.7971e-03,4.5836e-03,4.3722e-03,4.1633e-03,3.9577e-03,3.7557e-03,3.5579e-03,3.3646e-03,3.1762e-03,2.9930e-03,2.8152e-03,2.6430e-03,2.4766e-03,2.3162e-03,2.1618e-03,2.0134e-03,1.8712e-03,1.7352e-03,1.6052e-03,1.4812e-03,1.3632e-03,1.2512e-03,1.1448e-03,1.0441e-03,9.4891e-04,8.5917e-04,7.7465e-04,6.9522e-04,6.2081e-04,5.5119e-04,4.8640e-04,4.2619e-04,3.7050e-04,3.1939e-04,2.7262e-04,2.3033e-04,1.9240e-04,1.5895e-04,1.2997e-04,1.0557e-04,8.5888e-05,7.1008e-05,6.1126e-05,5.6579e-05,5.7427e-05,6.4049e-05,7.6763e-05,9.5880e-05,1.2179e-04,1.5482e-04,1.9544e-04,2.4408e-04,3.0129e-04,3.6752e-04
1.5555e-04,4.3713e-04,8.9137e-04,1.4935e-03,2.2139e-03,3.0198e-03,3.8773e-03,4.7537e-03,5.6187e-03,6.4465e-03,7.2163e-03,7.9136e-03,8.5293e-03,9.0601e-03,9.5069e-03,9.8743e-03,1.0169e-02,1.0399e-02,1.0573e-02,1.0700e-02,1.0785e-02,1.0836e-02,1.0858e-02,1.0854e-02,1.0827e-02,1.0780e-02,1.0714e-02,1.0629e-02,1.0527e-02,1.0407e-02,1.0271e-02,1.0119e-02,9.9517e-03,9.7691e-03,9.5724e-03,9.3625e-03,9.1405e-03,8.9074e-03,8.6645e-03,8.4129e-03,8.1540e-03,7.8889e-03,7.6189e-03,7.3452e-03,7.0690e-03,6.7913e-03,6.5133e-03,6.2359e-03,5.9601e-03,5.6867e-03,5.4164e-03,5.1501e-03,4.8884e-03,4.6318e-03,4.3809e-03,4.1361e-03,3.8979e-03,3.6665e-03,3.4424e-03,3.2256e-03,3.0164e-03,2.8149e-03,2.6212e-03,2.4354e-03,2.2575e-03,2.0874e-03,1.9252e-03,1.7707e-03,1.6237e-03,1.4843e-03,1.3522e-03,1.2273e-03,1.1095e-03,9.9845e-04,8.9421e-04,7.9645e-04,7.0504e-04,6.1989e-04,5.4083e-04,4.6776e-04,4.0055e-04,3.3919e-04,2.8360e-04,2.3371e-04,1.8957e-04,1.5123e-04,1.1879e-04,9.2203e-05,7.1764e-05,5.7551e-05,4.9734e-05,4.8779e-05,5.4669e-05,6.7802e-05,8.8653e-05,1.1734e-04,1.5448e-04,2.0040e-04,2.5558e-04,3.2042e-04
-6.2505e-05,3.1725e-04,8.9157e-04,1.6355e-03,2.5181e-03,3.5047e-03,4.5582e-03,5.6416e-03,6.7200e-03,7.7621e-03,8.7421e-03,9.6403e-03,1.0444e-02,1.1146e-02,1.1746e-02,1.2246e-02,1.2655e-02,1.2980e-02,1.3233e-02,1.3421e-02,1.3555e-02,1.3643e-02,1.3690e-02,1.3703e-02,1.3686e-02,1.3641e-02,1.3571e-02,1.3476e-02,1.3360e-02,1.3221e-02,1.3061e-02,1.2881e-02,1.2681e-02,1.2462e-02,1.2225e-02,1.1971e-02,1.1701e-02,1.1417e-02,1.1120e-02,1.0812e-02,1.0493e-02,1.0166e-02,9.8314e-03,9.4916e-03,9.1476e-03,8.8009e-03,8.4528e-03,8.1047e-03,7.7575e-03,7.4126e-03,7.0709e-03,6.7334e-03,6.4009e-03,6.0743e-03,5.7542e-03,5.4413e-03,5.1362e-03,4.8393e-03,4.5511e-03,4.2717e-03,4.0017e-03,3.7412e-03,3.4903e-03,3.2492e-03,3.0179e-03,2.7964e-03,2.5848e-03,2.3828e-03,2.1904e-03,2.0077e-03,1.8342e-03,1.6698e-03,1.5145e-03,1.3680e-03,1.2300e-03,1.1004e-03,9.7905e-04,8.6564e-04,7.6008e-04,6.6215e-04,5.7168e-04,4.8866e-04,4.1286e-04,3.4425e-04,2.8277e-04,2.2841e-04,1.8126e-04,1.4132e-04,1.0857e-04,8.3321e-05,6.5591e-05,5.5676e-05,5.3693e-05,6.0046e-05,7.4852e-05,9.8509e-05,1.3152e-04,1.7412e-04,2.2682e-04,2.9001e-04
-2.7903e-04,1.8611e-04,8.6742e-04,1.7408e-03,2.7754e-03,3.9354e-03,5.1819e-03,6.4746e-03,7.7741e-03,9.0442e-03,1.0253e-02,1.1377e-02,1.2395e-02,1.3298e-02,1.4082e-02,1.4746e-02,1.5298e-02,1.5745e-02,1.6099e-02,1.6370e-02,1.6570e-02,1.6708e-02,1.6793e-02,1.6832e-02,1.6830e-02,1.6791e-02,1.6720e-02,1.6618e-02,1.6487e-02,1.6328e-02,1.6142e-02,1.5931e-02,1.5696e-02,1.5437e-02,1.5156e-02,1.4853e-02,1.4532e-02,1.4192e-02,1.3835e-02,1.3465e-02,1.3081e-02,1.2686e-02,1.2281e-02,1.1869e-02,1.1451e-02,1.1030e-02,1.0605e-02,1.0180e-02,9.7552e-03,9.3325e-03,8.9129e-03,8.4979e-03,8.0883e-03,7.6854e-03,7.2899e-03,6.9027e-03,6.5245e-03,6.1560e-03,5.7976e-03,5.4500e-03,5.1133e-03,4.7881e-03,4.4744e-03,4.1726e-03,3.8826e-03,3.6045e-03,3.3384e-03,3.0841e-03,2.8416e-03,2.6108e-03,2.3914e-03,2.1834e-03,1.9865e-03,1.8004e-03,1.6250e-03,1.4599e-03,1.3050e-03,1.1600e-03,1.0247e-03,8.9893e-04,7.8235e-04,6.7487e-04,5.7631e-04,4.8660e-04,4.0557e-04,3.3314e-04,2.6936e-04,2.1418e-04,1.6759e-04,1.2970e-04,1.0065e-04,8.0496e-05,6.9552e-05,6.7907e-05,7.5907e-05,9.3839e-05,1.2198e-04,1.6076e-04,2.1055e-04,2.7172e-04
