5.2933e-02,6.6520e-02,8.2455e-02,9.9900e-02,1.1785e-01,1.3520e-01,1.5085e-01,1.6384e-01,1.7349e-01,1.7940e-01,1.8145e-01,1.7977e-01,1.7463e-01,1.6644e-01,1.5567e-01,1.4279e-01,1.2815e-01,1.1189e-01,9.3963e-02,7.4169e-02,5.2255e-02,2.8056e-02,1.5944e-03,-2.6855e-02,-5.6764e-02,-8.7394e-02,-1.1786e-01,-1.4722e-01,-1.7448e-01,-1.9872e-01,-2.1902e-01,-2.3453e-01,-2.4447e-01,-2.4818e-01,-2.4508e-01,-2.3478e-01,-2.1706e-01,-1.9191e-01,-1.5957e-01,-1.2058e-01,-7.5800e-02,-2.6424e-02,2.6023e-02,7.9761e-02,1.3287e-01,1.8343e-01,2.2969e-01,2.7018e-01,3.0373e-01,3.2949e-01,3.4686e-01,3.5550e-01,3.5528e-01,3.4632e-01,3.2907e-01,3.0426e-01,2.7290e-01,2.3623e-01,1.9558e-01,1.5230e-01,1.0764e-01,6.2689e-02,1.8394e-02,-2.4502e-02,-6.5414e-02,-1.0389e-01,-1.3960e-01,-1.7229e-01,-2.0175e-01,-2.2786e-01,-2.5050e-01,-2.6958e-01,-2.8504e-01,-2.9683e-01,-3.0495e-01,-3.0940e-01,-3.1022e-01,-3.0748e-01,-3.0128e-01,-2.9174e-01,-2.7904e-01,-2.6339e-01,-2.4503e-01,-2.2426e-01,-2.0143e-01,-1.7694e-01,-1.5126e-01,-1.2490e-01,-9.8381e-02,-7.2208e-02,-4.6844e-02,-2.2664e-02,6.2596e-05,2.1179e-02,4.0638e-02,5.8487e-02,7.4849e-02,8.9893e-02,1.0381e-01,1.1680e-01
-1.9339e-03,8.3926e-03,2.2104e-02,3.8490e-02,5.6695e-02,7.5736e-02,9.4550e-02,1.1210e-01,1.2748e-01,1.4000e-01,1.4923e-01,1.5496e-01,1.5721e-01,1.5617e-01,1.5223e-01,1.4583e-01,1.3739e-01,1.2716e-01,1.1519e-01,1.0131e-01,8.5233e-02,6.6692e-02,4.5549e-02,2.1880e-02,-3.9944e-03,-3.1535e-02,-6.0042e-02,-8.8722e-02,-1.1674e-01,-1.4325e-01,-1.6743e-01,-1.8845e-01,-2.0551e-01,-2.1786e-01,-2.2479e-01,-2.2569e-01,-2.2011e-01,-2.0775e-01,-1.8855e-01,-1.6269e-01,-1.3063e-01,-9.3112e-02,-5.1179e-02,-6.0979e-03,4.0704e-02,8.7746e-02,1.3359e-01,1.7694e-01,2.1664e-01,2.5165e-01,2.8105e-01,3.0392e-01,3.1942e-01,3.2684e-01,3.2566e-01,3.1575e-01,2.9737e-01,2.7123e-01,2.3842e-01,2.0029e-01,1.5833e-01,1.1402e-01,6.8706e-02,2.3599e-02,-2.0308e-02,-6.2214e-02,-1.0149e-01,-1.3767e-01,-1.7039e-01,-1.9939e-01,-2.2449e-01,-2.4556e-01,-2.6252e-01,-2.7536e-01,-2.8409e-01,-2.8877e-01,-2.8949e-01,-2.8639e-01,-2.7965e-01,-2.6949e-01,-2.5619e-01,-2.4005e-01,-2.2145e-01,-2.0082e-01,-1.7864e-01,-1.5542e-01,-1.3171e-01,-1.0804e-01,-8.4862e-02,-6.2578e-02,-4.1459e-02,-2.1673e-02,-3.2769e-03,1.3759e-02,2.9535e-02,4.4197e-02,5.7917e-02,7.0870e-02,8.3219e-02,9.5105e-02
-4.5198e-02,-3.9954e-02,-3.0373e-02,-1.7041e-02,-6.7376e-04,1.7881e-02,3.7667e-02,5.7668e-02,7.6894e-02,9.4459e-02,1.0965e-01,1.2194e-01,1.3104e-01,1.3689e-01,1.3967e-01,1.3974e-01,1.3755e-01,1.3344e-01,1.2757e-01,1.1985e-01,1.1000e-01,9.7709e-02,8.2711e-02,6.4921e-02,4.4472e-02,2.1713e-02,-2.8413e-03,-2.8564e-02,-5.4779e-02,-8.0789e-02,-1.0590e-01,-1.2940e-01,-1.5058e-01,-1.6873e-01,-1.8310e-01,-1.9301e-01,-1.9782e-01,-1.9702e-01,-1.9028e-01,-1.7746e-01,-1.5869e-01,-1.3434e-01,-1.0505e-01,-7.1672e-02,-3.5233e-02,3.1596e-03,4.2411e-02,8.1512e-02,1.1958e-01,1.5582e-01,1.8951e-01,2.1986e-01,2.4597e-01,2.6684e-01,2.8140e-01,2.8865e-01,2.8780e-01,2.7847e-01,2.6077e-01,2.3531e-01,2.0318e-01,1.6577e-01,1.2466e-01,8.1420e-02,3.7521e-02,-5.7452e-03,-4.7300e-02,-8.6277e-02,-1.2201e-01,-1.5400e-01,-1.8190e-01,-2.0547e-01,-2.2458e-01,-2.3918e-01,-2.4929e-01,-2.5502e-01,-2.5652e-01,-2.5400e-01,-2.4773e-01,-2.3806e-01,-2.2536e-01,-2.1011e-01,-1.9280e-01,-1.7400e-01,-1.5428e-01,-1.3421e-01,-1.1430e-01,-9.4962e-02,-7.6490e-02,-5.9061e-02,-4.2735e-02,-2.7483e-02,-1.3208e-02,2.2886e-04,1.2984e-02,2.5219e-02,3.7083e-02,4.8705e-02,6.0191e-02,7.1624e-02
-7.3080e-02,-7.4492e-02,-7.0925e-02,-6.2715e-02,-5.0382e-02,-3.4604e-02,-1.6204e-02,3.8949e-03,2.4708e-02,4.5260e-02,6.4648e-02,8.2091e-02,9.6984e-02,1.0896e-01,1.1794e-01,1.2413e-01,1.2790e-01,1.2968e-01,1.2970e-01,1.2799e-01,1.2433e-01,1.1840e-01,1.0986e-01,9.8500e-02,8.4298e-02,6.7426e-02,4.8228e-02,2.7164e-02,4.7539e-03,-1.8462e-02,-4.1940e-02,-6.5134e-02,-8.7481e-02,-1.0839e-01,-1.2721e-01,-1.4329e-01,-1.5594e-01,-1.6453e-01,-1.6852e-01,-1.6753e-01,-1.6137e-01,-1.5007e-01,-1.3391e-01,-1.1338e-01,-8.9141e-02,-6.1985e-02,-3.2731e-02,-2.1539e-03,2.9069e-02,6.0382e-02,9.1318e-02,1.2142e-01,1.5015e-01,1.7681e-01,2.0049e-01,2.2014e-01,2.3458e-01,2.4268e-01,2.4354e-01,2.3658e-01,2.2174e-01,1.9946e-01,1.7070e-01,1.3677e-01,9.9228e-02,5.9677e-02,1.9659e-02,-1.9452e-02,-5.6500e-02,-9.0560e-02,-1.2093e-01,-1.4713e-01,-1.6883e-01,-1.8589e-01,-1.9827e-01,-2.0607e-01,-2.0949e-01,-2.0880e-01,-2.0440e-01,-1.9675e-01,-1.8637e-01,-1.7387e-01,-1.5988e-01,-1.4501e-01,-1.2984e-01,-1.1485e-01,-1.0038e-01,-8.6625e-02,-7.3666e-02,-6.1464e-02,-4.9912e-02,-3.8864e-02,-2.8159e-02,-1.7640e-02,-7.1653e-03,3.3797e-03,1.4087e-02,2.5023e-02,3.6237e-02,4.7767e-02
-8.3412e-02,-9.2146e-02,-9.5896e-02,-9.4593e-02,-8.8408e-02,-7.7734e-02,-6.3170e-02,-4.5484e-02,-2.5573e-02,-4.4155e-03,1.6992e-02,3.7685e-02,5.6800e-02,7.3662e-02,8.7889e-02,9.9442e-02,1.0858e-01,1.1568e-01,1.2108e-01,1.2490e-01,1.2703e-01,1.2716e-01,1.2494e-01,1.2007e-01,1.1240e-01,1.0194e-01,8.8902e-02,7.3571e-02,5.6320e-02,3.7545e-02,1.7637e-02,-3.0161e-03,-2.4019e-02,-4.4946e-02,-6.5319e-02,-8.4594e-02,-1.0217e-01,-1.1740e-01,-1.2966e-01,-1.3839e-01,-1.4317e-01,-1.4373e-01,-1.4001e-01,-1.3214e-01,-1.2044e-01,-1.0538e-01,-8.7489e-02,-6.7350e-02,-4.5474e-02,-2.2285e-02,1.8964e-03,2.6818e-02,5.2225e-02,7.7778e-02,1.0298e-01,1.2716e-01,1.4943e-01,1.6876e-01,1.8403e-01,1.9417e-01,1.9821e-01,1.9550e-01,1.8578e-01,1.6927e-01,1.4666e-01,1.1905e-01,8.7856e-02,5.4609e-02,2.0850e-02,-1.2009e-02,-4.2762e-02,-7.0453e-02,-9.4386e-02,-1.1412e-01,-1.2944e-01,-1.4034e-01,-1.4698e-01,-1.4971e-01,-1.4898e-01,-1.4537e-01,-1.3952e-01,-1.3210e-01,-1.2376e-01,-1.1506e-01,-1.0640e-01,-9.8065e-02,-9.0151e-02,-8.2637e-02,-7.5407e-02,-6.8295e-02,-6.1120e-02,-5.3712e-02,-4.5926e-02,-3.7651e-02,-2.8805e-02,-1.9341e-02,-9.2301e-03,1.5409e-03,1.2976e-02,2.5072e-02
-7.6719e-02,-9.2020e-02,-1.0315e-01,-1.0959e-01,-1.1106e-01,-1.0749e-01,-9.9110e-02,-8.6380e-02,-6.9996e-02,-5.0829e-02,-2.9880e-02,-8.2119e-03,1.3119e-02,3.3173e-02,5.1257e-02,6.7040e-02,8.0570e-02,9.2150e-02,1.0213e-01,1.1073e-01,1.1793e-01,1.2349e-01,1.2708e-01,1.2834e-01,1.2703e-01,1.2304e-01,1.1641e-01,1.0732e-01,9.5979e-02,8.2654e-02,6.7596e-02,5.1050e-02,3.3253e-02,1.4460e-02,-5.0280e-03,-2.4842e-02,-4.4525e-02,-6.3534e-02,-8.1266e-02,-9.7101e-02,-1.1046e-01,-1.2087e-01,-1.2798e-01,-1.3160e-01,-1.3171e-01,-1.2844e-01,-1.2204e-01,-1.1282e-01,-1.0112e-01,-8.7234e-02,-7.1399e-02,-5.3777e-02,-3.4496e-02,-1.3702e-02,8.3795e-03,3.1402e-02,5.4871e-02,7.8139e-02,1.0041e-01,1.2077e-01,1.3823e-01,1.5181e-01,1.6058e-01,1.6383e-01,1.6114e-01,1.5246e-01,1.3816e-01,1.1904e-01,9.6245e-02,7.1129e-02,4.5140e-02,1.9652e-02,-4.1533e-03,-2.5365e-02,-4.3380e-02,-5.7907e-02,-6.8943e-02,-7.6735e-02,-8.1722e-02,-8.4472e-02,-8.5601e-02,-8.5698e-02,-8.5247e-02,-8.4587e-02,-8.3883e-02,-8.3150e-02,-8.2282e-02,-8.1101e-02,-7.9398e-02,-7.6974e-02,-7.3660e-02,-6.9330e-02,-6.3904e-02,-5.7342e-02,-4.9637e-02,-4.0801e-02,-3.0861e-02,-1.9849e-02,-7.8037e-03,5.2208e-03
-5.6303e-02,-7.6091e-02,-9.3186e-02,-1.0674e-01,-1.1607e-01,-1.2063e-01,-1.2015e-01,-1.1460e-01,-1.0427e-01,-8.9775e-02,-7.1952e-02,-5.1856e-02,-3.0650e-02,-9.4817e-03,1.0670e-02,2.9165e-02,4.5787e-02,6.0683e-02,7.4172e-02,8.6525e-02,9.7821e-02,1.0791e-01,1.1649e-01,1.2320e-01,1.2771e-01,1.2982e-01,1.2945e-01,1.2663e-01,1.2145e-01,1.1405e-01,1.0455e-01,9.3067e-02,7.9703e-02,6.4563e-02,4.7777e-02,2.9537e-02,1.0125e-02,-1.0069e-02,-3.0550e-02,-5.0738e-02,-7.0011e-02,-8.7763e-02,-1.0345e-01,-1.1664e-01,-1.2701e-01,-1.3438e-01,-1.3869e-01,-1.3998e-01,-1.3833e-01,-1.3388e-01,-1.2674e-01,-1.1698e-01,-1.0468e-01,-8.9896e-02,-7.2748e-02,-5.3414e-02,-3.2160e-02,-9.3502e-03,1.4540e-02,3.8924e-02,6.3097e-02,8.6251e-02,1.0750e-01,1.2594e-01,1.4069e-01,1.5099e-01,1.5629e-01,1.5630e-01,1.5110e-01,1.4113e-01,1.2719e-01,1.1038e-01,9.1898e-02,7.2938e-02,5.4496e-02,3.7290e-02,2.1707e-02,7.8316e-03,-4.4900e-03,-1.5552e-02,-2.5684e-02,-3.5159e-02,-4.4137e-02,-5.2643e-02,-6.0575e-02,-6.7744e-02,-7.3914e-02,-7.8841e-02,-8.2314e-02,-8.4166e-02,-8.4290e-02,-8.2637e-02,-7.9204e-02,-7.4022e-02,-6.7146e-02,-5.8641e-02,-4.8585e-02,-3.7060e-02,-2.4170e-02,-1.0042e-02
-2.7188e-02,-4.8688e-02,-6.9258e-02,-8.7922e-02,-1.0377e-01,-1.1596e-01,-1.2376e-01,-1.2663e-01,-1.2430e-01,-1.1686e-01,-1.0481e-01,-8.8966e-02,-7.0462e-02,-5.0557e-02,-3.0460e-02,-1.1114e-02,6.9693e-03,2.3721e-02,3.9367e-02,5.4199e-02,6.8376e-02,8.1841e-02,9.4345e-02,1.0553e-01,1.1504e-01,1.2259e-01,1.2797e-01,1.3110e-01,1.3194e-01,1.3051e-01,1.2682e-01,1.2088e-01,1.1265e-01,1.0212e-01,8.9277e-02,7.4145e-02,5.6838e-02,3.7576e-02,1.6710e-02,-5.2839e-03,-2.7823e-02,-5.0266e-02,-7.1965e-02,-9.2316e-02,-1.1079e-01,-1.2696e-01,-1.4049e-01,-1.5114e-01,-1.5876e-01,-1.6324e-01,-1.6451e-01,-1.6250e-01,-1.5720e-01,-1.4859e-01,-1.3675e-01,-1.2178e-01,-1.0387e-01,-8.3247e-02,-6.0224e-02,-3.5171e-02,-8.5513e-03,1.9066e-02,4.7001e-02,7.4475e-02,1.0064e-01,1.2461e-01,1.4555e-01,1.6269e-01,1.7537e-01,1.8316e-01,1.8583e-01,1.8347e-01,1.7645e-01,1.6545e-01,1.5128e-01,1.3479e-01,1.1675e-01,9.7752e-02,7.8238e-02,5.8525e-02,3.8874e-02,1.9546e-02,8.3344e-04,-1.6938e-02,-3.3420e-02,-4.8272e-02,-6.1186e-02,-7.1908e-02,-8.0256e-02,-8.6122e-02,-8.9468e-02,-9.0314e-02,-8.8720e-02,-8.4778e-02,-7.8596e-02,-7.0297e-02,-6.0017e-02,-4.7921e-02,-3.4204e-02,-1.9109e-02
5.3945e-03,-1.5083e-02,-3.6337e-02,-5.7391e-02,-7.7311e-02,-9.5167e-02,-1.1002e-01,-1.2097e-01,-1.2725e-01,-1.2834e-01,-1.2416e-01,-1.1506e-01,-1.0187e-01,-8.5777e-02,-6.8106e-02,-5.0046e-02,-3.2412e-02,-1.5531e-02,6.7126e-04,1.6462e-02,3.2064e-02,4.7514e-02,6.2637e-02,7.7107e-02,9.0544e-02,1.0259e-01,1.1295e-01,1.2142e-01,1.2784e-01,1.3212e-01,1.3416e-01,1.3384e-01,1.3106e-01,1.2566e-01,1.1752e-01,1.0653e-01,9.2637e-02,7.5915e-02,5.6556e-02,3.4908e-02,1.1467e-02,-1.3158e-02,-3.8288e-02,-6.3231e-02,-8.7327e-02,-1.0998e-01,-1.3066e-01,-1.4893e-01,-1.6440e-01,-1.7673e-01,-1.8563e-01,-1.9085e-01,-1.9221e-01,-1.8958e-01,-1.8293e-01,-1.7232e-01,-1.5791e-01,-1.3990e-01,-1.1856e-01,-9.4182e-02,-6.7127e-02,-3.7827e-02,-6.8106e-03,2.5287e-02,5.7730e-02,8.9713e-02,1.2039e-01,1.4892e-01,1.7450e-01,1.9634e-01,2.1375e-01,2.2605e-01,2.3274e-01,2.3349e-01,2.2827e-01,2.1739e-01,2.0145e-01,1.8128e-01,1.5784e-01,1.3212e-01,1.0510e-01,7.7676e-02,5.0680e-02,2.4831e-02,7.5184e-04,-2.1046e-02,-4.0162e-02,-5.6311e-02,-6.9313e-02,-7.9082e-02,-8.5614e-02,-8.8968e-02,-8.9246e-02,-8.6588e-02,-8.1162e-02,-7.3164e-02,-6.2825e-02,-5.0421e-02,-3.6279e-02,-2.0776e-02
3.7130e-02,1.9893e-02,4.2471e-04,-2.0365e-02,-4.1601e-02,-6.2419e-02,-8.1904e-02,-9.9070e-02,-1.1289e-01,-1.2242e-01,-1.2697e-01,-1.2625e-01,-1.2056e-01,-1.1071e-01,-9.7904e-02,-8.3436e-02,-6.8361e-02,-5.3282e-02,-3.8324e-02,-2.3295e-02,-7.9345e-03,7.8888e-03,2.4095e-02,4.0416e-02,5.6469e-02,7.1848e-02,8.6176e-02,9.9137e-02,1.1047e-01,1.1994e-01,1.2735e-01,1.3248e-01,1.3513e-01,1.3506e-01,1.3202e-01,1.2579e-01,1.1620e-01,1.0316e-01,8.6728e-02,6.7122e-02,4.4727e-02,2.0090e-02,-6.1290e-03,-3.3208e-02,-6.0422e-02,-8.7081e-02,-1.1254e-01,-1.3623e-01,-1.5759e-01,-1.7612e-01,-1.9134e-01,-2.0281e-01,-2.1013e-01,-2.1302e-01,-2.1130e-01,-2.0493e-01,-1.9399e-01,-1.7867e-01,-1.5926e-01,-1.3607e-01,-1.0948e-01,-7.9895e-02,-4.7817e-02,-1.3808e-02,2.1476e-02,5.7298e-02,9.2867e-02,1.2736e-01,1.5997e-01,1.8988e-01,2.1628e-01,2.3835e-01,2.5527e-01,2.6625e-01,2.7064e-01,2.6807e-01,2.5856e-01,2.4257e-01,2.2097e-01,1.9492e-01,1.6573e-01,1.3475e-01,1.0324e-01,7.2325e-02,4.2947e-02,1.5874e-02,-8.3027e-03,-2.9156e-02,-4.6407e-02,-5.9901e-02,-6.9594e-02,-7.5530e-02,-7.7828e-02,-7.6669e-02,-7.2291e-02,-6.4991e-02,-5.5125e-02,-4.3104e-02,-2.9398e-02,-1.4515e-02
