6.2702e-02,4.0946e-02,1.8331e-02,-4.9041e-03,-2.7998e-02,-4.9864e-02,-6.9373e-02,-8.5602e-02,-9.7963e-02,-1.0623e-01,-1.1047e-01,-1.1090e-01,-1.0785e-01,-1.0162e-01,-9.2524e-02,-8.0839e-02,-6.6859e-02,-5.0901e-02,-3.3317e-02,-1.4505e-02,5.0937e-03,2.4989e-02,4.4629e-02,6.3386e-02,8.0559e-02,9.5422e-02,1.0730e-01,1.1568e-01,1.2029e-01,1.2114e-01,1.1850e-01,1.1282e-01,1.0464e-01,9.4484e-02,8.2811e-02,6.9956e-02,5.6159e-02,4.1605e-02,2.6485e-02,1.1062e-02,-4.2967e-03,-1.9137e-02,-3.2963e-02,-4.5314e-02,-5.5816e-02,-6.4206e-02,-7.0314e-02,-7.4028e-02,-7.5261e-02,-7.3960e-02,-7.0116e-02,-6.3801e-02,-5.5195e-02,-4.4584e-02,-3.2355e-02,-1.8967e-02,-4.9148e-03,9.3057e-03,2.3223e-02,3.6414e-02,4.8511e-02,5.9208e-02,6.8259e-02,7.5478e-02,8.0732e-02,8.3934e-02,8.5040e-02,8.4049e-02,8.0991e-02,7.5933e-02,6.8977e-02,6.0257e-02,4.9943e-02,3.8238e-02,2.5377e-02,1.1624e-02,-2.7346e-03,-1.7399e-02,-3.2063e-02,-4.6420e-02,-6.0178e-02,-7.3060e-02,-8.4817e-02,-9.5229e-02,-1.0411e-01,-1.1133e-01,-1.1677e-01,-1.2038e-01,-1.2215e-01,-1.2211e-01,-1.2033e-01,-1.1690e-01,-1.1196e-01,-1.0565e-01,-9.8148e-02,-8.9617e-02,-8.0232e-02,-7.0164e-02,-5.9578e-02,-4.8626e-02
4.7011e-02,2.5675e-02,3.9802e-03,-1.7661e-02,-3.8438e-02,-5.7368e-02,-7.3547e-02,-8.6327e-02,-9.5386e-02,-1.0070e-01,-1.0245e-01,-1.0090e-01,-9.6370e-02,-8.9128e-02,-7.9448e-02,-6.7600e-02,-5.3884e-02,-3.8640e-02,-2.2254e-02,-5.1464e-03,1.2240e-02,2.9443e-02,4.5969e-02,6.1286e-02,7.4824e-02,8.6022e-02,9.4399e-02,9.9643e-02,1.0166e-01,1.0060e-01,9.6782e-02,9.0647e-02,8.2645e-02,7.3169e-02,6.2521e-02,5.0906e-02,3.8464e-02,2.5330e-02,1.1688e-02,-2.1871e-03,-1.5924e-02,-2.9081e-02,-4.1209e-02,-5.1907e-02,-6.0869e-02,-6.7891e-02,-7.2857e-02,-7.5690e-02,-7.6338e-02,-7.4758e-02,-7.0933e-02,-6.4903e-02,-5.6787e-02,-4.6800e-02,-3.5250e-02,-2.2522e-02,-9.0503e-03,4.7115e-03,1.8317e-02,3.1350e-02,4.3443e-02,5.4278e-02,6.3598e-02,7.1202e-02,7.6941e-02,8.0716e-02,8.2471e-02,8.2190e-02,7.9893e-02,7.5634e-02,6.9502e-02,6.1617e-02,5.2132e-02,4.1234e-02,2.9142e-02,1.6101e-02,2.3850e-03,-1.1720e-02,-2.5915e-02,-3.9900e-02,-5.3382e-02,-6.6083e-02,-7.7748e-02,-8.8148e-02,-9.7090e-02,-1.0442e-01,-1.1002e-01,-1.1382e-01,-1.1579e-01,-1.1596e-01,-1.1437e-01,-1.1112e-01,-1.0633e-01,-1.0016e-01,-9.2758e-02,-8.4303e-02,-7.4970e-02,-6.4937e-02,-5.4371e-02,-4.3434e-02
3.1885e-02,1.1429e-02,-8.8597e-03,-2.8470e-02,-4.6622e-02,-6.2487e-02,-7.5393e-02,-8.4942e-02,-9.1025e-02,-9.3758e-02,-9.3385e-02,-9.0189e-02,-8.4447e-02,-7.6414e-02,-6.6341e-02,-5.4504e-02,-4.1224e-02,-2.6868e-02,-1.1845e-02,3.4234e-03,1.8516e-02,3.3024e-02,4.6534e-02,5.8622e-02,6.8857e-02,7.6842e-02,8.2278e-02,8.5026e-02,8.5133e-02,8.2820e-02,7.8417e-02,7.2289e-02,6.4766e-02,5.6100e-02,4.6460e-02,3.5952e-02,2.4668e-02,1.2731e-02,3.4302e-04,-1.2200e-02,-2.4523e-02,-3.6211e-02,-4.6859e-02,-5.6128e-02,-6.3769e-02,-6.9630e-02,-7.3633e-02,-7.5739e-02,-7.5921e-02,-7.4152e-02,-7.0416e-02,-6.4732e-02,-5.7177e-02,-4.7902e-02,-3.7141e-02,-2.5208e-02,-1.2469e-02,6.7093e-04,1.3799e-02,2.6517e-02,3.8459e-02,4.9302e-02,5.8779e-02,6.6672e-02,7.2818e-02,7.7102e-02,7.9455e-02,7.9847e-02,7.8287e-02,7.4814e-02,6.9505e-02,6.2464e-02,5.3831e-02,4.3775e-02,3.2498e-02,2.0230e-02,7.2250e-03,-6.2416e-03,-1.9882e-02,-3.3405e-02,-4.6521e-02,-5.8951e-02,-7.0438e-02,-8.0746e-02,-8.9673e-02,-9.7052e-02,-1.0276e-01,-1.0670e-01,-1.0885e-01,-1.0921e-01,-1.0781e-01,-1.0475e-01,-1.0014e-01,-9.4119e-02,-8.6852e-02,-7.8511e-02,-6.9275e-02,-5.9324e-02,-4.8830e-02,-3.7961e-02
1.7976e-02,-1.1771e-03,-1.9674e-02,-3.6969e-02,-5.2358e-02,-6.5186e-02,-7.4995e-02,-8.1593e-02,-8.5031e-02,-8.5518e-02,-8.3331e-02,-7.8749e-02,-7.2028e-02,-6.3408e-02,-5.3142e-02,-4.1519e-02,-2.8880e-02,-1.5609e-02,-2.1162e-03,1.1199e-02,2.3966e-02,3.5844e-02,4.6515e-02,5.5666e-02,6.3003e-02,6.8283e-02,7.1365e-02,7.2248e-02,7.1071e-02,6.8072e-02,6.3533e-02,5.7713e-02,5.0809e-02,4.2948e-02,3.4197e-02,2.4611e-02,1.4270e-02,3.3187e-03,-8.0105e-03,-1.9404e-02,-3.0492e-02,-4.0891e-02,-5.0249e-02,-5.8282e-02,-6.4790e-02,-6.9665e-02,-7.2860e-02,-7.4363e-02,-7.4172e-02,-7.2278e-02,-6.8675e-02,-6.3370e-02,-5.6408e-02,-4.7894e-02,-3.7997e-02,-2.6960e-02,-1.5083e-02,-2.7124e-03,9.7807e-03,2.2024e-02,3.3663e-02,4.4375e-02,5.3882e-02,6.1956e-02,6.8417e-02,7.3135e-02,7.6027e-02,7.7046e-02,7.6188e-02,7.3480e-02,6.8983e-02,6.2789e-02,5.5022e-02,4.5835e-02,3.5413e-02,2.3967e-02,1.1738e-02,-1.0170e-03,-1.4023e-02,-2.6997e-02,-3.9657e-02,-5.1727e-02,-6.2948e-02,-7.3081e-02,-8.1917e-02,-8.9281e-02,-9.5035e-02,-9.9084e-02,-1.0137e-01,-1.0190e-01,-1.0069e-01,-9.7819e-02,-9.3397e-02,-8.7559e-02,-8.0461e-02,-7.2276e-02,-6.3185e-02,-5.3367e-02,-4.3002e-02,-3.2258e-02
5.8556e-03,-1.1649e-02,-2.8090e-02,-4.2929e-02,-5.5559e-02,-6.5486e-02,-7.2434e-02,-7.6375e-02,-7.7475e-02,-7.6006e-02,-7.2265e-02,-6.6528e-02,-5.9047e-02,-5.0060e-02,-3.9828e-02,-2.8652e-02,-1.6881e-02,-4.8975e-03,6.9174e-03,1.8210e-02,2.8674e-02,3.8054e-02,4.6124e-02,5.2683e-02,5.7563e-02,6.0659e-02,6.1958e-02,6.1555e-02,5.9626e-02,5.6379e-02,5.2008e-02,4.6650e-02,4.0381e-02,3.3225e-02,2.5199e-02,1.6339e-02,6.7491e-03,-3.3901e-03,-1.3817e-02,-2.4206e-02,-3.4205e-02,-4.3468e-02,-5.1695e-02,-5.8653e-02,-6.4189e-02,-6.8225e-02,-7.0740e-02,-7.1745e-02,-7.1257e-02,-6.9288e-02,-6.5841e-02,-6.0922e-02,-5.4561e-02,-4.6824e-02,-3.7830e-02,-2.7757e-02,-1.6840e-02,-5.3643e-03,6.3494e-03,1.7965e-02,2.9146e-02,3.9580e-02,4.8983e-02,5.7119e-02,6.3792e-02,6.8859e-02,7.2216e-02,7.3807e-02,7.3608e-02,7.1635e-02,6.7934e-02,6.2582e-02,5.5688e-02,4.7390e-02,3.7855e-02,2.7277e-02,1.5879e-02,3.9022e-03,-8.3928e-03,-2.0736e-02,-3.2853e-02,-4.4474e-02,-5.5342e-02,-6.5216e-02,-7.3884e-02,-8.1164e-02,-8.6908e-02,-9.1010e-02,-9.3406e-02,-9.4077e-02,-9.3043e-02,-9.0368e-02,-8.6150e-02,-8.0518e-02,-7.3625e-02,-6.5640e-02,-5.6743e-02,-4.7115e-02,-3.6937e-02,-2.6381e-02
-4.0570e-03,-1.9660e-02,-3.3895e-02,-4.6251e-02,-5.6217e-02,-6.3437e-02,-6.7783e-02,-6.9351e-02,-6.8392e-02,-6.5225e-02,-6.0168e-02,-5.3507e-02,-4.5497e-02,-3.6384e-02,-2.6435e-02,-1.5952e-02,-5.2755e-03,5.2439e-03,1.5270e-02,2.4515e-02,3.2752e-02,3.9807e-02,4.5550e-02,4.9882e-02,5.2747e-02,5.4154e-02,5.4188e-02,5.2990e-02,5.0725e-02,4.7533e-02,4.3498e-02,3.8642e-02,3.2938e-02,2.6353e-02,1.8884e-02,1.0586e-02,1.5999e-03,-7.8537e-03,-1.7489e-02,-2.6984e-02,-3.6008e-02,-4.4260e-02,-5.1488e-02,-5.7507e-02,-6.2203e-02,-6.5524e-02,-6.7469e-02,-6.8064e-02,-6.7343e-02,-6.5335e-02,-6.2057e-02,-5.7521e-02,-5.1747e-02,-4.4779e-02,-3.6695e-02,-2.7621e-02,-1.7731e-02,-7.2480e-03,3.5626e-03,1.4408e-02,2.4983e-02,3.4989e-02,4.4148e-02,5.2216e-02,5.8989e-02,6.4306e-02,6.8051e-02,7.0147e-02,7.0558e-02,6.9282e-02,6.6353e-02,6.1831e-02,5.5812e-02,4.8415e-02,3.9792e-02,3.0121e-02,1.9604e-02,8.4662e-03,-3.0476e-03,-1.4681e-02,-2.6172e-02,-3.7259e-02,-4.7687e-02,-5.7220e-02,-6.5641e-02,-7.2764e-02,-7.8435e-02,-8.2540e-02,-8.5004e-02,-8.5794e-02,-8.4924e-02,-8.2445e-02,-7.8444e-02,-7.3044e-02,-6.6392e-02,-5.8652e-02,-5.0002e-02,-4.0623e-02,-3.0696e-02,-2.0394e-02
-1.1551e-02,-2.5087e-02,-3.7051e-02,-4.6967e-02,-5.4411e-02,-5.9139e-02,-6.1140e-02,-6.0605e-02,-5.7851e-02,-5.3238e-02,-4.7106e-02,-3.9759e-02,-3.1463e-02,-2.2472e-02,-1.3054e-02,-3.4966e-03,5.8901e-03,1.4802e-02,2.2970e-02,3.0182e-02,3.6295e-02,4.1221e-02,4.4915e-02,4.7371e-02,4.8632e-02,4.8794e-02,4.7997e-02,4.6389e-02,4.4083e-02,4.1128e-02,3.7495e-02,3.3105e-02,2.7869e-02,2.1725e-02,1.4681e-02,6.8303e-03,-1.6439e-03,-1.0489e-02,-1.9405e-02,-2.8081e-02,-3.6218e-02,-4.3558e-02,-4.9895e-02,-5.5088e-02,-5.9052e-02,-6.1760e-02,-6.3226e-02,-6.3486e-02,-6.2589e-02,-6.0574e-02,-5.7474e-02,-5.3309e-02,-4.8100e-02,-4.1876e-02,-3.4687e-02,-2.6618e-02,-1.7790e-02,-8.3671e-03,1.4419e-03,1.1394e-02,2.1224e-02,3.0658e-02,3.9431e-02,4.7299e-02,5.4050e-02,5.9513e-02,6.3554e-02,6.6082e-02,6.7044e-02,6.6423e-02,6.4235e-02,6.0527e-02,5.5376e-02,4.8889e-02,4.1199e-02,3.2464e-02,2.2871e-02,1.2627e-02,1.9590e-03,-8.8925e-03,-1.9679e-02,-3.0148e-02,-4.0053e-02,-4.9161e-02,-5.7257e-02,-6.4151e-02,-6.9686e-02,-7.3740e-02,-7.6229e-02,-7.7112e-02,-7.6390e-02,-7.4105e-02,-7.0335e-02,-6.5192e-02,-5.8818e-02,-5.1370e-02,-4.3023e-02,-3.3955e-02,-2.4346e-02,-1.4368e-02
-1.6652e-02,-2.8023e-02,-3.7703e-02,-4.5255e-02,-5.0331e-02,-5.2783e-02,-5.2690e-02,-5.0316e-02,-4.6027e-02,-4.0219e-02,-3.3257e-02,-2.5463e-02,-1.7118e-02,-8.4812e-03,1.8914e-04,8.6264e-03,1.6566e-02,2.3768e-02,3.0039e-02,3.5255e-02,3.9358e-02,4.2342e-02,4.4245e-02,4.5143e-02,4.5156e-02,4.4439e-02,4.3151e-02,4.1409e-02,3.9250e-02,3.6620e-02,3.3391e-02,2.9411e-02,2.4552e-02,1.8756e-02,1.2061e-02,4.6029e-03,-3.3976e-03,-1.1665e-02,-1.9899e-02,-2.7805e-02,-3.5119e-02,-4.1625e-02,-4.7159e-02,-5.1615e-02,-5.4937e-02,-5.7117e-02,-5.8179e-02,-5.8171e-02,-5.7144e-02,-5.5153e-02,-5.2240e-02,-4.8436e-02,-4.3765e-02,-3.8251e-02,-3.1929e-02,-2.4848e-02,-1.7089e-02,-8.7647e-03,-2.7563e-05,8.9333e-03,1.7897e-02,2.6626e-02,3.4873e-02,4.2406e-02,4.9011e-02,5.4508e-02,5.8750e-02,6.1630e-02,6.3078e-02,6.3061e-02,6.1578e-02,5.8660e-02,5.4369e-02,4.8793e-02,4.2048e-02,3.4276e-02,2.5645e-02,1.6343e-02,6.5773e-03,-3.4255e-03,-1.3433e-02,-2.3206e-02,-3.2508e-02,-4.1111e-02,-4.8804e-02,-5.5398e-02,-6.0733e-02,-6.4681e-02,-6.7152e-02,-6.8098e-02,-6.7508e-02,-6.5414e-02,-6.1886e-02,-5.7026e-02,-5.0966e-02,-4.3859e-02,-3.5872e-02,-2.7180e-02,-1.7959e-02,-8.3803e-03
-1.9616e-02,-2.8768e-02,-3.6178e-02,-4.1452e-02,-4.4313e-02,-4.4695e-02,-4.2749e-02,-3.8790e-02,-3.3222e-02,-2.6464e-02,-1.8903e-02,-1.0881e-02,-2.6898e-03,5.4047e-03,1.3154e-02,2.0323e-02,2.6700e-02,3.2118e-02,3.6474e-02,3.9735e-02,4.1932e-02,4.3141e-02,4.3473e-02,4.3076e-02,4.2128e-02,4.0814e-02,3.9280e-02,3.7585e-02,3.5679e-02,3.3407e-02,3.0562e-02,2.6943e-02,2.2410e-02,1.6925e-02,1.0563e-02,3.4990e-03,-4.0190e-03,-1.1704e-02,-1.9263e-02,-2.6427e-02,-3.2964e-02,-3.8697e-02,-4.3497e-02,-4.7290e-02,-5.0043e-02,-5.1764e-02,-5.2486e-02,-5.2261e-02,-5.1149e-02,-4.9210e-02,-4.6496e-02,-4.3046e-02,-3.8891e-02,-3.4054e-02,-2.8559e-02,-2.2437e-02,-1.5734e-02,-8.5191e-03,-8.9551e-04,7.0014e-03,1.5001e-02,2.2906e-02,3.0500e-02,3.7567e-02,4.3901e-02,4.9316e-02,5.3657e-02,5.6803e-02,5.8667e-02,5.9199e-02,5.8380e-02,5.6225e-02,5.2778e-02,4.8110e-02,4.2320e-02,3.5531e-02,2.7892e-02,1.9572e-02,1.0762e-02,1.6673e-03,-7.4941e-03,-1.6498e-02,-2.5120e-02,-3.3142e-02,-4.0357e-02,-4.6581e-02,-5.1652e-02,-5.5440e-02,-5.7851e-02,-5.8827e-02,-5.8351e-02,-5.6446e-02,-5.3171e-02,-4.8618e-02,-4.2911e-02,-3.6194e-02,-2.8626e-02,-2.0377e-02,-1.1618e-02,-2.5148e-03
-2.0882e-02,-2.7798e-02,-3.2967e-02,-3.6050e-02,-3.6843e-02,-3.5349e-02,-3.1771e-02,-2.6461e-02,-1.9841e-02,-1.2347e-02,-4.3812e-03,3.6992e-03,1.1583e-02,1.8999e-02,2.5706e-02,3.1501e-02,3.6232e-02,3.9814e-02,4.2241e-02,4.3582e-02,4.3956e-02,4.3521e-02,4.2457e-02,4.0970e-02,3.9275e-02,3.7563e-02,3.5943e-02,3.4403e-02,3.2800e-02,3.0897e-02,2.8423e-02,2.5150e-02,2.0943e-02,1.5790e-02,9.8007e-03,3.1790e-03,-3.8106e-03,-1.0881e-02,-1.7754e-02,-2.4186e-02,-2.9978e-02,-3.4983e-02,-3.9105e-02,-4.2293e-02,-4.4537e-02,-4.5854e-02,-4.6286e-02,-4.5891e-02,-4.4732e-02,-4.2873e-02,-4.0372e-02,-3.7275e-02,-3.3620e-02,-2.9430e-02,-2.4727e-02,-1.9525e-02,-1.3850e-02,-7.7363e-03,-1.2415e-03,5.5469e-03,1.2509e-02,1.9492e-02,2.6320e-02,3.2800e-02,3.8741e-02,4.3960e-02,4.8297e-02,5.1619e-02,5.3824e-02,5.4844e-02,5.4645e-02,5.3221e-02,5.0598e-02,4.6830e-02,4.1998e-02,3.6207e-02,2.9585e-02,2.2283e-02,1.4472e-02,6.3393e-03,-1.9156e-03,-1.0085e-02,-1.7957e-02,-2.5326e-02,-3.1993e-02,-3.7779e-02,-4.2525e-02,-4.6100e-02,-4.8407e-02,-4.9383e-02,-4.9004e-02,-4.7283e-02,-4.4270e-02,-4.0049e-02,-3.4733e-02,-2.8455e-02,-2.1367e-02,-1.3630e-02,-5.4078e-03,3.1402e-03
