2.2735e-02,1.3911e-02,5.3331e-03,-2.9315e-03,-1.0814e-02,-1.8235e-02,-2.5105e-02,-3.1323e-02,-3.6787e-02,-4.1407e-02,-4.5112e-02,-4.7858e-02,-4.9633e-02,-5.0457e-02,-5.0378e-02,-4.9470e-02,-4.7827e-02,-4.5561e-02,-4.2799e-02,-3.9677e-02,-3.6336e-02,-3.2916e-02,-2.9552e-02,-2.6367e-02,-2.3468e-02,-2.0944e-02,-1.8860e-02,-1.7265e-02,-1.6184e-02,-1.5627e-02,-1.5590e-02,-1.6055e-02,-1.6997e-02,-1.8382e-02,-2.0174e-02,-2.2333e-02,-2.4814e-02,-2.7572e-02,-3.0558e-02,-3.3716e-02,-3.6987e-02,-4.0305e-02,-4.3592e-02,-4.6766e-02,-4.9734e-02,-5.2400e-02,-5.4666e-02,-5.6438e-02,-5.7632e-02,-5.8180e-02,-5.8034e-02,-5.7173e-02,-5.5602e-02,-5.3350e-02,-5.0472e-02,-4.7041e-02,-4.3141e-02,-3.8867e-02,-3.4311e-02,-2.9561e-02,-2.4700e-02,-1.9798e-02,-1.4915e-02,-1.0100e-02,-5.3922e-03,-8.2429e-04,3.5777e-03,7.7902e-03,1.1790e-02,1.5554e-02,1.9056e-02,2.2264e-02,2.5140e-02,2.7642e-02,2.9716e-02,3.1307e-02,3.2350e-02,3.2779e-02,3.2524e-02,3.1524e-02,2.9723e-02,2.7084e-02,2.3589e-02,1.9250e-02,1.4112e-02,8.2529e-03,1.7914e-03,-5.1221e-03,-1.2308e-02,-1.9567e-02,-2.6693e-02,-3.3488e-02,-3.9765e-02,-4.5371e-02,-5.0184e-02,-5.4121e-02,-5.7136e-02,-5.9220e-02,-6.0389e-02,-6.0684e-02
7.9789e-03,7.6328e-04,-5.7546e-03,-1.1577e-02,-1.6739e-02,-2.1293e-02,-2.5287e-02,-2.8757e-02,-3.1715e-02,-3.4161e-02,-3.6081e-02,-3.7466e-02,-3.8312e-02,-3.8630e-02,-3.8447e-02,-3.7805e-02,-3.6758e-02,-3.5374e-02,-3.3730e-02,-3.1913e-02,-3.0016e-02,-2.8136e-02,-2.6369e-02,-2.4805e-02,-2.3525e-02,-2.2592e-02,-2.2054e-02,-2.1939e-02,-2.2258e-02,-2.3000e-02,-2.4146e-02,-2.5662e-02,-2.7506e-02,-2.9631e-02,-3.1989e-02,-3.4527e-02,-3.7196e-02,-3.9944e-02,-4.2720e-02,-4.5476e-02,-4.8159e-02,-5.0715e-02,-5.3091e-02,-5.5227e-02,-5.7063e-02,-5.8538e-02,-5.9592e-02,-6.0170e-02,-6.0227e-02,-5.9733e-02,-5.8672e-02,-5.7053e-02,-5.4903e-02,-5.2271e-02,-4.9223e-02,-4.5839e-02,-4.2206e-02,-3.8414e-02,-3.4548e-02,-3.0688e-02,-2.6902e-02,-2.3246e-02,-1.9764e-02,-1.6488e-02,-1.3441e-02,-1.0637e-02,-8.0848e-03,-5.7878e-03,-3.7500e-03,-1.9729e-03,-4.5983e-04,7.8259e-04,1.7469e-03,2.4187e-03,2.7810e-03,2.8122e-03,2.4852e-03,1.7730e-03,6.4689e-04,-9.1658e-04,-2.9356e-03,-5.4148e-03,-8.3434e-03,-1.1691e-02,-1.5403e-02,-1.9402e-02,-2.3587e-02,-2.7841e-02,-3.2029e-02,-3.6013e-02,-3.9663e-02,-4.2855e-02,-4.5492e-02,-4.7498e-02,-4.8829e-02,-4.9464e-02,-4.9407e-02,-4.8678e-02,-4.7312e-02,-4.5349e-02
-6.7653e-03,-1.3251e-02,-1.8510e-02,-2.2542e-02,-2.5426e-02,-2.7305e-02,-2.8352e-02,-2.8746e-02,-2.8651e-02,-2.8199e-02,-2.7487e-02,-2.6586e-02,-2.5547e-02,-2.4407e-02,-2.3204e-02,-2.1973e-02,-2.0753e-02,-1.9584e-02,-1.8507e-02,-1.7563e-02,-1.6799e-02,-1.6259e-02,-1.5990e-02,-1.6036e-02,-1.6435e-02,-1.7214e-02,-1.8388e-02,-1.9956e-02,-2.1900e-02,-2.4191e-02,-2.6781e-02,-2.9616e-02,-3.2636e-02,-3.5774e-02,-3.8963e-02,-4.2138e-02,-4.5236e-02,-4.8195e-02,-5.0960e-02,-5.3477e-02,-5.5699e-02,-5.7581e-02,-5.9084e-02,-6.0171e-02,-6.0813e-02,-6.0985e-02,-6.0669e-02,-5.9856e-02,-5.8552e-02,-5.6773e-02,-5.4553e-02,-5.1940e-02,-4.9001e-02,-4.5811e-02,-4.2460e-02,-3.9039e-02,-3.5641e-02,-3.2352e-02,-2.9252e-02,-2.6405e-02,-2.3863e-02,-2.1662e-02,-1.9824e-02,-1.8359e-02,-1.7266e-02,-1.6533e-02,-1.6146e-02,-1.6084e-02,-1.6324e-02,-1.6842e-02,-1.7613e-02,-1.8613e-02,-1.9819e-02,-2.1210e-02,-2.2768e-02,-2.4476e-02,-2.6320e-02,-2.8288e-02,-3.0369e-02,-3.2548e-02,-3.4807e-02,-3.7121e-02,-3.9454e-02,-4.1760e-02,-4.3979e-02,-4.6041e-02,-4.7869e-02,-4.9380e-02,-5.0493e-02,-5.1140e-02,-5.1263e-02,-5.0829e-02,-4.9826e-02,-4.8265e-02,-4.6179e-02,-4.3609e-02,-4.0608e-02,-3.7225e-02,-3.3504e-02,-2.9481e-02
-1.9948e-02,-2.6610e-02,-3.1573e-02,-3.4749e-02,-3.6180e-02,-3.6022e-02,-3.4521e-02,-3.1973e-02,-2.8689e-02,-2.4957e-02,-2.1029e-02,-1.7101e-02,-1.3326e-02,-9.8135e-03,-6.6478e-03,-3.8905e-03,-1.5919e-03,2.1051e-04,1.4875e-03,2.2215e-03,2.4039e-03,2.0319e-03,1.1106e-03,-3.5112e-04,-2.3371e-03,-4.8249e-03,-7.7814e-03,-1.1163e-02,-1.4915e-02,-1.8971e-02,-2.3253e-02,-2.7678e-02,-3.2157e-02,-3.6601e-02,-4.0922e-02,-4.5032e-02,-4.8850e-02,-5.2302e-02,-5.5316e-02,-5.7834e-02,-5.9801e-02,-6.1175e-02,-6.1925e-02,-6.2030e-02,-6.1485e-02,-6.0298e-02,-5.8494e-02,-5.6115e-02,-5.3219e-02,-4.9883e-02,-4.6198e-02,-4.2272e-02,-3.8219e-02,-3.4162e-02,-3.0221e-02,-2.6514e-02,-2.3144e-02,-2.0204e-02,-1.7764e-02,-1.5879e-02,-1.4579e-02,-1.3879e-02,-1.3774e-02,-1.4245e-02,-1.5260e-02,-1.6780e-02,-1.8756e-02,-2.1138e-02,-2.3871e-02,-2.6898e-02,-3.0162e-02,-3.3606e-02,-3.7170e-02,-4.0796e-02,-4.4426e-02,-4.8007e-02,-5.1484e-02,-5.4806e-02,-5.7923e-02,-6.0787e-02,-6.3350e-02,-6.5563e-02,-6.7371e-02,-6.8720e-02,-6.9551e-02,-6.9805e-02,-6.9428e-02,-6.8374e-02,-6.6613e-02,-6.4137e-02,-6.0964e-02,-5.7138e-02,-5.2732e-02,-4.7839e-02,-4.2564e-02,-3.7016e-02,-3.1292e-02,-2.5471e-02,-1.9610e-02,-1.3738e-02
-3.0203e-02,-3.7781e-02,-4.3360e-02,-4.6706e-02,-4.7738e-02,-4.6536e-02,-4.3330e-02,-3.8465e-02,-3.2356e-02,-2.5439e-02,-1.8124e-02,-1.0774e-02,-3.6812e-03,2.9262e-03,8.8789e-03,1.4052e-02,1.8354e-02,2.1720e-02,2.4106e-02,2.5490e-02,2.5871e-02,2.5269e-02,2.3725e-02,2.1292e-02,1.8039e-02,1.4046e-02,9.4037e-03,4.2117e-03,-1.4221e-03,-7.3830e-03,-1.3550e-02,-1.9801e-02,-2.6012e-02,-3.2060e-02,-3.7828e-02,-4.3205e-02,-4.8084e-02,-5.2370e-02,-5.5974e-02,-5.8820e-02,-6.0841e-02,-6.1987e-02,-6.2225e-02,-6.1541e-02,-5.9944e-02,-5.7468e-02,-5.4172e-02,-5.0143e-02,-4.5497e-02,-4.0372e-02,-3.4926e-02,-2.9333e-02,-2.3775e-02,-1.8432e-02,-1.3476e-02,-9.0612e-03,-5.3210e-03,-2.3608e-03,-2.5640e-04,9.4547e-04,1.2290e-03,6.0232e-04,-9.0176e-04,-3.2334e-03,-6.3260e-03,-1.0103e-02,-1.4481e-02,-1.9370e-02,-2.4677e-02,-3.0307e-02,-3.6166e-02,-4.2154e-02,-4.8175e-02,-5.4130e-02,-5.9922e-02,-6.5457e-02,-7.0642e-02,-7.5389e-02,-7.9619e-02,-8.3255e-02,-8.6227e-02,-8.8472e-02,-8.9927e-02,-9.0539e-02,-9.0255e-02,-8.9031e-02,-8.6835e-02,-8.3652e-02,-7.9490e-02,-7.4389e-02,-6.8422e-02,-6.1700e-02,-5.4361e-02,-4.6568e-02,-3.8496e-02,-3.0312e-02,-2.2165e-02,-1.4169e-02,-6.3973e-03,1.1179e-03
-3.6621e-02,-4.5529e-02,-5.2386e-02,-5.6793e-02,-5.8489e-02,-5.7394e-02,-5.3627e-02,-4.7484e-02,-3.9406e-02,-2.9916e-02,-1.9564e-02,-8.8748e-03,1.6932e-03,1.1762e-02,2.1037e-02,2.9296e-02,3.6378e-02,4.2163e-02,4.6567e-02,4.9536e-02,5.1045e-02,5.1105e-02,4.9756e-02,4.7072e-02,4.3156e-02,3.8135e-02,3.2156e-02,2.5379e-02,1.7975e-02,1.0120e-02,1.9928e-03,-6.2323e-03,-1.4383e-02,-2.2297e-02,-2.9817e-02,-3.6798e-02,-4.3107e-02,-4.8618e-02,-5.3218e-02,-5.6808e-02,-5.9302e-02,-6.0631e-02,-6.0750e-02,-5.9639e-02,-5.7306e-02,-5.3798e-02,-4.9196e-02,-4.3622e-02,-3.7236e-02,-3.0232e-02,-2.2837e-02,-1.5294e-02,-7.8576e-03,-7.7946e-04,5.7038e-03,1.1379e-02,1.6069e-02,1.9633e-02,2.1975e-02,2.3039e-02,2.2812e-02,2.1315e-02,1.8601e-02,1.4751e-02,9.8639e-03,4.0553e-03,-2.5485e-03,-9.8146e-03,-1.7606e-02,-2.5781e-02,-3.4200e-02,-4.2720e-02,-5.1200e-02,-5.9498e-02,-6.7475e-02,-7.4998e-02,-8.1937e-02,-8.8175e-02,-9.3605e-02,-9.8130e-02,-1.0167e-01,-1.0416e-01,-1.0553e-01,-1.0575e-01,-1.0477e-01,-1.0257e-01,-9.9132e-02,-9.4460e-02,-8.8589e-02,-8.1585e-02,-7.3552e-02,-6.4640e-02,-5.5032e-02,-4.4942e-02,-3.4598e-02,-2.4223e-02,-1.4017e-02,-4.1373e-03,5.3121e-03,1.4285e-02
-3.8904e-02,-4.9171e-02,-5.7585e-02,-6.3612e-02,-6.6808e-02,-6.6888e-02,-6.3776e-02,-5.7622e-02,-4.8787e-02,-3.7793e-02,-2.5262e-02,-1.1844e-02,1.8433e-03,1.5260e-02,2.7959e-02,3.9596e-02,4.9910e-02,5.8707e-02,6.5846e-02,7.1221e-02,7.4763e-02,7.6438e-02,7.6253e-02,7.4259e-02,7.0555e-02,6.5282e-02,5.8621e-02,5.0780e-02,4.1991e-02,3.2494e-02,2.2536e-02,1.2356e-02,2.1867e-03,-7.7534e-03,-1.7260e-02,-2.6145e-02,-3.4236e-02,-4.1373e-02,-4.7413e-02,-5.2227e-02,-5.5701e-02,-5.7744e-02,-5.8285e-02,-5.7285e-02,-5.4740e-02,-5.0690e-02,-4.5219e-02,-3.8464e-02,-3.0612e-02,-2.1898e-02,-1.2598e-02,-3.0188e-03,6.5169e-03,1.5685e-02,2.4174e-02,3.1700e-02,3.8020e-02,4.2939e-02,4.6312e-02,4.8052e-02,4.8122e-02,4.6536e-02,4.3350e-02,3.8658e-02,3.2585e-02,2.5279e-02,1.6907e-02,7.6476e-03,-2.3120e-03,-1.2780e-02,-2.3564e-02,-3.4469e-02,-4.5303e-02,-5.5877e-02,-6.6010e-02,-7.5525e-02,-8.4259e-02,-9.2066e-02,-9.8817e-02,-1.0440e-01,-1.0874e-01,-1.1176e-01,-1.1343e-01,-1.1370e-01,-1.1256e-01,-1.0999e-01,-1.0601e-01,-1.0061e-01,-9.3851e-02,-8.5793e-02,-7.6551e-02,-6.6285e-02,-5.5195e-02,-4.3521e-02,-3.1527e-02,-1.9481e-02,-7.6310e-03,3.8152e-03,1.4711e-02,2.4977e-02
-3.7358e-02,-4.8670e-02,-5.8513e-02,-6.6290e-02,-7.1421e-02,-7.3428e-02,-7.2004e-02,-6.7079e-02,-5.8833e-02,-4.7681e-02,-3.4217e-02,-1.9144e-02,-3.1908e-03,1.2953e-02,2.8686e-02,4.3519e-02,5.7072e-02,6.9061e-02,7.9278e-02,8.7561e-02,9.3790e-02,9.7874e-02,9.9762e-02,9.9446e-02,9.6972e-02,9.2448e-02,8.6042e-02,7.7973e-02,6.8506e-02,5.7933e-02,4.6562e-02,3.4703e-02,2.2657e-02,1.0711e-02,-8.7060e-04,-1.1844e-02,-2.1989e-02,-3.1103e-02,-3.9004e-02,-4.5529e-02,-5.0532e-02,-5.3888e-02,-5.5498e-02,-5.5292e-02,-5.3239e-02,-4.9356e-02,-4.3712e-02,-3.6432e-02,-2.7706e-02,-1.7781e-02,-6.9581e-03,4.4191e-03,1.5978e-02,2.7334e-02,3.8108e-02,4.7945e-02,5.6524e-02,6.3576e-02,6.8886e-02,7.2300e-02,7.3730e-02,7.3145e-02,7.0572e-02,6.6089e-02,5.9821e-02,5.1929e-02,4.2606e-02,3.2068e-02,2.0550e-02,8.2953e-03,-4.4450e-03,-1.7419e-02,-3.0376e-02,-4.3073e-02,-5.5278e-02,-6.6771e-02,-7.7351e-02,-8.6841e-02,-9.5091e-02,-1.0198e-01,-1.0743e-01,-1.1137e-01,-1.1377e-01,-1.1461e-01,-1.1390e-01,-1.1164e-01,-1.0783e-01,-1.0251e-01,-9.5694e-02,-8.7452e-02,-7.7879e-02,-6.7121e-02,-5.5370e-02,-4.2868e-02,-2.9892e-02,-1.6737e-02,-3.6944e-03,8.9792e-03,2.1083e-02,3.2490e-02
-3.2753e-02,-4.4574e-02,-5.5392e-02,-6.4634e-02,-7.1672e-02,-7.5894e-02,-7.6795e-02,-7.4058e-02,-6.7619e-02,-5.7683e-02,-4.4711e-02,-2.9352e-02,-1.2368e-02,5.4538e-03,2.3377e-02,4.0765e-02,5.7106e-02,7.2009e-02,8.5186e-02,9.6425e-02,1.0556e-01,1.1246e-01,1.1701e-01,1.1914e-01,1.1882e-01,1.1606e-01,1.1098e-01,1.0373e-01,9.4580e-02,8.3815e-02,7.1780e-02,5.8839e-02,4.5359e-02,3.1696e-02,1.8185e-02,5.1362e-03,-7.1692e-03,-1.8478e-02,-2.8560e-02,-3.7210e-02,-4.4244e-02,-4.9502e-02,-5.2847e-02,-5.4174e-02,-5.3417e-02,-5.0556e-02,-4.5624e-02,-3.8716e-02,-2.9995e-02,-1.9687e-02,-8.0866e-03,4.4616e-03,1.7569e-02,3.0822e-02,4.3796e-02,5.6080e-02,6.7283e-02,7.7059e-02,8.5107e-02,9.1188e-02,9.5124e-02,9.6805e-02,9.6185e-02,9.3283e-02,8.8178e-02,8.1008e-02,7.1956e-02,6.1250e-02,4.9151e-02,3.5947e-02,2.1941e-02,7.4461e-03,-7.2253e-03,-2.1766e-02,-3.5883e-02,-4.9304e-02,-6.1780e-02,-7.3096e-02,-8.3075e-02,-9.1578e-02,-9.8509e-02,-1.0381e-01,-1.0745e-01,-1.0943e-01,-1.0976e-01,-1.0846e-01,-1.0554e-01,-1.0102e-01,-9.4919e-02,-8.7285e-02,-7.8184e-02,-6.7731e-02,-5.6092e-02,-4.3486e-02,-3.0184e-02,-1.6489e-02,-2.7216e-03,1.0818e-02,2.3875e-02,3.6262e-02
-2.6099e-02,-3.7818e-02,-4.8981e-02,-5.9110e-02,-6.7621e-02,-7.3869e-02,-7.7224e-02,-7.7168e-02,-7.3382e-02,-6.5807e-02,-5.4672e-02,-4.0467e-02,-2.3878e-02,-5.7044e-03,1.3236e-02,3.2182e-02,5.0486e-02,6.7634e-02,8.3244e-02,9.7042e-02,1.0883e-01,1.1845e-01,1.2576e-01,1.3064e-01,1.3299e-01,1.3274e-01,1.2989e-01,1.2452e-01,1.1677e-01,1.0690e-01,9.5218e-02,8.2106e-02,6.7961e-02,5.3195e-02,3.8207e-02,2.3377e-02,9.0555e-03,-4.4415e-03,-1.6828e-02,-2.7849e-02,-3.7274e-02,-4.4901e-02,-5.0556e-02,-5.4094e-02,-5.5407e-02,-5.4430e-02,-5.1152e-02,-4.5618e-02,-3.7941e-02,-2.8301e-02,-1.6949e-02,-4.1940e-03,9.5996e-03,2.4028e-02,3.8662e-02,5.3065e-02,6.6807e-02,7.9479e-02,9.0703e-02,1.0015e-01,1.0754e-01,1.1266e-01,1.1534e-01,1.1551e-01,1.1314e-01,1.0829e-01,1.0108e-01,9.1705e-02,8.0407e-02,6.7481e-02,5.3262e-02,3.8109e-02,2.2396e-02,6.4983e-03,-9.2222e-03,-2.4423e-02,-3.8793e-02,-5.2064e-02,-6.4010e-02,-7.4459e-02,-8.3290e-02,-9.0427e-02,-9.5837e-02,-9.9517e-02,-1.0148e-01,-1.0175e-01,-1.0033e-01,-9.7254e-02,-9.2519e-02,-8.6149e-02,-7.8183e-02,-6.8701e-02,-5.7829e-02,-4.5755e-02,-3.2722e-02,-1.9027e-02,-4.9968e-03,9.0357e-03,2.2767e-02,3.5951e-02
