6.7579e-02,7.0624e-02,7.3955e-02,7.7514e-02,8.1232e-02,8.5033e-02,8.8832e-02,9.2541e-02,9.6064e-02,9.9304e-02,1.0216e-01,1.0455e-01,1.0637e-01,1.0755e-01,1.0802e-01,1.0772e-01,1.0661e-01,1.0466e-01,1.0188e-01,9.8281e-02,9.3892e-02,8.8772e-02,8.2999e-02,7.6669e-02,6.9898e-02,6.2820e-02,5.5587e-02,4.8359e-02,4.1311e-02,3.4617e-02,2.8454e-02,2.2991e-02,1.8385e-02,1.4771e-02,1.2263e-02,1.0942e-02,1.0854e-02,1.2005e-02,1.4361e-02,1.7847e-02,2.2348e-02,2.7711e-02,3.3755e-02,4.0279e-02,4.7063e-02,5.3890e-02,6.0547e-02,6.6838e-02,7.2591e-02,7.7668e-02,8.1965e-02,8.5417e-02,8.7997e-02,8.9713e-02,9.0603e-02,9.0729e-02,9.0170e-02,8.9013e-02,8.7345e-02,8.5247e-02,8.2789e-02,8.0025e-02,7.6991e-02,7.3699e-02,7.0141e-02,6.6287e-02,6.2083e-02,5.7454e-02,5.2310e-02,4.6550e-02,4.0074e-02,3.2796e-02,2.4655e-02,1.5635e-02,5.7721e-03,-4.8274e-03,-1.5986e-02,-2.7455e-02,-3.8926e-02,-5.0047e-02,-6.0451e-02,-6.9781e-02,-7.7721e-02,-8.4015e-02,-8.8482e-02,-9.1022e-02,-9.1607e-02,-9.0280e-02,-8.7136e-02,-8.2315e-02,-7.5990e-02,-6.8356e-02,-5.9620e-02,-4.9998e-02,-3.9704e-02,-2.8948e-02,-1.7930e-02,-6.8379e-03,4.1604e-03,1.4915e-02
5.6351e-02,5.9835e-02,6.3665e-02,6.7778e-02,7.2104e-02,7.6561e-02,8.1059e-02,8.5504e-02,8.9791e-02,9.3819e-02,9.7479e-02,1.0067e-01,1.0329e-01,1.0525e-01,1.0648e-01,1.0689e-01,1.0645e-01,1.0511e-01,1.0287e-01,9.9716e-02,9.5689e-02,9.0834e-02,8.5222e-02,7.8947e-02,7.2125e-02,6.4893e-02,5.7406e-02,4.9834e-02,4.2362e-02,3.5177e-02,2.8470e-02,2.2427e-02,1.7220e-02,1.3004e-02,9.9050e-03,8.0200e-03,7.4079e-03,8.0860e-03,1.0028e-02,1.3164e-02,1.7382e-02,2.2529e-02,2.8422e-02,3.4852e-02,4.1595e-02,4.8425e-02,5.5118e-02,6.1471e-02,6.7303e-02,7.2468e-02,7.6857e-02,8.0401e-02,8.3073e-02,8.4882e-02,8.5867e-02,8.6096e-02,8.5649e-02,8.4616e-02,8.3086e-02,8.1142e-02,7.8850e-02,7.6262e-02,7.3408e-02,7.0298e-02,6.6918e-02,6.3234e-02,5.9190e-02,5.4716e-02,4.9726e-02,4.4133e-02,3.7852e-02,3.0815e-02,2.2980e-02,1.4343e-02,4.9451e-03,-5.1186e-03,-1.5694e-02,-2.6569e-02,-3.7474e-02,-4.8100e-02,-5.8111e-02,-6.7173e-02,-7.4974e-02,-8.1250e-02,-8.5800e-02,-8.8501e-02,-8.9298e-02,-8.8211e-02,-8.5318e-02,-8.0747e-02,-7.4664e-02,-6.7262e-02,-5.8752e-02,-4.9354e-02,-3.9288e-02,-2.8770e-02,-1.8006e-02,-7.1852e-03,3.5217e-03,1.3966e-02
4.5487e-02,4.9414e-02,5.3743e-02,5.8409e-02,6.3338e-02,6.8442e-02,7.3628e-02,7.8793e-02,8.3830e-02,8.8626e-02,9.3070e-02,9.7049e-02,1.0046e-01,1.0319e-01,1.0517e-01,1.0631e-01,1.0654e-01,1.0583e-01,1.0415e-01,1.0148e-01,9.7856e-02,9.3306e-02,8.7898e-02,8.1721e-02,7.4888e-02,6.7537e-02,5.9826e-02,5.1933e-02,4.4051e-02,3.6380e-02,2.9127e-02,2.2493e-02,1.6668e-02,1.1823e-02,8.1045e-03,5.6224e-03,4.4502e-03,4.6167e-03,6.1038e-03,8.8477e-03,1.2738e-02,1.7623e-02,2.3316e-02,2.9604e-02,3.6256e-02,4.3035e-02,4.9712e-02,5.6073e-02,6.1931e-02,6.7132e-02,7.1564e-02,7.5156e-02,7.7879e-02,7.9744e-02,8.0795e-02,8.1101e-02,8.0747e-02,7.9826e-02,7.8428e-02,7.6633e-02,7.4509e-02,7.2100e-02,6.9432e-02,6.6508e-02,6.3310e-02,5.9797e-02,5.5912e-02,5.1585e-02,4.6738e-02,4.1296e-02,3.5195e-02,2.8390e-02,2.0862e-02,1.2628e-02,3.7360e-03,-5.7223e-03,-1.5616e-02,-2.5768e-02,-3.5959e-02,-4.5929e-02,-5.5389e-02,-6.4034e-02,-7.1571e-02,-7.7735e-02,-8.2309e-02,-8.5144e-02,-8.6158e-02,-8.5342e-02,-8.2750e-02,-7.8492e-02,-7.2724e-02,-6.5633e-02,-5.7431e-02,-4.8339e-02,-3.8582e-02,-2.8381e-02,-1.7946e-02,-7.4670e-03,2.8835e-03,1.2958e-02
3.5112e-02,3.9487e-02,4.4318e-02,4.9536e-02,5.5061e-02,6.0803e-02,6.6660e-02,7.2527e-02,7.8290e-02,8.3831e-02,8.9031e-02,9.3773e-02,9.7943e-02,1.0143e-01,1.0415e-01,1.0600e-01,1.0691e-01,1.0683e-01,1.0572e-01,1.0357e-01,1.0037e-01,9.6161e-02,9.0997e-02,8.4959e-02,7.8158e-02,7.0726e-02,6.2827e-02,5.4641e-02,4.6370e-02,3.8227e-02,3.0431e-02,2.3202e-02,1.6746e-02,1.1255e-02,6.8909e-03,3.7825e-03,2.0174e-03,1.6368e-03,2.6325e-03,4.9459e-03,8.4698e-03,1.3053e-02,1.8504e-02,2.4606e-02,3.1121e-02,3.7804e-02,4.4416e-02,5.0737e-02,5.6571e-02,6.1761e-02,6.6189e-02,6.9783e-02,7.2515e-02,7.4398e-02,7.5479e-02,7.5832e-02,7.5545e-02,7.4713e-02,7.3428e-02,7.1770e-02,6.9801e-02,6.7564e-02,6.5077e-02,6.2336e-02,5.9316e-02,5.5970e-02,5.2238e-02,4.8050e-02,4.3336e-02,3.8035e-02,3.2104e-02,2.5525e-02,1.8311e-02,1.0498e-02,2.1535e-03,-6.6343e-03,-1.5753e-02,-2.5064e-02,-3.4399e-02,-4.3556e-02,-5.2301e-02,-6.0376e-02,-6.7513e-02,-7.3457e-02,-7.7983e-02,-8.0917e-02,-8.2147e-02,-8.1630e-02,-7.9390e-02,-7.5515e-02,-7.0142e-02,-6.3451e-02,-5.5646e-02,-4.6951e-02,-3.7592e-02,-2.7794e-02,-1.7767e-02,-7.7043e-03,2.2227e-03,1.1869e-02
2.5340e-02,3.0171e-02,3.5507e-02,4.1274e-02,4.7389e-02,5.3755e-02,6.0267e-02,6.6813e-02,7.3274e-02,7.9528e-02,8.5451e-02,9.0921e-02,9.5818e-02,1.0003e-01,1.0345e-01,1.0599e-01,1.0757e-01,1.0811e-01,1.0758e-01,1.0594e-01,1.0320e-01,9.9356e-02,9.4470e-02,8.8611e-02,8.1881e-02,7.4412e-02,6.6363e-02,5.7920e-02,4.9290e-02,4.0695e-02,3.2370e-02,2.4549e-02,1.7459e-02,1.1309e-02,6.2808e-03,2.5224e-03,1.3673e-04,-8.2113e-04,-3.4954e-04,1.5002e-03,4.6240e-03,8.8697e-03,1.4045e-02,1.9925e-02,2.6265e-02,3.2813e-02,3.9322e-02,4.5562e-02,5.1332e-02,5.6468e-02,6.0850e-02,6.4404e-02,6.7105e-02,6.8967e-02,7.0041e-02,7.0405e-02,7.0152e-02,6.9378e-02,6.8177e-02,6.6627e-02,6.4789e-02,6.2700e-02,6.0374e-02,5.7799e-02,5.4943e-02,5.1752e-02,4.8161e-02,4.4101e-02,3.9511e-02,3.4342e-02,2.8578e-02,2.2229e-02,1.5338e-02,7.9725e-03,2.1591e-04,-7.8406e-03,-1.6101e-02,-2.4462e-02,-3.2809e-02,-4.1002e-02,-4.8873e-02,-5.6219e-02,-6.2815e-02,-6.8423e-02,-7.2818e-02,-7.5804e-02,-7.7241e-02,-7.7046e-02,-7.5211e-02,-7.1791e-02,-6.6899e-02,-6.0701e-02,-5.3393e-02,-4.5192e-02,-3.6328e-02,-2.7023e-02,-1.7489e-02,-7.9199e-03,1.5152e-03,1.0673e-02
1.6268e-02,2.1563e-02,2.7408e-02,3.3723e-02,4.0420e-02,4.7396e-02,5.4543e-02,6.1742e-02,6.8870e-02,7.5800e-02,8.2405e-02,8.8559e-02,9.4139e-02,9.9030e-02,1.0312e-01,1.0631e-01,1.0852e-01,1.0967e-01,1.0970e-01,1.0858e-01,1.0629e-01,1.0283e-01,9.8251e-02,9.2604e-02,8.5986e-02,7.8522e-02,7.0367e-02,6.1708e-02,5.2754e-02,4.3740e-02,3.4908e-02,2.6510e-02,1.8791e-02,1.1979e-02,6.2764e-03,1.8506e-03,-1.1772e-03,-2.7374e-03,-2.8164e-03,-1.4582e-03,1.2376e-03,5.1187e-03,9.9893e-03,1.5620e-02,2.1758e-02,2.8144e-02,3.4521e-02,4.0650e-02,4.6325e-02,5.1376e-02,5.5679e-02,5.9160e-02,6.1794e-02,6.3599e-02,6.4629e-02,6.4966e-02,6.4706e-02,6.3949e-02,6.2789e-02,6.1305e-02,5.9556e-02,5.7576e-02,5.5373e-02,5.2930e-02,5.0206e-02,4.7144e-02,4.3674e-02,3.9728e-02,3.5250e-02,3.0211e-02,2.4616e-02,1.8508e-02,1.1962e-02,5.0742e-03,-2.0517e-03,-9.3188e-03,-1.6644e-02,-2.3960e-02,-3.1200e-02,-3.8293e-02,-4.5139e-02,-5.1603e-02,-5.7510e-02,-6.2656e-02,-6.6825e-02,-6.9807e-02,-7.1431e-02,-7.1577e-02,-7.0195e-02,-6.7302e-02,-6.2983e-02,-5.7378e-02,-5.0671e-02,-4.3072e-02,-3.4803e-02,-2.6087e-02,-1.7134e-02,-8.1373e-03,7.3741e-04,9.3492e-03
7.9772e-03,1.3746e-02,2.0103e-02,2.6964e-02,3.4234e-02,4.1806e-02,4.9565e-02,5.7388e-02,6.5147e-02,7.2713e-02,7.9954e-02,8.6742e-02,9.2953e-02,9.8468e-02,1.0317e-01,1.0697e-01,1.0976e-01,1.1148e-01,1.1205e-01,1.1142e-01,1.0958e-01,1.0652e-01,1.0226e-01,9.6849e-02,9.0378e-02,8.2959e-02,7.4743e-02,6.5914e-02,5.6683e-02,4.7288e-02,3.7985e-02,2.9036e-02,2.0704e-02,1.3237e-02,6.8602e-03,1.7594e-03,-1.9243e-03,-4.1048e-03,-4.7551e-03,-3.9099e-03,-1.6644e-03,1.8311e-03,6.3779e-03,1.1741e-02,1.7660e-02,2.3867e-02,3.0095e-02,3.6098e-02,4.1660e-02,4.6606e-02,5.0810e-02,5.4195e-02,5.6736e-02,5.8454e-02,5.9405e-02,5.9676e-02,5.9365e-02,5.8576e-02,5.7404e-02,5.5930e-02,5.4211e-02,5.2279e-02,5.0141e-02,4.7775e-02,4.5137e-02,4.2162e-02,3.8779e-02,3.4923e-02,3.0545e-02,2.5635e-02,2.0220e-02,1.4374e-02,8.2030e-03,1.8319e-03,-4.6161e-03,-1.1038e-02,-1.7361e-02,-2.3547e-02,-2.9580e-02,-3.5452e-02,-4.1136e-02,-4.6571e-02,-5.1647e-02,-5.6202e-02,-6.0040e-02,-6.2948e-02,-6.4729e-02,-6.5225e-02,-6.4340e-02,-6.2046e-02,-5.8390e-02,-5.3483e-02,-4.7488e-02,-4.0600e-02,-3.3034e-02,-2.5007e-02,-1.6725e-02,-8.3796e-03,-1.3336e-04,7.8765e-03
5.3318e-04,6.7845e-03,1.3656e-02,2.1059e-02,2.8892e-02,3.7042e-02,4.5389e-02,5.3804e-02,6.2156e-02,7.0311e-02,7.8137e-02,8.5505e-02,9.2287e-02,9.8365e-02,1.0363e-01,1.0797e-01,1.1129e-01,1.1352e-01,1.1458e-01,1.1443e-01,1.1301e-01,1.1033e-01,1.0640e-01,1.0124e-01,9.4943e-02,8.7607e-02,7.9374e-02,7.0424e-02,6.0966e-02,5.1240e-02,4.1509e-02,3.2048e-02,2.3133e-02,1.5034e-02,7.9937e-03,2.2209e-03,-2.1235e-03,-4.9340e-03,-6.1690e-03,-5.8522e-03,-4.0715e-03,-9.7604e-04,3.2350e-03,8.3204e-03,1.4014e-02,2.0036e-02,2.6112e-02,3.1986e-02,3.7433e-02,4.2271e-02,4.6369e-02,4.9648e-02,5.2081e-02,5.3691e-02,5.4536e-02,5.4705e-02,5.4299e-02,5.3425e-02,5.2179e-02,5.0644e-02,4.8879e-02,4.6918e-02,4.4766e-02,4.2402e-02,3.9778e-02,3.6830e-02,3.3487e-02,2.9687e-02,2.5394e-02,2.0612e-02,1.5395e-02,9.8409e-03,4.0859e-03,-1.7207e-03,-7.4392e-03,-1.2960e-02,-1.8221e-02,-2.3208e-02,-2.7952e-02,-3.2502e-02,-3.6908e-02,-4.1183e-02,-4.5290e-02,-4.9124e-02,-5.2520e-02,-5.5274e-02,-5.7171e-02,-5.8014e-02,-5.7659e-02,-5.6031e-02,-5.3129e-02,-4.9026e-02,-4.3856e-02,-3.7793e-02,-3.1039e-02,-2.3803e-02,-1.6284e-02,-8.6683e-03,-1.1166e-03,6.2383e-03
-6.0163e-03,7.2474e-04,8.1120e-03,1.6051e-02,2.4433e-02,3.3141e-02,4.2048e-02,5.1020e-02,5.9922e-02,6.8619e-02,7.6976e-02,8.4861e-02,9.2151e-02,9.8725e-02,1.0447e-01,1.0929e-01,1.1308e-01,1.1576e-01,1.1727e-01,1.1753e-01,1.1651e-01,1.1418e-01,1.1056e-01,1.0566e-01,9.9555e-02,9.2330e-02,8.4121e-02,7.5098e-02,6.5468e-02,5.5467e-02,4.5364e-02,3.5441e-02,2.5989e-02,1.7291e-02,9.6133e-03,3.1841e-03,-1.8134e-03,-5.2540e-03,-7.0788e-03,-7.2980e-03,-5.9915e-03,-3.3030e-03,5.6689e-04,5.3735e-03,1.0843e-02,1.6687e-02,2.2620e-02,2.8375e-02,3.3719e-02,3.8460e-02,4.2461e-02,4.5639e-02,4.7964e-02,4.9457e-02,5.0178e-02,5.0216e-02,4.9674e-02,4.8659e-02,4.7272e-02,4.5598e-02,4.3699e-02,4.1612e-02,3.9349e-02,3.6889e-02,3.4189e-02,3.1188e-02,2.7821e-02,2.4034e-02,1.9803e-02,1.5151e-02,1.0152e-02,4.9295e-03,-3.5941e-04,-5.5465e-03,-1.0479e-02,-1.5045e-02,-1.9190e-02,-2.2923e-02,-2.6313e-02,-2.9466e-02,-3.2498e-02,-3.5503e-02,-3.8518e-02,-4.1505e-02,-4.4348e-02,-4.6859e-02,-4.8815e-02,-4.9990e-02,-5.0190e-02,-4.9285e-02,-4.7222e-02,-4.4026e-02,-3.9793e-02,-3.4671e-02,-2.8840e-02,-2.2495e-02,-1.5829e-02,-9.0213e-03,-2.2275e-03,4.4225e-03
-1.1640e-02,-4.4042e-03,3.4961e-03,1.1961e-02,2.0876e-02,3.0117e-02,3.9552e-02,4.9042e-02,5.8449e-02,6.7635e-02,7.6463e-02,8.4803e-02,9.2532e-02,9.9530e-02,1.0569e-01,1.1091e-01,1.1509e-01,1.1816e-01,1.2003e-01,1.2066e-01,1.1998e-01,1.1798e-01,1.1464e-01,1.0999e-01,1.0408e-01,9.6982e-02,8.8830e-02,7.9780e-02,7.0031e-02,5.9817e-02,4.9405e-02,3.9083e-02,2.9150e-02,1.9905e-02,1.1630e-02,4.5750e-03,-1.0548e-03,-5.1140e-03,-7.5238e-03,-8.2792e-03,-7.4479e-03,-5.1681e-03,-1.6380e-03,2.8949e-03,8.1500e-03,1.3830e-02,1.9639e-02,2.5299e-02,3.0563e-02,3.5233e-02,3.9161e-02,4.2257e-02,4.4487e-02,4.5868e-02,4.6459e-02,4.6346e-02,4.5633e-02,4.4428e-02,4.2832e-02,4.0935e-02,3.8804e-02,3.6485e-02,3.3995e-02,3.1324e-02,2.8439e-02,2.5287e-02,2.1816e-02,1.7986e-02,1.3789e-02,9.2671e-03,4.5127e-03,-3.3345e-04,-5.0984e-03,-9.6038e-03,-1.3691e-02,-1.7249e-02,-2.0232e-02,-2.2669e-02,-2.4661e-02,-2.6363e-02,-2.7953e-02,-2.9600e-02,-3.1420e-02,-3.3449e-02,-3.5626e-02,-3.7800e-02,-3.9749e-02,-4.1225e-02,-4.1989e-02,-4.1853e-02,-4.0704e-02,-3.8511e-02,-3.5325e-02,-3.1254e-02,-2.6455e-02,-2.1103e-02,-1.5378e-02,-9.4515e-03,-3.4752e-03,2.4241e-03
