-3.8144e-03,-3.3148e-03,-2.7539e-03,-2.1596e-03,-1.5568e-03,-9.6640e-04,-4.0512e-04,1.1468e-04,5.8485e-04,1.0011e-03,1.3627e-03,1.6711e-03,1.9303e-03,2.1455e-03,2.3226e-03,2.4681e-03,2.5879e-03,2.6879e-03,2.7731e-03,2.8477e-03,2.9152e-03,2.9782e-03,3.0385e-03,3.0973e-03,3.1551e-03,3.2121e-03,3.2682e-03,3.3231e-03,3.3764e-03,3.4278e-03,3.4773e-03,3.5250e-03,3.5715e-03,3.6175e-03,3.6640e-03,3.7125e-03,3.7646e-03,3.8220e-03,3.8867e-03,3.9605e-03,4.0452e-03,4.1424e-03,4.2533e-03,4.3790e-03,4.5199e-03,4.6761e-03,4.8473e-03,5.0327e-03,5.2311e-03,5.4408e-03,5.6600e-03,5.8863e-03,6.1173e-03,6.3505e-03,6.5830e-03,6.8125e-03,7.0360e-03,7.2509e-03,7.4551e-03,7.6463e-03,7.8222e-03,7.9814e-03,8.1221e-03,8.2432e-03,8.3435e-03,8.4223e-03,8.4790e-03,8.5134e-03,8.5252e-03,8.5147e-03,8.4820e-03,8.4275e-03,8.3519e-03,8.2558e-03,8.1400e-03,8.0053e-03,7.8528e-03,7.6834e-03,7.4981e-03,7.2981e-03,7.0846e-03,6.8586e-03,6.6213e-03,6.3740e-03,6.1178e-03,5.8540e-03,5.5838e-03,5.3085e-03,5.0294e-03,4.7477e-03,4.4648e-03,4.1821e-03,3.9009e-03,3.6228e-03,3.3490e-03,3.0811e-03,2.8208e-03,2.5695e-03,2.3290e-03,2.1008e-03
-3.0794e-03,-2.6979e-03,-2.2456e-03,-1.7508e-03,-1.2387e-03,-7.3084e-04,-2.4485e-04,2.0614e-04,6.1317e-04,9.7110e-04,1.2783e-03,1.5357e-03,1.7467e-03,1.9161e-03,2.0494e-03,2.1529e-03,2.2325e-03,2.2939e-03,2.3422e-03,2.3818e-03,2.4162e-03,2.4480e-03,2.4791e-03,2.5106e-03,2.5432e-03,2.5768e-03,2.6111e-03,2.6456e-03,2.6797e-03,2.7128e-03,2.7444e-03,2.7743e-03,2.8024e-03,2.8291e-03,2.8552e-03,2.8816e-03,2.9096e-03,2.9409e-03,2.9769e-03,3.0197e-03,3.0708e-03,3.1321e-03,3.2050e-03,3.2906e-03,3.3899e-03,3.5034e-03,3.6311e-03,3.7726e-03,3.9271e-03,4.0934e-03,4.2700e-03,4.4552e-03,4.6465e-03,4.8419e-03,5.0390e-03,5.2351e-03,5.4278e-03,5.6146e-03,5.7934e-03,5.9619e-03,6.1181e-03,6.2602e-03,6.3866e-03,6.4962e-03,6.5877e-03,6.6604e-03,6.7136e-03,6.7470e-03,6.7605e-03,6.7539e-03,6.7276e-03,6.6820e-03,6.6175e-03,6.5347e-03,6.4345e-03,6.3175e-03,6.1848e-03,6.0372e-03,5.8759e-03,5.7019e-03,5.5162e-03,5.3199e-03,5.1142e-03,4.9003e-03,4.6792e-03,4.4522e-03,4.2205e-03,3.9853e-03,3.7477e-03,3.5091e-03,3.2707e-03,3.0338e-03,2.7996e-03,2.5698e-03,2.3455e-03,2.1283e-03,1.9196e-03,1.7210e-03,1.5341e-03,1.3604e-03
-2.3875e-03,-2.1329e-03,-1.7962e-03,-1.4060e-03,-9.8788e-04,-5.6427e-04,-1.5351e-04,2.3024e-04,5.7695e-04,8.8047e-04,1.1381e-03,1.3501e-03,1.5190e-03,1.6487e-03,1.7447e-03,1.8125e-03,1.8580e-03,1.8869e-03,1.9041e-03,1.9141e-03,1.9203e-03,1.9257e-03,1.9321e-03,1.9406e-03,1.9519e-03,1.9659e-03,1.9823e-03,2.0003e-03,2.0191e-03,2.0377e-03,2.0554e-03,2.0715e-03,2.0856e-03,2.0976e-03,2.1078e-03,2.1168e-03,2.1256e-03,2.1354e-03,2.1476e-03,2.1640e-03,2.1862e-03,2.2158e-03,2.2547e-03,2.3040e-03,2.3651e-03,2.4386e-03,2.5251e-03,2.6246e-03,2.7367e-03,2.8608e-03,2.9956e-03,3.1397e-03,3.2915e-03,3.4488e-03,3.6097e-03,3.7718e-03,3.9329e-03,4.0908e-03,4.2431e-03,4.3880e-03,4.5234e-03,4.6475e-03,4.7589e-03,4.8563e-03,4.9384e-03,5.0044e-03,5.0538e-03,5.0860e-03,5.1009e-03,5.0984e-03,5.0786e-03,5.0420e-03,4.9889e-03,4.9198e-03,4.8356e-03,4.7369e-03,4.6247e-03,4.4997e-03,4.3630e-03,4.2156e-03,4.0585e-03,3.8927e-03,3.7193e-03,3.5395e-03,3.3543e-03,3.1648e-03,2.9723e-03,2.7777e-03,2.5822e-03,2.3872e-03,2.1937e-03,2.0030e-03,1.8164e-03,1.6351e-03,1.4606e-03,1.2941e-03,1.1372e-03,9.9133e-04,8.5794e-04,7.3867e-04
-1.7413e-03,-1.6227e-03,-1.4089e-03,-1.1286e-03,-8.0809e-04,-4.7040e-04,-1.3489e-04,1.8316e-04,4.7250e-04,7.2578e-04,9.3906e-04,1.1114e-03,1.2444e-03,1.3413e-03,1.4067e-03,1.4457e-03,1.4639e-03,1.4666e-03,1.4588e-03,1.4450e-03,1.4286e-03,1.4126e-03,1.3989e-03,1.3889e-03,1.3832e-03,1.3817e-03,1.3841e-03,1.3894e-03,1.3966e-03,1.4046e-03,1.4123e-03,1.4187e-03,1.4230e-03,1.4248e-03,1.4238e-03,1.4202e-03,1.4147e-03,1.4080e-03,1.4014e-03,1.3964e-03,1.3945e-03,1.3973e-03,1.4066e-03,1.4238e-03,1.4504e-03,1.4875e-03,1.5358e-03,1.5959e-03,1.6678e-03,1.7512e-03,1.8453e-03,1.9493e-03,2.0619e-03,2.1813e-03,2.3058e-03,2.4336e-03,2.5625e-03,2.6906e-03,2.8158e-03,2.9362e-03,3.0499e-03,3.1553e-03,3.2508e-03,3.3351e-03,3.4071e-03,3.4660e-03,3.5110e-03,3.5417e-03,3.5577e-03,3.5591e-03,3.5458e-03,3.5182e-03,3.4766e-03,3.4215e-03,3.3536e-03,3.2735e-03,3.1820e-03,3.0800e-03,2.9684e-03,2.8481e-03,2.7201e-03,2.5853e-03,2.4448e-03,2.2995e-03,2.1505e-03,1.9989e-03,1.8458e-03,1.6922e-03,1.5392e-03,1.3879e-03,1.2395e-03,1.0952e-03,9.5609e-04,8.2336e-04,6.9854e-04,5.8276e-04,4.7733e-04,3.8385e-04,3.0370e-04,2.3825e-04
-1.1438e-03,-1.1703e-03,-1.0868e-03,-9.2199e-04,-7.0270e-04,-4.5276e-04,-1.9256e-04,6.1326e-05,2.9628e-04,5.0351e-04,6.7768e-04,8.1656e-04,9.2040e-04,9.9148e-04,1.0335e-03,1.0510e-03,1.0489e-03,1.0325e-03,1.0064e-03,9.7488e-04,9.4171e-04,9.0975e-04,8.8116e-04,8.5732e-04,8.3893e-04,8.2609e-04,8.1831e-04,8.1477e-04,8.1427e-04,8.1554e-04,8.1717e-04,8.1791e-04,8.1662e-04,8.1243e-04,8.0475e-04,7.9333e-04,7.7835e-04,7.6033e-04,7.4014e-04,7.1891e-04,6.9803e-04,6.7914e-04,6.6378e-04,6.5357e-04,6.5011e-04,6.5472e-04,6.6849e-04,6.9229e-04,7.2657e-04,7.7152e-04,8.2688e-04,8.9208e-04,9.6635e-04,1.0484e-03,1.1369e-03,1.2302e-03,1.3267e-03,1.4245e-03,1.5219e-03,1.6171e-03,1.7083e-03,1.7941e-03,1.8728e-03,1.9434e-03,2.0047e-03,2.0557e-03,2.0957e-03,2.1243e-03,2.1412e-03,2.1461e-03,2.1390e-03,2.1203e-03,2.0901e-03,2.0489e-03,1.9974e-03,1.9359e-03,1.8655e-03,1.7866e-03,1.7002e-03,1.6072e-03,1.5085e-03,1.4048e-03,1.2972e-03,1.1866e-03,1.0741e-03,9.6045e-04,8.4682e-04,7.3416e-04,6.2349e-04,5.1591e-04,4.1233e-04,3.1408e-04,2.2210e-04,1.3768e-04,6.2082e-05,-3.6228e-06,-5.7990e-05,-9.9793e-05,-1.2740e-04,-1.3952e-04
-5.9738e-04,-7.7824e-04,-8.3249e-04,-7.8887e-04,-6.7464e-04,-5.1444e-04,-3.2979e-04,-1.3863e-04,4.4886e-05,2.1033e-04,3.5074e-04,4.6233e-04,5.4395e-04,5.9657e-04,6.2285e-04,6.2648e-04,6.1185e-04,5.8353e-04,5.4610e-04,5.0368e-04,4.5993e-04,4.1784e-04,3.7968e-04,3.4700e-04,3.2061e-04,3.0069e-04,2.8691e-04,2.7839e-04,2.7394e-04,2.7219e-04,2.7157e-04,2.7055e-04,2.6768e-04,2.6175e-04,2.5179e-04,2.3722e-04,2.1769e-04,1.9334e-04,1.6472e-04,1.3262e-04,9.8202e-05,6.2872e-05,2.8081e-05,-4.4517e-06,-3.3187e-05,-5.6548e-05,-7.3165e-05,-8.1914e-05,-8.1887e-05,-7.2563e-05,-5.3696e-05,-2.5347e-05,1.2051e-05,5.7768e-05,1.1083e-04,1.7007e-04,2.3410e-04,3.0148e-04,3.7061e-04,4.4005e-04,5.0815e-04,5.7346e-04,6.3479e-04,6.9080e-04,7.4046e-04,7.8283e-04,8.1727e-04,8.4315e-04,8.6008e-04,8.6805e-04,8.6676e-04,8.5651e-04,8.3749e-04,8.1003e-04,7.7455e-04,7.3163e-04,6.8192e-04,6.2606e-04,5.6484e-04,4.9900e-04,4.2934e-04,3.5667e-04,2.8193e-04,2.0584e-04,1.2946e-04,5.3562e-05,-2.0858e-05,-9.2996e-05,-1.6172e-04,-2.2616e-04,-2.8528e-04,-3.3814e-04,-3.8358e-04,-4.2045e-04,-4.4776e-04,-4.6414e-04,-4.6842e-04,-4.5927e-04,-4.3540e-04,-3.9531e-04
-1.0419e-04,-4.4857e-04,-6.4809e-04,-7.3144e-04,-7.2624e-04,-6.5796e-04,-5.4931e-04,-4.1965e-04,-2.8481e-04,-1.5702e-04,-4.5056e-05,4.5517e-05,1.1191e-04,1.5366e-04,1.7209e-04,1.6988e-04,1.5060e-04,1.1826e-04,7.7005e-05,3.0763e-05,-1.6861e-05,-6.2851e-05,-1.0484e-04,-1.4110e-04,-1.7065e-04,-1.9309e-04,-2.0871e-04,-2.1823e-04,-2.2280e-04,-2.2386e-04,-2.2307e-04,-2.2211e-04,-2.2266e-04,-2.2629e-04,-2.3422e-04,-2.4754e-04,-2.6696e-04,-2.9267e-04,-3.2457e-04,-3.6222e-04,-4.0480e-04,-4.5111e-04,-4.9984e-04,-5.4939e-04,-5.9818e-04,-6.4453e-04,-6.8696e-04,-7.2393e-04,-7.5435e-04,-7.7722e-04,-7.9187e-04,-7.9794e-04,-7.9541e-04,-7.8446e-04,-7.6570e-04,-7.3986e-04,-7.0789e-04,-6.7089e-04,-6.3017e-04,-5.8691e-04,-5.4251e-04,-4.9818e-04,-4.5517e-04,-4.1451e-04,-3.7731e-04,-3.4441e-04,-3.1655e-04,-2.9416e-04,-2.7779e-04,-2.6757e-04,-2.6372e-04,-2.6615e-04,-2.7467e-04,-2.8900e-04,-3.0890e-04,-3.3379e-04,-3.6319e-04,-3.9650e-04,-4.3309e-04,-4.7216e-04,-5.1320e-04,-5.5528e-04,-5.9786e-04,-6.3986e-04,-6.8072e-04,-7.1952e-04,-7.5541e-04,-7.8769e-04,-8.1532e-04,-8.3747e-04,-8.5314e-04,-8.6145e-04,-8.6131e-04,-8.5176e-04,-8.3174e-04,-7.9998e-04,-7.5546e-04,-6.9672e-04,-6.2248e-04,-5.3166e-04
3.3408e-04,-1.8279e-04,-5.3503e-04,-7.5117e-04,-8.5913e-04,-8.8519e-04,-8.5322e-04,-7.8413e-04,-6.9552e-04,-6.0152e-04,-5.1288e-04,-4.3715e-04,-3.7894e-04,-3.4047e-04,-3.2182e-04,-3.2159e-04,-3.3721e-04,-3.6540e-04,-4.0256e-04,-4.4504e-04,-4.8940e-04,-5.3267e-04,-5.7233e-04,-6.0653e-04,-6.3403e-04,-6.5430e-04,-6.6739e-04,-6.7383e-04,-6.7471e-04,-6.7143e-04,-6.6559e-04,-6.5906e-04,-6.5362e-04,-6.5114e-04,-6.5310e-04,-6.6094e-04,-6.7570e-04,-6.9803e-04,-7.2831e-04,-7.6630e-04,-8.1164e-04,-8.6342e-04,-9.2052e-04,-9.8155e-04,-1.0449e-03,-1.1090e-03,-1.1721e-03,-1.2327e-03,-1.2892e-03,-1.3403e-03,-1.3850e-03,-1.4226e-03,-1.4523e-03,-1.4741e-03,-1.4881e-03,-1.4945e-03,-1.4938e-03,-1.4868e-03,-1.4744e-03,-1.4575e-03,-1.4372e-03,-1.4146e-03,-1.3905e-03,-1.3661e-03,-1.3423e-03,-1.3199e-03,-1.2995e-03,-1.2817e-03,-1.2669e-03,-1.2553e-03,-1.2473e-03,-1.2428e-03,-1.2417e-03,-1.2438e-03,-1.2489e-03,-1.2566e-03,-1.2665e-03,-1.2780e-03,-1.2907e-03,-1.3039e-03,-1.3171e-03,-1.3296e-03,-1.3407e-03,-1.3497e-03,-1.3559e-03,-1.3586e-03,-1.3571e-03,-1.3505e-03,-1.3382e-03,-1.3192e-03,-1.2927e-03,-1.2577e-03,-1.2135e-03,-1.1590e-03,-1.0930e-03,-1.0146e-03,-9.2266e-04,-8.1587e-04,-6.9300e-04,-5.5274e-04
7.1637e-04,1.8394e-05,-4.9385e-04,-8.4860e-04,-1.0740e-03,-1.1971e-03,-1.2429e-03,-1.2339e-03,-1.1895e-03,-1.1258e-03,-1.0557e-03,-9.8895e-04,-9.3211e-04,-8.8930e-04,-8.6236e-04,-8.5127e-04,-8.5465e-04,-8.7019e-04,-8.9490e-04,-9.2562e-04,-9.5917e-04,-9.9260e-04,-1.0233e-03,-1.0494e-03,-1.0694e-03,-1.0825e-03,-1.0884e-03,-1.0876e-03,-1.0809e-03,-1.0695e-03,-1.0552e-03,-1.0396e-03,-1.0247e-03,-1.0125e-03,-1.0048e-03,-1.0032e-03,-1.0092e-03,-1.0238e-03,-1.0476e-03,-1.0810e-03,-1.1239e-03,-1.1758e-03,-1.2357e-03,-1.3027e-03,-1.3750e-03,-1.4514e-03,-1.5299e-03,-1.6089e-03,-1.6867e-03,-1.7617e-03,-1.8326e-03,-1.8980e-03,-1.9571e-03,-2.0091e-03,-2.0537e-03,-2.0907e-03,-2.1202e-03,-2.1425e-03,-2.1581e-03,-2.1675e-03,-2.1716e-03,-2.1710e-03,-2.1667e-03,-2.1595e-03,-2.1500e-03,-2.1391e-03,-2.1273e-03,-2.1152e-03,-2.1031e-03,-2.0915e-03,-2.0806e-03,-2.0704e-03,-2.0608e-03,-2.0519e-03,-2.0434e-03,-2.0351e-03,-2.0266e-03,-2.0176e-03,-2.0075e-03,-1.9961e-03,-1.9827e-03,-1.9667e-03,-1.9476e-03,-1.9249e-03,-1.8979e-03,-1.8659e-03,-1.8283e-03,-1.7845e-03,-1.7337e-03,-1.6751e-03,-1.6080e-03,-1.5315e-03,-1.4447e-03,-1.3468e-03,-1.2368e-03,-1.1135e-03,-9.7596e-04,-8.2292e-04,-6.5321e-04,-4.6549e-04
1.0424e-03,1.5510e-04,-5.2420e-04,-1.0234e-03,-1.3707e-03,-1.5939e-03,-1.7190e-03,-1.7701e-03,-1.7684e-03,-1.7321e-03,-1.6763e-03,-1.6130e-03,-1.5511e-03,-1.4967e-03,-1.4534e-03,-1.4230e-03,-1.4055e-03,-1.3995e-03,-1.4032e-03,-1.4137e-03,-1.4284e-03,-1.4444e-03,-1.4592e-03,-1.4707e-03,-1.4772e-03,-1.4777e-03,-1.4716e-03,-1.4591e-03,-1.4408e-03,-1.4177e-03,-1.3913e-03,-1.3634e-03,-1.3358e-03,-1.3106e-03,-1.2897e-03,-1.2752e-03,-1.2685e-03,-1.2712e-03,-1.2843e-03,-1.3085e-03,-1.3440e-03,-1.3908e-03,-1.4483e-03,-1.5155e-03,-1.5913e-03,-1.6744e-03,-1.7628e-03,-1.8550e-03,-1.9490e-03,-2.0432e-03,-2.1357e-03,-2.2251e-03,-2.3100e-03,-2.3893e-03,-2.4620e-03,-2.5277e-03,-2.5858e-03,-2.6363e-03,-2.6792e-03,-2.7147e-03,-2.7432e-03,-2.7652e-03,-2.7813e-03,-2.7920e-03,-2.7979e-03,-2.7997e-03,-2.7978e-03,-2.7928e-03,-2.7851e-03,-2.7748e-03,-2.7624e-03,-2.7480e-03,-2.7316e-03,-2.7131e-03,-2.6927e-03,-2.6699e-03,-2.6446e-03,-2.6166e-03,-2.5855e-03,-2.5509e-03,-2.5125e-03,-2.4697e-03,-2.4222e-03,-2.3695e-03,-2.3109e-03,-2.2460e-03,-2.1742e-03,-2.0950e-03,-2.0075e-03,-1.9113e-03,-1.8055e-03,-1.6894e-03,-1.5621e-03,-1.4229e-03,-1.2707e-03,-1.1046e-03,-9.2348e-04,-7.2625e-04,-5.1166e-04,-2.7846e-04
