5.3233e-04,6.6112e-04,6.6409e-04,5.7469e-04,4.2780e-04,2.5664e-04,8.9698e-05,-5.1759e-05,-1.5500e-04,-2.1607e-04,-2.3857e-04,-2.3169e-04,-2.0742e-04,-1.7804e-04,-1.5405e-04,-1.4279e-04,-1.4791e-04,-1.6961e-04,-2.0529e-04,-2.5050e-04,-2.9999e-04,-3.4828e-04,-3.9072e-04,-4.2346e-04,-4.4388e-04,-4.5061e-04,-4.4330e-04,-4.2256e-04,-3.8978e-04,-3.4671e-04,-2.9556e-04,-2.3859e-04,-1.7812e-04,-1.1623e-04,-5.4862e-05,4.2729e-06,5.9795e-05,1.1059e-04,1.5585e-04,1.9519e-04,2.2827e-04,2.5512e-04,2.7602e-04,2.9138e-04,3.0177e-04,3.0782e-04,3.1035e-04,3.1020e-04,3.0819e-04,3.0518e-04,3.0197e-04,2.9934e-04,2.9797e-04,2.9847e-04,3.0148e-04,3.0726e-04,3.1622e-04,3.2846e-04,3.4422e-04,3.6338e-04,3.8588e-04,4.1143e-04,4.3975e-04,4.7043e-04,5.0307e-04,5.3707e-04,5.7196e-04,6.0705e-04,6.4170e-04,6.7538e-04,7.0737e-04,7.3713e-04,7.6407e-04,7.8759e-04,8.0713e-04,8.2243e-04,8.3283e-04,8.3813e-04,8.3804e-04,8.3229e-04,8.2093e-04,8.0378e-04,7.8087e-04,7.5238e-04,7.1853e-04,6.7956e-04,6.3584e-04,5.8792e-04,5.3632e-04,4.8164e-04,4.2456e-04,3.6596e-04,3.0670e-04,2.4759e-04,1.8975e-04,1.3419e-04,8.2061e-05,3.4619e-05,-6.9290e-06,-4.1172e-05
1.4379e-04,4.8255e-04,6.5676e-04,6.9832e-04,6.4300e-04,5.2733e-04,3.8554e-04,2.4646e-04,1.3123e-04,5.2113e-05,1.2361e-05,7.7970e-06,2.8998e-05,6.3870e-05,1.0056e-04,1.2917e-04,1.4327e-04,1.4002e-04,1.2007e-04,8.6494e-05,4.4156e-05,-1.5385e-06,-4.5408e-05,-8.3007e-05,-1.1101e-04,-1.2732e-04,-1.3097e-04,-1.2227e-04,-1.0205e-04,-7.2040e-05,-3.4306e-05,9.0562e-06,5.5768e-05,1.0358e-04,1.5071e-04,1.9535e-04,2.3619e-04,2.7210e-04,3.0235e-04,3.2646e-04,3.4432e-04,3.5591e-04,3.6161e-04,3.6183e-04,3.5722e-04,3.4852e-04,3.3656e-04,3.2220e-04,3.0624e-04,2.8973e-04,2.7334e-04,2.5793e-04,2.4422e-04,2.3281e-04,2.2424e-04,2.1895e-04,2.1723e-04,2.1931e-04,2.2519e-04,2.3498e-04,2.4848e-04,2.6547e-04,2.8565e-04,3.0874e-04,3.3414e-04,3.6133e-04,3.8991e-04,4.1914e-04,4.4852e-04,4.7746e-04,5.0521e-04,5.3129e-04,5.5511e-04,5.7613e-04,5.9391e-04,6.0789e-04,6.1787e-04,6.2330e-04,6.2419e-04,6.2028e-04,6.1141e-04,5.9756e-04,5.7903e-04,5.5563e-04,5.2789e-04,4.9592e-04,4.6030e-04,4.2136e-04,3.7990e-04,3.3616e-04,2.9136e-04,2.4590e-04,2.0093e-04,1.5727e-04,1.1595e-04,7.8201e-05,4.5013e-05,1.7561e-05,-2.7157e-06,-1.4722e-05
-8.6252e-05,4.8662e-04,8.5729e-04,1.0546e-03,1.1131e-03,1.0707e-03,9.6572e-04,8.3326e-04,7.0263e-04,5.9489e-04,5.2179e-04,4.8615e-04,4.8317e-04,5.0313e-04,5.3400e-04,5.6422e-04,5.8450e-04,5.8910e-04,5.7609e-04,5.4665e-04,5.0452e-04,4.5470e-04,4.0263e-04,3.5327e-04,3.1076e-04,2.7792e-04,2.5633e-04,2.4645e-04,2.4761e-04,2.5856e-04,2.7731e-04,3.0188e-04,3.2995e-04,3.5936e-04,3.8810e-04,4.1452e-04,4.3714e-04,4.5498e-04,4.6721e-04,4.7339e-04,4.7341e-04,4.6732e-04,4.5555e-04,4.3851e-04,4.1696e-04,3.9156e-04,3.6332e-04,3.3306e-04,3.0161e-04,2.7002e-04,2.3901e-04,2.0954e-04,1.8217e-04,1.5757e-04,1.3625e-04,1.1873e-04,1.0525e-04,9.6016e-05,9.1113e-05,9.0528e-05,9.4142e-05,1.0176e-04,1.1304e-04,1.2758e-04,1.4502e-04,1.6487e-04,1.8648e-04,2.0934e-04,2.3287e-04,2.5646e-04,2.7964e-04,3.0168e-04,3.2207e-04,3.4045e-04,3.5625e-04,3.6903e-04,3.7844e-04,3.8440e-04,3.8638e-04,3.8461e-04,3.7864e-04,3.6868e-04,3.5496e-04,3.3739e-04,3.1650e-04,2.9251e-04,2.6571e-04,2.3692e-04,2.0663e-04,1.7535e-04,1.4391e-04,1.1314e-04,8.4125e-05,5.7451e-05,3.4455e-05,1.6160e-05,3.7476e-06,-1.6466e-06,1.4380e-06,1.3858e-05
-1.8570e-04,6.4409e-04,1.2366e-03,1.6162e-03,1.8145e-03,1.8688e-03,1.8190e-03,1.7051e-03,1.5630e-03,1.4227e-03,1.3050e-03,1.2215e-03,1.1742e-03,1.1581e-03,1.1628e-03,1.1766e-03,1.1879e-03,1.1881e-03,1.1721e-03,1.1387e-03,1.0896e-03,1.0290e-03,9.6212e-04,8.9430e-04,8.3029e-04,7.7381e-04,7.2725e-04,6.9167e-04,6.6709e-04,6.5245e-04,6.4619e-04,6.4626e-04,6.5042e-04,6.5652e-04,6.6250e-04,6.6660e-04,6.6725e-04,6.6352e-04,6.5446e-04,6.3965e-04,6.1901e-04,5.9258e-04,5.6075e-04,5.2414e-04,4.8338e-04,4.3926e-04,3.9270e-04,3.4462e-04,2.9591e-04,2.4755e-04,2.0030e-04,1.5508e-04,1.1254e-04,7.3329e-05,3.7923e-05,6.8173e-06,-1.9681e-05,-4.1407e-05,-5.8264e-05,-7.0319e-05,-7.7564e-05,-8.0444e-05,-7.9025e-05,-7.3761e-05,-6.5126e-05,-5.3596e-05,-3.9618e-05,-2.3738e-05,-6.6347e-06,1.1206e-05,2.9240e-05,4.6860e-05,6.3621e-05,7.9043e-05,9.2693e-05,1.0423e-04,1.1333e-04,1.1966e-04,1.2312e-04,1.2359e-04,1.2102e-04,1.1546e-04,1.0717e-04,9.6232e-05,8.2944e-05,6.7718e-05,5.1048e-05,3.3334e-05,1.5385e-05,-2.3134e-06,-1.8757e-05,-3.3312e-05,-4.4916e-05,-5.2750e-05,-5.5693e-05,-5.2501e-05,-4.2334e-05,-2.3581e-05,4.6939e-06,4.4018e-05
-1.8320e-04,9.2390e-04,1.7623e-03,2.3509e-03,2.7171e-03,2.8954e-03,2.9254e-03,2.8491e-03,2.7079e-03,2.5390e-03,2.3724e-03,2.2292e-03,2.1203e-03,2.0474e-03,2.0049e-03,1.9821e-03,1.9670e-03,1.9484e-03,1.9180e-03,1.8714e-03,1.8079e-03,1.7299e-03,1.6418e-03,1.5490e-03,1.4568e-03,1.3697e-03,1.2909e-03,1.2224e-03,1.1649e-03,1.1178e-03,1.0799e-03,1.0493e-03,1.0239e-03,1.0013e-03,9.7961e-04,9.5688e-04,9.3146e-04,9.0223e-04,8.6833e-04,8.2920e-04,7.8473e-04,7.3508e-04,6.8052e-04,6.2167e-04,5.5924e-04,4.9400e-04,4.2689e-04,3.5882e-04,2.9079e-04,2.2376e-04,1.5843e-04,9.5695e-05,3.6269e-05,-1.9137e-05,-7.0192e-05,-1.1636e-04,-1.5732e-04,-1.9289e-04,-2.2300e-04,-2.4776e-04,-2.6723e-04,-2.8159e-04,-2.9110e-04,-2.9624e-04,-2.9735e-04,-2.9485e-04,-2.8932e-04,-2.8136e-04,-2.7131e-04,-2.5984e-04,-2.4736e-04,-2.3463e-04,-2.2184e-04,-2.0960e-04,-1.9823e-04,-1.8808e-04,-1.7945e-04,-1.7244e-04,-1.6741e-04,-1.6424e-04,-1.6301e-04,-1.6360e-04,-1.6586e-04,-1.6942e-04,-1.7423e-04,-1.7971e-04,-1.8534e-04,-1.9076e-04,-1.9500e-04,-1.9763e-04,-1.9773e-04,-1.9463e-04,-1.8713e-04,-1.7436e-04,-1.5526e-04,-1.2886e-04,-9.3803e-05,-4.8991e-05,6.9067e-06,7.5128e-05
-1.0685e-04,1.2945e-03,2.4001e-03,3.2231e-03,3.7855e-03,4.1174e-03,4.2560e-03,4.2432e-03,4.1231e-03,3.9382e-03,3.7267e-03,3.5191e-03,3.3364e-03,3.1892e-03,3.0786e-03,2.9981e-03,2.9369e-03,2.8826e-03,2.8243e-03,2.7540e-03,2.6677e-03,2.5655e-03,2.4501e-03,2.3262e-03,2.1994e-03,2.0749e-03,1.9568e-03,1.8480e-03,1.7501e-03,1.6633e-03,1.5867e-03,1.5187e-03,1.4574e-03,1.4004e-03,1.3456e-03,1.2910e-03,1.2349e-03,1.1760e-03,1.1133e-03,1.0462e-03,9.7460e-04,8.9840e-04,8.1807e-04,7.3410e-04,6.4722e-04,5.5832e-04,4.6816e-04,3.7776e-04,2.8817e-04,2.0018e-04,1.1468e-04,3.2488e-05,-4.5720e-05,-1.1925e-04,-1.8767e-04,-2.5055e-04,-3.0756e-04,-3.5859e-04,-4.0353e-04,-4.4234e-04,-4.7525e-04,-5.0236e-04,-5.2413e-04,-5.4077e-04,-5.5263e-04,-5.6021e-04,-5.6408e-04,-5.6463e-04,-5.6245e-04,-5.5800e-04,-5.5175e-04,-5.4427e-04,-5.3591e-04,-5.2708e-04,-5.1825e-04,-5.0953e-04,-5.0123e-04,-4.9359e-04,-4.8663e-04,-4.8046e-04,-4.7504e-04,-4.7008e-04,-4.6567e-04,-4.6126e-04,-4.5660e-04,-4.5130e-04,-4.4477e-04,-4.3665e-04,-4.2590e-04,-4.1215e-04,-3.9434e-04,-3.7179e-04,-3.4340e-04,-3.0824e-04,-2.6530e-04,-2.1350e-04,-1.5169e-04,-7.8455e-05,7.3723e-06,1.0686e-04
1.7148e-05,1.7254e-03,3.1158e-03,4.1956e-03,4.9810e-03,5.4966e-03,5.7751e-03,5.8563e-03,5.7842e-03,5.6046e-03,5.3615e-03,5.0938e-03,4.8325e-03,4.5983e-03,4.4015e-03,4.2424e-03,4.1140e-03,4.0050e-03,3.9026e-03,3.7958e-03,3.6773e-03,3.5433e-03,3.3943e-03,3.2337e-03,3.0666e-03,2.8983e-03,2.7341e-03,2.5779e-03,2.4321e-03,2.2980e-03,2.1752e-03,2.0626e-03,1.9586e-03,1.8607e-03,1.7670e-03,1.6750e-03,1.5832e-03,1.4899e-03,1.3942e-03,1.2950e-03,1.1924e-03,1.0862e-03,9.7669e-04,8.6449e-04,7.5015e-04,6.3464e-04,5.1873e-04,4.0344e-04,2.8965e-04,1.7835e-04,7.0352e-05,-3.3546e-05,-1.3269e-04,-2.2637e-04,-3.1419e-04,-3.9566e-04,-4.7058e-04,-5.3873e-04,-6.0007e-04,-6.5460e-04,-7.0243e-04,-7.4381e-04,-7.7900e-04,-8.0829e-04,-8.3211e-04,-8.5089e-04,-8.6509e-04,-8.7519e-04,-8.8159e-04,-8.8491e-04,-8.8546e-04,-8.8377e-04,-8.8017e-04,-8.7512e-04,-8.6888e-04,-8.6167e-04,-8.5383e-04,-8.4529e-04,-8.3639e-04,-8.2677e-04,-8.1664e-04,-8.0562e-04,-7.9373e-04,-7.8051e-04,-7.6558e-04,-7.4850e-04,-7.2874e-04,-7.0571e-04,-6.7855e-04,-6.4681e-04,-6.0961e-04,-5.6592e-04,-5.1481e-04,-4.5551e-04,-3.8660e-04,-3.0737e-04,-2.1640e-04,-1.1254e-04,5.4538e-06,1.3883e-04
1.6543e-04,2.1885e-03,3.8768e-03,5.2319e-03,6.2638e-03,6.9912e-03,7.4414e-03,7.6498e-03,7.6580e-03,7.5122e-03,7.2597e-03,6.9458e-03,6.6102e-03,6.2841e-03,5.9882e-03,5.7322e-03,5.5157e-03,5.3309e-03,5.1658e-03,5.0074e-03,4.8446e-03,4.6702e-03,4.4812e-03,4.2784e-03,4.0656e-03,3.8482e-03,3.6317e-03,3.4210e-03,3.2200e-03,3.0308e-03,2.8541e-03,2.6893e-03,2.5352e-03,2.3896e-03,2.2503e-03,2.1151e-03,1.9820e-03,1.8492e-03,1.7155e-03,1.5800e-03,1.4422e-03,1.3022e-03,1.1599e-03,1.0159e-03,8.7078e-04,7.2548e-04,5.8080e-04,4.3764e-04,2.9693e-04,1.5963e-04,2.6543e-05,-1.0154e-04,-2.2397e-04,-3.4009e-04,-4.4943e-04,-5.5166e-04,-6.4644e-04,-7.3361e-04,-8.1318e-04,-8.8510e-04,-9.4955e-04,-1.0067e-03,-1.0567e-03,-1.1001e-03,-1.1371e-03,-1.1682e-03,-1.1938e-03,-1.2143e-03,-1.2303e-03,-1.2420e-03,-1.2500e-03,-1.2547e-03,-1.2564e-03,-1.2555e-03,-1.2521e-03,-1.2466e-03,-1.2390e-03,-1.2295e-03,-1.2182e-03,-1.2049e-03,-1.1895e-03,-1.1719e-03,-1.1518e-03,-1.1289e-03,-1.1026e-03,-1.0726e-03,-1.0384e-03,-9.9915e-04,-9.5436e-04,-9.0308e-04,-8.4461e-04,-7.7799e-04,-7.0247e-04,-6.1679e-04,-5.2014e-04,-4.1112e-04,-2.8887e-04,-1.5199e-04,5.8860e-07,1.7017e-04
3.1825e-04,2.6596e-03,4.6538e-03,6.2975e-03,7.5952e-03,8.5593e-03,9.2109e-03,9.5797e-03,9.7033e-03,9.6252e-03,9.3934e-03,9.0566e-03,8.6613e-03,8.2479e-03,7.8479e-03,7.4817e-03,7.1583e-03,6.8768e-03,6.6283e-03,6.4001e-03,6.1787e-03,5.9532e-03,5.7163e-03,5.4656e-03,5.2024e-03,4.9309e-03,4.6568e-03,4.3857e-03,4.1226e-03,3.8708e-03,3.6323e-03,3.4074e-03,3.1953e-03,2.9944e-03,2.8026e-03,2.6174e-03,2.4369e-03,2.2590e-03,2.0822e-03,1.9054e-03,1.7280e-03,1.5497e-03,1.3706e-03,1.1911e-03,1.0117e-03,8.3318e-04,6.5639e-04,4.8224e-04,3.1155e-04,1.4532e-04,-1.5683e-05,-1.7070e-04,-3.1896e-04,-4.5998e-04,-5.9329e-04,-7.1854e-04,-8.3538e-04,-9.4370e-04,-1.0435e-03,-1.1347e-03,-1.2174e-03,-1.2920e-03,-1.3586e-03,-1.4175e-03,-1.4691e-03,-1.5137e-03,-1.5519e-03,-1.5839e-03,-1.6102e-03,-1.6313e-03,-1.6474e-03,-1.6590e-03,-1.6664e-03,-1.6698e-03,-1.6695e-03,-1.6658e-03,-1.6585e-03,-1.6480e-03,-1.6340e-03,-1.6165e-03,-1.5954e-03,-1.5705e-03,-1.5414e-03,-1.5079e-03,-1.4693e-03,-1.4252e-03,-1.3752e-03,-1.3184e-03,-1.2543e-03,-1.1820e-03,-1.1006e-03,-1.0094e-03,-9.0722e-04,-7.9325e-04,-6.6649e-04,-5.2563e-04,-3.6970e-04,-1.9743e-04,-7.7561e-06,2.0070e-04
4.5990e-04,3.1183e-03,5.4215e-03,7.3621e-03,8.9394e-03,1.0160e-02,1.1039e-02,1.1600e-02,1.1874e-02,1.1900e-02,1.1725e-02,1.1396e-02,1.0966e-02,1.0481e-02,9.9812e-03,9.4995e-03,9.0559e-03,8.6585e-03,8.3054e-03,7.9869e-03,7.6895e-03,7.3992e-03,7.1047e-03,6.7994e-03,6.4809e-03,6.1513e-03,5.8152e-03,5.4786e-03,5.1472e-03,4.8259e-03,4.5180e-03,4.2249e-03,3.9468e-03,3.6826e-03,3.4306e-03,3.1883e-03,2.9536e-03,2.7244e-03,2.4988e-03,2.2754e-03,2.0535e-03,1.8325e-03,1.6122e-03,1.3930e-03,1.1753e-03,9.5988e-04,7.4738e-04,5.3871e-04,3.3480e-04,1.3638e-04,-5.5581e-05,-2.4040e-04,-4.1741e-04,-5.8611e-04,-7.4593e-04,-8.9671e-04,-1.0379e-03,-1.1697e-03,-1.2918e-03,-1.4043e-03,-1.5074e-03,-1.6011e-03,-1.6858e-03,-1.7618e-03,-1.8295e-03,-1.8890e-03,-1.9409e-03,-1.9854e-03,-2.0231e-03,-2.0543e-03,-2.0792e-03,-2.0984e-03,-2.1119e-03,-2.1201e-03,-2.1231e-03,-2.1211e-03,-2.1142e-03,-2.1023e-03,-2.0854e-03,-2.0633e-03,-2.0360e-03,-2.0031e-03,-1.9642e-03,-1.9191e-03,-1.8671e-03,-1.8078e-03,-1.7406e-03,-1.6648e-03,-1.5799e-03,-1.4847e-03,-1.3786e-03,-1.2607e-03,-1.1301e-03,-9.8569e-04,-8.2653e-04,-6.5161e-04,-4.5967e-04,-2.4946e-04,-2.0020e-05,2.2976e-04
