7.2000e-03,5.7204e-04,-3.1041e-03,-4.2808e-03,-3.7193e-03,-2.3141e-03,-8.7684e-04,4.2411e-05,2.3636e-04,-1.9974e-04,-9.9645e-04,-1.8452e-03,-2.5105e-03,-2.8691e-03,-2.9029e-03,-2.6690e-03,-2.2596e-03,-1.7709e-03,-1.2814e-03,-8.4404e-04,-4.8644e-04,-2.1090e-04,-6.8746e-06,1.4760e-04,2.7749e-04,4.0306e-04,5.4131e-04,7.0078e-04,8.8130e-04,1.0746e-03,1.2668e-03,1.4385e-03,1.5689e-03,1.6333e-03,1.6146e-03,1.4984e-03,1.2779e-03,9.5686e-04,5.4779e-04,7.3547e-05,-4.3705e-04,-9.4986e-04,-1.4281e-03,-1.8382e-03,-2.1489e-03,-2.3404e-03,-2.4010e-03,-2.3329e-03,-2.1473e-03,-1.8674e-03,-1.5251e-03,-1.1533e-03,-7.9047e-04,-4.6889e-04,-2.1582e-04,-4.8799e-05,2.2496e-05,-1.1451e-06,-1.0935e-04,-2.8608e-04,-5.0949e-04,-7.5666e-04,-1.0037e-03,-1.2285e-03,-1.4125e-03,-1.5405e-03,-1.6044e-03,-1.5987e-03,-1.5250e-03,-1.3878e-03,-1.1952e-03,-9.5785e-04,-6.8788e-04,-3.9866e-04,-1.0196e-04,1.8964e-04,4.6465e-04,7.1291e-04,9.2456e-04,1.0905e-03,1.2051e-03,1.2631e-03,1.2611e-03,1.1990e-03,1.0790e-03,9.0705e-04,6.9228e-04,4.4719e-04,1.8743e-04,-6.8431e-05,-2.9859e-04,-4.8157e-04,-5.9327e-04,-6.1209e-04,-5.1579e-04,-2.8615e-04,9.2129e-05,6.2962e-04,1.3316e-03,2.1974e-03
3.0046e-03,-6.9348e-03,-1.3836e-02,-1.7763e-02,-1.9145e-02,-1.8695e-02,-1.7235e-02,-1.5490e-02,-1.3926e-02,-1.2697e-02,-1.1698e-02,-1.0698e-02,-9.4658e-03,-7.8563e-03,-5.8371e-03,-3.4724e-03,-8.8303e-04,1.7880e-03,4.4044e-03,6.8560e-03,9.0605e-03,1.0967e-02,1.2545e-02,1.3787e-02,1.4694e-02,1.5274e-02,1.5536e-02,1.5491e-02,1.5147e-02,1.4512e-02,1.3590e-02,1.2390e-02,1.0921e-02,9.1953e-03,7.2328e-03,5.0646e-03,2.7255e-03,2.6593e-04,-2.2569e-03,-4.7764e-03,-7.2208e-03,-9.5146e-03,-1.1586e-02,-1.3367e-02,-1.4800e-02,-1.5840e-02,-1.6457e-02,-1.6638e-02,-1.6387e-02,-1.5724e-02,-1.4682e-02,-1.3305e-02,-1.1645e-02,-9.7556e-03,-7.6946e-03,-5.5145e-03,-3.2664e-03,-9.9777e-04,1.2494e-03,3.4341e-03,5.5197e-03,7.4710e-03,9.2555e-03,1.0841e-02,1.2198e-02,1.3299e-02,1.4119e-02,1.4639e-02,1.4845e-02,1.4725e-02,1.4279e-02,1.3512e-02,1.2437e-02,1.1077e-02,9.4597e-03,7.6199e-03,5.5997e-03,3.4444e-03,1.2024e-03,-1.0761e-03,-3.3398e-03,-5.5381e-03,-7.6231e-03,-9.5469e-03,-1.1267e-02,-1.2744e-02,-1.3941e-02,-1.4830e-02,-1.5384e-02,-1.5583e-02,-1.5416e-02,-1.4874e-02,-1.3958e-02,-1.2673e-02,-1.1031e-02,-9.0521e-03,-6.7600e-03,-4.1873e-03,-1.3679e-03,1.6548e-03
8.1123e-04,-1.1962e-02,-2.1919e-02,-2.8780e-02,-3.2597e-02,-3.3774e-02,-3.2977e-02,-3.0965e-02,-2.8395e-02,-2.5674e-02,-2.2932e-02,-2.0084e-02,-1.6956e-02,-1.3407e-02,-9.3832e-03,-4.9423e-03,-2.2057e-04,4.6036e-03,9.3443e-03,1.3832e-02,1.7927e-02,2.1524e-02,2.4550e-02,2.6956e-02,2.8719e-02,2.9828e-02,3.0283e-02,3.0094e-02,2.9276e-02,2.7850e-02,2.5845e-02,2.3293e-02,2.0236e-02,1.6725e-02,1.2821e-02,8.5957e-03,4.1332e-03,-4.7052e-04,-5.1127e-03,-9.6796e-03,-1.4059e-02,-1.8132e-02,-2.1793e-02,-2.4940e-02,-2.7488e-02,-2.9369e-02,-3.0535e-02,-3.0958e-02,-3.0638e-02,-2.9589e-02,-2.7850e-02,-2.5474e-02,-2.2528e-02,-1.9090e-02,-1.5245e-02,-1.1085e-02,-6.6996e-03,-2.1864e-03,2.3601e-03,6.8461e-03,1.1176e-02,1.5260e-02,1.9010e-02,2.2344e-02,2.5187e-02,2.7473e-02,2.9145e-02,3.0163e-02,3.0498e-02,3.0137e-02,2.9086e-02,2.7364e-02,2.5009e-02,2.2076e-02,1.8630e-02,1.4754e-02,1.0537e-02,6.0776e-03,1.4805e-03,-3.1494e-03,-7.7044e-03,-1.2081e-02,-1.6180e-02,-1.9909e-02,-2.3185e-02,-2.5934e-02,-2.8094e-02,-2.9618e-02,-3.0469e-02,-3.0627e-02,-3.0085e-02,-2.8850e-02,-2.6942e-02,-2.4395e-02,-2.1254e-02,-1.7574e-02,-1.3419e-02,-8.8609e-03,-3.9783e-03,1.1469e-03
4.9653e-05,-1.4884e-02,-2.7430e-02,-3.7068e-02,-4.3510e-02,-4.6795e-02,-4.7303e-02,-4.5663e-02,-4.2588e-02,-3.8688e-02,-3.4344e-02,-2.9687e-02,-2.4678e-02,-1.9218e-02,-1.3255e-02,-6.8280e-03,-7.3259e-05,6.8122e-03,1.3603e-02,2.0076e-02,2.6037e-02,3.1326e-02,3.5818e-02,3.9427e-02,4.2093e-02,4.3784e-02,4.4489e-02,4.4213e-02,4.2978e-02,4.0818e-02,3.7781e-02,3.3927e-02,2.9331e-02,2.4083e-02,1.8283e-02,1.2049e-02,5.5108e-03,-1.1884e-03,-7.8989e-03,-1.4465e-02,-2.0727e-02,-2.6532e-02,-3.1735e-02,-3.6206e-02,-3.9833e-02,-4.2524e-02,-4.4216e-02,-4.4869e-02,-4.4475e-02,-4.3049e-02,-4.0631e-02,-3.7286e-02,-3.3097e-02,-2.8165e-02,-2.2605e-02,-1.6541e-02,-1.0110e-02,-3.4506e-03,3.2898e-03,9.9646e-03,1.6427e-02,2.2531e-02,2.8140e-02,3.3125e-02,3.7368e-02,4.0768e-02,4.3241e-02,4.4728e-02,4.5186e-02,4.4602e-02,4.2986e-02,4.0374e-02,3.6824e-02,3.2421e-02,2.7266e-02,2.1482e-02,1.5205e-02,8.5830e-03,1.7705e-03,-5.0732e-03,-1.1790e-02,-1.8225e-02,-2.4231e-02,-2.9673e-02,-3.4429e-02,-3.8393e-02,-4.1478e-02,-4.3617e-02,-4.4764e-02,-4.4896e-02,-4.4011e-02,-4.2129e-02,-3.9288e-02,-3.5548e-02,-3.0983e-02,-2.5683e-02,-1.9751e-02,-1.3297e-02,-6.4406e-03,6.9600e-04
1.4674e-04,-1.6189e-02,-3.0657e-02,-4.2619e-02,-5.1545e-02,-5.7140e-02,-5.9433e-02,-5.8788e-02,-5.5813e-02,-5.1196e-02,-4.5527e-02,-3.9189e-02,-3.2344e-02,-2.5014e-02,-1.7181e-02,-8.8813e-03,-2.3338e-04,8.5615e-03,1.7257e-02,2.5594e-02,3.3325e-02,4.0238e-02,4.6159e-02,5.0955e-02,5.4533e-02,5.6833e-02,5.7830e-02,5.7521e-02,5.5931e-02,5.3106e-02,4.9113e-02,4.4041e-02,3.7995e-02,3.1101e-02,2.3502e-02,1.5361e-02,6.8523e-03,-1.8363e-03,-1.0510e-02,-1.8967e-02,-2.7011e-02,-3.4451e-02,-4.1109e-02,-4.6826e-02,-5.1465e-02,-5.4915e-02,-5.7097e-02,-5.7962e-02,-5.7494e-02,-5.5707e-02,-5.2647e-02,-4.8389e-02,-4.3031e-02,-3.6697e-02,-2.9529e-02,-2.1688e-02,-1.3347e-02,-4.6918e-03,4.0858e-03,1.2790e-02,2.1223e-02,2.9192e-02,3.6514e-02,4.3016e-02,4.8545e-02,5.2967e-02,5.6175e-02,5.8090e-02,5.8662e-02,5.7875e-02,5.5746e-02,5.2321e-02,4.7681e-02,4.1935e-02,3.5218e-02,2.7690e-02,1.9527e-02,1.0922e-02,2.0762e-03,-6.8025e-03,-1.5508e-02,-2.3841e-02,-3.1611e-02,-3.8639e-02,-4.4770e-02,-4.9867e-02,-5.3818e-02,-5.6541e-02,-5.7977e-02,-5.8101e-02,-5.6913e-02,-5.4442e-02,-5.0747e-02,-4.5905e-02,-4.0022e-02,-3.3217e-02,-2.5627e-02,-1.7403e-02,-8.7011e-03,3.1724e-04
6.1292e-04,-1.6376e-02,-3.2012e-02,-4.5643e-02,-5.6620e-02,-6.4410e-02,-6.8712e-02,-6.9554e-02,-6.7298e-02,-6.2550e-02,-5.5998e-02,-4.8242e-02,-3.9693e-02,-3.0562e-02,-2.0939e-02,-1.0885e-02,-5.1212e-04,9.9970e-03,2.0393e-02,3.0398e-02,3.9730e-02,4.8129e-02,5.5376e-02,6.1292e-02,6.5747e-02,6.8653e-02,6.9964e-02,6.9668e-02,6.7790e-02,6.4386e-02,5.9540e-02,5.3364e-02,4.5995e-02,3.7595e-02,2.8347e-02,1.8454e-02,8.1335e-03,-2.3816e-03,-1.2853e-02,-2.3045e-02,-3.2718e-02,-4.1652e-02,-4.9636e-02,-5.6487e-02,-6.2045e-02,-6.6183e-02,-6.8808e-02,-6.9861e-02,-6.9320e-02,-6.7201e-02,-6.3553e-02,-5.8460e-02,-5.2039e-02,-4.4430e-02,-3.5805e-02,-2.6355e-02,-1.6289e-02,-5.8329e-03,4.7789e-03,1.5305e-02,2.5507e-02,3.5146e-02,4.3998e-02,5.1855e-02,5.8529e-02,6.3862e-02,6.7722e-02,7.0018e-02,7.0691e-02,6.9724e-02,6.7138e-02,6.2992e-02,5.7384e-02,5.0446e-02,4.2342e-02,3.3262e-02,2.3422e-02,1.3051e-02,2.3937e-03,-8.3016e-03,-1.8786e-02,-2.8818e-02,-3.8169e-02,-4.6624e-02,-5.3996e-02,-6.0120e-02,-6.4863e-02,-6.8124e-02,-6.9836e-02,-6.9968e-02,-6.8522e-02,-6.5536e-02,-6.1080e-02,-5.5254e-02,-4.8182e-02,-4.0018e-02,-3.0928e-02,-2.1094e-02,-1.0712e-02,2.1922e-05
1.0920e-03,-1.5876e-02,-3.1935e-02,-4.6492e-02,-5.8887e-02,-6.8467e-02,-7.4698e-02,-7.7285e-02,-7.6268e-02,-7.2023e-02,-6.5177e-02,-5.6444e-02,-4.6459e-02,-3.5677e-02,-2.4368e-02,-1.2686e-02,-7.6044e-04,1.1241e-02,2.3090e-02,3.4510e-02,4.5204e-02,5.4883e-02,6.3288e-02,7.0201e-02,7.5454e-02,7.8927e-02,8.0553e-02,8.0308e-02,7.8213e-02,7.4328e-02,6.8753e-02,6.1621e-02,5.3096e-02,4.3374e-02,3.2673e-02,2.1235e-02,9.3192e-03,-2.8052e-03,-1.4862e-02,-2.6577e-02,-3.7682e-02,-4.7924e-02,-5.7070e-02,-6.4911e-02,-7.1272e-02,-7.6009e-02,-7.9018e-02,-8.0231e-02,-7.9623e-02,-7.7210e-02,-7.3045e-02,-6.7222e-02,-5.9869e-02,-5.1148e-02,-4.1252e-02,-3.0401e-02,-1.8835e-02,-6.8171e-03,5.3839e-03,1.7487e-02,2.9214e-02,4.0294e-02,5.0464e-02,5.9485e-02,6.7143e-02,7.3254e-02,7.7674e-02,8.0294e-02,8.1053e-02,7.9930e-02,7.6952e-02,7.2188e-02,6.5751e-02,5.7793e-02,4.8500e-02,3.8091e-02,2.6811e-02,1.4926e-02,2.7122e-03,-9.5455e-03,-2.1561e-02,-3.3060e-02,-4.3777e-02,-5.3471e-02,-6.1923e-02,-6.8946e-02,-7.4386e-02,-7.8127e-02,-8.0095e-02,-8.0249e-02,-7.8595e-02,-7.5175e-02,-7.0070e-02,-6.3394e-02,-5.5293e-02,-4.5942e-02,-3.5537e-02,-2.4291e-02,-1.2430e-02,-1.8576e-04
1.3723e-03,-1.5005e-02,-3.0819e-02,-4.5570e-02,-5.8660e-02,-6.9429e-02,-7.7226e-02,-8.1527e-02,-8.2056e-02,-7.8878e-02,-7.2405e-02,-6.3305e-02,-5.2339e-02,-4.0193e-02,-2.7373e-02,-1.4207e-02,-9.0147e-04,1.2369e-02,2.5402e-02,3.7945e-02,4.9713e-02,6.0407e-02,6.9745e-02,7.7477e-02,8.3401e-02,8.7369e-02,8.9288e-02,8.9119e-02,8.6875e-02,8.2619e-02,7.6461e-02,6.8548e-02,5.9071e-02,4.8252e-02,3.6341e-02,2.3614e-02,1.0364e-02,-3.1048e-03,-1.6484e-02,-2.9470e-02,-4.1766e-02,-5.3097e-02,-6.3207e-02,-7.1870e-02,-7.8895e-02,-8.4126e-02,-8.7450e-02,-8.8793e-02,-8.8128e-02,-8.5468e-02,-8.0873e-02,-7.4441e-02,-6.6315e-02,-5.6672e-02,-4.5725e-02,-3.3716e-02,-2.0913e-02,-7.6069e-03,5.9020e-03,1.9301e-02,3.2282e-02,4.4541e-02,5.5789e-02,6.5763e-02,7.4223e-02,8.0970e-02,8.5844e-02,8.8729e-02,8.9555e-02,8.8303e-02,8.5004e-02,7.9736e-02,7.2621e-02,6.3830e-02,5.3567e-02,4.2075e-02,2.9622e-02,1.6501e-02,3.0170e-03,-1.0516e-02,-2.3787e-02,-3.6488e-02,-4.8330e-02,-5.9044e-02,-6.8392e-02,-7.6164e-02,-8.2191e-02,-8.6345e-02,-8.8537e-02,-8.8728e-02,-8.6918e-02,-8.3153e-02,-7.7520e-02,-7.0147e-02,-6.1196e-02,-5.0858e-02,-3.9354e-02,-2.6923e-02,-1.3819e-02,-3.0413e-04
1.3683e-03,-1.3956e-02,-2.8965e-02,-4.3257e-02,-5.6333e-02,-6.7600e-02,-7.6404e-02,-8.2110e-02,-8.4216e-02,-8.2476e-02,-7.6997e-02,-6.8244e-02,-5.6942e-02,-4.3913e-02,-2.9897e-02,-1.5450e-02,-9.4174e-04,1.3389e-02,2.7345e-02,4.0711e-02,5.3235e-02,6.4639e-02,7.4635e-02,8.2960e-02,8.9387e-02,9.3742e-02,9.5906e-02,9.5825e-02,9.3500e-02,8.8990e-02,8.2408e-02,7.3916e-02,6.3719e-02,5.2061e-02,3.9220e-02,2.5499e-02,1.1219e-02,-3.2888e-03,-1.7691e-02,-3.1657e-02,-4.4873e-02,-5.7041e-02,-6.7891e-02,-7.7184e-02,-8.4717e-02,-9.0326e-02,-9.3889e-02,-9.5330e-02,-9.4616e-02,-9.1766e-02,-8.6837e-02,-7.9938e-02,-7.1219e-02,-6.0868e-02,-4.9115e-02,-3.6220e-02,-2.2472e-02,-8.1812e-03,6.3249e-03,2.0712e-02,3.4647e-02,4.7803e-02,5.9870e-02,7.0564e-02,7.9632e-02,8.6859e-02,9.2075e-02,9.5156e-02,9.6031e-02,9.4680e-02,9.1136e-02,8.5484e-02,7.7857e-02,6.8434e-02,5.7439e-02,4.5129e-02,3.1790e-02,1.7735e-02,3.2912e-03,-1.1208e-02,-2.5428e-02,-3.9042e-02,-5.1741e-02,-6.3239e-02,-7.3276e-02,-8.1631e-02,-8.8121e-02,-9.2604e-02,-9.4987e-02,-9.5222e-02,-9.3308e-02,-8.9292e-02,-8.3265e-02,-7.5362e-02,-6.5754e-02,-5.4653e-02,-4.2291e-02,-2.8932e-02,-1.4852e-02,-3.3808e-04
1.0900e-03,-1.2818e-02,-2.6575e-02,-3.9870e-02,-5.2308e-02,-6.3398e-02,-7.2561e-02,-7.9165e-02,-8.2601e-02,-8.2400e-02,-7.8361e-02,-7.0643e-02,-5.9777e-02,-4.6551e-02,-3.1847e-02,-1.6455e-02,-9.7026e-04,1.4221e-02,2.8871e-02,4.2781e-02,5.5749e-02,6.7540e-02,7.7895e-02,8.6554e-02,9.3281e-02,9.7884e-02,1.0022e-01,1.0023e-01,9.7879e-02,9.3233e-02,8.6397e-02,7.7540e-02,6.6877e-02,5.4666e-02,4.1205e-02,2.6815e-02,1.1838e-02,-3.3740e-03,-1.8468e-02,-3.3098e-02,-4.6933e-02,-5.9665e-02,-7.1012e-02,-8.0727e-02,-8.8598e-02,-9.4457e-02,-9.8178e-02,-9.9681e-02,-9.8935e-02,-9.5953e-02,-9.0800e-02,-8.3587e-02,-7.4469e-02,-6.3644e-02,-5.1351e-02,-3.7863e-02,-2.3482e-02,-8.5338e-03,6.6385e-03,2.1685e-02,3.6254e-02,5.0007e-02,6.2618e-02,7.3790e-02,8.3260e-02,9.0803e-02,9.6243e-02,9.9451e-02,1.0035e-01,9.8935e-02,9.5225e-02,8.9317e-02,8.1348e-02,7.1510e-02,6.0031e-02,4.7181e-02,3.3262e-02,1.8593e-02,3.5192e-03,-1.1616e-02,-2.6463e-02,-4.0683e-02,-5.3955e-02,-6.5978e-02,-7.6485e-02,-8.5241e-02,-9.2055e-02,-9.6777e-02,-9.9306e-02,-9.9590e-02,-9.7623e-02,-9.3453e-02,-8.7170e-02,-7.8912e-02,-6.8861e-02,-5.7233e-02,-4.4278e-02,-3.0272e-02,-1.5508e-02,-2.9465e-04
