-1.4930e-04,-4.8515e-03,-5.9083e-03,-4.9381e-03,-3.3210e-03,-1.8756e-03,-9.1978e-04,-4.6464e-04,-3.8659e-04,-5.3382e-04,-7.7682e-04,-1.0249e-03,-1.2252e-03,-1.3556e-03,-1.4157e-03,-1.4180e-03,-1.3823e-03,-1.3295e-03,-1.2793e-03,-1.2479e-03,-1.2469e-03,-1.2832e-03,-1.3597e-03,-1.4754e-03,-1.6264e-03,-1.8072e-03,-2.0106e-03,-2.2291e-03,-2.4551e-03,-2.6813e-03,-2.9011e-03,-3.1089e-03,-3.3000e-03,-3.4705e-03,-3.6176e-03,-3.7392e-03,-3.8341e-03,-3.9016e-03,-3.9418e-03,-3.9547e-03,-3.9410e-03,-3.9012e-03,-3.8363e-03,-3.7471e-03,-3.6344e-03,-3.4989e-03,-3.3410e-03,-3.1614e-03,-2.9602e-03,-2.7377e-03,-2.4939e-03,-2.2286e-03,-1.9416e-03,-1.6327e-03,-1.3013e-03,-9.4713e-04,-5.6972e-04,-1.6849e-04,2.5679e-04,7.0661e-04,1.1812e-03,1.6807e-03,2.2052e-03,2.7547e-03,3.3289e-03,3.9275e-03,4.5499e-03,5.1954e-03,5.8632e-03,6.5521e-03,7.2611e-03,7.9886e-03,8.7329e-03,9.4925e-03,1.0266e-02,1.1050e-02,1.1843e-02,1.2644e-02,1.3449e-02,1.4256e-02,1.5062e-02,1.5865e-02,1.6663e-02,1.7452e-02,1.8230e-02,1.8993e-02,1.9740e-02,2.0468e-02,2.1173e-02,2.1853e-02,2.2506e-02,2.3129e-02,2.3720e-02,2.4276e-02,2.4795e-02,2.5275e-02,2.5714e-02,2.6111e-02,2.6463e-02,2.6769e-02
-4.2475e-03,-1.3747e-02,-1.8301e-02,-1.9116e-02,-1.7916e-02,-1.6105e-02,-1.4475e-02,-1.3307e-02,-1.2587e-02,-1.2184e-02,-1.1950e-02,-1.1765e-02,-1.1552e-02,-1.1271e-02,-1.0910e-02,-1.0475e-02,-9.9859e-03,-9.4647e-03,-8.9351e-03,-8.4177e-03,-7.9292e-03,-7.4815e-03,-7.0821e-03,-6.7338e-03,-6.4362e-03,-6.1861e-03,-5.9786e-03,-5.8070e-03,-5.6647e-03,-5.5448e-03,-5.4403e-03,-5.3455e-03,-5.2549e-03,-5.1640e-03,-5.0692e-03,-4.9677e-03,-4.8572e-03,-4.7364e-03,-4.6042e-03,-4.4605e-03,-4.3046e-03,-4.1368e-03,-3.9575e-03,-3.7666e-03,-3.5646e-03,-3.3516e-03,-3.1277e-03,-2.8931e-03,-2.6474e-03,-2.3906e-03,-2.1221e-03,-1.8416e-03,-1.5482e-03,-1.2414e-03,-9.2037e-04,-5.8431e-04,-2.3213e-04,1.3674e-04,5.2308e-04,9.2812e-04,1.3521e-03,1.7958e-03,2.2597e-03,2.7441e-03,3.2493e-03,3.7753e-03,4.3219e-03,4.8889e-03,5.4758e-03,6.0820e-03,6.7064e-03,7.3482e-03,8.0062e-03,8.6789e-03,9.3649e-03,1.0062e-02,1.0769e-02,1.1484e-02,1.2204e-02,1.2928e-02,1.3653e-02,1.4376e-02,1.5095e-02,1.5808e-02,1.6512e-02,1.7204e-02,1.7882e-02,1.8544e-02,1.9185e-02,1.9805e-02,2.0401e-02,2.0969e-02,2.1508e-02,2.2016e-02,2.2489e-02,2.2928e-02,2.3328e-02,2.3688e-02,2.4008e-02,2.4284e-02
-4.7375e-03,-1.9212e-02,-2.8692e-02,-3.2982e-02,-3.3420e-02,-3.1833e-02,-2.9654e-02,-2.7660e-02,-2.6107e-02,-2.4966e-02,-2.4104e-02,-2.3379e-02,-2.2683e-02,-2.1950e-02,-2.1148e-02,-2.0273e-02,-1.9337e-02,-1.8361e-02,-1.7368e-02,-1.6381e-02,-1.5421e-02,-1.4503e-02,-1.3639e-02,-1.2836e-02,-1.2095e-02,-1.1416e-02,-1.0797e-02,-1.0233e-02,-9.7171e-03,-9.2437e-03,-8.8060e-03,-8.3979e-03,-8.0136e-03,-7.6481e-03,-7.2971e-03,-6.9568e-03,-6.6245e-03,-6.2980e-03,-5.9756e-03,-5.6561e-03,-5.3385e-03,-5.0225e-03,-4.7075e-03,-4.3935e-03,-4.0802e-03,-3.7673e-03,-3.4546e-03,-3.1417e-03,-2.8283e-03,-2.5135e-03,-2.1969e-03,-1.8775e-03,-1.5544e-03,-1.2264e-03,-8.9258e-04,-5.5179e-04,-2.0263e-04,1.5594e-04,5.2519e-04,9.0627e-04,1.3003e-03,1.7080e-03,2.1306e-03,2.5687e-03,3.0228e-03,3.4936e-03,3.9812e-03,4.4856e-03,5.0070e-03,5.5448e-03,6.0987e-03,6.6683e-03,7.2522e-03,7.8498e-03,8.4599e-03,9.0808e-03,9.7113e-03,1.0350e-02,1.0994e-02,1.1642e-02,1.2292e-02,1.2942e-02,1.3590e-02,1.4233e-02,1.4868e-02,1.5494e-02,1.6108e-02,1.6707e-02,1.7289e-02,1.7852e-02,1.8393e-02,1.8910e-02,1.9400e-02,1.9862e-02,2.0292e-02,2.0690e-02,2.1053e-02,2.1379e-02,2.1667e-02,2.1915e-02
-2.5199e-03,-2.0416e-02,-3.5026e-02,-4.4370e-02,-4.8282e-02,-4.8217e-02,-4.6104e-02,-4.3415e-02,-4.0919e-02,-3.8858e-02,-3.7193e-02,-3.5789e-02,-3.4514e-02,-3.3268e-02,-3.1994e-02,-3.0666e-02,-2.9284e-02,-2.7862e-02,-2.6421e-02,-2.4982e-02,-2.3569e-02,-2.2200e-02,-2.0887e-02,-1.9642e-02,-1.8469e-02,-1.7371e-02,-1.6347e-02,-1.5393e-02,-1.4505e-02,-1.3678e-02,-1.2904e-02,-1.2178e-02,-1.1495e-02,-1.0847e-02,-1.0232e-02,-9.6436e-03,-9.0791e-03,-8.5356e-03,-8.0106e-03,-7.5022e-03,-7.0091e-03,-6.5299e-03,-6.0641e-03,-5.6105e-03,-5.1690e-03,-4.7385e-03,-4.3187e-03,-3.9089e-03,-3.5082e-03,-3.1159e-03,-2.7309e-03,-2.3523e-03,-1.9788e-03,-1.6090e-03,-1.2415e-03,-8.7519e-04,-5.0831e-04,-1.3943e-04,2.3297e-04,6.1022e-04,9.9391e-04,1.3853e-03,1.7855e-03,2.1958e-03,2.6169e-03,3.0500e-03,3.4956e-03,3.9539e-03,4.4255e-03,4.9104e-03,5.4084e-03,5.9195e-03,6.4430e-03,6.9783e-03,7.5245e-03,8.0806e-03,8.6455e-03,9.2176e-03,9.7957e-03,1.0378e-02,1.0962e-02,1.1547e-02,1.2131e-02,1.2710e-02,1.3284e-02,1.3850e-02,1.4405e-02,1.4948e-02,1.5476e-02,1.5986e-02,1.6477e-02,1.6946e-02,1.7391e-02,1.7810e-02,1.8200e-02,1.8561e-02,1.8889e-02,1.9183e-02,1.9442e-02,1.9664e-02
3.0700e-04,-1.8440e-02,-3.6466e-02,-5.1082e-02,-6.0195e-02,-6.3635e-02,-6.2968e-02,-6.0226e-02,-5.6929e-02,-5.3847e-02,-5.1207e-02,-4.8965e-02,-4.6986e-02,-4.5143e-02,-4.3344e-02,-4.1535e-02,-3.9698e-02,-3.7833e-02,-3.5954e-02,-3.4079e-02,-3.2230e-02,-3.0427e-02,-2.8683e-02,-2.7013e-02,-2.5423e-02,-2.3917e-02,-2.2498e-02,-2.1163e-02,-1.9908e-02,-1.8730e-02,-1.7622e-02,-1.6579e-02,-1.5595e-02,-1.4664e-02,-1.3780e-02,-1.2939e-02,-1.2137e-02,-1.1371e-02,-1.0636e-02,-9.9310e-03,-9.2535e-03,-8.6019e-03,-7.9747e-03,-7.3707e-03,-6.7890e-03,-6.2283e-03,-5.6881e-03,-5.1672e-03,-4.6646e-03,-4.1794e-03,-3.7102e-03,-3.2559e-03,-2.8150e-03,-2.3860e-03,-1.9676e-03,-1.5579e-03,-1.1551e-03,-7.5783e-04,-3.6408e-04,2.7577e-05,4.1899e-04,8.1184e-04,1.2075e-03,1.6075e-03,2.0129e-03,2.4250e-03,2.8449e-03,3.2731e-03,3.7107e-03,4.1577e-03,4.6146e-03,5.0815e-03,5.5583e-03,6.0445e-03,6.5396e-03,7.0430e-03,7.5538e-03,8.0709e-03,8.5932e-03,9.1193e-03,9.6475e-03,1.0176e-02,1.0704e-02,1.1229e-02,1.1748e-02,1.2261e-02,1.2765e-02,1.3257e-02,1.3736e-02,1.4200e-02,1.4646e-02,1.5072e-02,1.5476e-02,1.5857e-02,1.6211e-02,1.6538e-02,1.6835e-02,1.7100e-02,1.7333e-02,1.7532e-02
1.9941e-03,-1.5619e-02,-3.4324e-02,-5.2325e-02,-6.6855e-02,-7.5671e-02,-7.8576e-02,-7.7240e-02,-7.3812e-02,-6.9859e-02,-6.6154e-02,-6.2914e-02,-6.0085e-02,-5.7534e-02,-5.5135e-02,-5.2801e-02,-5.0486e-02,-4.8169e-02,-4.5854e-02,-4.3552e-02,-4.1280e-02,-3.9057e-02,-3.6899e-02,-3.4818e-02,-3.2825e-02,-3.0925e-02,-2.9122e-02,-2.7415e-02,-2.5802e-02,-2.4280e-02,-2.2843e-02,-2.1486e-02,-2.0203e-02,-1.8988e-02,-1.7837e-02,-1.6742e-02,-1.5701e-02,-1.4709e-02,-1.3761e-02,-1.2856e-02,-1.1990e-02,-1.1160e-02,-1.0366e-02,-9.6049e-03,-8.8758e-03,-8.1772e-03,-7.5080e-03,-6.8665e-03,-6.2520e-03,-5.6629e-03,-5.0981e-03,-4.5559e-03,-4.0349e-03,-3.5334e-03,-3.0499e-03,-2.5824e-03,-2.1292e-03,-1.6885e-03,-1.2583e-03,-8.3652e-04,-4.2168e-04,-1.1836e-05,3.9499e-04,8.0020e-04,1.2054e-03,1.6120e-03,2.0215e-03,2.4348e-03,2.8529e-03,3.2766e-03,3.7065e-03,4.1430e-03,4.5863e-03,5.0363e-03,5.4929e-03,5.9557e-03,6.4243e-03,6.8977e-03,7.3752e-03,7.8554e-03,8.3376e-03,8.8199e-03,9.3010e-03,9.7795e-03,1.0253e-02,1.0721e-02,1.1180e-02,1.1630e-02,1.2067e-02,1.2490e-02,1.2897e-02,1.3286e-02,1.3655e-02,1.4001e-02,1.4325e-02,1.4622e-02,1.4892e-02,1.5133e-02,1.5343e-02,1.5522e-02
2.0887e-03,-1.3759e-02,-3.1179e-02,-4.9672e-02,-6.7544e-02,-8.1937e-02,-9.0423e-02,-9.2760e-02,-9.0730e-02,-8.6599e-02,-8.1986e-02,-7.7665e-02,-7.3839e-02,-7.0444e-02,-6.7346e-02,-6.4421e-02,-6.1588e-02,-5.8800e-02,-5.6040e-02,-5.3310e-02,-5.0621e-02,-4.7988e-02,-4.5426e-02,-4.2947e-02,-4.0563e-02,-3.8281e-02,-3.6105e-02,-3.4036e-02,-3.2073e-02,-3.0213e-02,-2.8453e-02,-2.6787e-02,-2.5209e-02,-2.3714e-02,-2.2296e-02,-2.0949e-02,-1.9669e-02,-1.8450e-02,-1.7290e-02,-1.6182e-02,-1.5126e-02,-1.4117e-02,-1.3153e-02,-1.2232e-02,-1.1352e-02,-1.0511e-02,-9.7076e-03,-8.9405e-03,-8.2079e-03,-7.5083e-03,-6.8402e-03,-6.2021e-03,-5.5922e-03,-5.0089e-03,-4.4503e-03,-3.9145e-03,-3.3998e-03,-2.9040e-03,-2.4251e-03,-1.9612e-03,-1.5103e-03,-1.0703e-03,-6.3914e-04,-2.1536e-04,2.0314e-04,6.1782e-04,1.0302e-03,1.4420e-03,1.8540e-03,2.2674e-03,2.6832e-03,3.1019e-03,3.5242e-03,3.9504e-03,4.3805e-03,4.8144e-03,5.2521e-03,5.6928e-03,6.1361e-03,6.5810e-03,7.0269e-03,7.4724e-03,7.9163e-03,8.3574e-03,8.7939e-03,9.2246e-03,9.6476e-03,1.0061e-02,1.0464e-02,1.0853e-02,1.1228e-02,1.1586e-02,1.1925e-02,1.2244e-02,1.2542e-02,1.2815e-02,1.3063e-02,1.3284e-02,1.3476e-02,1.3639e-02
1.1160e-03,-1.3252e-02,-2.8887e-02,-4.5955e-02,-6.4127e-02,-8.1816e-02,-9.6058e-02,-1.0421e-01,-1.0598e-01,-1.0326e-01,-9.8444e-02,-9.3199e-02,-8.8295e-02,-8.3919e-02,-7.9997e-02,-7.6392e-02,-7.2981e-02,-6.9685e-02,-6.6462e-02,-6.3296e-02,-6.0188e-02,-5.7147e-02,-5.4185e-02,-5.1316e-02,-4.8549e-02,-4.5892e-02,-4.3351e-02,-4.0928e-02,-3.8622e-02,-3.6432e-02,-3.4353e-02,-3.2382e-02,-3.0513e-02,-2.8741e-02,-2.7058e-02,-2.5461e-02,-2.3943e-02,-2.2500e-02,-2.1126e-02,-1.9817e-02,-1.8570e-02,-1.7381e-02,-1.6247e-02,-1.5165e-02,-1.4133e-02,-1.3148e-02,-1.2209e-02,-1.1314e-02,-1.0460e-02,-9.6467e-03,-8.8716e-03,-8.1328e-03,-7.4288e-03,-6.7578e-03,-6.1177e-03,-5.5066e-03,-4.9226e-03,-4.3636e-03,-3.8273e-03,-3.3119e-03,-2.8152e-03,-2.3350e-03,-1.8693e-03,-1.4162e-03,-9.7363e-04,-5.3992e-04,-1.1312e-04,3.0821e-04,7.2558e-04,1.1401e-03,1.5531e-03,1.9657e-03,2.3782e-03,2.7915e-03,3.2060e-03,3.6219e-03,4.0390e-03,4.4574e-03,4.8767e-03,5.2963e-03,5.7155e-03,6.1335e-03,6.5493e-03,6.9618e-03,7.3698e-03,7.7716e-03,8.1663e-03,8.5520e-03,8.9273e-03,9.2901e-03,9.6394e-03,9.9730e-03,1.0290e-02,1.0587e-02,1.0864e-02,1.1119e-02,1.1350e-02,1.1556e-02,1.1735e-02,1.1887e-02
-1.6152e-04,-1.3558e-02,-2.7781e-02,-4.3065e-02,-5.9684e-02,-7.7481e-02,-9.4975e-02,-1.0908e-01,-1.1691e-01,-1.1813e-01,-1.1475e-01,-1.0929e-01,-1.0346e-01,-9.8026e-02,-9.3149e-02,-8.8747e-02,-8.4677e-02,-8.0821e-02,-7.7102e-02,-7.3481e-02,-6.9942e-02,-6.6488e-02,-6.3126e-02,-5.9866e-02,-5.6719e-02,-5.3692e-02,-5.0790e-02,-4.8017e-02,-4.5372e-02,-4.2856e-02,-4.0463e-02,-3.8191e-02,-3.6033e-02,-3.3985e-02,-3.2041e-02,-3.0194e-02,-2.8440e-02,-2.6772e-02,-2.5185e-02,-2.3676e-02,-2.2238e-02,-2.0869e-02,-1.9565e-02,-1.8322e-02,-1.7138e-02,-1.6009e-02,-1.4934e-02,-1.3910e-02,-1.2934e-02,-1.2006e-02,-1.1122e-02,-1.0280e-02,-9.4799e-03,-8.7181e-03,-7.9929e-03,-7.3025e-03,-6.6445e-03,-6.0171e-03,-5.4178e-03,-4.8446e-03,-4.2954e-03,-3.7678e-03,-3.2600e-03,-2.7695e-03,-2.2946e-03,-1.8331e-03,-1.3830e-03,-9.4304e-04,-5.1110e-04,-8.5887e-05,3.3389e-04,7.4955e-04,1.1621e-03,1.5721e-03,1.9806e-03,2.3878e-03,2.7941e-03,3.1995e-03,3.6040e-03,4.0071e-03,4.4086e-03,4.8080e-03,5.2042e-03,5.5966e-03,5.9840e-03,6.3653e-03,6.7394e-03,7.1047e-03,7.4601e-03,7.8037e-03,8.1345e-03,8.4505e-03,8.7503e-03,9.0327e-03,9.2957e-03,9.5379e-03,9.7580e-03,9.9546e-03,1.0126e-02,1.0272e-02
-1.2030e-03,-1.4000e-02,-2.7326e-02,-4.1275e-02,-5.6122e-02,-7.2247e-02,-8.9658e-02,-1.0698e-01,-1.2097e-01,-1.2851e-01,-1.2920e-01,-1.2521e-01,-1.1916e-01,-1.1280e-01,-1.0689e-01,-1.0156e-01,-9.6722e-02,-9.2230e-02,-8.7968e-02,-8.3861e-02,-7.9874e-02,-7.5995e-02,-7.2224e-02,-6.8569e-02,-6.5037e-02,-6.1637e-02,-5.8374e-02,-5.5251e-02,-5.2269e-02,-4.9427e-02,-4.6722e-02,-4.4149e-02,-4.1704e-02,-3.9382e-02,-3.7176e-02,-3.5080e-02,-3.3089e-02,-3.1196e-02,-2.9397e-02,-2.7686e-02,-2.6058e-02,-2.4509e-02,-2.3034e-02,-2.1630e-02,-2.0294e-02,-1.9021e-02,-1.7810e-02,-1.6657e-02,-1.5559e-02,-1.4515e-02,-1.3522e-02,-1.2578e-02,-1.1680e-02,-1.0826e-02,-1.0014e-02,-9.2423e-03,-8.5081e-03,-7.8093e-03,-7.1437e-03,-6.5092e-03,-5.9031e-03,-5.3236e-03,-4.7683e-03,-4.2351e-03,-3.7217e-03,-3.2263e-03,-2.7464e-03,-2.2808e-03,-1.8271e-03,-1.3839e-03,-9.4985e-04,-5.2315e-04,-1.0298e-04,3.1196e-04,7.2234e-04,1.1290e-03,1.5324e-03,1.9328e-03,2.3303e-03,2.7253e-03,3.1171e-03,3.5055e-03,3.8899e-03,4.2699e-03,4.6444e-03,5.0125e-03,5.3733e-03,5.7255e-03,6.0679e-03,6.3993e-03,6.7183e-03,7.0234e-03,7.3132e-03,7.5866e-03,7.8418e-03,8.0775e-03,8.2924e-03,8.4853e-03,8.6547e-03,8.8000e-03
