4.9429e-03,8.1491e-04,-1.2778e-03,-2.0778e-03,-2.2148e-03,-2.0938e-03,-1.9105e-03,-1.7316e-03,-1.5680e-03,-1.4165e-03,-1.2757e-03,-1.1435e-03,-1.0160e-03,-8.8508e-04,-7.3814e-04,-5.6323e-04,-3.5355e-04,-1.0901e-04,1.6275e-04,4.4697e-04,7.2176e-04,9.6659e-04,1.1623e-03,1.2965e-03,1.3654e-03,1.3724e-03,1.3314e-03,1.2602e-03,1.1803e-03,1.1099e-03,1.0641e-03,1.0502e-03,1.0690e-03,1.1125e-03,1.1679e-03,1.2170e-03,1.2423e-03,1.2291e-03,1.1667e-03,1.0505e-03,8.8258e-04,6.7044e-04,4.2593e-04,1.6342e-04,-1.0301e-04,-3.5807e-04,-5.8867e-04,-7.8124e-04,-9.2528e-04,-1.0097e-03,-1.0292e-03,-9.8176e-04,-8.7371e-04,-7.1756e-04,-5.3326e-04,-3.4693e-04,-1.8243e-04,-6.3822e-05,-5.4613e-06,-1.1530e-05,-7.5210e-05,-1.8019e-04,-3.0400e-04,-4.2199e-04,-5.1481e-04,-5.6939e-04,-5.8244e-04,-5.6004e-04,-5.1347e-04,-4.5475e-04,-3.9646e-04,-3.4702e-04,-3.0820e-04,-2.7984e-04,-2.5771e-04,-2.3830e-04,-2.2042e-04,-2.0357e-04,-1.9031e-04,-1.8195e-04,-1.7921e-04,-1.7839e-04,-1.7568e-04,-1.6190e-04,-1.2894e-04,-7.2617e-05,6.4652e-06,1.0146e-04,1.9905e-04,2.8203e-04,3.3414e-04,3.4234e-04,3.0103e-04,2.2039e-04,1.2146e-04,3.9037e-05,2.0846e-05,1.2388e-04,4.0530e-04,9.2393e-04
2.2970e-05,-7.8392e-03,-1.2820e-02,-1.5502e-02,-1.6633e-02,-1.6858e-02,-1.6583e-02,-1.5992e-02,-1.5135e-02,-1.4011e-02,-1.2621e-02,-1.0984e-02,-9.1291e-03,-7.0949e-03,-4.9201e-03,-2.6417e-03,-2.9941e-04,2.0632e-03,4.3993e-03,6.6539e-03,8.7699e-03,1.0689e-02,1.2355e-02,1.3721e-02,1.4750e-02,1.5417e-02,1.5714e-02,1.5644e-02,1.5220e-02,1.4464e-02,1.3403e-02,1.2067e-02,1.0487e-02,8.6937e-03,6.7172e-03,4.5911e-03,2.3517e-03,3.9821e-05,-2.2995e-03,-4.6156e-03,-6.8531e-03,-8.9554e-03,-1.0868e-02,-1.2538e-02,-1.3920e-02,-1.4976e-02,-1.5681e-02,-1.6015e-02,-1.5969e-02,-1.5541e-02,-1.4739e-02,-1.3577e-02,-1.2083e-02,-1.0293e-02,-8.2527e-03,-6.0211e-03,-3.6598e-03,-1.2377e-03,1.1811e-03,3.5365e-03,5.7759e-03,7.8556e-03,9.7408e-03,1.1400e-02,1.2808e-02,1.3938e-02,1.4765e-02,1.5269e-02,1.5429e-02,1.5236e-02,1.4687e-02,1.3793e-02,1.2574e-02,1.1060e-02,9.2876e-03,7.2993e-03,5.1401e-03,2.8566e-03,4.9815e-04,-1.8847e-03,-4.2384e-03,-6.5034e-03,-8.6240e-03,-1.0543e-02,-1.2206e-02,-1.3569e-02,-1.4599e-02,-1.5276e-02,-1.5598e-02,-1.5569e-02,-1.5208e-02,-1.4535e-02,-1.3573e-02,-1.2338e-02,-1.0840e-02,-9.0831e-03,-7.0593e-03,-4.7584e-03,-2.1655e-03,7.3257e-04
-1.9998e-03,-1.3741e-02,-2.2284e-02,-2.7672e-02,-3.0456e-02,-3.1397e-02,-3.1164e-02,-3.0181e-02,-2.8633e-02,-2.6567e-02,-2.3984e-02,-2.0901e-02,-1.7364e-02,-1.3444e-02,-9.2308e-03,-4.8142e-03,-2.8903e-04,4.2498e-03,8.7063e-03,1.2983e-02,1.6978e-02,2.0598e-02,2.3749e-02,2.6348e-02,2.8330e-02,2.9645e-02,3.0264e-02,3.0177e-02,2.9395e-02,2.7945e-02,2.5867e-02,2.3214e-02,2.0048e-02,1.6437e-02,1.2455e-02,8.1850e-03,3.7128e-03,-8.6527e-04,-5.4519e-03,-9.9421e-03,-1.4229e-02,-1.8210e-02,-2.1783e-02,-2.4859e-02,-2.7359e-02,-2.9226e-02,-3.0414e-02,-3.0899e-02,-3.0673e-02,-2.9745e-02,-2.8136e-02,-2.5882e-02,-2.3032e-02,-1.9648e-02,-1.5805e-02,-1.1592e-02,-7.1081e-03,-2.4625e-03,2.2335e-03,6.8682e-03,1.1331e-02,1.5523e-02,1.9350e-02,2.2728e-02,2.5587e-02,2.7863e-02,2.9504e-02,3.0472e-02,3.0742e-02,3.0308e-02,2.9176e-02,2.7375e-02,2.4947e-02,2.1951e-02,1.8456e-02,1.4541e-02,1.0292e-02,5.8004e-03,1.1657e-03,-3.5116e-03,-8.1246e-03,-1.2563e-02,-1.6722e-02,-2.0493e-02,-2.3781e-02,-2.6503e-02,-2.8595e-02,-3.0013e-02,-3.0733e-02,-3.0755e-02,-3.0093e-02,-2.8780e-02,-2.6849e-02,-2.4345e-02,-2.1307e-02,-1.7776e-02,-1.3786e-02,-9.3686e-03,-4.5558e-03,6.2333e-04
-1.6248e-03,-1.6546e-02,-2.8731e-02,-3.7490e-02,-4.2781e-02,-4.5134e-02,-4.5331e-02,-4.4079e-02,-4.1834e-02,-3.8803e-02,-3.5043e-02,-3.0574e-02,-2.5436e-02,-1.9715e-02,-1.3531e-02,-7.0259e-03,-3.5051e-04,6.3430e-03,1.2904e-02,1.9183e-02,2.5038e-02,3.0330e-02,3.4932e-02,3.8731e-02,4.1632e-02,4.3563e-02,4.4480e-02,4.4365e-02,4.3226e-02,4.1097e-02,3.8034e-02,3.4112e-02,2.9420e-02,2.4065e-02,1.8162e-02,1.1838e-02,5.2291e-03,-1.5218e-03,-8.2647e-03,-1.4845e-02,-2.1107e-02,-2.6902e-02,-3.2085e-02,-3.6530e-02,-4.0126e-02,-4.2789e-02,-4.4458e-02,-4.5102e-02,-4.4712e-02,-4.3307e-02,-4.0925e-02,-3.7622e-02,-3.3472e-02,-2.8565e-02,-2.3004e-02,-1.6909e-02,-1.0416e-02,-3.6682e-03,3.1775e-03,9.9618e-03,1.6525e-02,2.2711e-02,2.8374e-02,3.3382e-02,3.7616e-02,4.0979e-02,4.3393e-02,4.4803e-02,4.5179e-02,4.4516e-02,4.2834e-02,4.0178e-02,3.6610e-02,3.2216e-02,2.7096e-02,2.1364e-02,1.5144e-02,8.5737e-03,1.7928e-03,-5.0458e-03,-1.1786e-02,-1.8272e-02,-2.4346e-02,-2.9859e-02,-3.4676e-02,-3.8676e-02,-4.1767e-02,-4.3879e-02,-4.4976e-02,-4.5043e-02,-4.4099e-02,-4.2178e-02,-3.9334e-02,-3.5629e-02,-3.1136e-02,-2.5928e-02,-2.0078e-02,-1.3663e-02,-6.7555e-03,5.7091e-04
-6.9272e-05,-1.6784e-02,-3.1809e-02,-4.3955e-02,-5.2409e-02,-5.7061e-02,-5.8428e-02,-5.7329e-02,-5.4525e-02,-5.0520e-02,-4.5558e-02,-3.9724e-02,-3.3067e-02,-2.5663e-02,-1.7644e-02,-9.1826e-03,-4.7711e-04,8.2636e-03,1.6832e-02,2.5026e-02,3.2654e-02,3.9538e-02,4.5515e-02,5.0442e-02,5.4201e-02,5.6703e-02,5.7889e-02,5.7738e-02,5.6257e-02,5.3489e-02,4.9503e-02,4.4396e-02,3.8285e-02,3.1310e-02,2.3623e-02,1.5391e-02,6.7955e-03,-1.9758e-03,-1.0726e-02,-1.9255e-02,-2.7365e-02,-3.4860e-02,-4.1560e-02,-4.7299e-02,-5.1937e-02,-5.5364e-02,-5.7501e-02,-5.8308e-02,-5.7776e-02,-5.5930e-02,-5.2825e-02,-4.8539e-02,-4.3171e-02,-3.6839e-02,-2.9676e-02,-2.1835e-02,-1.3482e-02,-4.7959e-03,4.0288e-03,1.2791e-02,2.1286e-02,2.9309e-02,3.6666e-02,4.3178e-02,4.8687e-02,5.3058e-02,5.6190e-02,5.8014e-02,5.8492e-02,5.7621e-02,5.5432e-02,5.1985e-02,4.7364e-02,4.1679e-02,3.5058e-02,2.7648e-02,1.9611e-02,1.1120e-02,2.3619e-03,-6.4680e-03,-1.5168e-02,-2.3537e-02,-3.1374e-02,-3.8490e-02,-4.4712e-02,-4.9887e-02,-5.3895e-02,-5.6649e-02,-5.8090e-02,-5.8202e-02,-5.6997e-02,-5.4518e-02,-5.0830e-02,-4.6017e-02,-4.0179e-02,-3.3420e-02,-2.5853e-02,-1.7592e-02,-8.7511e-03,5.5264e-04
1.3565e-03,-1.5683e-02,-3.2080e-02,-4.6723e-02,-5.8299e-02,-6.5898e-02,-6.9358e-02,-6.9209e-02,-6.6319e-02,-6.1515e-02,-5.5365e-02,-4.8162e-02,-4.0035e-02,-3.1070e-02,-2.1387e-02,-1.1166e-02,-6.3023e-04,9.9665e-03,2.0365e-02,3.0311e-02,3.9565e-02,4.7906e-02,5.5139e-02,6.1091e-02,6.5626e-02,6.8639e-02,7.0064e-02,6.9874e-02,6.8080e-02,6.4733e-02,5.9914e-02,5.3741e-02,4.6356e-02,3.7925e-02,2.8635e-02,1.8691e-02,8.3095e-03,-2.2791e-03,-1.2838e-02,-2.3126e-02,-3.2905e-02,-4.1943e-02,-5.0022e-02,-5.6943e-02,-6.2539e-02,-6.6674e-02,-6.9252e-02,-7.0221e-02,-6.9571e-02,-6.7332e-02,-6.3574e-02,-5.8393e-02,-5.1916e-02,-4.4288e-02,-3.5673e-02,-2.6254e-02,-1.6225e-02,-5.7995e-03,4.7961e-03,1.5325e-02,2.5544e-02,3.5208e-02,4.4081e-02,5.1943e-02,5.8596e-02,6.3878e-02,6.7662e-02,6.9862e-02,7.0436e-02,6.9384e-02,6.6743e-02,6.2586e-02,5.7017e-02,5.0170e-02,4.2198e-02,3.3280e-02,2.3607e-02,1.3392e-02,2.8595e-03,-7.7563e-03,-1.8214e-02,-2.8269e-02,-3.7684e-02,-4.6234e-02,-5.3713e-02,-5.9940e-02,-6.4771e-02,-6.8097e-02,-6.9850e-02,-7.0002e-02,-6.8566e-02,-6.5587e-02,-6.1143e-02,-5.5337e-02,-4.8289e-02,-4.0137e-02,-3.1025e-02,-2.1103e-02,-1.0528e-02,5.4938e-04
1.9205e-03,-1.4505e-02,-3.0788e-02,-4.6401e-02,-6.0141e-02,-7.0600e-02,-7.6800e-02,-7.8564e-02,-7.6450e-02,-7.1390e-02,-6.4286e-02,-5.5778e-02,-4.6220e-02,-3.5788e-02,-2.4613e-02,-1.2860e-02,-7.5309e-04,1.1437e-02,2.3414e-02,3.4880e-02,4.5551e-02,5.5166e-02,6.3495e-02,7.0343e-02,7.5553e-02,7.9009e-02,8.0639e-02,8.0413e-02,7.8347e-02,7.4497e-02,6.8959e-02,6.1866e-02,5.3381e-02,4.3694e-02,3.3022e-02,2.1599e-02,9.6760e-03,-2.4829e-03,-1.4606e-02,-2.6417e-02,-3.7646e-02,-4.8026e-02,-5.7308e-02,-6.5267e-02,-7.1707e-02,-7.6472e-02,-7.9450e-02,-8.0576e-02,-7.9835e-02,-7.7262e-02,-7.2935e-02,-6.6972e-02,-5.9521e-02,-5.0754e-02,-4.0866e-02,-3.0065e-02,-1.8579e-02,-6.6470e-03,5.4778e-03,1.7528e-02,2.9230e-02,4.0305e-02,5.0483e-02,5.9509e-02,6.7156e-02,7.3231e-02,7.7585e-02,8.0121e-02,8.0785e-02,7.9580e-02,7.6548e-02,7.1777e-02,6.5385e-02,5.7528e-02,4.8381e-02,3.8150e-02,2.7058e-02,1.5346e-02,3.2744e-03,-8.8892e-03,-2.0866e-02,-3.2380e-02,-4.3158e-02,-5.2947e-02,-6.1512e-02,-6.8648e-02,-7.4191e-02,-7.8013e-02,-8.0038e-02,-8.0229e-02,-7.8594e-02,-7.5185e-02,-7.0089e-02,-6.3421e-02,-5.5325e-02,-4.5962e-02,-3.5508e-02,-2.4147e-02,-1.2066e-02,5.4534e-04
1.6573e-03,-1.3880e-02,-2.9157e-02,-4.4259e-02,-5.8606e-02,-7.0922e-02,-7.9745e-02,-8.4074e-02,-8.3746e-02,-7.9366e-02,-7.1936e-02,-6.2434e-02,-5.1574e-02,-3.9771e-02,-2.7252e-02,-1.4192e-02,-7.9519e-04,1.2679e-02,2.5926e-02,3.8621e-02,5.0445e-02,6.1104e-02,7.0338e-02,7.7927e-02,8.3696e-02,8.7520e-02,8.9319e-02,8.9066e-02,8.6777e-02,8.2517e-02,7.6390e-02,6.8545e-02,5.9159e-02,4.8445e-02,3.6640e-02,2.4004e-02,1.0817e-02,-2.6310e-03,-1.6039e-02,-2.9103e-02,-4.1523e-02,-5.3008e-02,-6.3285e-02,-7.2104e-02,-7.9250e-02,-8.4547e-02,-8.7868e-02,-8.9137e-02,-8.8334e-02,-8.5493e-02,-8.0701e-02,-7.4088e-02,-6.5822e-02,-5.6102e-02,-4.5147e-02,-3.3195e-02,-2.0497e-02,-7.3174e-03,6.0659e-03,1.9363e-02,3.2276e-02,4.4504e-02,5.5749e-02,6.5731e-02,7.4196e-02,8.0929e-02,8.5762e-02,8.8580e-02,8.9328e-02,8.8003e-02,8.4653e-02,7.9375e-02,7.2303e-02,6.3606e-02,5.3485e-02,4.2165e-02,2.9895e-02,1.6944e-02,3.5989e-03,-9.8410e-03,-2.3071e-02,-3.5786e-02,-4.7687e-02,-5.8496e-02,-6.7954e-02,-7.5839e-02,-8.1969e-02,-8.6204e-02,-8.8456e-02,-8.8681e-02,-8.6887e-02,-8.3126e-02,-7.7492e-02,-7.0114e-02,-6.1151e-02,-5.0787e-02,-3.9222e-02,-2.6668e-02,-1.3345e-02,5.3113e-04
1.0153e-03,-1.3680e-02,-2.7749e-02,-4.1504e-02,-5.5003e-02,-6.7619e-02,-7.8048e-02,-8.4815e-02,-8.6938e-02,-8.4297e-02,-7.7554e-02,-6.7776e-02,-5.6013e-02,-4.3042e-02,-2.9336e-02,-1.5166e-02,-7.4456e-04,1.3697e-02,2.7874e-02,4.1465e-02,5.4138e-02,6.5575e-02,7.5491e-02,8.3643e-02,8.9842e-02,9.3952e-02,9.5887e-02,9.5618e-02,9.3165e-02,8.8596e-02,8.2026e-02,7.3610e-02,6.3542e-02,5.2047e-02,3.9382e-02,2.5824e-02,1.1675e-02,-2.7541e-03,-1.7139e-02,-3.1156e-02,-4.4483e-02,-5.6809e-02,-6.7844e-02,-7.7322e-02,-8.5011e-02,-9.0723e-02,-9.4317e-02,-9.5709e-02,-9.4871e-02,-9.1837e-02,-8.6693e-02,-7.9582e-02,-7.0686e-02,-6.0222e-02,-4.8434e-02,-3.5582e-02,-2.1943e-02,-7.8013e-03,6.5459e-03,2.0793e-02,3.4624e-02,4.7723e-02,5.9776e-02,7.0483e-02,7.9573e-02,8.6812e-02,9.2017e-02,9.5063e-02,9.5883e-02,9.4473e-02,9.0884e-02,8.5219e-02,7.7623e-02,6.8278e-02,5.7403e-02,4.5241e-02,3.2061e-02,1.8156e-02,3.8315e-03,-1.0589e-02,-2.4780e-02,-3.8414e-02,-5.1174e-02,-6.2762e-02,-7.2904e-02,-8.1364e-02,-8.7945e-02,-9.2500e-02,-9.4929e-02,-9.5185e-02,-9.3272e-02,-8.9244e-02,-8.3200e-02,-7.5276e-02,-6.5646e-02,-5.4509e-02,-4.2089e-02,-2.8618e-02,-1.4340e-02,5.0165e-04
4.1733e-04,-1.3409e-02,-2.6388e-02,-3.8662e-02,-5.0542e-02,-6.2060e-02,-7.2569e-02,-8.0769e-02,-8.5224e-02,-8.5008e-02,-8.0057e-02,-7.1090e-02,-5.9226e-02,-4.5569e-02,-3.0946e-02,-1.5873e-02,-6.5999e-04,1.4459e-02,2.9236e-02,4.3381e-02,5.6575e-02,6.8496e-02,7.8846e-02,8.7368e-02,9.3856e-02,9.8164e-02,1.0020e-01,9.9930e-02,9.7376e-02,9.2609e-02,8.5748e-02,7.6956e-02,6.6435e-02,5.4420e-02,4.1180e-02,2.7007e-02,1.2216e-02,-2.8666e-03,-1.7902e-02,-3.2551e-02,-4.6479e-02,-5.9363e-02,-7.0900e-02,-8.0816e-02,-8.8869e-02,-9.4863e-02,-9.8650e-02,-1.0014e-01,-9.9291e-02,-9.6139e-02,-9.0769e-02,-8.3326e-02,-7.4001e-02,-6.3026e-02,-5.0662e-02,-3.7188e-02,-2.2899e-02,-8.0997e-03,6.9000e-03,2.1782e-02,3.6222e-02,4.9896e-02,6.2480e-02,7.3666e-02,8.3172e-02,9.0754e-02,9.6216e-02,9.9423e-02,1.0030e-01,9.8845e-02,9.5101e-02,8.9177e-02,8.1225e-02,7.1440e-02,6.0050e-02,4.7312e-02,3.3513e-02,1.8958e-02,3.9700e-03,-1.1113e-02,-2.5949e-02,-4.0201e-02,-5.3537e-02,-6.5648e-02,-7.6251e-02,-8.5098e-02,-9.1987e-02,-9.6761e-02,-9.9314e-02,-9.9596e-02,-9.7608e-02,-9.3404e-02,-8.7084e-02,-7.8791e-02,-6.8709e-02,-5.7047e-02,-4.4044e-02,-2.9952e-02,-1.5030e-02,4.5857e-04
