1.2304e-02,6.7807e-03,3.1704e-03,1.2981e-03,7.6890e-04,1.0604e-03,1.6429e-03,2.0805e-03,2.1030e-03,1.6275e-03,7.4017e-04,-3.5591e-04,-1.4109e-03,-2.1950e-03,-2.5533e-03,-2.4253e-03,-1.8442e-03,-9.1140e-04,2.3852e-04,1.4620e-03,2.6323e-03,3.6523e-03,4.4591e-03,5.0290e-03,5.3715e-03,5.5261e-03,5.5555e-03,5.5387e-03,5.5584e-03,5.6903e-03,5.9853e-03,6.4649e-03,7.1045e-03,7.8385e-03,8.5649e-03,9.1672e-03,9.5324e-03,9.5773e-03,9.2621e-03,8.5965e-03,7.6339e-03,6.4571e-03,5.1607e-03,3.8353e-03,2.5571e-03,1.3839e-03,3.5188e-04,-5.1431e-04,-1.2021e-03,-1.7041e-03,-2.0166e-03,-2.1378e-03,-2.0711e-03,-1.8269e-03,-1.4240e-03,-8.8999e-04,-2.6115e-04,4.2437e-04,1.1254e-03,1.8082e-03,2.4489e-03,3.0331e-03,3.5581e-03,4.0268e-03,4.4472e-03,4.8246e-03,5.1579e-03,5.4377e-03,5.6458e-03,5.7539e-03,5.7268e-03,5.5202e-03,5.0869e-03,4.3788e-03,3.3554e-03,1.9922e-03,2.8945e-04,-1.7159e-03,-3.9519e-03,-6.3132e-03,-8.6738e-03,-1.0898e-02,-1.2863e-02,-1.4467e-02,-1.5647e-02,-1.6373e-02,-1.6645e-02,-1.6495e-02,-1.5970e-02,-1.5129e-02,-1.4030e-02,-1.2733e-02,-1.1288e-02,-9.7407e-03,-8.1251e-03,-6.4670e-03,-4.7826e-03,-3.0801e-03,-1.3607e-03,3.8371e-04
4.6903e-03,-3.0637e-03,-8.8119e-03,-1.2487e-02,-1.4286e-02,-1.4621e-02,-1.4008e-02,-1.2957e-02,-1.1861e-02,-1.0941e-02,-1.0232e-02,-9.6187e-03,-8.8992e-03,-7.8566e-03,-6.3310e-03,-4.2608e-03,-1.6912e-03,1.2379e-03,4.3320e-03,7.3789e-03,1.0180e-02,1.2577e-02,1.4460e-02,1.5767e-02,1.6488e-02,1.6648e-02,1.6307e-02,1.5551e-02,1.4476e-02,1.3186e-02,1.1779e-02,1.0328e-02,8.8762e-03,7.4278e-03,5.9484e-03,4.3758e-03,2.6378e-03,6.7506e-04,-1.5368e-03,-3.9774e-03,-6.5767e-03,-9.2282e-03,-1.1801e-02,-1.4166e-02,-1.6206e-02,-1.7829e-02,-1.8976e-02,-1.9610e-02,-1.9723e-02,-1.9323e-02,-1.8431e-02,-1.7078e-02,-1.5305e-02,-1.3163e-02,-1.0712e-02,-8.0232e-03,-5.1798e-03,-2.2706e-03,6.1244e-04,3.3793e-03,5.9511e-03,8.2613e-03,1.0263e-02,1.1929e-02,1.3246e-02,1.4216e-02,1.4848e-02,1.5154e-02,1.5142e-02,1.4818e-02,1.4179e-02,1.3219e-02,1.1926e-02,1.0290e-02,8.3112e-03,6.0049e-03,3.4141e-03,6.1094e-04,-2.3027e-03,-5.1998e-03,-7.9426e-03,-1.0400e-02,-1.2459e-02,-1.4040e-02,-1.5100e-02,-1.5634e-02,-1.5669e-02,-1.5256e-02,-1.4458e-02,-1.3342e-02,-1.1977e-02,-1.0424e-02,-8.7330e-03,-6.9453e-03,-5.0928e-03,-3.1953e-03,-1.2645e-03,6.9595e-04,2.6914e-03,4.7325e-03
-7.2959e-04,-1.0542e-02,-1.8464e-02,-2.4193e-02,-2.7682e-02,-2.9149e-02,-2.9010e-02,-2.7779e-02,-2.5935e-02,-2.3831e-02,-2.1641e-02,-1.9364e-02,-1.6876e-02,-1.3997e-02,-1.0573e-02,-6.5355e-03,-1.9368e-03,3.0628e-03,8.2189e-03,1.3255e-02,1.7899e-02,2.1926e-02,2.5167e-02,2.7519e-02,2.8939e-02,2.9432e-02,2.9049e-02,2.7866e-02,2.5987e-02,2.3528e-02,2.0611e-02,1.7355e-02,1.3861e-02,1.0206e-02,6.4311e-03,2.5511e-03,-1.4420e-03,-5.5598e-03,-9.7980e-03,-1.4117e-02,-1.8438e-02,-2.2639e-02,-2.6573e-02,-3.0083e-02,-3.3018e-02,-3.5253e-02,-3.6699e-02,-3.7301e-02,-3.7043e-02,-3.5937e-02,-3.4021e-02,-3.1353e-02,-2.8008e-02,-2.4074e-02,-1.9652e-02,-1.4857e-02,-9.8127e-03,-4.6557e-03,4.7400e-04,5.4380e-03,1.0102e-02,1.4346e-02,1.8073e-02,2.1207e-02,2.3701e-02,2.5531e-02,2.6695e-02,2.7203e-02,2.7079e-02,2.6346e-02,2.5030e-02,2.3153e-02,2.0742e-02,1.7827e-02,1.4451e-02,1.0681e-02,6.6155e-03,2.3805e-03,-1.8680e-03,-5.9585e-03,-9.7167e-03,-1.2988e-02,-1.5651e-02,-1.7629e-02,-1.8894e-02,-1.9464e-02,-1.9391e-02,-1.8753e-02,-1.7640e-02,-1.6144e-02,-1.4351e-02,-1.2336e-02,-1.0161e-02,-7.8736e-03,-5.5087e-03,-3.0880e-03,-6.2241e-04,1.8869e-03,4.4452e-03,7.0678e-03
-4.2101e-03,-1.5732e-02,-2.5651e-02,-3.3470e-02,-3.8899e-02,-4.1910e-02,-4.2737e-02,-4.1803e-02,-3.9609e-02,-3.6609e-02,-3.3117e-02,-2.9272e-02,-2.5057e-02,-2.0363e-02,-1.5063e-02,-9.0919e-03,-2.4982e-03,4.5475e-03,1.1771e-02,1.8841e-02,2.5421e-02,3.1215e-02,3.5992e-02,3.9600e-02,4.1958e-02,4.3049e-02,4.2903e-02,4.1588e-02,3.9199e-02,3.5856e-02,3.1692e-02,2.6852e-02,2.1480e-02,1.5714e-02,9.6744e-03,3.4589e-03,-2.8585e-03,-9.2180e-03,-1.5562e-02,-2.1820e-02,-2.7895e-02,-3.3658e-02,-3.8954e-02,-4.3615e-02,-4.7472e-02,-5.0379e-02,-5.2218e-02,-5.2917e-02,-5.2442e-02,-5.0804e-02,-4.8047e-02,-4.4248e-02,-3.9507e-02,-3.3947e-02,-2.7706e-02,-2.0940e-02,-1.3815e-02,-6.5074e-03,7.9613e-04,7.9122e-03,1.4660e-02,2.0872e-02,2.6398e-02,3.1118e-02,3.4939e-02,3.7803e-02,3.9681e-02,4.0569e-02,4.0489e-02,3.9468e-02,3.7548e-02,3.4774e-02,3.1198e-02,2.6883e-02,2.1912e-02,1.6397e-02,1.0485e-02,4.3614e-03,-1.7566e-03,-7.6359e-03,-1.3047e-02,-1.7782e-02,-2.1680e-02,-2.4639e-02,-2.6617e-02,-2.7633e-02,-2.7753e-02,-2.7079e-02,-2.5731e-02,-2.3831e-02,-2.1499e-02,-1.8838e-02,-1.5938e-02,-1.2865e-02,-9.6707e-03,-6.3888e-03,-3.0381e-03,3.7307e-04,3.8472e-03,7.3957e-03
-6.1176e-03,-1.8885e-02,-3.0435e-02,-4.0158e-02,-4.7561e-02,-5.2366e-02,-5.4564e-02,-5.4402e-02,-5.2311e-02,-4.8782e-02,-4.4244e-02,-3.8987e-02,-3.3134e-02,-2.6682e-02,-1.9564e-02,-1.1736e-02,-3.2451e-03,5.7384e-03,1.4928e-02,2.3959e-02,3.2441e-02,4.0014e-02,4.6387e-02,5.1354e-02,5.4792e-02,5.6656e-02,5.6956e-02,5.5745e-02,5.3111e-02,4.9165e-02,4.4041e-02,3.7895e-02,3.0898e-02,2.3232e-02,1.5082e-02,6.6253e-03,-1.9764e-03,-1.0577e-02,-1.9048e-02,-2.7262e-02,-3.5092e-02,-4.2392e-02,-4.9007e-02,-5.4765e-02,-5.9498e-02,-6.3050e-02,-6.5292e-02,-6.6135e-02,-6.5533e-02,-6.3490e-02,-6.0050e-02,-5.5298e-02,-4.9354e-02,-4.2366e-02,-3.4506e-02,-2.5964e-02,-1.6946e-02,-7.6712e-03,1.6370e-03,1.0752e-02,1.9449e-02,2.7519e-02,3.4770e-02,4.1036e-02,4.6183e-02,5.0115e-02,5.2771e-02,5.4128e-02,5.4190e-02,5.2988e-02,5.0565e-02,4.6986e-02,4.2319e-02,3.6656e-02,3.0106e-02,2.2817e-02,1.4970e-02,6.7934e-03,-1.4504e-03,-9.4740e-03,-1.6986e-02,-2.3720e-02,-2.9447e-02,-3.4006e-02,-3.7304e-02,-3.9322e-02,-4.0107e-02,-3.9759e-02,-3.8413e-02,-3.6224e-02,-3.3345e-02,-2.9925e-02,-2.6095e-02,-2.1960e-02,-1.7606e-02,-1.3096e-02,-8.4718e-03,-3.7599e-03,1.0284e-03,5.8933e-03
-6.8599e-03,-2.0354e-02,-3.3050e-02,-4.4296e-02,-5.3476e-02,-6.0107e-02,-6.3925e-02,-6.4938e-02,-6.3412e-02,-5.9787e-02,-5.4549e-02,-4.8120e-02,-4.0784e-02,-3.2677e-02,-2.3833e-02,-1.4262e-02,-4.0225e-03,6.7209e-03,1.7686e-02,2.8495e-02,3.8724e-02,4.7966e-02,5.5873e-02,6.2187e-02,6.6742e-02,6.9457e-02,7.0325e-02,6.9384e-02,6.6708e-02,6.2402e-02,5.6596e-02,4.9443e-02,4.1128e-02,3.1858e-02,2.1863e-02,1.1385e-02,6.6493e-04,-1.0066e-02,-2.0593e-02,-3.0720e-02,-4.0266e-02,-4.9060e-02,-5.6932e-02,-6.3713e-02,-6.9242e-02,-7.3367e-02,-7.5962e-02,-7.6937e-02,-7.6239e-02,-7.3865e-02,-6.9860e-02,-6.4312e-02,-5.7351e-02,-4.9144e-02,-3.9886e-02,-2.9798e-02,-1.9122e-02,-8.1106e-03,2.9723e-03,1.3861e-02,2.4296e-02,3.4027e-02,4.2824e-02,5.0483e-02,5.6835e-02,6.1750e-02,6.5138e-02,6.6949e-02,6.7174e-02,6.5833e-02,6.2978e-02,5.8678e-02,5.3026e-02,4.6135e-02,3.8140e-02,2.9212e-02,1.9558e-02,9.4252e-03,-9.0010e-04,-1.1103e-02,-2.0858e-02,-2.9844e-02,-3.7773e-02,-4.4405e-02,-4.9565e-02,-5.3157e-02,-5.5160e-02,-5.5630e-02,-5.4679e-02,-5.2468e-02,-4.9180e-02,-4.5007e-02,-4.0134e-02,-3.4725e-02,-2.8922e-02,-2.2836e-02,-1.6555e-02,-1.0139e-02,-3.6293e-03,2.9532e-03
-6.8273e-03,-2.0538e-02,-3.3835e-02,-4.6094e-02,-5.6657e-02,-6.4911e-02,-7.0381e-02,-7.2823e-02,-7.2269e-02,-6.9007e-02,-6.3497e-02,-5.6239e-02,-4.7663e-02,-3.8073e-02,-2.7645e-02,-1.6478e-02,-4.6733e-03,7.6025e-03,2.0082e-02,3.2395e-02,4.4113e-02,5.4799e-02,6.4063e-02,7.1599e-02,7.7200e-02,8.0752e-02,8.2223e-02,8.1635e-02,7.9054e-02,7.4578e-02,6.8329e-02,6.0456e-02,5.1146e-02,4.0617e-02,2.9124e-02,1.6951e-02,4.4003e-03,-8.2212e-03,-2.0622e-02,-3.2527e-02,-4.3692e-02,-5.3900e-02,-6.2956e-02,-7.0685e-02,-7.6929e-02,-8.1550e-02,-8.4435e-02,-8.5501e-02,-8.4702e-02,-8.2036e-02,-7.7550e-02,-7.1334e-02,-6.3526e-02,-5.4301e-02,-4.3873e-02,-3.2486e-02,-2.0408e-02,-7.9227e-03,4.6711e-03,1.7074e-02,2.8989e-02,4.0134e-02,5.0245e-02,5.9084e-02,6.6455e-02,7.2197e-02,7.6196e-02,7.8382e-02,7.8728e-02,7.7249e-02,7.3995e-02,6.9048e-02,6.2518e-02,5.4540e-02,4.5276e-02,3.4921e-02,2.3697e-02,1.1864e-02,-2.9134e-04,-1.2451e-02,-2.4283e-02,-3.5451e-02,-4.5625e-02,-5.4504e-02,-6.1829e-02,-6.7401e-02,-7.1096e-02,-7.2874e-02,-7.2780e-02,-7.0935e-02,-6.7518e-02,-6.2750e-02,-5.6868e-02,-5.0104e-02,-4.2671e-02,-3.4755e-02,-2.6508e-02,-1.8049e-02,-9.4643e-03,-8.1261e-04
-6.3482e-03,-1.9809e-02,-3.3169e-02,-4.5874e-02,-5.7292e-02,-6.6764e-02,-7.3686e-02,-7.7599e-02,-7.8286e-02,-7.5815e-02,-7.0510e-02,-6.2863e-02,-5.3405e-02,-4.2601e-02,-3.0797e-02,-1.8227e-02,-5.0706e-03,8.4814e-03,2.2172e-02,3.5656e-02,4.8523e-02,6.0333e-02,7.0676e-02,7.9210e-02,8.5693e-02,8.9977e-02,9.2002e-02,9.1779e-02,8.9364e-02,8.4847e-02,7.8347e-02,7.0009e-02,6.0015e-02,4.8585e-02,3.5983e-02,2.2514e-02,8.5200e-03,-5.6420e-03,-1.9613e-02,-3.3053e-02,-4.5651e-02,-5.7134e-02,-6.7270e-02,-7.5865e-02,-8.2757e-02,-8.7815e-02,-9.0941e-02,-9.2067e-02,-9.1162e-02,-8.8234e-02,-8.3337e-02,-7.6567e-02,-6.8065e-02,-5.8017e-02,-4.6646e-02,-3.4211e-02,-2.0999e-02,-7.3211e-03,6.5001e-03,2.0134e-02,3.3255e-02,4.5547e-02,5.6719e-02,6.6507e-02,7.4686e-02,8.1076e-02,8.5542e-02,8.7999e-02,8.8408e-02,8.6779e-02,8.3162e-02,7.7648e-02,7.0363e-02,6.1465e-02,5.1140e-02,3.9606e-02,2.7102e-02,1.3895e-02,2.6808e-04,-1.3474e-02,-2.7017e-02,-4.0031e-02,-5.2184e-02,-6.3144e-02,-7.2591e-02,-8.0236e-02,-8.5844e-02,-8.9253e-02,-9.0398e-02,-8.9314e-02,-8.6131e-02,-8.1063e-02,-7.4375e-02,-6.6358e-02,-5.7306e-02,-4.7486e-02,-3.7136e-02,-2.6449e-02,-1.5578e-02,-4.6319e-03
-5.6710e-03,-1.8480e-02,-3.1414e-02,-4.4004e-02,-5.5690e-02,-6.5844e-02,-7.3814e-02,-7.9013e-02,-8.1012e-02,-7.9635e-02,-7.4997e-02,-6.7475e-02,-5.7611e-02,-4.5986e-02,-3.3114e-02,-1.9396e-02,-5.1345e-03,9.4207e-03,2.4004e-02,3.8301e-02,5.1931e-02,6.4484e-02,7.5553e-02,8.4782e-02,9.1901e-02,9.6735e-02,9.9201e-02,9.9291e-02,9.7052e-02,9.2572e-02,8.5965e-02,7.7375e-02,6.6979e-02,5.4991e-02,4.1676e-02,2.7345e-02,1.2353e-02,-2.9140e-03,-1.8056e-02,-3.2681e-02,-4.6425e-02,-5.8964e-02,-7.0022e-02,-7.9373e-02,-8.6842e-02,-9.2296e-02,-9.5642e-02,-9.6829e-02,-9.5840e-02,-9.2700e-02,-8.7473e-02,-8.0265e-02,-7.1227e-02,-6.0548e-02,-4.8461e-02,-3.5234e-02,-2.1167e-02,-6.5863e-03,8.1645e-03,2.2733e-02,3.6769e-02,4.9934e-02,6.1910e-02,7.2413e-02,8.1197e-02,8.8063e-02,9.2864e-02,9.5501e-02,9.5931e-02,9.4159e-02,9.0241e-02,8.4273e-02,7.6395e-02,6.6785e-02,5.5652e-02,4.3230e-02,2.9777e-02,1.5565e-02,8.7471e-04,-1.4007e-02,-2.8785e-02,-4.3157e-02,-5.6807e-02,-6.9403e-02,-8.0602e-02,-9.0058e-02,-9.7450e-02,-1.0251e-01,-1.0504e-01,-1.0498e-01,-1.0236e-01,-9.7346e-02,-9.0200e-02,-8.1240e-02,-7.0817e-02,-5.9278e-02,-4.6947e-02,-3.4100e-02,-2.0965e-02,-7.7178e-03
-4.9561e-03,-1.6785e-02,-2.8874e-02,-4.0843e-02,-5.2224e-02,-6.2467e-02,-7.0952e-02,-7.7053e-02,-8.0213e-02,-8.0050e-02,-7.6440e-02,-6.9562e-02,-5.9859e-02,-4.7936e-02,-3.4432e-02,-1.9915e-02,-4.8440e-03,1.0426e-02,2.5590e-02,4.0345e-02,5.4352e-02,6.7245e-02,7.8648e-02,8.8215e-02,9.5668e-02,1.0082e-01,1.0355e-01,1.0386e-01,1.0176e-01,9.7355e-02,9.0746e-02,8.2079e-02,7.1526e-02,5.9297e-02,4.5647e-02,3.0882e-02,1.5355e-02,-5.4130e-04,-1.6391e-02,-3.1775e-02,-4.6294e-02,-5.9583e-02,-7.1330e-02,-8.1276e-02,-8.9223e-02,-9.5026e-02,-9.8589e-02,-9.9866e-02,-9.8852e-02,-9.5585e-02,-9.0141e-02,-8.2639e-02,-7.3237e-02,-6.2133e-02,-4.9567e-02,-3.5812e-02,-2.1177e-02,-5.9965e-03,9.3743e-03,2.4568e-02,3.9219e-02,5.2970e-02,6.5490e-02,7.6475e-02,8.5667e-02,9.2854e-02,9.7878e-02,1.0063e-01,1.0107e-01,9.9205e-02,9.5084e-02,8.8817e-02,8.0556e-02,7.0491e-02,5.8848e-02,4.5879e-02,3.1850e-02,1.7039e-02,1.7264e-03,-1.3814e-02,-2.9307e-02,-4.4475e-02,-5.9027e-02,-7.2648e-02,-8.4999e-02,-9.5717e-02,-1.0444e-01,-1.1082e-01,-1.1459e-01,-1.1556e-01,-1.1368e-01,-1.0904e-01,-1.0185e-01,-9.2406e-02,-8.1094e-02,-6.8302e-02,-5.4417e-02,-3.9791e-02,-2.4720e-02,-9.4447e-03
