7.9503e-03,6.9458e-02,1.6870e-01,-3.5309e-02,1.4152e-02,-1.0930e-02,-1.9412e-01,-2.6004e-01,2.5771e-01,3.1436e-02,4.3110e-02,-4.7630e-02,1.0578e-01,2.1074e-02,-3.5753e-02,-1.2050e-02,1.1941e-01,-2.0413e-01,-1.8974e-01,8.2192e-02,-1.3789e-01,1.8118e-02,9.8646e-02,-4.9688e-02,1.2128e-01,-6.9478e-02,-1.1146e-01,1.5913e-01,-1.6288e-01,-1.6334e-02,-8.9014e-02,-3.6311e-02,-2.0013e-01,-6.0185e-02,-2.1514e-01,-1.0112e-01,-2.9959e-02,-4.2191e-01,-1.6737e-01,-1.4354e-01,-8.1192e-02,1.4059e-01,1.4130e-01,1.6745e-01,1.5558e-01,-5.1015e-02,-2.1450e-01,-3.8048e-01,-1.5997e-01,6.6100e-02,2.1203e-01,-1.5230e-02,-8.3854e-02,-2.2071e-01,-1.3314e-01,-1.0116e-01,7.8465e-02,-2.1378e-02,-3.9931e-03,-4.7671e-02,-7.7729e-02,3.0355e-02,3.9351e-01,5.5266e-01,3.5933e-01,4.3557e-02,2.8854e-01,8.8773e-02,1.6998e-01,1.7983e-01,-3.4077e-03,1.6793e-01,2.6580e-01,1.7788e-01,1.0841e-01,1.1320e-01,7.9533e-02,1.9517e-01,-1.6074e-02,7.9427e-02,1.2834e-01,1.3888e-01,1.1686e-01,1.0243e-01,2.8882e-01,4.6700e-01,2.2367e-01,1.9364e-01,1.2347e-01,-7.1414e-02,-1.3803e-01,-6.8368e-02,-1.4446e-01,-1.3524e-02,-6.0854e-02,1.0549e-02,5.4604e-02,6.9432e-02,7.3560e-02,7.2769e-02
2.8574e-02,4.7546e-02,1.8963e-01,9.7642e-02,-5.5443e-02,9.8592e-03,-2.1908e-02,1.1501e-01,-1.0225e-01,-6.0279e-02,-1.4366e-01,-6.4582e-02,-4.5953e-02,-9.7463e-02,1.2856e-01,7.2013e-02,-7.1638e-02,9.9865e-02,6.8823e-02,-4.8324e-02,-9.1507e-02,5.2613e-02,-3.1423e-02,-3.1905e-02,-2.4021e-01,-3.2939e-02,5.5574e-02,-1.8384e-02,-2.6943e-02,-1.1691e-01,-6.9270e-02,1.6368e-01,4.8089e-02,6.1947e-02,-6.1206e-02,-2.3006e-01,-1.9484e-01,-5.5507e-02,-7.9777e-02,-4.7286e-02,-8.4702e-02,9.0093e-02,5.3699e-02,-2.8198e-02,-7.0790e-03,-6.3812e-04,9.9587e-02,1.0070e-01,1.8999e-01,7.0230e-02,8.5825e-02,1.3786e-01,9.0972e-02,1.8340e-01,9.1961e-02,-9.6892e-02,5.6305e-02,-6.8577e-02,-1.1636e-01,1.8929e-01,1.5317e-01,8.8046e-02,-1.2163e-01,-2.1088e-01,-1.5965e-01,-2.3883e-02,-1.1493e-01,9.6138e-02,1.3572e-01,1.9669e-02,1.0879e-02,8.4788e-03,5.5109e-03,8.0813e-04,-2.2299e-01,5.5828e-02,7.0167e-02,-1.0563e-03,-9.8187e-02,-1.5529e-01,-1.4193e-01,-1.4886e-01,-2.0551e-01,-2.0871e-01,-1.4978e-01,-1.1554e-01,-1.3635e-01,-2.5471e-01,-7.5269e-02,1.2389e-02,7.8859e-02,-1.8680e-02,2.8862e-02,1.3151e-01,5.5979e-02,1.8583e-02,4.9398e-02,5.8144e-02,5.1043e-02,3.2147e-02
1.5964e-02,-2.1350e-01,-2.1798e-01,6.8534e-02,8.0409e-02,-4.9093e-02,1.9732e-01,1.1531e-01,5.1312e-02,-5.4290e-02,-4.0747e-02,-6.4060e-02,-4.5707e-02,-7.7220e-03,-3.2058e-02,-1.3320e-01,1.8541e-02,2.5325e-01,1.7432e-01,5.8544e-02,-2.7448e-02,-1.4253e-01,-2.2402e-02,1.0301e-01,-8.9707e-02,6.5329e-02,-2.7135e-02,2.3997e-01,-4.1231e-02,5.5643e-02,-3.7601e-02,3.8467e-02,3.3816e-02,5.1556e-02,2.0199e-01,2.4074e-01,3.6107e-01,3.2193e-01,1.7067e-01,1.5088e-01,7.0783e-02,3.1050e-02,9.0822e-03,-8.5019e-02,-6.1441e-02,4.8659e-02,1.9932e-01,1.2462e-01,-5.4215e-02,-1.1035e-01,-6.4135e-02,4.3072e-02,3.5572e-02,2.5901e-02,8.5947e-02,1.9174e-01,4.9561e-02,4.0137e-03,8.3628e-02,-4.7075e-02,-8.0434e-02,-1.0468e-01,-1.2426e-01,-4.9437e-02,-1.6246e-02,-1.1398e-01,-4.1255e-02,-6.2608e-02,-2.9644e-03,-9.8864e-03,3.6181e-02,-3.3834e-01,-1.3116e-01,-6.3608e-02,1.6096e-04,-7.4699e-02,-9.1616e-02,3.1265e-02,1.8168e-01,3.3729e-02,4.1175e-03,6.2395e-03,9.6872e-03,-2.6298e-03,-1.1375e-01,-1.1487e-01,-1.5968e-01,-8.3707e-02,4.3651e-03,-1.7327e-02,3.1288e-04,1.8570e-02,-8.7835e-02,2.1464e-02,1.4200e-02,-2.2073e-02,-1.3351e-02,-1.5383e-02,-6.4474e-02,-1.2843e-01
-1.4630e-01,-5.4539e-02,-1.9386e-01,-8.3282e-03,-1.3862e-01,2.4965e-02,2.8357e-02,-3.6044e-02,-3.3803e-02,6.8588e-02,3.7887e-02,1.9243e-02,4.2587e-03,-2.9872e-02,-1.0263e-01,-1.0301e-01,1.8977e-02,-5.0458e-02,5.2593e-02,4.0125e-02,3.9410e-02,8.3205e-02,-4.9029e-02,1.8124e-02,8.1777e-02,6.4080e-02,7.1441e-02,3.1621e-02,3.0540e-01,6.6585e-02,3.1459e-01,-2.8614e-01,-3.8291e-02,9.0369e-02,9.9514e-02,-4.6324e-02,-7.6367e-02,-7.6239e-02,-5.4325e-02,1.1715e-02,4.0665e-02,-3.1779e-01,-1.8258e-01,-6.0974e-02,-1.7542e-01,-2.1211e-01,-1.4862e-01,-1.1584e-01,-1.0225e-01,-2.0013e-01,-2.6198e-01,-1.3597e-01,-5.4552e-02,-1.4592e-02,1.4667e-02,5.5154e-02,-4.4254e-02,2.2229e-02,2.0400e-02,-2.5034e-01,-1.8693e-01,4.9201e-02,9.4806e-02,4.5010e-02,-8.1078e-02,3.5025e-02,-8.6037e-02,-3.0334e-02,-3.1784e-01,-2.0884e-01,3.2556e-02,8.3637e-02,1.2535e-01,2.0253e-01,1.7410e-01,1.7335e-02,-1.1988e-01,-6.3886e-02,1.4104e-01,9.8923e-02,1.3919e-01,-6.2822e-02,-2.1127e-02,1.2253e-03,1.2957e-02,2.2947e-02,3.2614e-02,1.4716e-02,-1.6634e-01,-6.6183e-02,-2.8877e-02,1.4711e-01,-1.3333e-01,-1.6996e-01,-2.8428e-02,-1.1007e-01,-1.7384e-01,-2.0525e-01,-6.6901e-02,1.7379e-02
6.9738e-02,1.9263e-01,-1.3457e-01,-9.0957e-02,-1.0957e-01,-2.1512e-01,-2.8126e-01,-1.4574e-01,-1.6497e-01,-9.5022e-02,2.6687e-02,1.2817e-01,2.4653e-02,-3.3515e-02,-1.9298e-01,3.8820e-02,-2.3153e-02,-4.5876e-02,-6.8345e-02,-3.3789e-02,1.0843e-01,9.8215e-02,1.6342e-01,1.9550e-01,2.5893e-01,8.5589e-02,1.4564e-02,-1.2362e-01,-1.2039e-02,2.3924e-01,-6.4047e-02,8.1640e-02,-3.7471e-02,1.5825e-02,-2.7594e-02,-1.2638e-01,-7.5610e-02,-5.4691e-02,-6.9274e-02,-3.4225e-02,-5.9769e-02,-5.4110e-02,-1.7780e-01,-2.2844e-01,-2.7823e-01,-1.2275e-01,-1.7596e-01,-1.5058e-01,-3.2452e-02,-4.8867e-03,-6.9031e-02,-1.9758e-01,-8.5476e-02,-1.3324e-02,-5.9042e-02,-5.5545e-02,-1.4661e-01,7.9198e-02,6.9075e-02,-8.9335e-02,-1.3077e-01,-1.4605e-01,1.7543e-01,3.8774e-01,3.5861e-01,2.6327e-01,7.7555e-02,2.1796e-02,2.7715e-02,-5.3363e-02,7.5200e-02,2.8163e-01,-3.0729e-02,-2.0584e-01,-1.6285e-01,-1.2035e-01,-5.6271e-02,-2.4175e-01,-6.0595e-02,1.0213e-03,-2.8450e-03,3.1586e-02,1.1848e-01,8.8681e-02,3.3708e-02,-3.7110e-02,-6.0498e-02,7.5636e-03,-4.9748e-02,-1.5111e-01,-9.8169e-02,-1.0085e-01,5.6196e-02,-3.8692e-02,-1.5252e-01,-9.2263e-02,-5.4129e-02,2.9697e-02,1.8252e-01,-1.2907e-01
3.3561e-02,1.7712e-01,1.4113e-01,-9.3933e-02,4.2636e-02,-3.7042e-02,-1.5390e-01,-2.0864e-01,-5.8915e-02,-2.4816e-02,-1.6514e-01,-2.0083e-02,3.5769e-02,-3.4336e-02,-1.6131e-02,-3.0410e-02,-4.2328e-02,-4.6439e-02,-5.7619e-02,-4.2399e-02,8.6428e-03,9.2581e-02,2.1575e-01,-1.0183e-01,1.7428e-01,-9.8866e-02,2.2413e-02,-3.4247e-02,6.9470e-02,-1.7131e-01,2.5606e-03,1.6247e-01,1.8834e-01,-1.0135e-02,-7.7541e-02,-1.0485e-03,-5.7596e-02,-5.9027e-02,-8.9804e-02,-1.1469e-01,-1.2172e-01,1.7468e-03,-3.9624e-02,1.2159e-01,3.5614e-01,1.1410e-01,-3.7804e-03,-7.8248e-02,-1.1616e-01,-1.3516e-01,-1.3459e-01,-1.9562e-01,-2.0042e-01,-1.7360e-01,-3.0930e-01,-3.1529e-01,-1.8580e-01,-1.1638e-01,3.5758e-01,4.1417e-01,4.3541e-01,1.8989e-01,4.1232e-02,2.4436e-01,4.5093e-02,1.4142e-01,3.3793e-01,4.1501e-01,3.7286e-01,3.5147e-01,1.5638e-01,3.5908e-01,3.5372e-01,2.4713e-01,3.0223e-01,1.4988e-01,1.6914e-01,3.7180e-03,-1.9113e-01,-2.6961e-02,-4.9942e-02,-6.3569e-02,-6.5735e-02,2.5461e-02,-2.0022e-01,-2.2567e-01,-6.9193e-02,1.7717e-02,-9.3819e-02,-2.1274e-01,-2.4630e-01,-1.9135e-01,-2.3785e-01,-3.2420e-02,-2.1387e-01,7.4070e-02,2.4413e-01,2.0399e-01,1.5555e-01,2.1259e-01
9.3142e-02,-6.6970e-02,5.5723e-02,-3.7754e-02,-6.3119e-02,7.5998e-02,-1.2342e-01,-3.4434e-02,-3.5196e-03,-1.0495e-01,-1.1140e-01,-1.8815e-01,-1.1564e-01,-6.1560e-02,4.4427e-02,1.7075e-02,-1.2047e-02,-1.6036e-02,1.2679e-02,1.2431e-01,5.6921e-02,2.8240e-02,2.0829e-02,1.3465e-01,1.1046e-02,2.3125e-01,1.2344e-01,1.1620e-01,1.3079e-01,-3.6889e-02,7.5192e-02,2.9135e-01,2.9519e-01,3.5142e-02,7.9215e-02,2.7876e-02,1.6669e-03,-9.3240e-02,1.1161e-03,-8.1511e-02,7.2341e-02,5.1109e-02,6.7622e-02,9.2188e-03,4.8019e-02,1.2051e-01,-3.9098e-02,-7.1620e-02,-5.1176e-02,6.2466e-02,1.9501e-01,2.3438e-01,1.1629e-01,-1.8569e-01,-1.4760e-01,-4.3577e-02,3.7658e-02,-3.5231e-02,-2.9851e-02,-1.0928e-02,2.7260e-01,1.2848e-01,-8.2308e-02,-5.7552e-01,-1.2553e-01,-8.9280e-02,8.1209e-02,-5.4956e-02,9.5316e-02,1.4424e-01,-1.9616e-02,-2.8671e-01,4.9917e-03,1.9121e-01,1.0686e-01,1.1718e-01,2.1329e-01,2.4919e-01,-3.3689e-02,-1.5153e-01,-1.9643e-01,-1.0070e-01,4.2503e-02,-3.6915e-03,-7.5161e-02,-2.1032e-01,-2.7398e-02,-2.9837e-02,-3.3176e-02,-2.7582e-02,-1.1786e-01,-1.2307e-01,-1.9034e-01,-3.0112e-01,1.7698e-01,3.0778e-01,-6.1832e-02,-1.4174e-01,-2.6054e-02,-1.0285e-02
2.5834e-02,-1.1487e-01,-4.7186e-02,-3.0925e-02,-2.7459e-02,1.8719e-01,1.0295e-01,-7.9937e-02,-4.1612e-02,-3.1821e-02,-4.3915e-02,-2.0638e-01,-5.0674e-02,4.7429e-02,7.5396e-02,7.1553e-02,7.9017e-02,1.7308e-01,6.4158e-02,5.6451e-02,5.4709e-02,4.6998e-02,3.4571e-02,2.7316e-02,-2.7845e-03,6.9155e-02,4.2955e-01,1.2788e-01,-2.0532e-03,8.0765e-02,2.7389e-02,1.9944e-01,1.7384e-01,6.6610e-02,1.0359e-01,7.5558e-02,-7.4483e-02,1.4131e-01,2.7655e-01,7.4818e-02,-1.3507e-01,-3.8581e-03,3.9273e-02,-2.2775e-01,-2.3508e-01,-1.6671e-01,-8.4863e-02,-1.9281e-02,-3.3049e-02,4.3181e-03,8.8065e-02,4.7752e-02,-1.2180e-01,2.6324e-02,2.5272e-01,2.1175e-01,2.5751e-01,-1.0363e-02,-1.4778e-01,-5.1712e-02,-3.5123e-02,-4.3382e-02,1.0677e-01,7.2810e-02,1.0231e-01,-9.2465e-02,-6.9484e-02,-9.2214e-02,-1.4241e-01,-1.0801e-01,5.5521e-02,-1.7156e-01,-1.4840e-01,6.9362e-02,2.6322e-02,1.5336e-01,3.5663e-02,2.1764e-02,1.9222e-02,5.3653e-02,5.6454e-03,5.2735e-02,-3.4070e-02,-2.0521e-01,-1.7892e-02,3.5670e-01,-3.0444e-02,-1.3099e-01,-1.5026e-01,-2.0264e-01,-1.7202e-01,-1.5427e-02,8.3552e-02,1.8448e-02,-4.6599e-02,-2.7607e-01,-8.4597e-02,-7.3535e-02,-1.2953e-01,-5.6841e-02
-5.6383e-02,-1.7378e-02,-2.3548e-02,7.0600e-02,-6.5476e-02,-3.0110e-02,-2.5921e-02,9.3790e-02,-9.1635e-02,-1.2703e-01,-9.4060e-02,-5.5197e-02,-2.0913e-01,5.5630e-03,6.2373e-02,1.6569e-01,8.0476e-02,6.7951e-02,7.5108e-02,8.0520e-02,7.9197e-02,7.0965e-02,5.7715e-02,4.3280e-02,5.4844e-02,-4.0239e-02,1.2175e-02,2.9670e-01,-1.0355e-02,-3.0498e-02,1.3938e-01,3.0604e-02,-1.4288e-01,2.5890e-02,-2.2242e-02,1.5864e-01,1.5449e-01,-1.3416e-02,-7.6805e-02,-1.5033e-02,-1.8902e-01,-6.5290e-02,-6.5415e-02,-2.5184e-01,-3.1969e-01,-2.6473e-01,-1.6393e-01,3.2478e-02,2.4795e-02,6.6806e-02,-1.1384e-01,-3.2700e-01,-4.9675e-02,8.9811e-02,2.7179e-02,2.3828e-02,3.2567e-02,8.9332e-02,-1.7855e-02,-1.9682e-02,-2.8559e-01,5.7425e-02,1.5882e-01,2.2383e-01,3.7067e-02,7.2552e-02,-2.7586e-02,-3.9355e-02,-2.5039e-02,-5.3271e-03,-5.2592e-03,1.1914e-01,9.9477e-03,-1.1776e-02,-2.7496e-03,-1.2255e-03,1.7730e-01,-2.9743e-03,-1.0270e-01,-6.2860e-02,-1.3462e-01,-8.4504e-02,-2.5224e-01,-2.4588e-01,-2.4858e-02,-2.1151e-02,-1.2559e-02,7.0399e-03,-2.1574e-02,1.0247e-01,1.1925e-01,2.3822e-01,1.7974e-01,4.9815e-02,-7.8296e-02,-1.9402e-01,-1.6769e-01,-1.4003e-01,-1.2235e-01,3.3772e-02
-1.4684e-03,-1.5218e-01,4.2359e-02,-2.3702e-02,3.9545e-02,-1.9407e-01,-1.3814e-01,-2.0175e-02,-6.7489e-02,-4.9549e-02,-1.0757e-02,1.4673e-02,6.2788e-03,-9.8133e-02,-4.0849e-02,-1.0672e-01,-4.0586e-02,1.5263e-02,5.9471e-02,8.5150e-02,9.3374e-02,8.9622e-02,7.8919e-02,6.7157e-02,8.2075e-02,1.5747e-01,5.5647e-02,3.0649e-01,1.0530e-01,2.4880e-02,1.0287e-01,-1.6821e-01,4.6751e-02,1.2226e-01,-7.0398e-03,-3.3427e-02,5.4278e-02,-9.5535e-02,-3.0558e-02,1.1489e-01,-9.3621e-02,-1.0726e-01,-2.0312e-01,-2.9659e-02,-1.9543e-01,-2.6301e-01,-1.3042e-01,-1.8064e-01,-3.0100e-01,-2.9422e-01,-3.9164e-01,-1.9819e-01,-9.6079e-02,-7.2315e-02,-9.1674e-02,-6.2720e-02,-4.5419e-02,-1.8641e-02,2.1221e-02,-1.2377e-01,1.1214e-02,1.1321e-01,3.3710e-02,1.8594e-01,7.4199e-02,1.4937e-01,1.2341e-01,2.5082e-01,1.3690e-01,1.4268e-01,9.0566e-02,1.3718e-01,1.4551e-01,2.6395e-02,2.8230e-02,-5.5832e-02,-4.0275e-03,7.1878e-02,-4.6107e-02,1.3854e-01,1.5754e-01,-1.6290e-01,8.0428e-02,1.1370e-01,-9.6544e-03,-2.8334e-01,-1.8893e-01,-2.8357e-01,1.2634e-01,4.3552e-02,-9.3531e-02,-1.6277e-01,-6.4641e-02,-7.5278e-02,-1.5873e-01,-1.4122e-01,-1.1053e-01,-4.6033e-02,-2.6927e-01,7.0625e-02
