-9.4067e-03,-1.3306e-02,-1.5179e-02,-1.5455e-02,-1.4781e-02,-1.3826e-02,-1.3082e-02,-1.2752e-02,-1.2771e-02,-1.2941e-02,-1.3068e-02,-1.3056e-02,-1.2911e-02,-1.2696e-02,-1.2485e-02,-1.2327e-02,-1.2241e-02,-1.2214e-02,-1.2221e-02,-1.2230e-02,-1.2212e-02,-1.2146e-02,-1.2019e-02,-1.1829e-02,-1.1577e-02,-1.1270e-02,-1.0918e-02,-1.0531e-02,-1.0119e-02,-9.6925e-03,-9.2595e-03,-8.8270e-03,-8.4009e-03,-7.9855e-03,-7.5842e-03,-7.1996e-03,-6.8333e-03,-6.4864e-03,-6.1594e-03,-5.8525e-03,-5.5661e-03,-5.2997e-03,-5.0531e-03,-4.8260e-03,-4.6178e-03,-4.4282e-03,-4.2569e-03,-4.1033e-03,-3.9670e-03,-3.8476e-03,-3.7447e-03,-3.6577e-03,-3.5869e-03,-3.5312e-03,-3.4909e-03,-3.4652e-03,-3.4540e-03,-3.4569e-03,-3.4736e-03,-3.5036e-03,-3.5468e-03,-3.6024e-03,-3.6702e-03,-3.7496e-03,-3.8404e-03,-3.9416e-03,-4.0530e-03,-4.1738e-03,-4.3035e-03,-4.4412e-03,-4.5864e-03,-4.7386e-03,-4.8972e-03,-5.0612e-03,-5.2308e-03,-5.4051e-03,-5.5843e-03,-5.7678e-03,-5.9559e-03,-6.1487e-03,-6.3469e-03,-6.5508e-03,-6.7615e-03,-6.9800e-03,-7.2080e-03,-7.4466e-03,-7.6981e-03,-7.9645e-03,-8.2484e-03,-8.5524e-03,-8.8789e-03,-9.2312e-03,-9.6123e-03,-1.0025e-02,-1.0473e-02,-1.0959e-02,-1.1486e-02,-1.2058e-02,-1.2676e-02,-1.3343e-02
-1.1764e-02,-1.7417e-02,-2.0899e-02,-2.2316e-02,-2.2125e-02,-2.0999e-02,-1.9624e-02,-1.8493e-02,-1.7802e-02,-1.7479e-02,-1.7318e-02,-1.7126e-02,-1.6811e-02,-1.6380e-02,-1.5899e-02,-1.5440e-02,-1.5051e-02,-1.4748e-02,-1.4518e-02,-1.4333e-02,-1.4161e-02,-1.3975e-02,-1.3752e-02,-1.3480e-02,-1.3156e-02,-1.2781e-02,-1.2362e-02,-1.1907e-02,-1.1427e-02,-1.0930e-02,-1.0427e-02,-9.9242e-03,-9.4284e-03,-8.9446e-03,-8.4766e-03,-8.0273e-03,-7.5986e-03,-7.1918e-03,-6.8076e-03,-6.4460e-03,-6.1071e-03,-5.7907e-03,-5.4962e-03,-5.2233e-03,-4.9709e-03,-4.7391e-03,-4.5266e-03,-4.3332e-03,-4.1583e-03,-4.0011e-03,-3.8610e-03,-3.7377e-03,-3.6307e-03,-3.5392e-03,-3.4632e-03,-3.4021e-03,-3.3554e-03,-3.3226e-03,-3.3036e-03,-3.2977e-03,-3.3048e-03,-3.3241e-03,-3.3553e-03,-3.3982e-03,-3.4519e-03,-3.5162e-03,-3.5903e-03,-3.6739e-03,-3.7663e-03,-3.8668e-03,-3.9752e-03,-4.0904e-03,-4.2123e-03,-4.3400e-03,-4.4734e-03,-4.6118e-03,-4.7549e-03,-4.9028e-03,-5.0553e-03,-5.2124e-03,-5.3747e-03,-5.5423e-03,-5.7162e-03,-5.8973e-03,-6.0868e-03,-6.2859e-03,-6.4965e-03,-6.7206e-03,-6.9600e-03,-7.2173e-03,-7.4950e-03,-7.7960e-03,-8.1231e-03,-8.4792e-03,-8.8676e-03,-9.2910e-03,-9.7526e-03,-1.0255e-02,-1.0802e-02,-1.1395e-02
-1.2312e-02,-1.9577e-02,-2.4869e-02,-2.7943e-02,-2.8925e-02,-2.8293e-02,-2.6745e-02,-2.4980e-02,-2.3491e-02,-2.2468e-02,-2.1828e-02,-2.1359e-02,-2.0870e-02,-2.0270e-02,-1.9571e-02,-1.8841e-02,-1.8150e-02,-1.7545e-02,-1.7038e-02,-1.6618e-02,-1.6254e-02,-1.5914e-02,-1.5571e-02,-1.5202e-02,-1.4795e-02,-1.4346e-02,-1.3858e-02,-1.3335e-02,-1.2786e-02,-1.2220e-02,-1.1646e-02,-1.1072e-02,-1.0506e-02,-9.9518e-03,-9.4155e-03,-8.8997e-03,-8.4068e-03,-7.9381e-03,-7.4947e-03,-7.0767e-03,-6.6840e-03,-6.3161e-03,-5.9726e-03,-5.6530e-03,-5.3560e-03,-5.0812e-03,-4.8276e-03,-4.5945e-03,-4.3810e-03,-4.1863e-03,-4.0100e-03,-3.8510e-03,-3.7089e-03,-3.5829e-03,-3.4727e-03,-3.3775e-03,-3.2967e-03,-3.2301e-03,-3.1770e-03,-3.1372e-03,-3.1098e-03,-3.0947e-03,-3.0913e-03,-3.0991e-03,-3.1176e-03,-3.1466e-03,-3.1853e-03,-3.2333e-03,-3.2900e-03,-3.3550e-03,-3.4275e-03,-3.5073e-03,-3.5935e-03,-3.6860e-03,-3.7842e-03,-3.8876e-03,-3.9960e-03,-4.1092e-03,-4.2270e-03,-4.3496e-03,-4.4769e-03,-4.6095e-03,-4.7479e-03,-4.8930e-03,-5.0455e-03,-5.2068e-03,-5.3784e-03,-5.5618e-03,-5.7591e-03,-5.9723e-03,-6.2039e-03,-6.4564e-03,-6.7324e-03,-7.0346e-03,-7.3664e-03,-7.7301e-03,-8.1291e-03,-8.5661e-03,-9.0441e-03,-9.5653e-03
-1.1435e-02,-1.9877e-02,-2.6828e-02,-3.1765e-02,-3.4447e-02,-3.5015e-02,-3.3971e-02,-3.2031e-02,-2.9906e-02,-2.8090e-02,-2.6761e-02,-2.5828e-02,-2.5073e-02,-2.4307e-02,-2.3442e-02,-2.2493e-02,-2.1530e-02,-2.0622e-02,-1.9815e-02,-1.9120e-02,-1.8523e-02,-1.7992e-02,-1.7497e-02,-1.7008e-02,-1.6503e-02,-1.5972e-02,-1.5409e-02,-1.4815e-02,-1.4197e-02,-1.3561e-02,-1.2916e-02,-1.2271e-02,-1.1633e-02,-1.1009e-02,-1.0403e-02,-9.8183e-03,-9.2593e-03,-8.7270e-03,-8.2224e-03,-7.7460e-03,-7.2976e-03,-6.8769e-03,-6.4830e-03,-6.1154e-03,-5.7729e-03,-5.4546e-03,-5.1594e-03,-4.8863e-03,-4.6345e-03,-4.4027e-03,-4.1903e-03,-3.9963e-03,-3.8199e-03,-3.6603e-03,-3.5169e-03,-3.3890e-03,-3.2757e-03,-3.1766e-03,-3.0914e-03,-3.0188e-03,-2.9591e-03,-2.9112e-03,-2.8747e-03,-2.8496e-03,-2.8349e-03,-2.8303e-03,-2.8353e-03,-2.8493e-03,-2.8721e-03,-2.9029e-03,-2.9413e-03,-2.9868e-03,-3.0391e-03,-3.0974e-03,-3.1616e-03,-3.2312e-03,-3.3059e-03,-3.3854e-03,-3.4695e-03,-3.5585e-03,-3.6522e-03,-3.7509e-03,-3.8550e-03,-3.9653e-03,-4.0825e-03,-4.2077e-03,-4.3420e-03,-4.4869e-03,-4.6441e-03,-4.8156e-03,-5.0033e-03,-5.2099e-03,-5.4374e-03,-5.6888e-03,-5.9669e-03,-6.2740e-03,-6.6135e-03,-6.9878e-03,-7.4002e-03,-7.8528e-03
-9.7000e-03,-1.8726e-02,-2.6883e-02,-3.3522e-02,-3.8114e-02,-4.0422e-02,-4.0601e-02,-3.9173e-02,-3.6872e-02,-3.4417e-02,-3.2301e-02,-3.0693e-02,-2.9490e-02,-2.8472e-02,-2.7448e-02,-2.6336e-02,-2.5156e-02,-2.3976e-02,-2.2867e-02,-2.1873e-02,-2.1003e-02,-2.0242e-02,-1.9557e-02,-1.8918e-02,-1.8294e-02,-1.7665e-02,-1.7019e-02,-1.6350e-02,-1.5660e-02,-1.4954e-02,-1.4239e-02,-1.3522e-02,-1.2813e-02,-1.2116e-02,-1.1439e-02,-1.0785e-02,-1.0158e-02,-9.5600e-03,-8.9922e-03,-8.4553e-03,-7.9493e-03,-7.4739e-03,-7.0282e-03,-6.6112e-03,-6.2218e-03,-5.8591e-03,-5.5215e-03,-5.2081e-03,-4.9175e-03,-4.6486e-03,-4.4006e-03,-4.1719e-03,-3.9618e-03,-3.7696e-03,-3.5939e-03,-3.4344e-03,-3.2898e-03,-3.1598e-03,-3.0434e-03,-2.9404e-03,-2.8497e-03,-2.7709e-03,-2.7036e-03,-2.6471e-03,-2.6008e-03,-2.5646e-03,-2.5376e-03,-2.5195e-03,-2.5099e-03,-2.5083e-03,-2.5141e-03,-2.5269e-03,-2.5464e-03,-2.5722e-03,-2.6038e-03,-2.6406e-03,-2.6827e-03,-2.7298e-03,-2.7815e-03,-2.8379e-03,-2.8990e-03,-2.9650e-03,-3.0361e-03,-3.1131e-03,-3.1964e-03,-3.2868e-03,-3.3855e-03,-3.4936e-03,-3.6129e-03,-3.7446e-03,-3.8911e-03,-4.0543e-03,-4.2362e-03,-4.4395e-03,-4.6666e-03,-4.9203e-03,-5.2033e-03,-5.5183e-03,-5.8680e-03,-6.2550e-03
-7.6849e-03,-1.6718e-02,-2.5466e-02,-3.3336e-02,-3.9670e-02,-4.3931e-02,-4.5886e-02,-4.5701e-02,-4.3918e-02,-4.1285e-02,-3.8530e-02,-3.6141e-02,-3.4277e-02,-3.2827e-02,-3.1565e-02,-3.0304e-02,-2.8964e-02,-2.7569e-02,-2.6189e-02,-2.4895e-02,-2.3728e-02,-2.2697e-02,-2.1784e-02,-2.0958e-02,-2.0186e-02,-1.9438e-02,-1.8695e-02,-1.7942e-02,-1.7177e-02,-1.6399e-02,-1.5613e-02,-1.4825e-02,-1.4044e-02,-1.3276e-02,-1.2526e-02,-1.1801e-02,-1.1105e-02,-1.0439e-02,-9.8058e-03,-9.2063e-03,-8.6406e-03,-8.1083e-03,-7.6087e-03,-7.1408e-03,-6.7033e-03,-6.2948e-03,-5.9140e-03,-5.5594e-03,-5.2298e-03,-4.9236e-03,-4.6396e-03,-4.3766e-03,-4.1335e-03,-3.9089e-03,-3.7018e-03,-3.5116e-03,-3.3369e-03,-3.1770e-03,-3.0314e-03,-2.8988e-03,-2.7789e-03,-2.6709e-03,-2.5742e-03,-2.4882e-03,-2.4124e-03,-2.3463e-03,-2.2892e-03,-2.2409e-03,-2.2008e-03,-2.1683e-03,-2.1433e-03,-2.1251e-03,-2.1135e-03,-2.1080e-03,-2.1082e-03,-2.1140e-03,-2.1247e-03,-2.1405e-03,-2.1608e-03,-2.1858e-03,-2.2156e-03,-2.2501e-03,-2.2895e-03,-2.3343e-03,-2.3851e-03,-2.4424e-03,-2.5071e-03,-2.5804e-03,-2.6633e-03,-2.7578e-03,-2.8650e-03,-2.9870e-03,-3.1260e-03,-3.2839e-03,-3.4632e-03,-3.6664e-03,-3.8960e-03,-4.1546e-03,-4.4449e-03,-4.7693e-03
-5.8243e-03,-1.4451e-02,-2.3195e-02,-3.1660e-02,-3.9248e-02,-4.5288e-02,-4.9236e-02,-5.0858e-02,-5.0336e-02,-4.8224e-02,-4.5288e-02,-4.2260e-02,-3.9623e-02,-3.7528e-02,-3.5852e-02,-3.4368e-02,-3.2887e-02,-3.1337e-02,-2.9744e-02,-2.8180e-02,-2.6715e-02,-2.5389e-02,-2.4210e-02,-2.3159e-02,-2.2203e-02,-2.1309e-02,-2.0448e-02,-1.9600e-02,-1.8751e-02,-1.7897e-02,-1.7039e-02,-1.6180e-02,-1.5327e-02,-1.4486e-02,-1.3665e-02,-1.2868e-02,-1.2100e-02,-1.1365e-02,-1.0665e-02,-1.0001e-02,-9.3731e-03,-8.7819e-03,-8.2265e-03,-7.7056e-03,-7.2181e-03,-6.7624e-03,-6.3371e-03,-5.9404e-03,-5.5709e-03,-5.2268e-03,-4.9067e-03,-4.6093e-03,-4.3330e-03,-4.0766e-03,-3.8389e-03,-3.6186e-03,-3.4147e-03,-3.2263e-03,-3.0522e-03,-2.8918e-03,-2.7441e-03,-2.6085e-03,-2.4840e-03,-2.3704e-03,-2.2667e-03,-2.1726e-03,-2.0873e-03,-2.0106e-03,-1.9417e-03,-1.8804e-03,-1.8263e-03,-1.7788e-03,-1.7375e-03,-1.7024e-03,-1.6729e-03,-1.6486e-03,-1.6295e-03,-1.6152e-03,-1.6057e-03,-1.6008e-03,-1.6003e-03,-1.6044e-03,-1.6133e-03,-1.6274e-03,-1.6468e-03,-1.6725e-03,-1.7048e-03,-1.7449e-03,-1.7936e-03,-1.8522e-03,-1.9226e-03,-2.0061e-03,-2.1043e-03,-2.2195e-03,-2.3539e-03,-2.5094e-03,-2.6888e-03,-2.8942e-03,-3.1282e-03,-3.3935e-03
-4.3317e-03,-1.2366e-02,-2.0685e-02,-2.9137e-02,-3.7324e-02,-4.4638e-02,-5.0396e-02,-5.4048e-02,-5.5361e-02,-5.4526e-02,-5.2113e-02,-4.8901e-02,-4.5625e-02,-4.2765e-02,-4.0460e-02,-3.8580e-02,-3.6891e-02,-3.5210e-02,-3.3467e-02,-3.1692e-02,-2.9959e-02,-2.8338e-02,-2.6868e-02,-2.5554e-02,-2.4376e-02,-2.3301e-02,-2.2296e-02,-2.1332e-02,-2.0388e-02,-1.9451e-02,-1.8517e-02,-1.7586e-02,-1.6661e-02,-1.5749e-02,-1.4855e-02,-1.3986e-02,-1.3146e-02,-1.2340e-02,-1.1571e-02,-1.0840e-02,-1.0148e-02,-9.4961e-03,-8.8826e-03,-8.3067e-03,-7.7673e-03,-7.2628e-03,-6.7913e-03,-6.3513e-03,-5.9407e-03,-5.5580e-03,-5.2014e-03,-4.8691e-03,-4.5597e-03,-4.2716e-03,-4.0034e-03,-3.7536e-03,-3.5213e-03,-3.3051e-03,-3.1039e-03,-2.9169e-03,-2.7427e-03,-2.5810e-03,-2.4303e-03,-2.2908e-03,-2.1609e-03,-2.0404e-03,-1.9288e-03,-1.8254e-03,-1.7298e-03,-1.6414e-03,-1.5598e-03,-1.4848e-03,-1.4159e-03,-1.3527e-03,-1.2950e-03,-1.2426e-03,-1.1950e-03,-1.1521e-03,-1.1140e-03,-1.0802e-03,-1.0508e-03,-1.0261e-03,-1.0057e-03,-9.9020e-04,-9.8000e-04,-9.7520e-04,-9.7674e-04,-9.8504e-04,-1.0015e-03,-1.0266e-03,-1.0620e-03,-1.1089e-03,-1.1689e-03,-1.2441e-03,-1.3360e-03,-1.4468e-03,-1.5788e-03,-1.7340e-03,-1.9151e-03,-2.1241e-03
-3.2165e-03,-1.0675e-02,-1.8386e-02,-2.6397e-02,-3.4560e-02,-4.2475e-02,-4.9525e-02,-5.5017e-02,-5.8391e-02,-5.9418e-02,-5.8295e-02,-5.5606e-02,-5.2143e-02,-4.8644e-02,-4.5583e-02,-4.3089e-02,-4.1024e-02,-3.9150e-02,-3.7286e-02,-3.5366e-02,-3.3426e-02,-3.1539e-02,-2.9776e-02,-2.8174e-02,-2.6737e-02,-2.5444e-02,-2.4262e-02,-2.3156e-02,-2.2098e-02,-2.1067e-02,-2.0051e-02,-1.9044e-02,-1.8047e-02,-1.7062e-02,-1.6097e-02,-1.5155e-02,-1.4243e-02,-1.3366e-02,-1.2526e-02,-1.1727e-02,-1.0969e-02,-1.0253e-02,-9.5788e-03,-8.9457e-03,-8.3523e-03,-7.7968e-03,-7.2776e-03,-6.7924e-03,-6.3399e-03,-5.9173e-03,-5.5231e-03,-5.1557e-03,-4.8127e-03,-4.4928e-03,-4.1943e-03,-3.9155e-03,-3.6553e-03,-3.4120e-03,-3.1844e-03,-2.9716e-03,-2.7723e-03,-2.5856e-03,-2.4106e-03,-2.2462e-03,-2.0921e-03,-1.9471e-03,-1.8108e-03,-1.6826e-03,-1.5620e-03,-1.4484e-03,-1.3414e-03,-1.2406e-03,-1.1457e-03,-1.0562e-03,-9.7213e-04,-8.9290e-04,-8.1853e-04,-7.4870e-04,-6.8320e-04,-6.2209e-04,-5.6522e-04,-5.1285e-04,-4.6467e-04,-4.2101e-04,-3.8236e-04,-3.4869e-04,-3.2082e-04,-2.9912e-04,-2.8473e-04,-2.7793e-04,-2.8038e-04,-2.9301e-04,-3.1722e-04,-3.5450e-04,-4.0666e-04,-4.7575e-04,-5.6329e-04,-6.7145e-04,-8.0274e-04,-9.5901e-04
-2.3686e-03,-9.3760e-03,-1.6504e-02,-2.3894e-02,-3.1601e-02,-3.9482e-02,-4.7135e-02,-5.3934e-02,-5.9175e-02,-6.2291e-02,-6.3052e-02,-6.1664e-02,-5.8725e-02,-5.5034e-02,-5.1335e-02,-4.8095e-02,-4.5432e-02,-4.3199e-02,-4.1157e-02,-3.9127e-02,-3.7047e-02,-3.4956e-02,-3.2931e-02,-3.1039e-02,-2.9318e-02,-2.7770e-02,-2.6373e-02,-2.5093e-02,-2.3897e-02,-2.2754e-02,-2.1644e-02,-2.0556e-02,-1.9484e-02,-1.8427e-02,-1.7390e-02,-1.6376e-02,-1.5392e-02,-1.4442e-02,-1.3531e-02,-1.2661e-02,-1.1835e-02,-1.1054e-02,-1.0317e-02,-9.6245e-03,-8.9746e-03,-8.3660e-03,-7.7967e-03,-7.2649e-03,-6.7682e-03,-6.3048e-03,-5.8722e-03,-5.4684e-03,-5.0915e-03,-4.7395e-03,-4.4104e-03,-4.1027e-03,-3.8147e-03,-3.5448e-03,-3.2917e-03,-3.0540e-03,-2.8306e-03,-2.6203e-03,-2.4219e-03,-2.2345e-03,-2.0573e-03,-1.8895e-03,-1.7303e-03,-1.5791e-03,-1.4353e-03,-1.2982e-03,-1.1676e-03,-1.0431e-03,-9.2392e-04,-8.1014e-04,-7.0122e-04,-5.9702e-04,-4.9739e-04,-4.0223e-04,-3.1121e-04,-2.2421e-04,-1.4134e-04,-6.2533e-05,1.2059e-05,8.2415e-05,1.4825e-04,2.0913e-04,2.6498e-04,3.1497e-04,3.5883e-04,3.9554e-04,4.2425e-04,4.4397e-04,4.5340e-04,4.5156e-04,4.3639e-04,4.0674e-04,3.6068e-04,2.9647e-04,2.1197e-04,1.0543e-04
