7.6098e-03,1.6576e-03,-9.7101e-04,-1.1557e-03,-2.4878e-04,6.0333e-04,8.5015e-04,4.9030e-04,-1.8294e-04,-8.2719e-04,-1.1901e-03,-1.1588e-03,-7.5181e-04,-8.5380e-05,6.7207e-04,1.3472e-03,1.7985e-03,1.9468e-03,1.7849e-03,1.3730e-03,8.1978e-04,2.5275e-04,-2.1230e-04,-4.9504e-04,-5.6369e-04,-4.3475e-04,-1.6035e-04,1.8853e-04,5.3997e-04,8.3555e-04,1.0364e-03,1.1270e-03,1.1100e-03,1.0037e-03,8.3564e-04,6.3624e-04,4.3613e-04,2.6042e-04,1.2815e-04,4.9766e-05,2.6599e-05,5.2411e-05,1.1461e-04,1.9773e-04,2.8360e-04,3.5645e-04,4.0312e-04,4.1373e-04,3.8408e-04,3.1378e-04,2.0843e-04,7.6398e-05,-7.0315e-05,-2.1595e-04,-3.4452e-04,-4.3973e-04,-4.8690e-04,-4.7488e-04,-3.9784e-04,-2.5469e-04,-5.1390e-05,2.0060e-04,4.8466e-04,7.7983e-04,1.0633e-03,1.3130e-03,1.5077e-03,1.6316e-03,1.6742e-03,1.6322e-03,1.5104e-03,1.3211e-03,1.0839e-03,8.2302e-04,5.6539e-04,3.3741e-04,1.6044e-04,4.9446e-05,7.5512e-06,2.7545e-05,9.0376e-05,1.7034e-04,2.3598e-04,2.5842e-04,2.1311e-04,8.3607e-05,-1.3520e-04,-4.3708e-04,-8.0413e-04,-1.2060e-03,-1.6032e-03,-1.9469e-03,-2.1847e-03,-2.2592e-03,-2.1147e-03,-1.6990e-03,-9.6681e-04,1.1672e-04,1.5742e-03,3.4148e-03
2.5726e-03,-7.0868e-03,-1.3369e-02,-1.6301e-02,-1.6785e-02,-1.6099e-02,-1.5248e-02,-1.4663e-02,-1.4287e-02,-1.3844e-02,-1.3051e-02,-1.1735e-02,-9.8627e-03,-7.5160e-03,-4.8540e-03,-2.0651e-03,6.7162e-04,3.2172e-03,5.4886e-03,7.4604e-03,9.1534e-03,1.0614e-02,1.1890e-02,1.3011e-02,1.3975e-02,1.4751e-02,1.5284e-02,1.5512e-02,1.5380e-02,1.4852e-02,1.3916e-02,1.2586e-02,1.0897e-02,8.9032e-03,6.6693e-03,4.2674e-03,1.7705e-03,-7.4923e-04,-3.2237e-03,-5.5921e-03,-7.7984e-03,-9.7959e-03,-1.1545e-02,-1.3012e-02,-1.4172e-02,-1.5006e-02,-1.5500e-02,-1.5651e-02,-1.5459e-02,-1.4934e-02,-1.4091e-02,-1.2950e-02,-1.1538e-02,-9.8814e-03,-8.0131e-03,-5.9676e-03,-3.7817e-03,-1.4960e-03,8.4551e-04,3.1960e-03,5.5044e-03,7.7178e-03,9.7810e-03,1.1640e-02,1.3243e-02,1.4542e-02,1.5497e-02,1.6075e-02,1.6257e-02,1.6035e-02,1.5412e-02,1.4408e-02,1.3053e-02,1.1389e-02,9.4681e-03,7.3484e-03,5.0899e-03,2.7525e-03,3.9251e-04,-1.9406e-03,-4.2038e-03,-6.3603e-03,-8.3763e-03,-1.0220e-02,-1.1861e-02,-1.3268e-02,-1.4413e-02,-1.5268e-02,-1.5810e-02,-1.6019e-02,-1.5881e-02,-1.5382e-02,-1.4513e-02,-1.3266e-02,-1.1635e-02,-9.6158e-03,-7.2090e-03,-4.4211e-03,-1.2653e-03,2.2361e-03
-3.8128e-05,-1.2675e-02,-2.2538e-02,-2.8875e-02,-3.1762e-02,-3.2107e-02,-3.1115e-02,-2.9683e-02,-2.8162e-02,-2.6483e-02,-2.4411e-02,-2.1743e-02,-1.8390e-02,-1.4392e-02,-9.8870e-03,-5.0686e-03,-1.4475e-04,4.6928e-03,9.2927e-03,1.3548e-02,1.7396e-02,2.0804e-02,2.3752e-02,2.6220e-02,2.8174e-02,2.9567e-02,3.0344e-02,3.0452e-02,2.9854e-02,2.8536e-02,2.6514e-02,2.3828e-02,2.0546e-02,1.6756e-02,1.2558e-02,8.0612e-03,3.3801e-03,-1.3710e-03,-6.0792e-03,-1.0635e-02,-1.4935e-02,-1.8881e-02,-2.2386e-02,-2.5371e-02,-2.7767e-02,-2.9520e-02,-3.0591e-02,-3.0958e-02,-3.0617e-02,-2.9581e-02,-2.7881e-02,-2.5561e-02,-2.2681e-02,-1.9309e-02,-1.5522e-02,-1.1403e-02,-7.0389e-03,-2.5223e-03,2.0528e-03,6.5902e-03,1.0992e-02,1.5162e-02,1.9006e-02,2.2432e-02,2.5358e-02,2.7709e-02,2.9426e-02,3.0461e-02,3.0783e-02,3.0380e-02,2.9259e-02,2.7447e-02,2.4986e-02,2.1941e-02,1.8387e-02,1.4416e-02,1.0125e-02,5.6186e-03,1.0021e-03,-3.6218e-03,-8.1533e-03,-1.2497e-02,-1.6561e-02,-2.0257e-02,-2.3502e-02,-2.6217e-02,-2.8336e-02,-2.9807e-02,-3.0594e-02,-3.0680e-02,-3.0069e-02,-2.8777e-02,-2.6836e-02,-2.4283e-02,-2.1163e-02,-1.7522e-02,-1.3412e-02,-8.8820e-03,-3.9869e-03,1.2158e-03
-9.9470e-04,-1.5590e-02,-2.8334e-02,-3.8084e-02,-4.4101e-02,-4.6498e-02,-4.6187e-02,-4.4319e-02,-4.1721e-02,-3.8706e-02,-3.5228e-02,-3.1120e-02,-2.6261e-02,-2.0646e-02,-1.4379e-02,-7.6480e-03,-6.7783e-04,6.3001e-03,1.3073e-02,1.9463e-02,2.5330e-02,3.0565e-02,3.5087e-02,3.8824e-02,4.1712e-02,4.3688e-02,4.4696e-02,4.4693e-02,4.3657e-02,4.1598e-02,3.8553e-02,3.4594e-02,2.9817e-02,2.4342e-02,1.8302e-02,1.1841e-02,5.1130e-03,-1.7300e-03,-8.5327e-03,-1.5143e-02,-2.1413e-02,-2.7199e-02,-3.2369e-02,-3.6801e-02,-4.0388e-02,-4.3041e-02,-4.4696e-02,-4.5312e-02,-4.4876e-02,-4.3402e-02,-4.0934e-02,-3.7536e-02,-3.3296e-02,-2.8319e-02,-2.2723e-02,-1.6637e-02,-1.0196e-02,-3.5406e-03,3.1842e-03,9.8337e-03,1.6264e-02,2.2334e-02,2.7909e-02,3.2861e-02,3.7076e-02,4.0454e-02,4.2911e-02,4.4386e-02,4.4839e-02,4.4256e-02,4.2646e-02,4.0045e-02,3.6512e-02,3.2131e-02,2.7006e-02,2.1260e-02,1.5027e-02,8.4553e-03,1.6946e-03,-5.1026e-03,-1.1786e-02,-1.8208e-02,-2.4225e-02,-2.9698e-02,-3.4495e-02,-3.8495e-02,-4.1594e-02,-4.3712e-02,-4.4797e-02,-4.4827e-02,-4.3815e-02,-4.1802e-02,-3.8852e-02,-3.5045e-02,-3.0475e-02,-2.5240e-02,-1.9438e-02,-1.3170e-02,-6.5332e-03,3.7604e-04
-1.0480e-03,-1.6610e-02,-3.1184e-02,-4.3678e-02,-5.2907e-02,-5.8144e-02,-5.9543e-02,-5.8032e-02,-5.4734e-02,-5.0444e-02,-4.5479e-02,-3.9840e-02,-3.3437e-02,-2.6234e-02,-1.8300e-02,-9.7976e-03,-9.5646e-04,7.9661e-03,1.6711e-02,2.5040e-02,3.2745e-02,3.9652e-02,4.5618e-02,5.0527e-02,5.4280e-02,5.6801e-02,5.8029e-02,5.7929e-02,5.6495e-02,5.3754e-02,4.9770e-02,4.4638e-02,3.8484e-02,3.1454e-02,2.3716e-02,1.5448e-02,6.8341e-03,-1.9343e-03,-1.0665e-02,-1.9167e-02,-2.7251e-02,-3.4734e-02,-4.1444e-02,-4.7219e-02,-5.1918e-02,-5.5421e-02,-5.7638e-02,-5.8510e-02,-5.8016e-02,-5.6169e-02,-5.3019e-02,-4.8649e-02,-4.3172e-02,-3.6724e-02,-2.9460e-02,-2.1551e-02,-1.3177e-02,-4.5258e-03,4.2118e-03,1.2844e-02,2.1183e-02,2.9044e-02,3.6252e-02,4.2646e-02,4.8079e-02,5.2424e-02,5.5578e-02,5.7464e-02,5.8035e-02,5.7274e-02,5.5194e-02,5.1842e-02,4.7293e-02,4.1652e-02,3.5051e-02,2.7644e-02,1.9603e-02,1.1112e-02,2.3662e-03,-6.4388e-03,-1.5107e-02,-2.3445e-02,-3.1264e-02,-3.8383e-02,-4.4629e-02,-4.9843e-02,-5.3886e-02,-5.6650e-02,-5.8064e-02,-5.8096e-02,-5.6762e-02,-5.4116e-02,-5.0249e-02,-4.5277e-02,-3.9338e-02,-3.2578e-02,-2.5145e-02,-1.7189e-02,-8.8526e-03,-2.7329e-04
-7.6031e-04,-1.6519e-02,-3.1873e-02,-4.6033e-02,-5.7838e-02,-6.6069e-02,-7.0023e-02,-6.9910e-02,-6.6693e-02,-6.1497e-02,-5.5118e-02,-4.7904e-02,-3.9919e-02,-3.1152e-02,-2.1643e-02,-1.1527e-02,-1.0166e-03,9.6209e-03,2.0097e-02,3.0129e-02,3.9453e-02,4.7839e-02,5.5092e-02,6.1051e-02,6.5588e-02,6.8608e-02,7.0046e-02,6.9871e-02,6.8088e-02,6.4742e-02,5.9916e-02,5.3731e-02,4.6336e-02,3.7907e-02,2.8639e-02,1.8740e-02,8.4294e-03,-2.0710e-03,-1.2535e-02,-2.2735e-02,-3.2447e-02,-4.1454e-02,-4.9545e-02,-5.6528e-02,-6.2229e-02,-6.6502e-02,-6.9233e-02,-7.0349e-02,-6.9817e-02,-6.7650e-02,-6.3904e-02,-5.8675e-02,-5.2097e-02,-4.4334e-02,-3.5573e-02,-2.6023e-02,-1.5904e-02,-5.4459e-03,5.1177e-03,1.5552e-02,2.5628e-02,3.5121e-02,4.3819e-02,5.1527e-02,5.8070e-02,6.3296e-02,6.7083e-02,6.9341e-02,7.0013e-02,6.9081e-02,6.6564e-02,6.2518e-02,5.7035e-02,5.0243e-02,4.2297e-02,3.3381e-02,2.3702e-02,1.3482e-02,2.9512e-03,-7.6529e-03,-1.8095e-02,-2.8142e-02,-3.7570e-02,-4.6160e-02,-5.3706e-02,-6.0018e-02,-6.4929e-02,-6.8307e-02,-7.0057e-02,-7.0138e-02,-6.8559e-02,-6.5381e-02,-6.0713e-02,-5.4699e-02,-4.7514e-02,-3.9345e-02,-3.0391e-02,-2.0846e-02,-1.0900e-02,-7.3228e-04
-4.5957e-04,-1.5907e-02,-3.1222e-02,-4.5945e-02,-5.9229e-02,-6.9853e-02,-7.6589e-02,-7.8779e-02,-7.6707e-02,-7.1390e-02,-6.3981e-02,-5.5300e-02,-4.5740e-02,-3.5432e-02,-2.4438e-02,-1.2866e-02,-9.0142e-04,1.1197e-02,2.3134e-02,3.4598e-02,4.5287e-02,5.4929e-02,6.3283e-02,7.0150e-02,7.5374e-02,7.8841e-02,8.0476e-02,8.0251e-02,7.8178e-02,7.4316e-02,6.8764e-02,6.1664e-02,5.3187e-02,4.3535e-02,3.2929e-02,2.1605e-02,9.8104e-03,-2.2026e-03,-1.4176e-02,-2.5853e-02,-3.6979e-02,-4.7304e-02,-5.6590e-02,-6.4615e-02,-7.1181e-02,-7.6118e-02,-7.9294e-02,-8.0622e-02,-8.0062e-02,-7.7623e-02,-7.3366e-02,-6.7399e-02,-5.9871e-02,-5.0970e-02,-4.0912e-02,-2.9937e-02,-1.8300e-02,-6.2673e-03,5.8896e-03,1.7898e-02,2.9492e-02,4.0412e-02,5.0413e-02,5.9272e-02,6.6786e-02,7.2782e-02,7.7120e-02,7.9698e-02,8.0454e-02,7.9367e-02,7.6461e-02,7.1801e-02,6.5494e-02,5.7687e-02,4.8561e-02,3.8326e-02,2.7219e-02,1.5494e-02,3.4162e-03,-8.7419e-03,-2.0711e-02,-3.2227e-02,-4.3032e-02,-5.2881e-02,-6.1543e-02,-6.8803e-02,-7.4473e-02,-7.8399e-02,-8.0470e-02,-8.0630e-02,-7.8879e-02,-7.5277e-02,-6.9942e-02,-6.3039e-02,-5.4769e-02,-4.5355e-02,-3.5037e-02,-2.4054e-02,-1.2640e-02,-1.0129e-03
-2.7861e-04,-1.5104e-02,-2.9848e-02,-4.4275e-02,-5.7895e-02,-6.9812e-02,-7.8772e-02,-8.3564e-02,-8.3604e-02,-7.9266e-02,-7.1634e-02,-6.1903e-02,-5.0925e-02,-3.9144e-02,-2.6752e-02,-1.3873e-02,-6.6981e-04,1.2629e-02,2.5737e-02,3.8339e-02,5.0114e-02,6.0759e-02,7.0003e-02,7.7615e-02,8.3413e-02,8.7263e-02,8.9080e-02,8.8832e-02,8.6535e-02,8.2258e-02,7.6112e-02,6.8254e-02,5.8876e-02,4.8200e-02,3.6473e-02,2.3953e-02,1.0915e-02,-2.3624e-03,-1.5595e-02,-2.8500e-02,-4.0796e-02,-5.2209e-02,-6.2476e-02,-7.1354e-02,-7.8623e-02,-8.4099e-02,-8.7634e-02,-8.9130e-02,-8.8542e-02,-8.5876e-02,-8.1197e-02,-7.4621e-02,-6.6310e-02,-5.6471e-02,-4.5342e-02,-3.3189e-02,-2.0295e-02,-6.9590e-03,6.5177e-03,1.9831e-02,3.2683e-02,4.4786e-02,5.5869e-02,6.5681e-02,7.3998e-02,8.0631e-02,8.5425e-02,8.8267e-02,8.9090e-02,8.7871e-02,8.4637e-02,7.9463e-02,7.2468e-02,6.3815e-02,5.3705e-02,4.2373e-02,3.0080e-02,1.7109e-02,3.7547e-03,-9.6829e-03,-2.2905e-02,-3.5620e-02,-4.7546e-02,-5.8417e-02,-6.7982e-02,-7.6012e-02,-8.2303e-02,-8.6687e-02,-8.9040e-02,-8.9291e-02,-8.7431e-02,-8.3515e-02,-7.7661e-02,-7.0044e-02,-6.0882e-02,-5.0428e-02,-3.8952e-02,-2.6733e-02,-1.4042e-02,-1.1369e-03
-2.2529e-04,-1.4225e-02,-2.8090e-02,-4.1677e-02,-5.4747e-02,-6.6791e-02,-7.6884e-02,-8.3775e-02,-8.6300e-02,-8.3972e-02,-7.7263e-02,-6.7325e-02,-5.5391e-02,-4.2349e-02,-2.8685e-02,-1.4645e-02,-4.0269e-04,1.3841e-02,2.7830e-02,4.1266e-02,5.3830e-02,6.5208e-02,7.5109e-02,8.3283e-02,8.9523e-02,9.3680e-02,9.5655e-02,9.5411e-02,9.2962e-02,8.8379e-02,8.1783e-02,7.3343e-02,6.3266e-02,5.1791e-02,3.9182e-02,2.5723e-02,1.1709e-02,-2.5587e-03,-1.6774e-02,-3.0632e-02,-4.3830e-02,-5.6075e-02,-6.7088e-02,-7.6608e-02,-8.4404e-02,-9.0277e-02,-9.4073e-02,-9.5686e-02,-9.5066e-02,-9.2220e-02,-8.7213e-02,-8.0168e-02,-7.1257e-02,-6.0699e-02,-4.8749e-02,-3.5692e-02,-2.1834e-02,-7.4967e-03,6.9936e-03,2.1309e-02,3.5127e-02,4.8138e-02,6.0049e-02,7.0591e-02,7.9525e-02,8.6646e-02,9.1788e-02,9.4832e-02,9.5704e-02,9.4383e-02,9.0897e-02,8.5326e-02,7.7801e-02,6.8495e-02,5.7627e-02,4.5448e-02,3.2242e-02,1.8311e-02,3.9753e-03,-1.0442e-02,-2.4620e-02,-3.8246e-02,-5.1018e-02,-6.2655e-02,-7.2894e-02,-8.1496e-02,-8.8251e-02,-9.2982e-02,-9.5557e-02,-9.5895e-02,-9.3978e-02,-8.9853e-02,-8.3633e-02,-7.5493e-02,-6.5660e-02,-5.4405e-02,-4.2020e-02,-2.8812e-02,-1.5086e-02,-1.1321e-03
-2.5073e-04,-1.3250e-02,-2.6049e-02,-3.8502e-02,-5.0481e-02,-6.1757e-02,-7.1818e-02,-7.9743e-02,-8.4313e-02,-8.4446e-02,-7.9754e-02,-7.0801e-02,-5.8797e-02,-4.5001e-02,-3.0330e-02,-1.5306e-02,-2.1142e-04,1.4745e-02,2.9340e-02,4.3311e-02,5.6363e-02,6.8190e-02,7.8502e-02,8.7035e-02,9.3572e-02,9.7946e-02,1.0005e-01,9.9828e-02,9.7299e-02,9.2527e-02,8.5638e-02,7.6807e-02,6.6250e-02,5.4219e-02,4.0997e-02,2.6879e-02,1.2182e-02,-2.7767e-03,-1.7673e-02,-3.2185e-02,-4.5996e-02,-5.8799e-02,-7.0305e-02,-8.0244e-02,-8.8375e-02,-9.4498e-02,-9.8451e-02,-1.0013e-01,-9.9473e-02,-9.6497e-02,-9.1265e-02,-8.3903e-02,-7.4588e-02,-6.3547e-02,-5.1046e-02,-3.7382e-02,-2.2876e-02,-7.8647e-03,7.3080e-03,2.2297e-02,3.6765e-02,5.0385e-02,6.2851e-02,7.3883e-02,8.3229e-02,9.0676e-02,9.6051e-02,9.9230e-02,1.0014e-01,9.8749e-02,9.5094e-02,8.9259e-02,8.1378e-02,7.1633e-02,6.0253e-02,4.7502e-02,3.3677e-02,1.9097e-02,4.0961e-03,-1.0984e-02,-2.5805e-02,-4.0038e-02,-5.3370e-02,-6.5507e-02,-7.6181e-02,-8.5149e-02,-9.2197e-02,-9.7150e-02,-9.9872e-02,-1.0028e-01,-9.8343e-02,-9.4106e-02,-8.7670e-02,-7.9206e-02,-6.8942e-02,-5.7151e-02,-4.4140e-02,-3.0233e-02,-1.5758e-02,-1.0302e-03
