1.4851e-02,1.0299e-02,9.3937e-03,1.0925e-02,1.3392e-02,1.5360e-02,1.5844e-02,1.4545e-02,1.1802e-02,8.3430e-03,4.9498e-03,2.2231e-03,4.7676e-04,-2.4509e-04,-8.6993e-05,7.1500e-04,1.9140e-03,3.2989e-03,4.7184e-03,6.0808e-03,7.3417e-03,8.4875e-03,9.5179e-03,1.0433e-02,1.1225e-02,1.1876e-02,1.2357e-02,1.2633e-02,1.2672e-02,1.2446e-02,1.1943e-02,1.1169e-02,1.0148e-02,8.9267e-03,7.5682e-03,6.1509e-03,4.7575e-03,3.4728e-03,2.3699e-03,1.5087e-03,9.2795e-04,6.4195e-04,6.4056e-04,8.9068e-04,1.3402e-03,1.9237e-03,2.5690e-03,3.2031e-03,3.7607e-03,4.1888e-03,4.4503e-03,4.5269e-03,4.4196e-03,4.1452e-03,3.7339e-03,3.2212e-03,2.6458e-03,2.0434e-03,1.4440e-03,8.7209e-04,3.4785e-04,-1.0888e-04,-4.7821e-04,-7.3799e-04,-8.6467e-04,-8.3780e-04,-6.4577e-04,-2.9095e-04,2.0400e-04,7.9982e-04,1.4394e-03,2.0613e-03,2.6097e-03,3.0449e-03,3.3518e-03,3.5358e-03,3.6214e-03,3.6394e-03,3.6175e-03,3.5745e-03,3.5172e-03,3.4437e-03,3.3453e-03,3.2132e-03,3.0426e-03,2.8327e-03,2.5893e-03,2.3227e-03,2.0469e-03,1.7798e-03,1.5436e-03,1.3648e-03,1.2770e-03,1.3209e-03,1.5462e-03,2.0099e-03,2.7747e-03,3.9078e-03,5.4753e-03,7.5396e-03
6.5310e-03,-2.1562e-03,-7.1459e-03,-9.0652e-03,-8.9096e-03,-7.8543e-03,-6.9329e-03,-6.7399e-03,-7.3216e-03,-8.3019e-03,-9.1422e-03,-9.3794e-03,-8.7584e-03,-7.2474e-03,-4.9801e-03,-2.1777e-03,9.2095e-04,4.1071e-03,7.2187e-03,1.0149e-02,1.2830e-02,1.5227e-02,1.7317e-02,1.9077e-02,2.0485e-02,2.1507e-02,2.2107e-02,2.2247e-02,2.1895e-02,2.1032e-02,1.9658e-02,1.7794e-02,1.5488e-02,1.2812e-02,9.8578e-03,6.7317e-03,3.5500e-03,4.2693e-04,-2.5300e-03,-5.2294e-03,-7.6000e-03,-9.5920e-03,-1.1182e-02,-1.2365e-02,-1.3155e-02,-1.3577e-02,-1.3666e-02,-1.3454e-02,-1.2977e-02,-1.2261e-02,-1.1331e-02,-1.0202e-02,-8.8894e-03,-7.4055e-03,-5.7674e-03,-3.9973e-03,-2.1253e-03,-1.8986e-04,1.7659e-03,3.6951e-03,5.5537e-03,7.3026e-03,8.9117e-03,1.0358e-02,1.1625e-02,1.2696e-02,1.3552e-02,1.4167e-02,1.4508e-02,1.4540e-02,1.4230e-02,1.3557e-02,1.2520e-02,1.1143e-02,9.4701e-03,7.5620e-03,5.4852e-03,3.3036e-03,1.0723e-03,-1.1649e-03,-3.3695e-03,-5.5073e-03,-7.5416e-03,-9.4330e-03,-1.1137e-02,-1.2611e-02,-1.3812e-02,-1.4704e-02,-1.5262e-02,-1.5470e-02,-1.5317e-02,-1.4800e-02,-1.3915e-02,-1.2657e-02,-1.1012e-02,-8.9623e-03,-6.4818e-03,-3.5405e-03,-1.0642e-04,3.8510e-03
1.8669e-03,-1.0328e-02,-1.9173e-02,-2.4770e-02,-2.7535e-02,-2.8186e-02,-2.7584e-02,-2.6473e-02,-2.5252e-02,-2.3944e-02,-2.2328e-02,-2.0139e-02,-1.7210e-02,-1.3523e-02,-9.1949e-03,-4.4207e-03,5.7948e-04,5.5996e-03,1.0467e-02,1.5051e-02,1.9254e-02,2.3007e-02,2.6254e-02,2.8948e-02,3.1041e-02,3.2486e-02,3.3237e-02,3.3253e-02,3.2508e-02,3.0993e-02,2.8720e-02,2.5736e-02,2.2109e-02,1.7939e-02,1.3347e-02,8.4724e-03,3.4600e-03,-1.5416e-03,-6.3928e-03,-1.0969e-02,-1.5165e-02,-1.8896e-02,-2.2101e-02,-2.4737e-02,-2.6779e-02,-2.8212e-02,-2.9030e-02,-2.9235e-02,-2.8827e-02,-2.7817e-02,-2.6215e-02,-2.4043e-02,-2.1333e-02,-1.8130e-02,-1.4497e-02,-1.0513e-02,-6.2742e-03,-1.8861e-03,2.5385e-03,6.8891e-03,1.1062e-02,1.4965e-02,1.8520e-02,2.1662e-02,2.4332e-02,2.6481e-02,2.8055e-02,2.9006e-02,2.9289e-02,2.8872e-02,2.7741e-02,2.5912e-02,2.3434e-02,2.0382e-02,1.6851e-02,1.2947e-02,8.7732e-03,4.4243e-03,-1.4886e-05,-4.4670e-03,-8.8551e-03,-1.3098e-02,-1.7108e-02,-2.0792e-02,-2.4055e-02,-2.6808e-02,-2.8973e-02,-3.0492e-02,-3.1332e-02,-3.1476e-02,-3.0931e-02,-2.9717e-02,-2.7860e-02,-2.5389e-02,-2.2330e-02,-1.8702e-02,-1.4520e-02,-9.7889e-03,-4.5144e-03,1.3001e-03
-6.7018e-05,-1.4887e-02,-2.6971e-02,-3.6051e-02,-4.2011e-02,-4.5011e-02,-4.5528e-02,-4.4232e-02,-4.1754e-02,-3.8504e-02,-3.4636e-02,-3.0149e-02,-2.5010e-02,-1.9239e-02,-1.2933e-02,-6.2532e-03,6.0670e-04,7.4485e-03,1.4089e-02,2.0368e-02,2.6151e-02,3.1328e-02,3.5803e-02,3.9493e-02,4.2326e-02,4.4235e-02,4.5165e-02,4.5075e-02,4.3945e-02,4.1779e-02,3.8610e-02,3.4502e-02,2.9554e-02,2.3890e-02,1.7662e-02,1.1039e-02,4.1984e-03,-2.6792e-03,-9.4233e-03,-1.5873e-02,-2.1889e-02,-2.7351e-02,-3.2159e-02,-3.6231e-02,-3.9501e-02,-4.1916e-02,-4.3435e-02,-4.4025e-02,-4.3664e-02,-4.2344e-02,-4.0074e-02,-3.6883e-02,-3.2823e-02,-2.7976e-02,-2.2448e-02,-1.6374e-02,-9.9072e-03,-3.2152e-03,3.5305e-03,1.0161e-02,1.6521e-02,2.2470e-02,2.7885e-02,3.2661e-02,3.6700e-02,3.9915e-02,4.2224e-02,4.3554e-02,4.3850e-02,4.3081e-02,4.1253e-02,3.8415e-02,3.4653e-02,3.0084e-02,2.4847e-02,1.9080e-02,1.2919e-02,6.4890e-03,-9.2492e-05,-6.7087e-03,-1.3237e-02,-1.9547e-02,-2.5495e-02,-3.0934e-02,-3.5719e-02,-3.9717e-02,-4.2821e-02,-4.4951e-02,-4.6063e-02,-4.6148e-02,-4.5225e-02,-4.3334e-02,-4.0533e-02,-3.6883e-02,-3.2448e-02,-2.7286e-02,-2.1448e-02,-1.4980e-02,-7.9233e-03,-3.1827e-04
-2.6058e-04,-1.6725e-02,-3.1166e-02,-4.3135e-02,-5.2143e-02,-5.7830e-02,-6.0159e-02,-5.9496e-02,-5.6488e-02,-5.1829e-02,-4.6052e-02,-3.9480e-02,-3.2276e-02,-2.4538e-02,-1.6361e-02,-7.8737e-03,7.6222e-04,9.3627e-03,1.7736e-02,2.5694e-02,3.3061e-02,3.9679e-02,4.5407e-02,5.0122e-02,5.3722e-02,5.6120e-02,5.7253e-02,5.7079e-02,5.5587e-02,5.2796e-02,4.8758e-02,4.3564e-02,3.7334e-02,3.0221e-02,2.2406e-02,1.4087e-02,5.4707e-03,-3.2304e-03,-1.1813e-02,-2.0082e-02,-2.7864e-02,-3.5000e-02,-4.1351e-02,-4.6798e-02,-5.1234e-02,-5.4569e-02,-5.6730e-02,-5.7654e-02,-5.7304e-02,-5.5661e-02,-5.2735e-02,-4.8570e-02,-4.3242e-02,-3.6867e-02,-2.9594e-02,-2.1605e-02,-1.3105e-02,-4.3126e-03,4.5501e-03,1.3267e-02,2.1637e-02,2.9476e-02,3.6622e-02,4.2927e-02,4.8258e-02,5.2493e-02,5.5518e-02,5.7242e-02,5.7599e-02,5.6562e-02,5.4156e-02,5.0453e-02,4.5572e-02,3.9662e-02,3.2890e-02,2.5422e-02,1.7422e-02,9.0451e-03,4.4654e-04,-8.2154e-03,-1.6769e-02,-2.5032e-02,-3.2808e-02,-3.9899e-02,-4.6114e-02,-5.1283e-02,-5.5269e-02,-5.7976e-02,-5.9352e-02,-5.9387e-02,-5.8113e-02,-5.5591e-02,-5.1901e-02,-4.7138e-02,-4.1399e-02,-3.4778e-02,-2.7366e-02,-1.9247e-02,-1.0499e-02,-1.2025e-03
3.8192e-04,-1.6788e-02,-3.2600e-02,-4.6581e-02,-5.8078e-02,-6.6376e-02,-7.0939e-02,-7.1667e-02,-6.8976e-02,-6.3632e-02,-5.6464e-02,-4.8137e-02,-3.9076e-02,-2.9518e-02,-1.9596e-02,-9.4220e-03,8.7079e-04,1.1119e-02,2.1126e-02,3.0681e-02,3.9567e-02,4.7580e-02,5.4530e-02,6.0254e-02,6.4614e-02,6.7506e-02,6.8854e-02,6.8621e-02,6.6803e-02,6.3437e-02,5.8594e-02,5.2387e-02,4.4961e-02,3.6496e-02,2.7196e-02,1.7286e-02,7.0039e-03,-3.4110e-03,-1.3722e-02,-2.3701e-02,-3.3138e-02,-4.1838e-02,-4.9623e-02,-5.6336e-02,-6.1833e-02,-6.5992e-02,-6.8710e-02,-6.9905e-02,-6.9526e-02,-6.7552e-02,-6.4003e-02,-5.8937e-02,-5.2458e-02,-4.4714e-02,-3.5891e-02,-2.6211e-02,-1.5920e-02,-5.2766e-03,5.4559e-03,1.6023e-02,2.6185e-02,3.5722e-02,4.4429e-02,5.2124e-02,5.8635e-02,6.3807e-02,6.7501e-02,6.9607e-02,7.0054e-02,6.8822e-02,6.5947e-02,6.1525e-02,5.5694e-02,4.8625e-02,4.0504e-02,3.1521e-02,2.1865e-02,1.1721e-02,1.2847e-03,-9.2430e-03,-1.9642e-02,-2.9679e-02,-3.9110e-02,-4.7693e-02,-5.5200e-02,-6.1429e-02,-6.6218e-02,-6.9455e-02,-7.1079e-02,-7.1082e-02,-6.9502e-02,-6.6412e-02,-6.1917e-02,-5.6136e-02,-4.9196e-02,-4.1227e-02,-3.2357e-02,-2.2707e-02,-1.2396e-02,-1.5386e-03
1.1507e-03,-1.5927e-02,-3.2167e-02,-4.7169e-02,-6.0297e-02,-7.0702e-02,-7.7514e-02,-8.0157e-02,-7.8613e-02,-7.3455e-02,-6.5609e-02,-5.6016e-02,-4.5403e-02,-3.4215e-02,-2.2693e-02,-1.0972e-02,8.3087e-04,1.2570e-02,2.4054e-02,3.5055e-02,4.5327e-02,5.4619e-02,6.2699e-02,6.9359e-02,7.4434e-02,7.7795e-02,7.9360e-02,7.9092e-02,7.6999e-02,7.3130e-02,6.7578e-02,6.0474e-02,5.1985e-02,4.2313e-02,3.1683e-02,2.0346e-02,8.5637e-03,-3.3961e-03,-1.5266e-02,-2.6787e-02,-3.7712e-02,-4.7810e-02,-5.6869e-02,-6.4694e-02,-7.1110e-02,-7.5967e-02,-7.9139e-02,-8.0533e-02,-8.0090e-02,-7.7795e-02,-7.3678e-02,-6.7818e-02,-6.0342e-02,-5.1427e-02,-4.1289e-02,-3.0179e-02,-1.8374e-02,-6.1636e-03,6.1600e-03,1.8311e-02,3.0017e-02,4.1023e-02,5.1091e-02,6.0001e-02,6.7547e-02,7.3543e-02,7.7831e-02,8.0286e-02,8.0836e-02,7.9469e-02,7.6231e-02,7.1231e-02,6.4620e-02,5.6581e-02,4.7312e-02,3.7022e-02,2.5922e-02,1.4233e-02,2.1851e-03,-9.9741e-03,-2.1981e-02,-3.3558e-02,-4.4421e-02,-5.4293e-02,-6.2915e-02,-7.0061e-02,-7.5553e-02,-7.9261e-02,-8.1118e-02,-8.1111e-02,-7.9280e-02,-7.5708e-02,-7.0514e-02,-6.3837e-02,-5.5832e-02,-4.6661e-02,-3.6483e-02,-2.5459e-02,-1.3744e-02,-1.4929e-03
1.5832e-03,-1.4781e-02,-3.0654e-02,-4.5738e-02,-5.9518e-02,-7.1209e-02,-7.9848e-02,-8.4531e-02,-8.4759e-02,-8.0675e-02,-7.3022e-02,-6.2845e-02,-5.1127e-02,-3.8586e-02,-2.5649e-02,-1.2539e-02,6.0458e-04,1.3644e-02,2.6399e-02,3.8637e-02,5.0091e-02,6.0478e-02,6.9529e-02,7.7003e-02,8.2700e-02,8.6477e-02,8.8244e-02,8.7965e-02,8.5655e-02,8.1379e-02,7.5242e-02,6.7394e-02,5.8018e-02,4.7331e-02,3.5579e-02,2.3030e-02,9.9693e-03,-3.3090e-03,-1.6511e-02,-2.9346e-02,-4.1536e-02,-5.2817e-02,-6.2942e-02,-7.1686e-02,-7.8849e-02,-8.4258e-02,-8.7773e-02,-8.9295e-02,-8.8767e-02,-8.6181e-02,-8.1580e-02,-7.5063e-02,-6.6778e-02,-5.6921e-02,-4.5731e-02,-3.3479e-02,-2.0461e-02,-6.9877e-03,6.6272e-03,2.0073e-02,3.3049e-02,4.5271e-02,5.6468e-02,6.6385e-02,7.4789e-02,8.1469e-02,8.6251e-02,8.9005e-02,8.9659e-02,8.8207e-02,8.4705e-02,7.9266e-02,7.2044e-02,6.3227e-02,5.3024e-02,4.1655e-02,2.9356e-02,1.6377e-02,2.9882e-03,-1.0524e-02,-2.3857e-02,-3.6695e-02,-4.8726e-02,-5.9647e-02,-6.9179e-02,-7.7080e-02,-8.3155e-02,-8.7267e-02,-8.9336e-02,-8.9344e-02,-8.7328e-02,-8.3373e-02,-7.7607e-02,-7.0184e-02,-6.1279e-02,-5.1081e-02,-3.9781e-02,-2.7573e-02,-1.4652e-02,-1.2098e-03
1.4670e-03,-1.3739e-02,-2.8640e-02,-4.3029e-02,-5.6541e-02,-6.8573e-02,-7.8274e-02,-8.4664e-02,-8.6895e-02,-8.4591e-02,-7.8049e-02,-6.8139e-02,-5.5955e-02,-4.2478e-02,-2.8391e-02,-1.4091e-02,1.9996e-04,1.4325e-02,2.8108e-02,4.1325e-02,5.3703e-02,6.4944e-02,7.4752e-02,8.2860e-02,8.9050e-02,9.3160e-02,9.5097e-02,9.4823e-02,9.2363e-02,8.7788e-02,8.1217e-02,7.2808e-02,6.2755e-02,5.1288e-02,3.8664e-02,2.5168e-02,1.1102e-02,-3.2187e-03,-1.7474e-02,-3.1347e-02,-4.4531e-02,-5.6732e-02,-6.7678e-02,-7.7118e-02,-8.4834e-02,-9.0639e-02,-9.4387e-02,-9.5978e-02,-9.5359e-02,-9.2535e-02,-8.7563e-02,-8.0553e-02,-7.1669e-02,-6.1120e-02,-4.9157e-02,-3.6063e-02,-2.2144e-02,-7.7246e-03,6.8669e-03,2.1300e-02,3.5252e-02,4.8410e-02,6.0474e-02,7.1164e-02,8.0222e-02,8.7422e-02,9.2579e-02,9.5567e-02,9.6315e-02,9.4823e-02,9.1149e-02,8.5403e-02,7.7740e-02,6.8345e-02,5.7431e-02,4.5232e-02,3.2003e-02,1.8025e-02,3.6002e-03,-1.0950e-02,-2.5290e-02,-3.9081e-02,-5.1988e-02,-6.3694e-02,-7.3908e-02,-8.2381e-02,-8.8910e-02,-9.3347e-02,-9.5603e-02,-9.5651e-02,-9.3521e-02,-8.9294e-02,-8.3100e-02,-7.5101e-02,-6.5488e-02,-5.4469e-02,-4.2264e-02,-2.9099e-02,-1.5203e-02,-8.0809e-04
8.0813e-04,-1.2938e-02,-2.6445e-02,-3.9574e-02,-5.2087e-02,-6.3585e-02,-7.3445e-02,-8.0834e-02,-8.4811e-02,-8.4601e-02,-7.9932e-02,-7.1215e-02,-5.9397e-02,-4.5594e-02,-3.0762e-02,-1.5553e-02,-3.4837e-04,1.4622e-02,2.9170e-02,4.3078e-02,5.6087e-02,6.7897e-02,7.8206e-02,8.6733e-02,9.3249e-02,9.7585e-02,9.9642e-02,9.9386e-02,9.6842e-02,9.2088e-02,8.5247e-02,7.6481e-02,6.5990e-02,5.4007e-02,4.0797e-02,2.6655e-02,1.1896e-02,-3.1477e-03,-1.8135e-02,-3.2728e-02,-4.6595e-02,-5.9423e-02,-7.0916e-02,-8.0812e-02,-8.8879e-02,-9.4924e-02,-9.8802e-02,-1.0042e-01,-9.9724e-02,-9.6737e-02,-9.1522e-02,-8.4199e-02,-7.4940e-02,-6.3957e-02,-5.1506e-02,-3.7872e-02,-2.3369e-02,-8.3246e-03,6.9190e-03,2.2018e-02,3.6630e-02,5.0420e-02,6.3065e-02,7.4268e-02,8.3755e-02,9.1292e-02,9.6697e-02,9.9845e-02,1.0067e-01,9.9175e-02,9.5414e-02,8.9492e-02,8.1555e-02,7.1786e-02,6.0397e-02,4.7633e-02,3.3769e-02,1.9108e-02,3.9809e-03,-1.1265e-02,-2.6272e-02,-4.0684e-02,-5.4157e-02,-6.6368e-02,-7.7025e-02,-8.5877e-02,-9.2717e-02,-9.7391e-02,-9.9803e-02,-9.9912e-02,-9.7739e-02,-9.3357e-02,-8.6890e-02,-7.8502e-02,-6.8393e-02,-5.6786e-02,-4.3924e-02,-3.0061e-02,-1.5458e-02,-3.8122e-04
