1.3888e-02,9.9745e-03,6.3843e-03,3.1154e-03,1.6343e-04,-2.4786e-03,-4.8197e-03,-6.8708e-03,-8.6444e-03,-1.0154e-02,-1.1416e-02,-1.2445e-02,-1.3257e-02,-1.3870e-02,-1.4300e-02,-1.4565e-02,-1.4680e-02,-1.4663e-02,-1.4528e-02,-1.4292e-02,-1.3968e-02,-1.3571e-02,-1.3113e-02,-1.2607e-02,-1.2065e-02,-1.1495e-02,-1.0910e-02,-1.0316e-02,-9.7232e-03,-9.1385e-03,-8.5690e-03,-8.0209e-03,-7.4999e-03,-7.0113e-03,-6.5598e-03,-6.1494e-03,-5.7840e-03,-5.4668e-03,-5.2006e-03,-4.9878e-03,-4.8302e-03,-4.7294e-03,-4.6864e-03,-4.7016e-03,-4.7753e-03,-4.9069e-03,-5.0958e-03,-5.3406e-03,-5.6395e-03,-5.9904e-03,-6.3904e-03,-6.8366e-03,-7.3255e-03,-7.8530e-03,-8.4148e-03,-9.0064e-03,-9.6228e-03,-1.0258e-02,-1.0908e-02,-1.1565e-02,-1.2225e-02,-1.2880e-02,-1.3524e-02,-1.4150e-02,-1.4753e-02,-1.5325e-02,-1.5859e-02,-1.6348e-02,-1.6786e-02,-1.7166e-02,-1.7480e-02,-1.7722e-02,-1.7885e-02,-1.7963e-02,-1.7948e-02,-1.7834e-02,-1.7615e-02,-1.7284e-02,-1.6835e-02,-1.6262e-02,-1.5559e-02,-1.4720e-02,-1.3740e-02,-1.2613e-02,-1.1333e-02,-9.8970e-03,-8.2991e-03,-6.5352e-03,-4.6012e-03,-2.4934e-03,-2.0833e-04,2.2568e-03,4.9045e-03,7.7370e-03,1.0756e-02,1.3962e-02,1.7356e-02,2.0939e-02,2.4709e-02,2.8665e-02
1.3188e-02,9.2408e-03,5.6214e-03,2.3283e-03,-6.4292e-04,-3.2992e-03,-5.6496e-03,-7.7051e-03,-9.4786e-03,-1.0984e-02,-1.2237e-02,-1.3253e-02,-1.4049e-02,-1.4643e-02,-1.5050e-02,-1.5290e-02,-1.5378e-02,-1.5331e-02,-1.5166e-02,-1.4897e-02,-1.4541e-02,-1.4110e-02,-1.3619e-02,-1.3079e-02,-1.2502e-02,-1.1899e-02,-1.1281e-02,-1.0655e-02,-1.0031e-02,-9.4167e-03,-8.8186e-03,-8.2432e-03,-7.6967e-03,-7.1841e-03,-6.7104e-03,-6.2797e-03,-5.8959e-03,-5.5623e-03,-5.2819e-03,-5.0570e-03,-4.8896e-03,-4.7813e-03,-4.7332e-03,-4.7458e-03,-4.8192e-03,-4.9533e-03,-5.1472e-03,-5.3995e-03,-5.7086e-03,-6.0722e-03,-6.4877e-03,-6.9519e-03,-7.4614e-03,-8.0120e-03,-8.5996e-03,-9.2194e-03,-9.8662e-03,-1.0535e-02,-1.1219e-02,-1.1914e-02,-1.2612e-02,-1.3308e-02,-1.3995e-02,-1.4666e-02,-1.5315e-02,-1.5934e-02,-1.6516e-02,-1.7055e-02,-1.7543e-02,-1.7974e-02,-1.8340e-02,-1.8634e-02,-1.8849e-02,-1.8978e-02,-1.9015e-02,-1.8953e-02,-1.8785e-02,-1.8505e-02,-1.8105e-02,-1.7581e-02,-1.6925e-02,-1.6132e-02,-1.5196e-02,-1.4112e-02,-1.2873e-02,-1.1476e-02,-9.9154e-03,-8.1863e-03,-6.2846e-03,-4.2067e-03,-1.9489e-03,4.9175e-04,3.1178e-03,5.9317e-03,8.9349e-03,1.2129e-02,1.5514e-02,1.9090e-02,2.2857e-02,2.6814e-02
1.2484e-02,8.5058e-03,4.8604e-03,1.5462e-03,-1.4414e-03,-4.1091e-03,-6.4661e-03,-8.5238e-03,-1.0295e-02,-1.1794e-02,-1.3036e-02,-1.4037e-02,-1.4816e-02,-1.5388e-02,-1.5772e-02,-1.5985e-02,-1.6044e-02,-1.5967e-02,-1.5770e-02,-1.5469e-02,-1.5078e-02,-1.4613e-02,-1.4087e-02,-1.3512e-02,-1.2901e-02,-1.2264e-02,-1.1612e-02,-1.0954e-02,-1.0298e-02,-9.6527e-03,-9.0252e-03,-8.4220e-03,-7.8490e-03,-7.3116e-03,-6.8148e-03,-6.3629e-03,-5.9598e-03,-5.6090e-03,-5.3133e-03,-5.0754e-03,-4.8972e-03,-4.7804e-03,-4.7261e-03,-4.7349e-03,-4.8071e-03,-4.9424e-03,-5.1400e-03,-5.3987e-03,-5.7167e-03,-6.0919e-03,-6.5216e-03,-7.0026e-03,-7.5314e-03,-8.1040e-03,-8.7160e-03,-9.3627e-03,-1.0039e-02,-1.0739e-02,-1.1457e-02,-1.2188e-02,-1.2925e-02,-1.3661e-02,-1.4389e-02,-1.5104e-02,-1.5797e-02,-1.6463e-02,-1.7093e-02,-1.7680e-02,-1.8218e-02,-1.8699e-02,-1.9116e-02,-1.9461e-02,-1.9728e-02,-1.9909e-02,-1.9997e-02,-1.9986e-02,-1.9869e-02,-1.9639e-02,-1.9289e-02,-1.8813e-02,-1.8204e-02,-1.7457e-02,-1.6566e-02,-1.5524e-02,-1.4327e-02,-1.2969e-02,-1.1446e-02,-9.7513e-03,-7.8823e-03,-5.8344e-03,-3.6040e-03,-1.1882e-03,1.4161e-03,4.2111e-03,7.1984e-03,1.0380e-02,1.3755e-02,1.7325e-02,2.1089e-02,2.5046e-02
1.1775e-02,7.7699e-03,4.1019e-03,7.6956e-04,-2.2313e-03,-4.9077e-03,-7.2688e-03,-9.3260e-03,-1.1092e-02,-1.2582e-02,-1.3812e-02,-1.4797e-02,-1.5556e-02,-1.6106e-02,-1.6464e-02,-1.6650e-02,-1.6680e-02,-1.6571e-02,-1.6341e-02,-1.6006e-02,-1.5581e-02,-1.5080e-02,-1.4519e-02,-1.3908e-02,-1.3262e-02,-1.2590e-02,-1.1904e-02,-1.1212e-02,-1.0524e-02,-9.8471e-03,-9.1895e-03,-8.5576e-03,-7.9574e-03,-7.3945e-03,-6.8739e-03,-6.3999e-03,-5.9767e-03,-5.6077e-03,-5.2959e-03,-5.0439e-03,-4.8540e-03,-4.7276e-03,-4.6660e-03,-4.6700e-03,-4.7398e-03,-4.8752e-03,-5.0754e-03,-5.3392e-03,-5.6649e-03,-6.0504e-03,-6.4930e-03,-6.9895e-03,-7.5364e-03,-8.1296e-03,-8.7648e-03,-9.4371e-03,-1.0141e-02,-1.0872e-02,-1.1623e-02,-1.2389e-02,-1.3162e-02,-1.3937e-02,-1.4706e-02,-1.5463e-02,-1.6201e-02,-1.6912e-02,-1.7589e-02,-1.8224e-02,-1.8811e-02,-1.9341e-02,-1.9808e-02,-2.0204e-02,-2.0522e-02,-2.0754e-02,-2.0894e-02,-2.0934e-02,-2.0867e-02,-2.0687e-02,-2.0386e-02,-1.9958e-02,-1.9397e-02,-1.8696e-02,-1.7849e-02,-1.6851e-02,-1.5695e-02,-1.4376e-02,-1.2890e-02,-1.1231e-02,-9.3945e-03,-7.3769e-03,-5.1743e-03,-2.7834e-03,-2.0128e-04,2.5745e-03,5.5458e-03,8.7138e-03,1.2079e-02,1.5643e-02,1.9404e-02,2.3361e-02
1.1063e-02,7.0336e-03,3.3462e-03,-9.6858e-07,-3.0122e-03,-5.6944e-03,-8.0569e-03,-1.0111e-02,-1.1871e-02,-1.3350e-02,-1.4564e-02,-1.5532e-02,-1.6269e-02,-1.6795e-02,-1.7127e-02,-1.7284e-02,-1.7283e-02,-1.7142e-02,-1.6879e-02,-1.6509e-02,-1.6048e-02,-1.5512e-02,-1.4914e-02,-1.4267e-02,-1.3585e-02,-1.2878e-02,-1.2156e-02,-1.1430e-02,-1.0709e-02,-1.0001e-02,-9.3122e-03,-8.6510e-03,-8.0229e-03,-7.4338e-03,-6.8885e-03,-6.3918e-03,-5.9475e-03,-5.5595e-03,-5.2306e-03,-4.9637e-03,-4.7609e-03,-4.6240e-03,-4.5541e-03,-4.5522e-03,-4.6184e-03,-4.7527e-03,-4.9543e-03,-5.2220e-03,-5.5542e-03,-5.9487e-03,-6.4029e-03,-6.9136e-03,-7.4773e-03,-8.0900e-03,-8.7470e-03,-9.4437e-03,-1.0175e-02,-1.0934e-02,-1.1717e-02,-1.2516e-02,-1.3325e-02,-1.4138e-02,-1.4947e-02,-1.5746e-02,-1.6526e-02,-1.7282e-02,-1.8004e-02,-1.8687e-02,-1.9322e-02,-1.9901e-02,-2.0418e-02,-2.0864e-02,-2.1232e-02,-2.1515e-02,-2.1706e-02,-2.1796e-02,-2.1780e-02,-2.1649e-02,-2.1397e-02,-2.1018e-02,-2.0504e-02,-1.9849e-02,-1.9046e-02,-1.8091e-02,-1.6977e-02,-1.5698e-02,-1.4249e-02,-1.2625e-02,-1.0822e-02,-8.8350e-03,-6.6605e-03,-4.2948e-03,-1.7352e-03,1.0210e-03,3.9758e-03,7.1305e-03,1.0486e-02,1.4043e-02,1.7800e-02,2.1757e-02
1.0347e-02,6.2974e-03,2.5941e-03,-7.6468e-04,-3.7831e-03,-6.4683e-03,-8.8296e-03,-1.0879e-02,-1.2629e-02,-1.4095e-02,-1.5293e-02,-1.6241e-02,-1.6956e-02,-1.7456e-02,-1.7761e-02,-1.7887e-02,-1.7855e-02,-1.7681e-02,-1.7383e-02,-1.6977e-02,-1.6480e-02,-1.5908e-02,-1.5273e-02,-1.4590e-02,-1.3870e-02,-1.3127e-02,-1.2370e-02,-1.1610e-02,-1.0855e-02,-1.0114e-02,-9.3944e-03,-8.7032e-03,-8.0466e-03,-7.4305e-03,-6.8599e-03,-6.3395e-03,-5.8735e-03,-5.4656e-03,-5.1189e-03,-4.8361e-03,-4.6195e-03,-4.4710e-03,-4.3918e-03,-4.3828e-03,-4.4444e-03,-4.5764e-03,-4.7781e-03,-5.0485e-03,-5.3859e-03,-5.7882e-03,-6.2527e-03,-6.7764e-03,-7.3555e-03,-7.9862e-03,-8.6638e-03,-9.3835e-03,-1.0140e-02,-1.0928e-02,-1.1740e-02,-1.2572e-02,-1.3416e-02,-1.4265e-02,-1.5113e-02,-1.5952e-02,-1.6774e-02,-1.7573e-02,-1.8341e-02,-1.9070e-02,-1.9752e-02,-2.0379e-02,-2.0945e-02,-2.1441e-02,-2.1859e-02,-2.2192e-02,-2.2433e-02,-2.2574e-02,-2.2607e-02,-2.2526e-02,-2.2323e-02,-2.1992e-02,-2.1525e-02,-2.0916e-02,-2.0158e-02,-1.9246e-02,-1.8174e-02,-1.6934e-02,-1.5523e-02,-1.3935e-02,-1.2165e-02,-1.0210e-02,-8.0635e-03,-5.7235e-03,-3.1868e-03,-4.5055e-04,2.4872e-03,5.6282e-03,8.9731e-03,1.2522e-02,1.6276e-02,2.0232e-02
9.6281e-03,5.5622e-03,1.8464e-03,-1.5208e-03,-4.5435e-03,-7.2287e-03,-9.5862e-03,-1.1627e-02,-1.3366e-02,-1.4817e-02,-1.5997e-02,-1.6924e-02,-1.7615e-02,-1.8088e-02,-1.8364e-02,-1.8460e-02,-1.8394e-02,-1.8186e-02,-1.7853e-02,-1.7412e-02,-1.6878e-02,-1.6268e-02,-1.5596e-02,-1.4876e-02,-1.4120e-02,-1.3340e-02,-1.2547e-02,-1.1752e-02,-1.0963e-02,-1.0189e-02,-9.4371e-03,-8.7153e-03,-8.0297e-03,-7.3859e-03,-6.7894e-03,-6.2447e-03,-5.7562e-03,-5.3275e-03,-4.9620e-03,-4.6625e-03,-4.4312e-03,-4.2702e-03,-4.1806e-03,-4.1635e-03,-4.2192e-03,-4.3478e-03,-4.5485e-03,-4.8204e-03,-5.1617e-03,-5.5705e-03,-6.0440e-03,-6.5792e-03,-7.1725e-03,-7.8199e-03,-8.5167e-03,-9.2581e-03,-1.0039e-02,-1.0853e-02,-1.1695e-02,-1.2557e-02,-1.3435e-02,-1.4319e-02,-1.5204e-02,-1.6082e-02,-1.6946e-02,-1.7788e-02,-1.8599e-02,-1.9373e-02,-2.0102e-02,-2.0777e-02,-2.1391e-02,-2.1935e-02,-2.2403e-02,-2.2786e-02,-2.3077e-02,-2.3268e-02,-2.3351e-02,-2.3319e-02,-2.3165e-02,-2.2881e-02,-2.2462e-02,-2.1899e-02,-2.1186e-02,-2.0317e-02,-1.9286e-02,-1.8087e-02,-1.6714e-02,-1.5162e-02,-1.3426e-02,-1.1502e-02,-9.3846e-03,-7.0709e-03,-4.5575e-03,-1.8417e-03,1.0787e-03,4.2053e-03,7.5392e-03,1.1081e-02,1.4830e-02,1.8785e-02
8.9076e-03,4.8288e-03,1.1039e-03,-2.2683e-03,-5.2921e-03,-7.9747e-03,-1.0326e-02,-1.2357e-02,-1.4082e-02,-1.5516e-02,-1.6676e-02,-1.7580e-02,-1.8245e-02,-1.8691e-02,-1.8936e-02,-1.9000e-02,-1.8902e-02,-1.8659e-02,-1.8290e-02,-1.7812e-02,-1.7241e-02,-1.6594e-02,-1.5884e-02,-1.5126e-02,-1.4333e-02,-1.3516e-02,-1.2687e-02,-1.1856e-02,-1.1033e-02,-1.0225e-02,-9.4416e-03,-8.6888e-03,-7.9735e-03,-7.3016e-03,-6.6785e-03,-6.1088e-03,-5.5971e-03,-5.1470e-03,-4.7619e-03,-4.4447e-03,-4.1979e-03,-4.0233e-03,-3.9223e-03,-3.8960e-03,-3.9449e-03,-4.0688e-03,-4.2674e-03,-4.5394e-03,-4.8835e-03,-5.2974e-03,-5.7786e-03,-6.3240e-03,-6.9301e-03,-7.5927e-03,-8.3074e-03,-9.0691e-03,-9.8726e-03,-1.0712e-02,-1.1581e-02,-1.2474e-02,-1.3383e-02,-1.4302e-02,-1.5223e-02,-1.6139e-02,-1.7043e-02,-1.7926e-02,-1.8781e-02,-1.9599e-02,-2.0373e-02,-2.1095e-02,-2.1756e-02,-2.2349e-02,-2.2866e-02,-2.3298e-02,-2.3639e-02,-2.3879e-02,-2.4011e-02,-2.4028e-02,-2.3923e-02,-2.3688e-02,-2.3315e-02,-2.2798e-02,-2.2130e-02,-2.1305e-02,-2.0316e-02,-1.9158e-02,-1.7823e-02,-1.6308e-02,-1.4606e-02,-1.2713e-02,-1.0625e-02,-8.3383e-03,-5.8488e-03,-3.1541e-03,-2.5160e-04,2.8602e-03,6.1824e-03,9.7156e-03,1.3460e-02,1.7413e-02
8.1863e-03,4.0983e-03,3.6784e-04,-3.0062e-03,-6.0281e-03,-8.7052e-03,-1.1047e-02,-1.3066e-02,-1.4775e-02,-1.6191e-02,-1.7329e-02,-1.8208e-02,-1.8847e-02,-1.9264e-02,-1.9478e-02,-1.9510e-02,-1.9377e-02,-1.9099e-02,-1.8694e-02,-1.8179e-02,-1.7571e-02,-1.6885e-02,-1.6138e-02,-1.5342e-02,-1.4511e-02,-1.3657e-02,-1.2792e-02,-1.1925e-02,-1.1067e-02,-1.0226e-02,-9.4094e-03,-8.6251e-03,-7.8797e-03,-7.1792e-03,-6.5289e-03,-5.9337e-03,-5.3980e-03,-4.9258e-03,-4.5204e-03,-4.1848e-03,-3.9214e-03,-3.7323e-03,-3.6190e-03,-3.5825e-03,-3.6233e-03,-3.7415e-03,-3.9367e-03,-4.2077e-03,-4.5531e-03,-4.9709e-03,-5.4585e-03,-6.0128e-03,-6.6302e-03,-7.3067e-03,-8.0379e-03,-8.8185e-03,-9.6434e-03,-1.0507e-02,-1.1402e-02,-1.2323e-02,-1.3263e-02,-1.4215e-02,-1.5171e-02,-1.6124e-02,-1.7066e-02,-1.7990e-02,-1.8886e-02,-1.9748e-02,-2.0567e-02,-2.1335e-02,-2.2043e-02,-2.2684e-02,-2.3249e-02,-2.3730e-02,-2.4119e-02,-2.4408e-02,-2.4590e-02,-2.4656e-02,-2.4599e-02,-2.4412e-02,-2.4086e-02,-2.3616e-02,-2.2993e-02,-2.2212e-02,-2.1265e-02,-2.0147e-02,-1.8851e-02,-1.7373e-02,-1.5706e-02,-1.3845e-02,-1.1787e-02,-9.5275e-03,-7.0625e-03,-4.3894e-03,-1.5056e-03,1.5906e-03,4.9006e-03,8.4248e-03,1.2163e-02,1.6115e-02
7.4654e-03,3.3718e-03,-3.6074e-04,-3.7333e-03,-6.7504e-03,-9.4193e-03,-1.1750e-02,-1.3753e-02,-1.5445e-02,-1.6840e-02,-1.7955e-02,-1.8809e-02,-1.9419e-02,-1.9806e-02,-1.9989e-02,-1.9987e-02,-1.9820e-02,-1.9506e-02,-1.9065e-02,-1.8512e-02,-1.7866e-02,-1.7143e-02,-1.6357e-02,-1.5524e-02,-1.4655e-02,-1.3764e-02,-1.2862e-02,-1.1960e-02,-1.1067e-02,-1.0191e-02,-9.3419e-03,-8.5259e-03,-7.7501e-03,-7.0204e-03,-6.3425e-03,-5.7212e-03,-5.1610e-03,-4.6660e-03,-4.2395e-03,-3.8847e-03,-3.6040e-03,-3.3995e-03,-3.2728e-03,-3.2250e-03,-3.2568e-03,-3.3681e-03,-3.5587e-03,-3.8275e-03,-4.1730e-03,-4.5933e-03,-5.0859e-03,-5.6477e-03,-6.2751e-03,-6.9642e-03,-7.7103e-03,-8.5084e-03,-9.3533e-03,-1.0239e-02,-1.1159e-02,-1.2107e-02,-1.3077e-02,-1.4060e-02,-1.5050e-02,-1.6039e-02,-1.7018e-02,-1.7981e-02,-1.8919e-02,-1.9823e-02,-2.0686e-02,-2.1498e-02,-2.2253e-02,-2.2940e-02,-2.3553e-02,-2.4082e-02,-2.4520e-02,-2.4858e-02,-2.5088e-02,-2.5203e-02,-2.5195e-02,-2.5055e-02,-2.4777e-02,-2.4352e-02,-2.3775e-02,-2.3038e-02,-2.2134e-02,-2.1057e-02,-1.9800e-02,-1.8359e-02,-1.6727e-02,-1.4900e-02,-1.2872e-02,-1.0641e-02,-8.2007e-03,-5.5499e-03,-2.6855e-03,3.9463e-04,3.6915e-03,7.2060e-03,1.0938e-02,1.4887e-02
