-5.3465e-02,-6.3232e-02,-7.1756e-02,-7.8602e-02,-8.3680e-02,-8.7240e-02,-8.9725e-02,-9.1596e-02,-9.3208e-02,-9.4760e-02,-9.6308e-02,-9.7799e-02,-9.9119e-02,-1.0013e-01,-1.0071e-01,-1.0076e-01,-1.0024e-01,-9.9146e-02,-9.7502e-02,-9.5364e-02,-9.2805e-02,-8.9898e-02,-8.6721e-02,-8.3342e-02,-7.9825e-02,-7.6224e-02,-7.2585e-02,-6.8946e-02,-6.5337e-02,-6.1784e-02,-5.8304e-02,-5.4912e-02,-5.1620e-02,-4.8435e-02,-4.5362e-02,-4.2404e-02,-3.9563e-02,-3.6837e-02,-3.4227e-02,-3.1730e-02,-2.9344e-02,-2.7065e-02,-2.4890e-02,-2.2816e-02,-2.0839e-02,-1.8955e-02,-1.7161e-02,-1.5452e-02,-1.3826e-02,-1.2280e-02,-1.0810e-02,-9.4133e-03,-8.0875e-03,-6.8299e-03,-5.6387e-03,-4.5114e-03,-3.4463e-03,-2.4420e-03,-1.4967e-03,-6.0933e-04,2.2143e-04,9.9659e-04,1.7172e-03,2.3838e-03,2.9975e-03,3.5585e-03,4.0676e-03,4.5252e-03,4.9320e-03,5.2883e-03,5.5943e-03,5.8507e-03,6.0575e-03,6.2153e-03,6.3244e-03,6.3851e-03,6.3977e-03,6.3628e-03,6.2805e-03,6.1513e-03,5.9758e-03,5.7542e-03,5.4872e-03,5.1751e-03,4.8185e-03,4.4181e-03,3.9745e-03,3.4881e-03,2.9597e-03,2.3901e-03,1.7800e-03,1.1301e-03,4.4106e-04,-2.8594e-04,-1.0503e-03,-1.8512e-03,-2.6876e-03,-3.5586e-03,-4.4633e-03,-5.4007e-03
-5.2568e-02,-6.3684e-02,-7.3813e-02,-8.2250e-02,-8.8612e-02,-9.2974e-02,-9.5781e-02,-9.7616e-02,-9.8987e-02,-1.0022e-01,-1.0145e-01,-1.0266e-01,-1.0374e-01,-1.0454e-01,-1.0494e-01,-1.0481e-01,-1.0411e-01,-1.0283e-01,-1.0099e-01,-9.8654e-02,-9.5896e-02,-9.2794e-02,-8.9427e-02,-8.5868e-02,-8.2181e-02,-7.8422e-02,-7.4638e-02,-7.0867e-02,-6.7140e-02,-6.3480e-02,-5.9906e-02,-5.6433e-02,-5.3070e-02,-4.9824e-02,-4.6700e-02,-4.3700e-02,-4.0824e-02,-3.8071e-02,-3.5440e-02,-3.2928e-02,-3.0531e-02,-2.8247e-02,-2.6070e-02,-2.3998e-02,-2.2025e-02,-2.0148e-02,-1.8363e-02,-1.6665e-02,-1.5050e-02,-1.3516e-02,-1.2059e-02,-1.0676e-02,-9.3629e-03,-8.1185e-03,-6.9399e-03,-5.8247e-03,-4.7712e-03,-3.7776e-03,-2.8420e-03,-1.9634e-03,-1.1403e-03,-3.7158e-04,3.4366e-04,1.0062e-03,1.6169e-03,2.1763e-03,2.6852e-03,3.1440e-03,3.5532e-03,3.9130e-03,4.2240e-03,4.4864e-03,4.7008e-03,4.8673e-03,4.9861e-03,5.0578e-03,5.0825e-03,5.0606e-03,4.9925e-03,4.8785e-03,4.7190e-03,4.5144e-03,4.2651e-03,3.9714e-03,3.6342e-03,3.2536e-03,2.8306e-03,2.3653e-03,1.8586e-03,1.3110e-03,7.2338e-04,9.6288e-05,-5.6956e-04,-1.2734e-03,-2.0141e-03,-2.7912e-03,-3.6038e-03,-4.4508e-03,-5.3316e-03,-6.2452e-03
-5.0630e-02,-6.2902e-02,-7.4651e-02,-8.4960e-02,-9.3087e-02,-9.8766e-02,-1.0229e-01,-1.0430e-01,-1.0550e-01,-1.0638e-01,-1.0722e-01,-1.0807e-01,-1.0883e-01,-1.0936e-01,-1.0951e-01,-1.0916e-01,-1.0825e-01,-1.0675e-01,-1.0469e-01,-1.0214e-01,-9.9162e-02,-9.5845e-02,-9.2271e-02,-8.8514e-02,-8.4642e-02,-8.0712e-02,-7.6771e-02,-7.2858e-02,-6.9003e-02,-6.5229e-02,-6.1555e-02,-5.7993e-02,-5.4554e-02,-5.1243e-02,-4.8064e-02,-4.5017e-02,-4.2103e-02,-3.9320e-02,-3.6666e-02,-3.4136e-02,-3.1728e-02,-2.9436e-02,-2.7256e-02,-2.5184e-02,-2.3214e-02,-2.1343e-02,-1.9564e-02,-1.7876e-02,-1.6272e-02,-1.4749e-02,-1.3304e-02,-1.1933e-02,-1.0632e-02,-9.4002e-03,-8.2335e-03,-7.1298e-03,-6.0872e-03,-5.1036e-03,-4.1772e-03,-3.3069e-03,-2.4909e-03,-1.7284e-03,-1.0181e-03,-3.5920e-04,2.4900e-04,8.0736e-04,1.3162e-03,1.7763e-03,2.1881e-03,2.5520e-03,2.8682e-03,3.1372e-03,3.3591e-03,3.5345e-03,3.6634e-03,3.7464e-03,3.7835e-03,3.7750e-03,3.7213e-03,3.6227e-03,3.4796e-03,3.2921e-03,3.0609e-03,2.7861e-03,2.4685e-03,2.1083e-03,1.7062e-03,1.2624e-03,7.7760e-04,2.5256e-04,-3.1210e-04,-9.1596e-04,-1.5581e-03,-2.2378e-03,-2.9545e-03,-3.7073e-03,-4.4954e-03,-5.3180e-03,-6.1741e-03,-7.0631e-03
-4.7755e-02,-6.0848e-02,-7.3999e-02,-8.6236e-02,-9.6520e-02,-1.0412e-01,-1.0895e-01,-1.1155e-01,-1.1275e-01,-1.1332e-01,-1.1371e-01,-1.1409e-01,-1.1444e-01,-1.1462e-01,-1.1447e-01,-1.1385e-01,-1.1268e-01,-1.1094e-01,-1.0864e-01,-1.0584e-01,-1.0262e-01,-9.9068e-02,-9.5268e-02,-9.1298e-02,-8.7226e-02,-8.3111e-02,-7.9001e-02,-7.4934e-02,-7.0940e-02,-6.7043e-02,-6.3261e-02,-5.9604e-02,-5.6082e-02,-5.2700e-02,-4.9461e-02,-4.6364e-02,-4.3408e-02,-4.0591e-02,-3.7910e-02,-3.5360e-02,-3.2937e-02,-3.0635e-02,-2.8449e-02,-2.6375e-02,-2.4406e-02,-2.2538e-02,-2.0766e-02,-1.9084e-02,-1.7489e-02,-1.5976e-02,-1.4542e-02,-1.3182e-02,-1.1893e-02,-1.0672e-02,-9.5158e-03,-8.4228e-03,-7.3901e-03,-6.4158e-03,-5.4980e-03,-4.6353e-03,-3.8259e-03,-3.0689e-03,-2.3630e-03,-1.7074e-03,-1.1013e-03,-5.4377e-04,-3.4478e-05,4.2735e-04,8.4211e-04,1.2101e-03,1.5318e-03,1.8075e-03,2.0375e-03,2.2218e-03,2.3611e-03,2.4555e-03,2.5051e-03,2.5102e-03,2.4711e-03,2.3883e-03,2.2617e-03,2.0917e-03,1.8788e-03,1.6232e-03,1.3254e-03,9.8584e-04,6.0477e-04,1.8286e-04,-2.7939e-04,-7.8156e-04,-1.3229e-03,-1.9030e-03,-2.5210e-03,-3.1765e-03,-3.8685e-03,-4.5966e-03,-5.3596e-03,-6.1572e-03,-6.9881e-03,-7.8520e-03
-4.4148e-02,-5.7666e-02,-7.1807e-02,-8.5725e-02,-9.8280e-02,-1.0833e-01,-1.1521e-01,-1.1906e-01,-1.2068e-01,-1.2107e-01,-1.2099e-01,-1.2083e-01,-1.2066e-01,-1.2039e-01,-1.1986e-01,-1.1891e-01,-1.1744e-01,-1.1541e-01,-1.1284e-01,-1.0977e-01,-1.0629e-01,-1.0248e-01,-9.8441e-02,-9.4239e-02,-8.9952e-02,-8.5637e-02,-8.1344e-02,-7.7111e-02,-7.2968e-02,-6.8938e-02,-6.5038e-02,-6.1278e-02,-5.7666e-02,-5.4207e-02,-5.0901e-02,-4.7748e-02,-4.4745e-02,-4.1890e-02,-3.9178e-02,-3.6604e-02,-3.4162e-02,-3.1847e-02,-2.9652e-02,-2.7573e-02,-2.5603e-02,-2.3736e-02,-2.1967e-02,-2.0291e-02,-1.8702e-02,-1.7198e-02,-1.5772e-02,-1.4421e-02,-1.3142e-02,-1.1930e-02,-1.0784e-02,-9.7005e-03,-8.6768e-03,-7.7108e-03,-6.8006e-03,-5.9446e-03,-5.1412e-03,-4.3891e-03,-3.6870e-03,-3.0341e-03,-2.4296e-03,-1.8725e-03,-1.3623e-03,-8.9850e-04,-4.8054e-04,-1.0806e-04,2.1923e-04,5.0191e-04,7.3985e-04,9.3360e-04,1.0835e-03,1.1893e-03,1.2516e-03,1.2705e-03,1.2464e-03,1.1791e-03,1.0693e-03,9.1697e-04,7.2259e-04,4.8627e-04,2.0859e-04,-1.1019e-04,-4.6975e-04,-8.6946e-04,-1.3093e-03,-1.7881e-03,-2.3059e-03,-2.8618e-03,-3.4555e-03,-4.0862e-03,-4.7532e-03,-5.4559e-03,-6.1936e-03,-6.9655e-03,-7.7709e-03,-8.6091e-03
-4.0051e-02,-5.3634e-02,-6.8279e-02,-8.3369e-02,-9.7908e-02,-1.1060e-01,-1.2022e-01,-1.2620e-01,-1.2897e-01,-1.2958e-01,-1.2915e-01,-1.2838e-01,-1.2759e-01,-1.2675e-01,-1.2573e-01,-1.2437e-01,-1.2255e-01,-1.2019e-01,-1.1732e-01,-1.1396e-01,-1.1020e-01,-1.0612e-01,-1.0181e-01,-9.7361e-02,-9.2841e-02,-8.8311e-02,-8.3821e-02,-7.9409e-02,-7.5105e-02,-7.0931e-02,-6.6902e-02,-6.3030e-02,-5.9320e-02,-5.5775e-02,-5.2395e-02,-4.9179e-02,-4.6124e-02,-4.3225e-02,-4.0477e-02,-3.7874e-02,-3.5409e-02,-3.3076e-02,-3.0869e-02,-2.8781e-02,-2.6806e-02,-2.4936e-02,-2.3168e-02,-2.1495e-02,-1.9911e-02,-1.8411e-02,-1.6992e-02,-1.5649e-02,-1.4377e-02,-1.3174e-02,-1.2036e-02,-1.0961e-02,-9.9444e-03,-8.9855e-03,-8.0819e-03,-7.2317e-03,-6.4333e-03,-5.6853e-03,-4.9864e-03,-4.3358e-03,-3.7323e-03,-3.1752e-03,-2.6637e-03,-2.1975e-03,-1.7760e-03,-1.3988e-03,-1.0654e-03,-7.7582e-04,-5.2948e-04,-3.2626e-04,-1.6584e-04,-4.8313e-05,2.6800e-05,5.9649e-05,5.0221e-05,-1.1437e-06,-9.4116e-05,-2.2863e-04,-4.0447e-04,-6.2120e-04,-8.7888e-04,-1.1767e-03,-1.5146e-03,-1.8920e-03,-2.3088e-03,-2.7643e-03,-3.2582e-03,-3.7898e-03,-4.3588e-03,-4.9644e-03,-5.6060e-03,-6.2831e-03,-6.9950e-03,-7.7409e-03,-8.5202e-03,-9.3322e-03
-3.5698e-02,-4.9072e-02,-6.3787e-02,-7.9449e-02,-9.5343e-02,-1.1034e-01,-1.2299e-01,-1.3199e-01,-1.3695e-01,-1.3856e-01,-1.3813e-01,-1.3683e-01,-1.3532e-01,-1.3378e-01,-1.3216e-01,-1.3030e-01,-1.2805e-01,-1.2532e-01,-1.2211e-01,-1.1843e-01,-1.1436e-01,-1.0999e-01,-1.0540e-01,-1.0069e-01,-9.5920e-02,-9.1158e-02,-8.6455e-02,-8.1850e-02,-7.7371e-02,-7.3040e-02,-6.8872e-02,-6.4876e-02,-6.1057e-02,-5.7417e-02,-5.3956e-02,-5.0670e-02,-4.7555e-02,-4.4605e-02,-4.1815e-02,-3.9176e-02,-3.6683e-02,-3.4328e-02,-3.2104e-02,-3.0003e-02,-2.8018e-02,-2.6143e-02,-2.4372e-02,-2.2698e-02,-2.1115e-02,-1.9619e-02,-1.8203e-02,-1.6865e-02,-1.5599e-02,-1.4402e-02,-1.3271e-02,-1.2201e-02,-1.1191e-02,-1.0238e-02,-9.3397e-03,-8.4941e-03,-7.6997e-03,-6.9550e-03,-6.2585e-03,-5.6092e-03,-5.0061e-03,-4.4485e-03,-3.9354e-03,-3.4665e-03,-3.0410e-03,-2.6587e-03,-2.3194e-03,-2.0222e-03,-1.7675e-03,-1.5545e-03,-1.3836e-03,-1.2541e-03,-1.1661e-03,-1.1194e-03,-1.1140e-03,-1.1493e-03,-1.2255e-03,-1.3422e-03,-1.4993e-03,-1.6966e-03,-1.9338e-03,-2.2107e-03,-2.5268e-03,-2.8820e-03,-3.2756e-03,-3.7077e-03,-4.1772e-03,-4.6843e-03,-5.2282e-03,-5.8085e-03,-6.4245e-03,-7.0757e-03,-7.7613e-03,-8.4810e-03,-9.2338e-03,-1.0019e-02
-3.1290e-02,-4.4275e-02,-5.8746e-02,-7.4462e-02,-9.0973e-02,-1.0750e-01,-1.2278e-01,-1.3522e-01,-1.4347e-01,-1.4728e-01,-1.4767e-01,-1.4616e-01,-1.4395e-01,-1.4161e-01,-1.3925e-01,-1.3676e-01,-1.3399e-01,-1.3083e-01,-1.2724e-01,-1.2321e-01,-1.1882e-01,-1.1413e-01,-1.0925e-01,-1.0425e-01,-9.9214e-02,-9.4204e-02,-8.9272e-02,-8.4457e-02,-7.9788e-02,-7.5286e-02,-7.0965e-02,-6.6833e-02,-6.2895e-02,-5.9150e-02,-5.5597e-02,-5.2232e-02,-4.9048e-02,-4.6040e-02,-4.3200e-02,-4.0520e-02,-3.7992e-02,-3.5609e-02,-3.3361e-02,-3.1242e-02,-2.9244e-02,-2.7359e-02,-2.5581e-02,-2.3902e-02,-2.2317e-02,-2.0820e-02,-1.9406e-02,-1.8070e-02,-1.6807e-02,-1.5614e-02,-1.4486e-02,-1.3421e-02,-1.2416e-02,-1.1467e-02,-1.0572e-02,-9.7301e-03,-8.9386e-03,-8.1961e-03,-7.5010e-03,-6.8524e-03,-6.2489e-03,-5.6901e-03,-5.1748e-03,-4.7026e-03,-4.2729e-03,-3.8853e-03,-3.5393e-03,-3.2347e-03,-2.9713e-03,-2.7487e-03,-2.5669e-03,-2.4255e-03,-2.3247e-03,-2.2640e-03,-2.2434e-03,-2.2629e-03,-2.3221e-03,-2.4210e-03,-2.5595e-03,-2.7372e-03,-2.9540e-03,-3.2097e-03,-3.5040e-03,-3.8367e-03,-4.2072e-03,-4.6155e-03,-5.0611e-03,-5.5434e-03,-6.0621e-03,-6.6167e-03,-7.2068e-03,-7.8318e-03,-8.4908e-03,-9.1838e-03,-9.9098e-03,-1.0668e-02
-2.6996e-02,-3.9483e-02,-5.3517e-02,-6.8933e-02,-8.5448e-02,-1.0260e-01,-1.1957e-01,-1.3499e-01,-1.4709e-01,-1.5445e-01,-1.5702e-01,-1.5613e-01,-1.5351e-01,-1.5033e-01,-1.4710e-01,-1.4384e-01,-1.4045e-01,-1.3677e-01,-1.3274e-01,-1.2833e-01,-1.2358e-01,-1.1857e-01,-1.1337e-01,-1.0807e-01,-1.0275e-01,-9.7477e-02,-9.2298e-02,-8.7257e-02,-8.2381e-02,-7.7693e-02,-7.3204e-02,-6.8923e-02,-6.4851e-02,-6.0990e-02,-5.7333e-02,-5.3878e-02,-5.0616e-02,-4.7540e-02,-4.4642e-02,-4.1913e-02,-3.9344e-02,-3.6925e-02,-3.4649e-02,-3.2506e-02,-3.0488e-02,-2.8588e-02,-2.6797e-02,-2.5110e-02,-2.3519e-02,-2.2018e-02,-2.0601e-02,-1.9264e-02,-1.8002e-02,-1.6810e-02,-1.5684e-02,-1.4621e-02,-1.3618e-02,-1.2671e-02,-1.1779e-02,-1.0939e-02,-1.0149e-02,-9.4072e-03,-8.7126e-03,-8.0635e-03,-7.4591e-03,-6.8982e-03,-6.3802e-03,-5.9042e-03,-5.4698e-03,-5.0764e-03,-4.7237e-03,-4.4112e-03,-4.1389e-03,-3.9064e-03,-3.7137e-03,-3.5604e-03,-3.4464e-03,-3.3716e-03,-3.3361e-03,-3.3396e-03,-3.3818e-03,-3.4630e-03,-3.5826e-03,-3.7408e-03,-3.9373e-03,-4.1718e-03,-4.4443e-03,-4.7543e-03,-5.1018e-03,-5.4861e-03,-5.9072e-03,-6.3648e-03,-6.8581e-03,-7.3869e-03,-7.9509e-03,-8.5493e-03,-9.1817e-03,-9.8476e-03,-1.0546e-02,-1.1277e-02
-2.2951e-02,-3.4884e-02,-4.8376e-02,-6.3292e-02,-7.9420e-02,-9.6481e-02,-1.1404e-01,-1.3129e-01,-1.4672e-01,-1.5836e-01,-1.6472e-01,-1.6597e-01,-1.6377e-01,-1.6000e-01,-1.5582e-01,-1.5166e-01,-1.4749e-01,-1.4319e-01,-1.3865e-01,-1.3382e-01,-1.2869e-01,-1.2333e-01,-1.1780e-01,-1.1218e-01,-1.0656e-01,-1.0101e-01,-9.5563e-02,-9.0276e-02,-8.5177e-02,-8.0284e-02,-7.5612e-02,-7.1165e-02,-6.6946e-02,-6.2953e-02,-5.9181e-02,-5.5624e-02,-5.2273e-02,-4.9119e-02,-4.6154e-02,-4.3366e-02,-4.0746e-02,-3.8285e-02,-3.5972e-02,-3.3799e-02,-3.1756e-02,-2.9834e-02,-2.8027e-02,-2.6326e-02,-2.4724e-02,-2.3215e-02,-2.1792e-02,-2.0451e-02,-1.9185e-02,-1.7991e-02,-1.6864e-02,-1.5801e-02,-1.4798e-02,-1.3851e-02,-1.2959e-02,-1.2120e-02,-1.1330e-02,-1.0588e-02,-9.8923e-03,-9.2419e-03,-8.6355e-03,-8.0719e-03,-7.5503e-03,-7.0700e-03,-6.6302e-03,-6.2307e-03,-5.8707e-03,-5.5502e-03,-5.2687e-03,-5.0262e-03,-4.8223e-03,-4.6567e-03,-4.5297e-03,-4.4409e-03,-4.3902e-03,-4.3776e-03,-4.4030e-03,-4.4662e-03,-4.5672e-03,-4.7057e-03,-4.8817e-03,-5.0952e-03,-5.3458e-03,-5.6332e-03,-5.9574e-03,-6.3177e-03,-6.7144e-03,-7.1469e-03,-7.6148e-03,-8.1177e-03,-8.6552e-03,-9.2269e-03,-9.8323e-03,-1.0471e-02,-1.1142e-02,-1.1845e-02
