3.5442e-03,-1.5405e-03,-4.3529e-03,-4.8942e-03,-3.5115e-03,-8.5153e-04,2.2970e-03,5.1984e-03,7.3306e-03,8.4513e-03,8.5775e-03,7.9074e-03,6.7253e-03,5.3303e-03,3.9769e-03,2.8523e-03,2.0689e-03,1.6683e-03,1.6344e-03,1.9079e-03,2.4004e-03,3.0097e-03,3.6321e-03,4.1718e-03,4.5497e-03,4.7113e-03,4.6272e-03,4.2952e-03,3.7395e-03,3.0046e-03,2.1496e-03,1.2396e-03,3.3807e-04,-5.0040e-04,-1.2404e-03,-1.8641e-03,-2.3799e-03,-2.8120e-03,-3.2010e-03,-3.5905e-03,-4.0193e-03,-4.5100e-03,-5.0652e-03,-5.6629e-03,-6.2635e-03,-6.8103e-03,-7.2470e-03,-7.5147e-03,-7.5647e-03,-7.3571e-03,-6.8630e-03,-6.0689e-03,-4.9838e-03,-3.6423e-03,-2.1120e-03,-4.9246e-04,1.0922e-03,2.5074e-03,3.6276e-03,4.3528e-03,4.6213e-03,4.4165e-03,3.7666e-03,2.7359e-03,1.4189e-03,-7.0766e-05,-1.6100e-03,-3.0770e-03,-4.3541e-03,-5.3441e-03,-5.9721e-03,-6.1980e-03,-6.0238e-03,-5.4987e-03,-4.7155e-03,-3.8062e-03,-2.9217e-03,-2.2058e-03,-1.7721e-03,-1.6745e-03,-1.8979e-03,-2.3549e-03,-2.9085e-03,-3.3973e-03,-3.6751e-03,-3.6397e-03,-3.2573e-03,-2.5681e-03,-1.6748e-03,-7.2110e-04,1.4189e-04,7.9606e-04,1.1790e-03,1.3084e-03,1.2764e-03,1.2382e-03,1.3769e-03,1.8633e-03,2.8230e-03,4.3067e-03
-2.4730e-04,-7.6084e-03,-1.3081e-02,-1.6423e-02,-1.7654e-02,-1.7089e-02,-1.5269e-02,-1.2819e-02,-1.0294e-02,-8.0644e-03,-6.2892e-03,-4.9457e-03,-3.8948e-03,-2.9533e-03,-1.9456e-03,-7.3950e-04,7.3779e-04,2.5020e-03,4.5156e-03,6.7003e-03,8.9496e-03,1.1144e-02,1.3160e-02,1.4882e-02,1.6214e-02,1.7082e-02,1.7442e-02,1.7280e-02,1.6612e-02,1.5481e-02,1.3948e-02,1.2089e-02,9.9834e-03,7.7086e-03,5.3305e-03,2.9008e-03,4.5642e-04,-1.9809e-03,-4.3975e-03,-6.7812e-03,-9.1144e-03,-1.1367e-02,-1.3492e-02,-1.5428e-02,-1.7106e-02,-1.8452e-02,-1.9400e-02,-1.9890e-02,-1.9878e-02,-1.9333e-02,-1.8235e-02,-1.6584e-02,-1.4400e-02,-1.1735e-02,-8.6773e-03,-5.3522e-03,-1.9159e-03,1.4606e-03,4.6101e-03,7.3906e-03,9.7003e-03,1.1484e-02,1.2733e-02,1.3480e-02,1.3787e-02,1.3736e-02,1.3417e-02,1.2919e-02,1.2324e-02,1.1697e-02,1.1075e-02,1.0469e-02,9.8529e-03,9.1656e-03,8.3150e-03,7.1953e-03,5.7028e-03,3.7634e-03,1.3564e-03,-1.4683e-03,-4.5883e-03,-7.8194e-03,-1.0940e-02,-1.3728e-02,-1.5999e-02,-1.7627e-02,-1.8569e-02,-1.8860e-02,-1.8601e-02,-1.7930e-02,-1.6989e-02,-1.5887e-02,-1.4682e-02,-1.3358e-02,-1.1837e-02,-1.0001e-02,-7.7212e-03,-4.8953e-03,-1.4802e-03,2.4891e-03
-3.0486e-03,-1.2329e-02,-2.0139e-02,-2.6070e-02,-2.9872e-02,-3.1541e-02,-3.1330e-02,-2.9681e-02,-2.7103e-02,-2.4042e-02,-2.0810e-02,-1.7556e-02,-1.4310e-02,-1.1022e-02,-7.6212e-03,-4.0442e-03,-2.6793e-04,3.6904e-03,7.7700e-03,1.1875e-02,1.5885e-02,1.9662e-02,2.3069e-02,2.5974e-02,2.8261e-02,2.9840e-02,3.0650e-02,3.0663e-02,2.9884e-02,2.8349e-02,2.6122e-02,2.3285e-02,1.9933e-02,1.6166e-02,1.2083e-02,7.7746e-03,3.3249e-03,-1.1898e-03,-5.6971e-03,-1.0124e-02,-1.4394e-02,-1.8420e-02,-2.2110e-02,-2.5364e-02,-2.8088e-02,-3.0196e-02,-3.1614e-02,-3.2289e-02,-3.2184e-02,-3.1280e-02,-2.9569e-02,-2.7065e-02,-2.3800e-02,-1.9842e-02,-1.5296e-02,-1.0310e-02,-5.0657e-03,2.3265e-04,5.3823e-03,1.0202e-02,1.4548e-02,1.8326e-02,2.1488e-02,2.4027e-02,2.5967e-02,2.7354e-02,2.8238e-02,2.8675e-02,2.8705e-02,2.8357e-02,2.7638e-02,2.6531e-02,2.4996e-02,2.2970e-02,2.0382e-02,1.7165e-02,1.3281e-02,8.7394e-03,3.6143e-03,-1.9448e-03,-7.7226e-03,-1.3456e-02,-1.8867e-02,-2.3693e-02,-2.7726e-02,-3.0830e-02,-3.2953e-02,-3.4123e-02,-3.4431e-02,-3.4000e-02,-3.2956e-02,-3.1396e-02,-2.9363e-02,-2.6850e-02,-2.3796e-02,-2.0125e-02,-1.5765e-02,-1.0693e-02,-4.9462e-03,1.3571e-03
-4.9497e-03,-1.5771e-02,-2.5533e-02,-3.3734e-02,-3.9924e-02,-4.3827e-02,-4.5402e-02,-4.4860e-02,-4.2585e-02,-3.9032e-02,-3.4615e-02,-2.9645e-02,-2.4323e-02,-1.8753e-02,-1.2983e-02,-7.0444e-03,-9.7381e-04,5.1700e-03,1.1298e-02,1.7298e-02,2.3034e-02,2.8357e-02,3.3117e-02,3.7167e-02,4.0380e-02,4.2645e-02,4.3887e-02,4.4061e-02,4.3161e-02,4.1214e-02,3.8280e-02,3.4448e-02,2.9827e-02,2.4539e-02,1.8718e-02,1.2497e-02,6.0116e-03,-6.0337e-04,-7.2134e-03,-1.3682e-02,-1.9870e-02,-2.5637e-02,-3.0846e-02,-3.5365e-02,-3.9079e-02,-4.1891e-02,-4.3729e-02,-4.4547e-02,-4.4320e-02,-4.3039e-02,-4.0715e-02,-3.7373e-02,-3.3061e-02,-2.7858e-02,-2.1886e-02,-1.5307e-02,-8.3281e-03,-1.1790e-03,5.9052e-03,1.2706e-02,1.9041e-02,2.4772e-02,2.9808e-02,3.4101e-02,3.7632e-02,4.0404e-02,4.2430e-02,4.3721e-02,4.4283e-02,4.4109e-02,4.3179e-02,4.1458e-02,3.8899e-02,3.5457e-02,3.1093e-02,2.5797e-02,1.9606e-02,1.2618e-02,4.9978e-03,-3.0164e-03,-1.1137e-02,-1.9048e-02,-2.6432e-02,-3.3011e-02,-3.8564e-02,-4.2951e-02,-4.6113e-02,-4.8066e-02,-4.8883e-02,-4.8664e-02,-4.7511e-02,-4.5499e-02,-4.2664e-02,-3.8997e-02,-3.4469e-02,-2.9043e-02,-2.2714e-02,-1.5532e-02,-7.6201e-03,8.2693e-04
-6.0461e-03,-1.8022e-02,-2.9315e-02,-3.9382e-02,-4.7655e-02,-5.3648e-02,-5.7062e-02,-5.7851e-02,-5.6220e-02,-5.2551e-02,-4.7301e-02,-4.0905e-02,-3.3721e-02,-2.6015e-02,-1.7976e-02,-9.7436e-03,-1.4322e-03,6.8461e-03,1.4969e-02,2.2801e-02,3.0193e-02,3.6989e-02,4.3028e-02,4.8154e-02,5.2225e-02,5.5123e-02,5.6752e-02,5.7056e-02,5.6012e-02,5.3640e-02,4.9995e-02,4.5169e-02,3.9283e-02,3.2484e-02,2.4939e-02,1.6826e-02,8.3341e-03,-3.4100e-04,-9.0004e-03,-1.7444e-02,-2.5473e-02,-3.2898e-02,-3.9539e-02,-4.5237e-02,-4.9861e-02,-5.3308e-02,-5.5510e-02,-5.6429e-02,-5.6053e-02,-5.4390e-02,-5.1464e-02,-4.7316e-02,-4.2006e-02,-3.5626e-02,-2.8309e-02,-2.0234e-02,-1.1622e-02,-2.7263e-03,6.1891e-03,1.4871e-02,2.3097e-02,3.0688e-02,3.7507e-02,4.3459e-02,4.8484e-02,5.2540e-02,5.5597e-02,5.7628e-02,5.8604e-02,5.8487e-02,5.7238e-02,5.4811e-02,5.1170e-02,4.6295e-02,4.0195e-02,3.2926e-02,2.4605e-02,1.5414e-02,5.6019e-03,-4.5266e-03,-1.4632e-02,-2.4363e-02,-3.3392e-02,-4.1434e-02,-4.8267e-02,-5.3752e-02,-5.7819e-02,-6.0467e-02,-6.1743e-02,-6.1717e-02,-6.0460e-02,-5.8022e-02,-5.4428e-02,-4.9678e-02,-4.3766e-02,-3.6708e-02,-2.8561e-02,-1.9451e-02,-9.5784e-03,7.8581e-04
-6.4402e-03,-1.9189e-02,-3.1571e-02,-4.3048e-02,-5.2998e-02,-6.0805e-02,-6.5968e-02,-6.8203e-02,-6.7501e-02,-6.4103e-02,-5.8435e-02,-5.0993e-02,-4.2266e-02,-3.2672e-02,-2.2549e-02,-1.2162e-02,-1.7206e-03,8.5939e-03,1.8616e-02,2.8182e-02,3.7129e-02,4.5290e-02,5.2499e-02,5.8595e-02,6.3429e-02,6.6872e-02,6.8820e-02,6.9202e-02,6.7984e-02,6.5174e-02,6.0825e-02,5.5029e-02,4.7920e-02,3.9667e-02,3.0470e-02,2.0554e-02,1.0159e-02,-4.5893e-04,-1.1039e-02,-2.1321e-02,-3.1053e-02,-3.9998e-02,-4.7942e-02,-5.4704e-02,-6.0139e-02,-6.4142e-02,-6.6649e-02,-6.7632e-02,-6.7092e-02,-6.5053e-02,-6.1553e-02,-5.6647e-02,-5.0409e-02,-4.2941e-02,-3.4386e-02,-2.4933e-02,-1.4820e-02,-4.3166e-03,6.2862e-03,1.6704e-02,2.6675e-02,3.5978e-02,4.4432e-02,5.1897e-02,5.8267e-02,6.3457e-02,6.7399e-02,7.0028e-02,7.1286e-02,7.1113e-02,6.9456e-02,6.6272e-02,6.1545e-02,5.5289e-02,4.7571e-02,3.8517e-02,2.8319e-02,1.7237e-02,5.5850e-03,-6.2826e-03,-1.7994e-02,-2.9190e-02,-3.9539e-02,-4.8765e-02,-5.6653e-02,-6.3060e-02,-6.7905e-02,-7.1166e-02,-7.2855e-02,-7.3009e-02,-7.1661e-02,-6.8838e-02,-6.4552e-02,-5.8812e-02,-5.1643e-02,-4.3108e-02,-3.3332e-02,-2.2512e-02,-1.0920e-02,1.1070e-03
-6.2476e-03,-1.9390e-02,-3.2418e-02,-4.4822e-02,-5.5978e-02,-6.5213e-02,-7.1898e-02,-7.5561e-02,-7.5975e-02,-7.3201e-02,-6.7557e-02,-5.9531e-02,-4.9681e-02,-3.8556e-02,-2.6635e-02,-1.4319e-02,-1.9305e-03,1.0266e-02,2.2046e-02,3.3211e-02,4.3576e-02,5.2964e-02,6.1204e-02,6.8135e-02,7.3606e-02,7.7484e-02,7.9658e-02,8.0051e-02,7.8619e-02,7.5365e-02,7.0334e-02,6.3624e-02,5.5379e-02,4.5787e-02,3.5082e-02,2.3528e-02,1.1417e-02,-9.4338e-04,-1.3236e-02,-2.5147e-02,-3.6380e-02,-4.6657e-02,-5.5739e-02,-6.3422e-02,-6.9555e-02,-7.4030e-02,-7.6787e-02,-7.7806e-02,-7.7101e-02,-7.4708e-02,-7.0680e-02,-6.5086e-02,-5.8010e-02,-4.9565e-02,-3.9901e-02,-2.9218e-02,-1.7764e-02,-5.8280e-03,6.2782e-03,1.8240e-02,2.9760e-02,4.0577e-02,5.0465e-02,5.9243e-02,6.6763e-02,7.2900e-02,7.7552e-02,8.0624e-02,8.2033e-02,8.1706e-02,7.9586e-02,7.5641e-02,6.9882e-02,6.2368e-02,5.3222e-02,4.2636e-02,3.0873e-02,1.8251e-02,5.1367e-03,-8.0866e-03,-2.1036e-02,-3.3352e-02,-4.4717e-02,-5.4867e-02,-6.3598e-02,-7.0762e-02,-7.6265e-02,-8.0057e-02,-8.2116e-02,-8.2437e-02,-8.1018e-02,-7.7860e-02,-7.2965e-02,-6.6353e-02,-5.8080e-02,-4.8259e-02,-3.7076e-02,-2.4795e-02,-1.1752e-02,1.6582e-03
-5.5966e-03,-1.8763e-02,-3.2002e-02,-4.4843e-02,-5.6699e-02,-6.6900e-02,-7.4763e-02,-7.9694e-02,-8.1287e-02,-7.9408e-02,-7.4213e-02,-6.6104e-02,-5.5643e-02,-4.3452e-02,-3.0132e-02,-1.6215e-02,-2.1465e-03,1.1708e-02,2.5053e-02,3.7638e-02,4.9250e-02,5.9697e-02,6.8804e-02,7.6410e-02,8.2369e-02,8.6549e-02,8.8843e-02,8.9171e-02,8.7488e-02,8.3792e-02,7.8130e-02,7.0599e-02,6.1356e-02,5.0607e-02,3.8611e-02,2.5667e-02,1.2109e-02,-1.7102e-03,-1.5430e-02,-2.8695e-02,-4.1169e-02,-5.2549e-02,-6.2569e-02,-7.1014e-02,-7.7721e-02,-8.2583e-02,-8.5539e-02,-8.6577e-02,-8.5720e-02,-8.3014e-02,-7.8527e-02,-7.2335e-02,-6.4534e-02,-5.5247e-02,-4.4630e-02,-3.2892e-02,-2.0291e-02,-7.1305e-03,6.2560e-03,1.9527e-02,3.2353e-02,4.4435e-02,5.5510e-02,6.5360e-02,7.3797e-02,8.0668e-02,8.5839e-02,8.9195e-02,9.0636e-02,9.0083e-02,8.7484e-02,8.2825e-02,7.6148e-02,6.7557e-02,5.7228e-02,4.5413e-02,3.2427e-02,1.8638e-02,4.4395e-03,-9.7680e-03,-2.3604e-02,-3.6721e-02,-4.8822e-02,-5.9659e-02,-6.9034e-02,-7.6799e-02,-8.2842e-02,-8.7083e-02,-8.9463e-02,-8.9937e-02,-8.8468e-02,-8.5032e-02,-7.9625e-02,-7.2278e-02,-6.3081e-02,-5.2191e-02,-3.9851e-02,-2.6385e-02,-1.2185e-02,2.3078e-03
-4.6287e-03,-1.7458e-02,-3.0488e-02,-4.3291e-02,-5.5337e-02,-6.6001e-02,-7.4613e-02,-8.0528e-02,-8.3223e-02,-8.2387e-02,-7.7995e-02,-7.0299e-02,-5.9789e-02,-4.7091e-02,-3.2881e-02,-1.7802e-02,-2.4218e-03,1.2786e-02,2.7436e-02,4.1213e-02,5.3863e-02,6.5172e-02,7.4960e-02,8.3064e-02,8.9347e-02,9.3689e-02,9.5991e-02,9.6179e-02,9.4216e-02,9.0103e-02,8.3888e-02,7.5676e-02,6.5629e-02,5.3969e-02,4.0972e-02,2.6964e-02,1.2307e-02,-2.6168e-03,-1.7413e-02,-3.1700e-02,-4.5115e-02,-5.7332e-02,-6.8070e-02,-7.7102e-02,-8.4256e-02,-8.9420e-02,-9.2533e-02,-9.3585e-02,-9.2605e-02,-8.9647e-02,-8.4786e-02,-7.8111e-02,-6.9723e-02,-5.9753e-02,-4.8364e-02,-3.5774e-02,-2.2250e-02,-8.1092e-03,6.2960e-03,2.0600e-02,3.4447e-02,4.7506e-02,5.9484e-02,7.0130e-02,7.9231e-02,8.6606e-02,9.2103e-02,9.5592e-02,9.6966e-02,9.6147e-02,9.3093e-02,8.7814e-02,8.0382e-02,7.0942e-02,5.9716e-02,4.7000e-02,3.3151e-02,1.8563e-02,3.6490e-03,-1.1193e-02,-2.5592e-02,-3.9221e-02,-5.1802e-02,-6.3106e-02,-7.2941e-02,-8.1154e-02,-8.7617e-02,-9.2220e-02,-9.4867e-02,-9.5475e-02,-9.3976e-02,-9.0323e-02,-8.4511e-02,-7.6584e-02,-6.6659e-02,-5.4940e-02,-4.1718e-02,-2.7365e-02,-1.2321e-02,2.9385e-03
-3.4879e-03,-1.5635e-02,-2.8058e-02,-4.0375e-02,-5.2119e-02,-6.2740e-02,-7.1627e-02,-7.8150e-02,-8.1734e-02,-8.1948e-02,-7.8592e-02,-7.1739e-02,-6.1738e-02,-4.9149e-02,-3.4653e-02,-1.8962e-02,-2.7443e-03,1.3415e-02,2.9031e-02,4.3713e-02,5.7149e-02,6.9097e-02,7.9358e-02,8.7774e-02,9.4216e-02,9.8580e-02,1.0078e-01,1.0077e-01,9.8520e-02,9.4041e-02,8.7391e-02,7.8682e-02,6.8080e-02,5.5815e-02,4.2172e-02,2.7487e-02,1.2136e-02,-3.4834e-03,-1.8963e-02,-3.3903e-02,-4.7928e-02,-6.0699e-02,-7.1922e-02,-8.1359e-02,-8.8829e-02,-9.4212e-02,-9.7446e-02,-9.8517e-02,-9.7457e-02,-9.4324e-02,-8.9198e-02,-8.2172e-02,-7.3357e-02,-6.2888e-02,-5.0937e-02,-3.7725e-02,-2.3533e-02,-8.6880e-03,6.4408e-03,2.1469e-02,3.6019e-02,4.9737e-02,6.2307e-02,7.3456e-02,8.2952e-02,9.0601e-02,9.6238e-02,9.9726e-02,1.0096e-01,9.9868e-02,9.6423e-02,9.0657e-02,8.2670e-02,7.2639e-02,6.0823e-02,4.7546e-02,3.3190e-02,1.8164e-02,2.8792e-03,-1.2273e-02,-2.6940e-02,-4.0816e-02,-5.3644e-02,-6.5208e-02,-7.5327e-02,-8.3839e-02,-9.0598e-02,-9.5467e-02,-9.8318e-02,-9.9035e-02,-9.7522e-02,-9.3718e-02,-8.7615e-02,-7.9273e-02,-6.8837e-02,-5.6546e-02,-4.2733e-02,-2.7810e-02,-1.2248e-02,3.4483e-03
