1.7100e-02,2.9267e-03,-2.3510e-03,-2.4389e-03,-6.4735e-04,1.0872e-03,2.0770e-03,2.3433e-03,2.1534e-03,1.7633e-03,1.3297e-03,9.1532e-04,5.2227e-04,1.2842e-04,-2.8639e-04,-7.2962e-04,-1.1935e-03,-1.6573e-03,-2.0945e-03,-2.4771e-03,-2.7813e-03,-2.9906e-03,-3.0957e-03,-3.0958e-03,-2.9977e-03,-2.8131e-03,-2.5575e-03,-2.2471e-03,-1.8998e-03,-1.5319e-03,-1.1580e-03,-7.9101e-04,-4.4123e-04,-1.1681e-04,1.7623e-04,4.3449e-04,6.5444e-04,8.3598e-04,9.7947e-04,1.0860e-03,1.1577e-03,1.1966e-03,1.2059e-03,1.1879e-03,1.1460e-03,1.0834e-03,1.0027e-03,9.0645e-04,7.9782e-04,6.7875e-04,5.5207e-04,4.1909e-04,2.8153e-04,1.4183e-04,7.8790e-07,-1.4025e-04,-2.7998e-04,-4.1798e-04,-5.5276e-04,-6.8444e-04,-8.1137e-04,-9.3401e-04,-1.0514e-03,-1.1636e-03,-1.2697e-03,-1.3699e-03,-1.4640e-03,-1.5513e-03,-1.6321e-03,-1.7059e-03,-1.7728e-03,-1.8323e-03,-1.8842e-03,-1.9287e-03,-1.9654e-03,-1.9937e-03,-2.0147e-03,-2.0267e-03,-2.0299e-03,-2.0242e-03,-2.0099e-03,-1.9860e-03,-1.9527e-03,-1.9099e-03,-1.8567e-03,-1.7937e-03,-1.7200e-03,-1.6357e-03,-1.5406e-03,-1.4340e-03,-1.3165e-03,-1.1871e-03,-1.0455e-03,-8.9216e-04,-7.2581e-04,-5.4699e-04,-3.5490e-04,-1.4948e-04,7.0376e-05,3.0365e-04
1.3712e-03,-2.2949e-02,-3.6108e-02,-4.0281e-02,-3.9245e-02,-3.6345e-02,-3.3520e-02,-3.1442e-02,-3.0083e-02,-2.9175e-02,-2.8470e-02,-2.7821e-02,-2.7175e-02,-2.6539e-02,-2.5940e-02,-2.5402e-02,-2.4934e-02,-2.4529e-02,-2.4166e-02,-2.3817e-02,-2.3454e-02,-2.3050e-02,-2.2587e-02,-2.2054e-02,-2.1447e-02,-2.0770e-02,-2.0032e-02,-1.9246e-02,-1.8426e-02,-1.7588e-02,-1.6746e-02,-1.5914e-02,-1.5102e-02,-1.4319e-02,-1.3572e-02,-1.2867e-02,-1.2206e-02,-1.1590e-02,-1.1020e-02,-1.0494e-02,-1.0011e-02,-9.5681e-03,-9.1620e-03,-8.7904e-03,-8.4499e-03,-8.1370e-03,-7.8492e-03,-7.5833e-03,-7.3368e-03,-7.1074e-03,-6.8926e-03,-6.6909e-03,-6.5005e-03,-6.3202e-03,-6.1485e-03,-5.9846e-03,-5.8273e-03,-5.6763e-03,-5.5310e-03,-5.3909e-03,-5.2553e-03,-5.1242e-03,-4.9974e-03,-4.8742e-03,-4.7545e-03,-4.6383e-03,-4.5251e-03,-4.4150e-03,-4.3076e-03,-4.2021e-03,-4.0993e-03,-3.9976e-03,-3.8974e-03,-3.7981e-03,-3.6995e-03,-3.6008e-03,-3.5019e-03,-3.4019e-03,-3.3010e-03,-3.1976e-03,-3.0923e-03,-2.9841e-03,-2.8725e-03,-2.7569e-03,-2.6365e-03,-2.5117e-03,-2.3813e-03,-2.2448e-03,-2.1020e-03,-1.9521e-03,-1.7949e-03,-1.6291e-03,-1.4554e-03,-1.2726e-03,-1.0802e-03,-8.7808e-04,-6.6509e-04,-4.4155e-04,-2.0652e-04,4.0753e-05
-5.1636e-03,-3.8982e-02,-6.2356e-02,-7.4451e-02,-7.7493e-02,-7.5325e-02,-7.1326e-02,-6.7431e-02,-6.4297e-02,-6.1882e-02,-5.9918e-02,-5.8161e-02,-5.6471e-02,-5.4805e-02,-5.3176e-02,-5.1615e-02,-5.0150e-02,-4.8791e-02,-4.7530e-02,-4.6347e-02,-4.5215e-02,-4.4104e-02,-4.2987e-02,-4.1845e-02,-4.0664e-02,-3.9439e-02,-3.8172e-02,-3.6870e-02,-3.5544e-02,-3.4206e-02,-3.2870e-02,-3.1548e-02,-3.0252e-02,-2.8991e-02,-2.7774e-02,-2.6605e-02,-2.5489e-02,-2.4426e-02,-2.3419e-02,-2.2465e-02,-2.1562e-02,-2.0710e-02,-1.9902e-02,-1.9138e-02,-1.8413e-02,-1.7723e-02,-1.7066e-02,-1.6437e-02,-1.5835e-02,-1.5257e-02,-1.4700e-02,-1.4163e-02,-1.3643e-02,-1.3140e-02,-1.2653e-02,-1.2180e-02,-1.1721e-02,-1.1276e-02,-1.0843e-02,-1.0424e-02,-1.0018e-02,-9.6240e-03,-9.2429e-03,-8.8741e-03,-8.5181e-03,-8.1740e-03,-7.8424e-03,-7.5225e-03,-7.2144e-03,-6.9175e-03,-6.6321e-03,-6.3567e-03,-6.0919e-03,-5.8366e-03,-5.5902e-03,-5.3522e-03,-5.1217e-03,-4.8983e-03,-4.6813e-03,-4.4695e-03,-4.2626e-03,-4.0595e-03,-3.8596e-03,-3.6619e-03,-3.4656e-03,-3.2700e-03,-3.0742e-03,-2.8777e-03,-2.6792e-03,-2.4786e-03,-2.2747e-03,-2.0667e-03,-1.8540e-03,-1.6361e-03,-1.4119e-03,-1.1811e-03,-9.4259e-04,-6.9632e-04,-4.4099e-04,-1.7652e-04
-5.5053e-03,-4.5752e-02,-7.8648e-02,-1.0102e-01,-1.1202e-01,-1.1391e-01,-1.1061e-01,-1.0553e-01,-1.0059e-01,-9.6432e-02,-9.2999e-02,-9.0020e-02,-8.7251e-02,-8.4563e-02,-8.1916e-02,-7.9330e-02,-7.6840e-02,-7.4476e-02,-7.2247e-02,-7.0149e-02,-6.8159e-02,-6.6251e-02,-6.4395e-02,-6.2565e-02,-6.0739e-02,-5.8904e-02,-5.7054e-02,-5.5189e-02,-5.3316e-02,-5.1441e-02,-4.9578e-02,-4.7737e-02,-4.5930e-02,-4.4166e-02,-4.2454e-02,-4.0800e-02,-3.9208e-02,-3.7681e-02,-3.6220e-02,-3.4824e-02,-3.3489e-02,-3.2216e-02,-3.0999e-02,-2.9835e-02,-2.8720e-02,-2.7650e-02,-2.6620e-02,-2.5628e-02,-2.4670e-02,-2.3742e-02,-2.2843e-02,-2.1970e-02,-2.1121e-02,-2.0294e-02,-1.9490e-02,-1.8706e-02,-1.7943e-02,-1.7200e-02,-1.6476e-02,-1.5773e-02,-1.5090e-02,-1.4426e-02,-1.3783e-02,-1.3161e-02,-1.2559e-02,-1.1978e-02,-1.1417e-02,-1.0877e-02,-1.0357e-02,-9.8581e-03,-9.3784e-03,-8.9180e-03,-8.4761e-03,-8.0529e-03,-7.6470e-03,-7.2575e-03,-6.8844e-03,-6.5260e-03,-6.1821e-03,-5.8507e-03,-5.5315e-03,-5.2230e-03,-4.9248e-03,-4.6351e-03,-4.3535e-03,-4.0782e-03,-3.8086e-03,-3.5435e-03,-3.2818e-03,-3.0226e-03,-2.7650e-03,-2.5075e-03,-2.2498e-03,-1.9903e-03,-1.7289e-03,-1.4636e-03,-1.1946e-03,-9.2063e-04,-6.4029e-04,-3.5346e-04
-3.1491e-03,-4.6348e-02,-8.5632e-02,-1.1754e-01,-1.3886e-01,-1.4875e-01,-1.4949e-01,-1.4507e-01,-1.3892e-01,-1.3296e-01,-1.2781e-01,-1.2339e-01,-1.1944e-01,-1.1570e-01,-1.1205e-01,-1.0846e-01,-1.0495e-01,-1.0156e-01,-9.8329e-02,-9.5257e-02,-9.2340e-02,-8.9560e-02,-8.6887e-02,-8.4294e-02,-8.1754e-02,-7.9245e-02,-7.6755e-02,-7.4277e-02,-7.1810e-02,-6.9359e-02,-6.6931e-02,-6.4537e-02,-6.2186e-02,-5.9889e-02,-5.7653e-02,-5.5487e-02,-5.3394e-02,-5.1379e-02,-4.9442e-02,-4.7583e-02,-4.5800e-02,-4.4090e-02,-4.2450e-02,-4.0875e-02,-3.9361e-02,-3.7902e-02,-3.6495e-02,-3.5135e-02,-3.3817e-02,-3.2538e-02,-3.1296e-02,-3.0086e-02,-2.8907e-02,-2.7758e-02,-2.6636e-02,-2.5541e-02,-2.4472e-02,-2.3430e-02,-2.2413e-02,-2.1422e-02,-2.0458e-02,-1.9521e-02,-1.8611e-02,-1.7728e-02,-1.6873e-02,-1.6047e-02,-1.5249e-02,-1.4479e-02,-1.3739e-02,-1.3026e-02,-1.2342e-02,-1.1686e-02,-1.1057e-02,-1.0454e-02,-9.8773e-03,-9.3260e-03,-8.7985e-03,-8.2941e-03,-7.8117e-03,-7.3503e-03,-6.9080e-03,-6.4844e-03,-6.0774e-03,-5.6865e-03,-5.3095e-03,-4.9456e-03,-4.5931e-03,-4.2513e-03,-3.9183e-03,-3.5929e-03,-3.2741e-03,-2.9603e-03,-2.6506e-03,-2.3434e-03,-2.0382e-03,-1.7332e-03,-1.4276e-03,-1.1206e-03,-8.1074e-04,-4.9681e-04
-5.4050e-04,-4.4302e-02,-8.6482e-02,-1.2473e-01,-1.5559e-01,-1.7585e-01,-1.8461e-01,-1.8420e-01,-1.7867e-01,-1.7147e-01,-1.6452e-01,-1.5840e-01,-1.5304e-01,-1.4814e-01,-1.4346e-01,-1.3889e-01,-1.3439e-01,-1.3000e-01,-1.2574e-01,-1.2167e-01,-1.1778e-01,-1.1406e-01,-1.1051e-01,-1.0709e-01,-1.0377e-01,-1.0053e-01,-9.7342e-02,-9.4200e-02,-9.1093e-02,-8.8023e-02,-8.4992e-02,-8.2007e-02,-7.9079e-02,-7.6214e-02,-7.3423e-02,-7.0713e-02,-6.8090e-02,-6.5558e-02,-6.3118e-02,-6.0770e-02,-5.8515e-02,-5.6348e-02,-5.4265e-02,-5.2262e-02,-5.0334e-02,-4.8475e-02,-4.6681e-02,-4.4945e-02,-4.3262e-02,-4.1628e-02,-4.0039e-02,-3.8491e-02,-3.6982e-02,-3.5508e-02,-3.4069e-02,-3.2663e-02,-3.1288e-02,-2.9946e-02,-2.8635e-02,-2.7355e-02,-2.6108e-02,-2.4894e-02,-2.3713e-02,-2.2565e-02,-2.1452e-02,-2.0375e-02,-1.9333e-02,-1.8326e-02,-1.7356e-02,-1.6422e-02,-1.5525e-02,-1.4662e-02,-1.3836e-02,-1.3044e-02,-1.2287e-02,-1.1563e-02,-1.0871e-02,-1.0210e-02,-9.5785e-03,-8.9761e-03,-8.4009e-03,-7.8515e-03,-7.3264e-03,-6.8238e-03,-6.3425e-03,-5.8809e-03,-5.4369e-03,-5.0094e-03,-4.5967e-03,-4.1973e-03,-3.8095e-03,-3.4320e-03,-3.0632e-03,-2.7020e-03,-2.3464e-03,-1.9953e-03,-1.6478e-03,-1.3022e-03,-9.5715e-04,-6.1161e-04
1.2098e-03,-4.2047e-02,-8.4758e-02,-1.2584e-01,-1.6299e-01,-1.9278e-01,-2.1195e-01,-2.1958e-01,-2.1804e-01,-2.1141e-01,-2.0318e-01,-1.9525e-01,-1.8820e-01,-1.8191e-01,-1.7610e-01,-1.7052e-01,-1.6506e-01,-1.5968e-01,-1.5443e-01,-1.4934e-01,-1.4445e-01,-1.3977e-01,-1.3529e-01,-1.3098e-01,-1.2683e-01,-1.2280e-01,-1.1886e-01,-1.1501e-01,-1.1122e-01,-1.0749e-01,-1.0382e-01,-1.0021e-01,-9.6664e-02,-9.3199e-02,-8.9819e-02,-8.6533e-02,-8.3347e-02,-8.0266e-02,-7.7292e-02,-7.4427e-02,-7.1670e-02,-6.9019e-02,-6.6469e-02,-6.4017e-02,-6.1655e-02,-5.9379e-02,-5.7181e-02,-5.5056e-02,-5.2998e-02,-5.1000e-02,-4.9059e-02,-4.7168e-02,-4.5325e-02,-4.3526e-02,-4.1768e-02,-4.0050e-02,-3.8370e-02,-3.6728e-02,-3.5122e-02,-3.3553e-02,-3.2022e-02,-3.0529e-02,-2.9075e-02,-2.7660e-02,-2.6285e-02,-2.4952e-02,-2.3661e-02,-2.2412e-02,-2.1206e-02,-2.0043e-02,-1.8924e-02,-1.7849e-02,-1.6816e-02,-1.5826e-02,-1.4878e-02,-1.3971e-02,-1.3105e-02,-1.2278e-02,-1.1488e-02,-1.0735e-02,-1.0016e-02,-9.3316e-03,-8.6784e-03,-8.0549e-03,-7.4599e-03,-6.8910e-03,-6.3468e-03,-5.8250e-03,-5.3247e-03,-4.8430e-03,-4.3787e-03,-3.9302e-03,-3.4951e-03,-3.0725e-03,-2.6605e-03,-2.2571e-03,-1.8615e-03,-1.4714e-03,-1.0858e-03,-7.0366e-04
1.9007e-03,-4.0664e-02,-8.2869e-02,-1.2445e-01,-1.6437e-01,-2.0038e-01,-2.2908e-01,-2.4715e-01,-2.5366e-01,-2.5099e-01,-2.4328e-01,-2.3404e-01,-2.2516e-01,-2.1720e-01,-2.1002e-01,-2.0332e-01,-1.9686e-01,-1.9053e-01,-1.8431e-01,-1.7823e-01,-1.7233e-01,-1.6666e-01,-1.6120e-01,-1.5597e-01,-1.5094e-01,-1.4607e-01,-1.4134e-01,-1.3674e-01,-1.3222e-01,-1.2780e-01,-1.2345e-01,-1.1918e-01,-1.1499e-01,-1.1090e-01,-1.0690e-01,-1.0300e-01,-9.9219e-02,-9.5556e-02,-9.2016e-02,-8.8601e-02,-8.5312e-02,-8.2145e-02,-7.9100e-02,-7.6170e-02,-7.3349e-02,-7.0632e-02,-6.8012e-02,-6.5480e-02,-6.3031e-02,-6.0657e-02,-5.8353e-02,-5.6111e-02,-5.3928e-02,-5.1798e-02,-4.9719e-02,-4.7686e-02,-4.5699e-02,-4.3756e-02,-4.1856e-02,-3.9998e-02,-3.8183e-02,-3.6411e-02,-3.4682e-02,-3.2998e-02,-3.1360e-02,-2.9768e-02,-2.8224e-02,-2.6728e-02,-2.5281e-02,-2.3885e-02,-2.2538e-02,-2.1241e-02,-1.9995e-02,-1.8799e-02,-1.7652e-02,-1.6554e-02,-1.5505e-02,-1.4502e-02,-1.3544e-02,-1.2631e-02,-1.1760e-02,-1.0930e-02,-1.0139e-02,-9.3856e-03,-8.6675e-03,-7.9830e-03,-7.3291e-03,-6.7049e-03,-6.1080e-03,-5.5366e-03,-4.9877e-03,-4.4602e-03,-3.9521e-03,-3.4614e-03,-2.9859e-03,-2.5240e-03,-2.0740e-03,-1.6342e-03,-1.2027e-03,-7.7802e-04
1.7507e-03,-4.0340e-02,-8.1867e-02,-1.2294e-01,-1.6333e-01,-2.0204e-01,-2.3689e-01,-2.6448e-01,-2.8147e-01,-2.8686e-01,-2.8308e-01,-2.7430e-01,-2.6407e-01,-2.5426e-01,-2.4539e-01,-2.3734e-01,-2.2977e-01,-2.2246e-01,-2.1529e-01,-2.0825e-01,-2.0137e-01,-1.9469e-01,-1.8825e-01,-1.8205e-01,-1.7610e-01,-1.7035e-01,-1.6479e-01,-1.5939e-01,-1.5412e-01,-1.4897e-01,-1.4392e-01,-1.3896e-01,-1.3410e-01,-1.2935e-01,-1.2470e-01,-1.2017e-01,-1.1576e-01,-1.1148e-01,-1.0734e-01,-1.0335e-01,-9.9490e-02,-9.5776e-02,-9.2202e-02,-8.8764e-02,-8.5455e-02,-8.2269e-02,-7.9200e-02,-7.6239e-02,-7.3378e-02,-7.0610e-02,-6.7927e-02,-6.5321e-02,-6.2787e-02,-6.0319e-02,-5.7911e-02,-5.5560e-02,-5.3263e-02,-5.1017e-02,-4.8821e-02,-4.6673e-02,-4.4573e-02,-4.2521e-02,-4.0518e-02,-3.8564e-02,-3.6661e-02,-3.4809e-02,-3.3009e-02,-3.1264e-02,-2.9573e-02,-2.7937e-02,-2.6358e-02,-2.4835e-02,-2.3369e-02,-2.1960e-02,-2.0607e-02,-1.9311e-02,-1.8069e-02,-1.6883e-02,-1.5749e-02,-1.4666e-02,-1.3634e-02,-1.2651e-02,-1.1714e-02,-1.0821e-02,-9.9712e-03,-9.1611e-03,-8.3901e-03,-7.6550e-03,-6.9533e-03,-6.2831e-03,-5.6427e-03,-5.0289e-03,-4.4400e-03,-3.8739e-03,-3.3285e-03,-2.8012e-03,-2.2909e-03,-1.7951e-03,-1.3118e-03,-8.3922e-04
1.0854e-03,-4.0852e-02,-8.1917e-02,-1.2233e-01,-1.6221e-01,-2.0136e-01,-2.3884e-01,-2.7250e-01,-2.9898e-01,-3.1489e-01,-3.1919e-01,-3.1431e-01,-3.0448e-01,-2.9326e-01,-2.8253e-01,-2.7279e-01,-2.6388e-01,-2.5547e-01,-2.4733e-01,-2.3934e-01,-2.3150e-01,-2.2383e-01,-2.1640e-01,-2.0921e-01,-2.0230e-01,-1.9564e-01,-1.8921e-01,-1.8298e-01,-1.7692e-01,-1.7101e-01,-1.6523e-01,-1.5956e-01,-1.5401e-01,-1.4857e-01,-1.4326e-01,-1.3806e-01,-1.3301e-01,-1.2809e-01,-1.2332e-01,-1.1871e-01,-1.1426e-01,-1.0996e-01,-1.0583e-01,-1.0185e-01,-9.8017e-02,-9.4332e-02,-9.0784e-02,-8.7365e-02,-8.4068e-02,-8.0882e-02,-7.7799e-02,-7.4812e-02,-7.1912e-02,-6.9091e-02,-6.6346e-02,-6.3668e-02,-6.1054e-02,-5.8500e-02,-5.6004e-02,-5.3564e-02,-5.1178e-02,-4.8845e-02,-4.6567e-02,-4.4343e-02,-4.2173e-02,-4.0061e-02,-3.8005e-02,-3.6007e-02,-3.4069e-02,-3.2192e-02,-3.0377e-02,-2.8623e-02,-2.6932e-02,-2.5305e-02,-2.3740e-02,-2.2238e-02,-2.0799e-02,-1.9420e-02,-1.8102e-02,-1.6843e-02,-1.5641e-02,-1.4496e-02,-1.3404e-02,-1.2364e-02,-1.1373e-02,-1.0431e-02,-9.5333e-03,-8.6785e-03,-7.8646e-03,-7.0882e-03,-6.3477e-03,-5.6404e-03,-4.9634e-03,-4.3152e-03,-3.6926e-03,-3.0941e-03,-2.5169e-03,-1.9587e-03,-1.4178e-03,-8.9209e-04
