-1.9548e-01,-2.0078e-01,-2.0565e-01,-2.0987e-01,-2.1325e-01,-2.1559e-01,-2.1672e-01,-2.1653e-01,-2.1496e-01,-2.1203e-01,-2.0782e-01,-2.0247e-01,-1.9615e-01,-1.8905e-01,-1.8135e-01,-1.7320e-01,-1.6469e-01,-1.5585e-01,-1.4660e-01,-1.3678e-01,-1.2614e-01,-1.1437e-01,-1.0111e-01,-8.6041e-02,-6.8903e-02,-4.9597e-02,-2.8231e-02,-5.1681e-03,1.8970e-02,4.3343e-02,6.6956e-02,8.8753e-02,1.0770e-01,1.2287e-01,1.3351e-01,1.3914e-01,1.3954e-01,1.3488e-01,1.2563e-01,1.1260e-01,9.6789e-02,7.9282e-02,6.1131e-02,4.3238e-02,2.6304e-02,1.0822e-02,-2.8996e-03,-1.4683e-02,-2.4428e-02,-3.2071e-02,-3.7545e-02,-4.0777e-02,-4.1692e-02,-4.0231e-02,-3.6385e-02,-3.0218e-02,-2.1897e-02,-1.1690e-02,2.9467e-05,1.2809e-02,2.6142e-02,3.9502e-02,5.2380e-02,6.4307e-02,7.4882e-02,8.3792e-02,9.0817e-02,9.5843e-02,9.8860e-02,9.9953e-02,9.9295e-02,9.7134e-02,9.3768e-02,8.9527e-02,8.4750e-02,7.9760e-02,7.4845e-02,7.0245e-02,6.6140e-02,6.2643e-02,5.9811e-02,5.7641e-02,5.6088e-02,5.5070e-02,5.4485e-02,5.4217e-02,5.4150e-02,5.4170e-02,5.4177e-02,5.4085e-02,5.3826e-02,5.3353e-02,5.2642e-02,5.1687e-02,5.0507e-02,4.9140e-02,4.7646e-02,4.6103e-02,4.4608e-02,4.3274e-02
-1.8081e-01,-1.8579e-01,-1.9033e-01,-1.9426e-01,-1.9736e-01,-1.9945e-01,-2.0036e-01,-1.9997e-01,-1.9824e-01,-1.9518e-01,-1.9087e-01,-1.8546e-01,-1.7913e-01,-1.7207e-01,-1.6446e-01,-1.5644e-01,-1.4809e-01,-1.3942e-01,-1.3031e-01,-1.2060e-01,-1.0999e-01,-9.8172e-02,-8.4794e-02,-6.9569e-02,-5.2324e-02,-3.3072e-02,-1.2065e-02,1.0190e-02,3.2950e-02,5.5296e-02,7.6217e-02,9.4696e-02,1.0979e-01,1.2072e-01,1.2692e-01,1.2808e-01,1.2424e-01,1.1579e-01,1.0341e-01,8.8048e-02,7.0775e-02,5.2670e-02,3.4701e-02,1.7648e-02,2.0760e-03,-1.1655e-02,-2.3349e-02,-3.2922e-02,-4.0348e-02,-4.5618e-02,-4.8715e-02,-4.9612e-02,-4.8278e-02,-4.4701e-02,-3.8921e-02,-3.1050e-02,-2.1293e-02,-9.9509e-03,2.5870e-03,1.5868e-02,2.9403e-02,4.2697e-02,5.5280e-02,6.6728e-02,7.6683e-02,8.4867e-02,9.1093e-02,9.5270e-02,9.7403e-02,9.7592e-02,9.6022e-02,9.2947e-02,8.8676e-02,8.3547e-02,7.7905e-02,7.2080e-02,6.6362e-02,6.0992e-02,5.6147e-02,5.1941e-02,4.8423e-02,4.5587e-02,4.3383e-02,4.1727e-02,4.0514e-02,3.9630e-02,3.8957e-02,3.8387e-02,3.7824e-02,3.7188e-02,3.6423e-02,3.5491e-02,3.4382e-02,3.3106e-02,3.1698e-02,3.0217e-02,2.8744e-02,2.7377e-02,2.6236e-02,2.5454e-02
-1.6566e-01,-1.7028e-01,-1.7447e-01,-1.7805e-01,-1.8085e-01,-1.8265e-01,-1.8331e-01,-1.8271e-01,-1.8080e-01,-1.7760e-01,-1.7319e-01,-1.6773e-01,-1.6139e-01,-1.5436e-01,-1.4683e-01,-1.3893e-01,-1.3072e-01,-1.2217e-01,-1.1317e-01,-1.0351e-01,-9.2899e-02,-8.1008e-02,-6.7530e-02,-5.2235e-02,-3.5052e-02,-1.6121e-02,4.1681e-03,2.5184e-02,4.6099e-02,6.5965e-02,8.3798e-02,9.8659e-02,1.0973e-01,1.1638e-01,1.1822e-01,1.1519e-01,1.0754e-01,9.5843e-02,8.0971e-02,6.3951e-02,4.5868e-02,2.7738e-02,1.0414e-02,-5.4610e-03,-1.9460e-02,-3.1348e-02,-4.1025e-02,-4.8481e-02,-5.3740e-02,-5.6836e-02,-5.7784e-02,-5.6591e-02,-5.3261e-02,-4.7823e-02,-4.0356e-02,-3.1013e-02,-2.0035e-02,-7.7505e-03,5.4380e-03,1.9076e-02,3.2688e-02,4.5808e-02,5.8002e-02,6.8886e-02,7.8145e-02,8.5539e-02,9.0911e-02,9.4194e-02,9.5412e-02,9.4678e-02,9.2188e-02,8.8204e-02,8.3043e-02,7.7047e-02,7.0566e-02,6.3932e-02,5.7436e-02,5.1316e-02,4.5748e-02,4.0841e-02,3.6638e-02,3.3133e-02,3.0272e-02,2.7971e-02,2.6125e-02,2.4623e-02,2.3351e-02,2.2208e-02,2.1104e-02,1.9971e-02,1.8761e-02,1.7455e-02,1.6054e-02,1.4588e-02,1.3113e-02,1.1706e-02,1.0470e-02,9.5235e-03,9.0059e-03,9.0650e-03
-1.5003e-01,-1.5426e-01,-1.5806e-01,-1.6128e-01,-1.6373e-01,-1.6522e-01,-1.6561e-01,-1.6477e-01,-1.6266e-01,-1.5931e-01,-1.5480e-01,-1.4927e-01,-1.4292e-01,-1.3592e-01,-1.2845e-01,-1.2063e-01,-1.1252e-01,-1.0406e-01,-9.5112e-02,-8.5460e-02,-7.4811e-02,-6.2860e-02,-4.9345e-02,-3.4122e-02,-1.7233e-02,1.0526e-03,2.0225e-02,3.9563e-02,5.8200e-02,7.5201e-02,8.9643e-02,1.0069e-01,1.0767e-01,1.1011e-01,1.0785e-01,1.0100e-01,9.0038e-02,7.5721e-02,5.9017e-02,4.0994e-02,2.2693e-02,5.0295e-03,-1.1280e-02,-2.5737e-02,-3.8047e-02,-4.8078e-02,-5.5812e-02,-6.1287e-02,-6.4567e-02,-6.5706e-02,-6.4748e-02,-6.1721e-02,-5.6661e-02,-4.9629e-02,-4.0738e-02,-3.0174e-02,-1.8207e-02,-5.1859e-03,8.4732e-03,2.2316e-02,3.5878e-02,4.8717e-02,6.0428e-02,7.0669e-02,7.9162e-02,8.5705e-02,9.0172e-02,9.2523e-02,9.2801e-02,9.1133e-02,8.7724e-02,8.2846e-02,7.6819e-02,6.9989e-02,6.2708e-02,5.5305e-02,4.8069e-02,4.1234e-02,3.4969e-02,2.9380e-02,2.4508e-02,2.0343e-02,1.6831e-02,1.3892e-02,1.1425e-02,9.3228e-03,7.4807e-03,5.8051e-03,4.2174e-03,2.6617e-03,1.1057e-03,-4.5691e-04,-2.0041e-03,-3.4871e-03,-4.8314e-03,-5.9374e-03,-6.6846e-03,-6.9354e-03,-6.5400e-03,-5.3395e-03
-1.3389e-01,-1.3771e-01,-1.4111e-01,-1.4394e-01,-1.4602e-01,-1.4717e-01,-1.4725e-01,-1.4616e-01,-1.4384e-01,-1.4033e-01,-1.3570e-01,-1.3010e-01,-1.2372e-01,-1.1673e-01,-1.0930e-01,-1.0153e-01,-9.3458e-02,-8.5031e-02,-7.6093e-02,-6.6419e-02,-5.5732e-02,-4.3767e-02,-3.0334e-02,-1.5389e-02,9.1331e-04,1.8186e-02,3.5829e-02,5.3071e-02,6.9048e-02,8.2874e-02,9.3718e-02,1.0087e-01,1.0380e-01,1.0223e-01,9.6189e-02,8.6004e-02,7.2322e-02,5.6029e-02,3.8153e-02,1.9739e-02,1.7436e-03,-1.5050e-02,-3.0072e-02,-4.2962e-02,-5.3542e-02,-6.1768e-02,-6.7674e-02,-7.1337e-02,-7.2840e-02,-7.2254e-02,-6.9637e-02,-6.5040e-02,-5.8522e-02,-5.0171e-02,-4.0128e-02,-2.8604e-02,-1.5890e-02,-2.3508e-03,1.1591e-02,2.5481e-02,3.8864e-02,5.1315e-02,6.2457e-02,7.1981e-02,7.9644e-02,8.5282e-02,8.8801e-02,9.0187e-02,8.9505e-02,8.6898e-02,8.2581e-02,7.6833e-02,6.9977e-02,6.2360e-02,5.4329e-02,4.6210e-02,3.8284e-02,3.0779e-02,2.3858e-02,1.7620e-02,1.2106e-02,7.3043e-03,3.1666e-03,-3.8421e-04,-3.4406e-03,-6.1010e-03,-8.4592e-03,-1.0597e-02,-1.2579e-02,-1.4448e-02,-1.6218e-02,-1.7877e-02,-1.9387e-02,-2.0677e-02,-2.1654e-02,-2.2202e-02,-2.2184e-02,-2.1453e-02,-1.9853e-02,-1.7228e-02
-1.1718e-01,-1.2061e-01,-1.2360e-01,-1.2602e-01,-1.2771e-01,-1.2851e-01,-1.2827e-01,-1.2691e-01,-1.2437e-01,-1.2067e-01,-1.1592e-01,-1.1024e-01,-1.0381e-01,-9.6798e-02,-8.9365e-02,-8.1604e-02,-7.3537e-02,-6.5096e-02,-5.6130e-02,-4.6423e-02,-3.5735e-02,-2.3858e-02,-1.0688e-02,3.7171e-03,1.9092e-02,3.4959e-02,5.0664e-02,6.5430e-02,7.8431e-02,8.8860e-02,9.5995e-02,9.9264e-02,9.8305e-02,9.3027e-02,8.3644e-02,7.0675e-02,5.4905e-02,3.7298e-02,1.8882e-02,6.3221e-04,-1.6616e-02,-3.2225e-02,-4.5773e-02,-5.7026e-02,-6.5901e-02,-7.2415e-02,-7.6643e-02,-7.8678e-02,-7.8616e-02,-7.6538e-02,-7.2514e-02,-6.6612e-02,-5.8909e-02,-4.9518e-02,-3.8599e-02,-2.6383e-02,-1.3170e-02,6.6478e-04,1.4697e-02,2.8474e-02,4.1549e-02,5.3510e-02,6.4003e-02,7.2743e-02,7.9522e-02,8.4209e-02,8.6743e-02,8.7140e-02,8.5487e-02,8.1944e-02,7.6739e-02,7.0156e-02,6.2518e-02,5.4171e-02,4.5454e-02,3.6683e-02,2.8131e-02,2.0014e-02,1.2489e-02,5.6498e-03,-4.6448e-04,-5.8602e-03,-1.0581e-02,-1.4696e-02,-1.8285e-02,-2.1433e-02,-2.4222e-02,-2.6719e-02,-2.8972e-02,-3.1005e-02,-3.2818e-02,-3.4379e-02,-3.5630e-02,-3.6485e-02,-3.6834e-02,-3.6549e-02,-3.5486e-02,-3.3494e-02,-3.0425e-02,-2.6139e-02
-9.9848e-02,-1.0290e-01,-1.0550e-01,-1.0752e-01,-1.0882e-01,-1.0926e-01,-1.0869e-01,-1.0705e-01,-1.0427e-01,-1.0039e-01,-9.5497e-02,-8.9718e-02,-8.3220e-02,-7.6168e-02,-6.8702e-02,-6.0908e-02,-5.2802e-02,-4.4316e-02,-3.5313e-02,-2.5604e-02,-1.5000e-02,-3.3691e-03,9.3000e-03,2.2848e-02,3.6922e-02,5.0989e-02,6.4377e-02,7.6343e-02,8.6128e-02,9.3025e-02,9.6438e-02,9.5946e-02,9.1358e-02,8.2770e-02,7.0573e-02,5.5439e-02,3.8245e-02,1.9975e-02,1.6071e-03,-1.5994e-02,-3.2137e-02,-4.6338e-02,-5.8306e-02,-6.7916e-02,-7.5155e-02,-8.0083e-02,-8.2795e-02,-8.3396e-02,-8.1986e-02,-7.8650e-02,-7.3470e-02,-6.6526e-02,-5.7913e-02,-4.7760e-02,-3.6241e-02,-2.3596e-02,-1.0134e-02,3.7727e-03,1.7702e-02,3.1208e-02,4.3849e-02,5.5225e-02,6.4994e-02,7.2895e-02,7.8747e-02,8.2448e-02,8.3973e-02,8.3365e-02,8.0739e-02,7.6274e-02,7.0210e-02,6.2835e-02,5.4474e-02,4.5464e-02,3.6136e-02,2.6790e-02,1.7686e-02,9.0292e-03,9.6578e-04,-6.4124e-03,-1.3066e-02,-1.8995e-02,-2.4234e-02,-2.8837e-02,-3.2873e-02,-3.6408e-02,-3.9509e-02,-4.2225e-02,-4.4587e-02,-4.6602e-02,-4.8250e-02,-4.9484e-02,-5.0229e-02,-5.0387e-02,-4.9838e-02,-4.8449e-02,-4.6078e-02,-4.2586e-02,-3.7839e-02,-3.1723e-02
-8.1788e-02,-8.4512e-02,-8.6749e-02,-8.8398e-02,-8.9333e-02,-8.9421e-02,-8.8544e-02,-8.6620e-02,-8.3615e-02,-7.9552e-02,-7.4514e-02,-6.8629e-02,-6.2050e-02,-5.4933e-02,-4.7408e-02,-3.9554e-02,-3.1387e-02,-2.2853e-02,-1.3839e-02,-4.2053e-03,6.1716e-03,1.7338e-02,2.9214e-02,4.1553e-02,5.3944e-02,6.5834e-02,7.6575e-02,8.5485e-02,9.1898e-02,9.5223e-02,9.5003e-02,9.0976e-02,8.3127e-02,7.1726e-02,5.7318e-02,4.0682e-02,2.2734e-02,4.4243e-03,-1.3368e-02,-2.9916e-02,-4.4685e-02,-5.7330e-02,-6.7681e-02,-7.5688e-02,-8.1393e-02,-8.4878e-02,-8.6249e-02,-8.5614e-02,-8.3070e-02,-7.8711e-02,-7.2624e-02,-6.4899e-02,-5.5646e-02,-4.5003e-02,-3.3155e-02,-2.0344e-02,-6.8752e-03,6.8854e-03,2.0524e-02,3.3603e-02,4.5690e-02,5.6392e-02,6.5376e-02,7.2395e-02,7.7290e-02,7.9986e-02,8.0490e-02,7.8877e-02,7.5287e-02,6.9924e-02,6.3039e-02,5.4929e-02,4.5913e-02,3.6320e-02,2.6463e-02,1.6630e-02,7.0600e-03,-2.0544e-03,-1.0575e-02,-1.8414e-02,-2.5527e-02,-3.1905e-02,-3.7570e-02,-4.2559e-02,-4.6922e-02,-5.0710e-02,-5.3968e-02,-5.6727e-02,-5.9001e-02,-6.0781e-02,-6.2029e-02,-6.2686e-02,-6.2666e-02,-6.1864e-02,-6.0159e-02,-5.7424e-02,-5.3531e-02,-4.8358e-02,-4.1803e-02,-3.3787e-02
-6.2898e-02,-6.5355e-02,-6.7292e-02,-6.8624e-02,-6.9240e-02,-6.9022e-02,-6.7865e-02,-6.5695e-02,-6.2482e-02,-5.8253e-02,-5.3086e-02,-4.7101e-02,-4.0443e-02,-3.3257e-02,-2.5666e-02,-1.7749e-02,-9.5323e-03,-9.8456e-04,7.9628e-03,1.7390e-02,2.7339e-02,3.7772e-02,4.8523e-02,5.9286e-02,6.9625e-02,7.9002e-02,8.6829e-02,9.2508e-02,9.5485e-02,9.5299e-02,9.1642e-02,8.4416e-02,7.3778e-02,6.0149e-02,4.4193e-02,2.6742e-02,8.6949e-03,-9.0820e-03,-2.5845e-02,-4.1021e-02,-5.4224e-02,-6.5238e-02,-7.3980e-02,-8.0462e-02,-8.4753e-02,-8.6948e-02,-8.7155e-02,-8.5478e-02,-8.2017e-02,-7.6865e-02,-7.0116e-02,-6.1868e-02,-5.2239e-02,-4.1373e-02,-2.9457e-02,-1.6731e-02,-3.4894e-03,9.9147e-03,2.3082e-02,3.5588e-02,4.7009e-02,5.6957e-02,6.5106e-02,7.1216e-02,7.5141e-02,7.6832e-02,7.6321e-02,7.3717e-02,6.9190e-02,6.2966e-02,5.5313e-02,4.6532e-02,3.6939e-02,2.6850e-02,1.6560e-02,6.3334e-03,-3.6064e-03,-1.3083e-02,-2.1966e-02,-3.0168e-02,-3.7639e-02,-4.4357e-02,-5.0327e-02,-5.5568e-02,-6.0107e-02,-6.3977e-02,-6.7203e-02,-6.9798e-02,-7.1759e-02,-7.3062e-02,-7.3659e-02,-7.3482e-02,-7.2444e-02,-7.0440e-02,-6.7360e-02,-6.3092e-02,-5.7531e-02,-5.0588e-02,-4.2196e-02,-3.2317e-02
-4.3073e-02,-4.5346e-02,-4.7066e-02,-4.8162e-02,-4.8536e-02,-4.8085e-02,-4.6712e-02,-4.4354e-02,-4.0986e-02,-3.6635e-02,-3.1376e-02,-2.5324e-02,-1.8614e-02,-1.1383e-02,-3.7524e-03,4.1925e-03,1.2407e-02,2.0882e-02,2.9632e-02,3.8662e-02,4.7932e-02,5.7320e-02,6.6598e-02,7.5426e-02,8.3379e-02,8.9970e-02,9.4693e-02,9.7057e-02,9.6635e-02,9.3108e-02,8.6322e-02,7.6344e-02,6.3484e-02,4.8287e-02,3.1485e-02,1.3905e-02,-3.6237e-03,-2.0364e-02,-3.5725e-02,-4.9292e-02,-6.0812e-02,-7.0170e-02,-7.7351e-02,-8.2402e-02,-8.5409e-02,-8.6469e-02,-8.5686e-02,-8.3162e-02,-7.8995e-02,-7.3278e-02,-6.6107e-02,-5.7587e-02,-4.7839e-02,-3.7007e-02,-2.5274e-02,-1.2871e-02,-7.6927e-05,1.2773e-02,2.5300e-02,3.7097e-02,4.7750e-02,5.6876e-02,6.4153e-02,6.9343e-02,7.2308e-02,7.3013e-02,7.1516e-02,6.7957e-02,6.2536e-02,5.5505e-02,4.7150e-02,3.7775e-02,2.7692e-02,1.7201e-02,6.5766e-03,-3.9383e-03,-1.4142e-02,-2.3874e-02,-3.3009e-02,-4.1458e-02,-4.9161e-02,-5.6083e-02,-6.2207e-02,-6.7532e-02,-7.2065e-02,-7.5815e-02,-7.8790e-02,-8.0987e-02,-8.2390e-02,-8.2966e-02,-8.2662e-02,-8.1411e-02,-7.9129e-02,-7.5729e-02,-7.1117e-02,-6.5208e-02,-5.7929e-02,-4.9228e-02,-3.9081e-02,-2.7493e-02
