-1.5125e-04,1.5295e-04,2.7150e-04,2.4750e-04,1.2547e-04,-5.1502e-05,-2.4593e-04,-4.2813e-04,-5.7795e-04,-6.8484e-04,-7.4634e-04,-7.6613e-04,-7.5162e-04,-7.1157e-04,-6.5460e-04,-5.8785e-04,-5.1679e-04,-4.4502e-04,-3.7478e-04,-3.0703e-04,-2.4205e-04,-1.7980e-04,-1.2003e-04,-6.2522e-05,-6.9439e-06,4.6518e-05,9.7938e-05,1.4719e-04,1.9400e-04,2.3827e-04,2.7983e-04,3.1859e-04,3.5453e-04,3.8762e-04,4.1799e-04,4.4571e-04,4.7114e-04,4.9435e-04,5.1553e-04,5.3494e-04,5.5275e-04,5.6921e-04,5.8422e-04,5.9818e-04,6.1100e-04,6.2267e-04,6.3334e-04,6.4284e-04,6.5119e-04,6.5830e-04,6.6423e-04,6.6876e-04,6.7201e-04,6.7373e-04,6.7417e-04,6.7307e-04,6.7055e-04,6.6670e-04,6.6152e-04,6.5517e-04,6.4776e-04,6.3942e-04,6.3028e-04,6.2057e-04,6.1047e-04,6.0019e-04,5.8996e-04,5.7997e-04,5.7047e-04,5.6172e-04,5.5390e-04,5.4715e-04,5.4172e-04,5.3783e-04,5.3554e-04,5.3516e-04,5.3659e-04,5.4000e-04,5.4554e-04,5.5332e-04,5.6301e-04,5.7499e-04,5.8893e-04,6.0480e-04,6.2273e-04,6.4224e-04,6.6328e-04,6.8568e-04,7.0937e-04,7.3378e-04,7.5896e-04,7.8443e-04,8.1011e-04,8.3552e-04,8.6033e-04,8.8440e-04,9.0736e-04,9.2883e-04,9.4856e-04,9.6645e-04
-4.9580e-04,2.7645e-05,3.2734e-04,4.4337e-04,4.2009e-04,3.0271e-04,1.3360e-04,-5.0750e-05,-2.2222e-04,-3.6228e-04,-4.6184e-04,-5.1939e-04,-5.3912e-04,-5.2841e-04,-4.9556e-04,-4.4863e-04,-3.9405e-04,-3.3660e-04,-2.7944e-04,-2.2433e-04,-1.7194e-04,-1.2249e-04,-7.5791e-05,-3.1549e-05,1.0449e-05,5.0396e-05,8.8215e-05,1.2405e-04,1.5765e-04,1.8886e-04,2.1764e-04,2.4393e-04,2.6756e-04,2.8870e-04,3.0740e-04,3.2379e-04,3.3811e-04,3.5057e-04,3.6144e-04,3.7091e-04,3.7929e-04,3.8669e-04,3.9338e-04,3.9944e-04,4.0499e-04,4.1008e-04,4.1475e-04,4.1890e-04,4.2250e-04,4.2563e-04,4.2804e-04,4.2976e-04,4.3058e-04,4.3057e-04,4.2952e-04,4.2750e-04,4.2443e-04,4.2029e-04,4.1513e-04,4.0891e-04,4.0181e-04,3.9392e-04,3.8542e-04,3.7624e-04,3.6676e-04,3.5707e-04,3.4735e-04,3.3778e-04,3.2863e-04,3.2013e-04,3.1236e-04,3.0572e-04,3.0031e-04,2.9621e-04,2.9367e-04,2.9304e-04,2.9419e-04,2.9733e-04,3.0265e-04,3.1002e-04,3.1961e-04,3.3148e-04,3.4548e-04,3.6180e-04,3.8009e-04,4.0043e-04,4.2274e-04,4.4668e-04,4.7235e-04,4.9932e-04,5.2750e-04,5.5666e-04,5.8660e-04,6.1698e-04,6.4766e-04,6.7822e-04,7.0860e-04,7.3840e-04,7.6747e-04,7.9558e-04
-6.9572e-04,6.9592e-05,5.7587e-04,8.5894e-04,9.6074e-04,9.2644e-04,8.0155e-04,6.2796e-04,4.4093e-04,2.6716e-04,1.2366e-04,1.8392e-05,-4.7944e-05,-7.9863e-05,-8.4538e-05,-6.9924e-05,-4.3228e-05,-1.0420e-05,2.4255e-05,5.8334e-05,9.0264e-05,1.1958e-04,1.4624e-04,1.7039e-04,1.9234e-04,2.1235e-04,2.3047e-04,2.4683e-04,2.6128e-04,2.7376e-04,2.8420e-04,2.9248e-04,2.9866e-04,3.0263e-04,3.0455e-04,3.0464e-04,3.0297e-04,2.9989e-04,2.9565e-04,2.9053e-04,2.8487e-04,2.7872e-04,2.7249e-04,2.6628e-04,2.6018e-04,2.5441e-04,2.4889e-04,2.4366e-04,2.3868e-04,2.3386e-04,2.2909e-04,2.2434e-04,2.1939e-04,2.1423e-04,2.0865e-04,2.0272e-04,1.9619e-04,1.8905e-04,1.8141e-04,1.7310e-04,1.6418e-04,1.5472e-04,1.4475e-04,1.3455e-04,1.2406e-04,1.1342e-04,1.0295e-04,9.2778e-05,8.2936e-05,7.3783e-05,6.5479e-05,5.8230e-05,5.2221e-05,4.7628e-05,4.4692e-05,4.3433e-05,4.4212e-05,4.7132e-05,5.2210e-05,5.9601e-05,6.9387e-05,8.1528e-05,9.6243e-05,1.1343e-04,1.3306e-04,1.5501e-04,1.7933e-04,2.0603e-04,2.3471e-04,2.6533e-04,2.9785e-04,3.3211e-04,3.6776e-04,4.0478e-04,4.4275e-04,4.8170e-04,5.2134e-04,5.6145e-04,6.0187e-04,6.4239e-04
-7.7765e-04,2.4967e-04,9.8636e-04,1.4631e-03,1.7175e-03,1.7933e-03,1.7362e-03,1.5919e-03,1.4015e-03,1.1994e-03,1.0108e-03,8.5127e-04,7.2794e-04,6.4085e-04,5.8533e-04,5.5446e-04,5.4086e-04,5.3778e-04,5.3992e-04,5.4366e-04,5.4679e-04,5.4814e-04,5.4729e-04,5.4437e-04,5.3953e-04,5.3302e-04,5.2502e-04,5.1571e-04,5.0496e-04,4.9281e-04,4.7911e-04,4.6393e-04,4.4706e-04,4.2858e-04,4.0859e-04,3.8722e-04,3.6461e-04,3.4112e-04,3.1695e-04,2.9254e-04,2.6798e-04,2.4377e-04,2.2003e-04,1.9701e-04,1.7494e-04,1.5388e-04,1.3392e-04,1.1504e-04,9.7346e-05,8.0649e-05,6.4839e-05,4.9904e-05,3.5599e-05,2.1942e-05,8.6166e-06,-4.3772e-06,-1.7237e-05,-3.0123e-05,-4.2979e-05,-5.5846e-05,-6.8843e-05,-8.1949e-05,-9.5095e-05,-1.0833e-04,-1.2137e-04,-1.3439e-04,-1.4696e-04,-1.5908e-04,-1.7054e-04,-1.8117e-04,-1.9083e-04,-1.9933e-04,-2.0633e-04,-2.1180e-04,-2.1556e-04,-2.1725e-04,-2.1686e-04,-2.1422e-04,-2.0909e-04,-2.0140e-04,-1.9104e-04,-1.7793e-04,-1.6199e-04,-1.4317e-04,-1.2143e-04,-9.6787e-05,-6.9346e-05,-3.9045e-05,-6.0238e-06,2.9728e-05,6.8020e-05,1.0877e-04,1.5185e-04,1.9711e-04,2.4438e-04,2.9360e-04,3.4449e-04,3.9702e-04,4.5097e-04,5.0620e-04
-7.6756e-04,5.3871e-04,1.5271e-03,2.2223e-03,2.6573e-03,2.8715e-03,2.9096e-03,2.8183e-03,2.6428e-03,2.4239e-03,2.1946e-03,1.9791e-03,1.7918e-03,1.6389e-03,1.5199e-03,1.4303e-03,1.3635e-03,1.3123e-03,1.2708e-03,1.2343e-03,1.1995e-03,1.1646e-03,1.1286e-03,1.0912e-03,1.0524e-03,1.0126e-03,9.7192e-04,9.3042e-04,8.8830e-04,8.4545e-04,8.0179e-04,7.5724e-04,7.1186e-04,6.6543e-04,6.1816e-04,5.7012e-04,5.2154e-04,4.7260e-04,4.2370e-04,3.7501e-04,3.2695e-04,2.7988e-04,2.3400e-04,1.8965e-04,1.4702e-04,1.0626e-04,6.7510e-05,3.0816e-05,-3.7961e-06,-3.6500e-05,-6.7253e-05,-9.6176e-05,-1.2348e-04,-1.4924e-04,-1.7372e-04,-1.9698e-04,-2.1930e-04,-2.4069e-04,-2.6139e-04,-2.8141e-04,-3.0093e-04,-3.1984e-04,-3.3838e-04,-3.5631e-04,-3.7368e-04,-3.9039e-04,-4.0644e-04,-4.2160e-04,-4.3581e-04,-4.4885e-04,-4.6053e-04,-4.7085e-04,-4.7940e-04,-4.8612e-04,-4.9071e-04,-4.9312e-04,-4.9302e-04,-4.9039e-04,-4.8490e-04,-4.7655e-04,-4.6507e-04,-4.5042e-04,-4.3247e-04,-4.1112e-04,-3.8635e-04,-3.5806e-04,-3.2635e-04,-2.9107e-04,-2.5233e-04,-2.1013e-04,-1.6436e-04,-1.1550e-04,-6.3192e-05,-7.7374e-06,5.0884e-05,1.1232e-04,1.7672e-04,2.4395e-04,3.1380e-04,3.8637e-04
-6.8990e-04,9.0845e-04,2.1664e-03,3.1027e-03,3.7442e-03,4.1258e-03,4.2884e-03,4.2777e-03,4.1409e-03,3.9231e-03,3.6643e-03,3.3966e-03,3.1429e-03,2.9167e-03,2.7235e-03,2.5626e-03,2.4294e-03,2.3175e-03,2.2205e-03,2.1329e-03,2.0504e-03,1.9702e-03,1.8906e-03,1.8110e-03,1.7311e-03,1.6509e-03,1.5707e-03,1.4905e-03,1.4105e-03,1.3307e-03,1.2509e-03,1.1712e-03,1.0915e-03,1.0116e-03,9.3160e-04,8.5171e-04,7.7188e-04,6.9249e-04,6.1380e-04,5.3605e-04,4.5964e-04,3.8490e-04,3.1224e-04,2.4189e-04,1.7412e-04,1.0918e-04,4.7207e-05,-1.1716e-05,-6.7603e-05,-1.2032e-04,-1.7006e-04,-2.1696e-04,-2.6099e-04,-3.0250e-04,-3.4156e-04,-3.7849e-04,-4.1331e-04,-4.4633e-04,-4.7773e-04,-5.0747e-04,-5.3590e-04,-5.6293e-04,-5.8876e-04,-6.1339e-04,-6.3673e-04,-6.5889e-04,-6.7971e-04,-6.9915e-04,-7.1711e-04,-7.3349e-04,-7.4799e-04,-7.6062e-04,-7.7121e-04,-7.7937e-04,-7.8509e-04,-7.8816e-04,-7.8824e-04,-7.8535e-04,-7.7917e-04,-7.6956e-04,-7.5639e-04,-7.3944e-04,-7.1866e-04,-6.9382e-04,-6.6489e-04,-6.3187e-04,-5.9449e-04,-5.5281e-04,-5.0687e-04,-4.5653e-04,-4.0176e-04,-3.4271e-04,-2.7934e-04,-2.1172e-04,-1.3970e-04,-6.3557e-05,1.6727e-05,1.0106e-04,1.8957e-04,2.8203e-04
-5.6721e-04,1.3325e-03,2.8739e-03,4.0702e-03,4.9420e-03,5.5183e-03,5.8352e-03,5.9354e-03,5.8653e-03,5.6723e-03,5.4015e-03,5.0922e-03,4.7755e-03,4.4732e-03,4.1980e-03,3.9549e-03,3.7428e-03,3.5572e-03,3.3922e-03,3.2418e-03,3.1009e-03,2.9658e-03,2.8340e-03,2.7040e-03,2.5751e-03,2.4473e-03,2.3205e-03,2.1948e-03,2.0704e-03,1.9472e-03,1.8251e-03,1.7042e-03,1.5842e-03,1.4652e-03,1.3469e-03,1.2297e-03,1.1135e-03,9.9840e-04,8.8488e-04,7.7308e-04,6.6354e-04,5.5641e-04,4.5213e-04,3.5113e-04,2.5365e-04,1.5994e-04,7.0289e-05,-1.5315e-05,-9.6638e-05,-1.7368e-04,-2.4659e-04,-3.1536e-04,-3.8012e-04,-4.4106e-04,-4.9839e-04,-5.5230e-04,-6.0297e-04,-6.5065e-04,-6.9555e-04,-7.3783e-04,-7.7763e-04,-8.1524e-04,-8.5056e-04,-8.8380e-04,-9.1494e-04,-9.4406e-04,-9.7119e-04,-9.9614e-04,-1.0189e-03,-1.0393e-03,-1.0575e-03,-1.0730e-03,-1.0859e-03,-1.0958e-03,-1.1027e-03,-1.1063e-03,-1.1065e-03,-1.1030e-03,-1.0957e-03,-1.0844e-03,-1.0687e-03,-1.0486e-03,-1.0240e-03,-9.9469e-04,-9.6044e-04,-9.2116e-04,-8.7680e-04,-8.2723e-04,-7.7236e-04,-7.1206e-04,-6.4648e-04,-5.7530e-04,-4.9861e-04,-4.1655e-04,-3.2886e-04,-2.3570e-04,-1.3703e-04,-3.2838e-05,7.6938e-05,1.9227e-04
-4.1945e-04,1.7871e-03,3.6218e-03,5.0926e-03,6.2146e-03,7.0103e-03,7.5102e-03,7.7521e-03,7.7796e-03,7.6401e-03,7.3810e-03,7.0473e-03,6.6776e-03,6.3021e-03,5.9416e-03,5.6082e-03,5.3062e-03,5.0346e-03,4.7888e-03,4.5635e-03,4.3529e-03,4.1525e-03,3.9589e-03,3.7698e-03,3.5840e-03,3.4008e-03,3.2202e-03,3.0420e-03,2.8663e-03,2.6932e-03,2.5225e-03,2.3541e-03,2.1880e-03,2.0239e-03,1.8619e-03,1.7018e-03,1.5437e-03,1.3879e-03,1.2344e-03,1.0837e-03,9.3590e-04,7.9160e-04,6.5104e-04,5.1467e-04,3.8279e-04,2.5582e-04,1.3391e-04,1.7282e-05,-9.3926e-05,-1.9959e-04,-2.9980e-04,-3.9453e-04,-4.8392e-04,-5.6816e-04,-6.4741e-04,-7.2183e-04,-7.9165e-04,-8.5722e-04,-9.1864e-04,-9.7622e-04,-1.0302e-03,-1.0806e-03,-1.1277e-03,-1.1716e-03,-1.2124e-03,-1.2501e-03,-1.2849e-03,-1.3167e-03,-1.3454e-03,-1.3709e-03,-1.3933e-03,-1.4123e-03,-1.4278e-03,-1.4398e-03,-1.4479e-03,-1.4521e-03,-1.4521e-03,-1.4476e-03,-1.4386e-03,-1.4247e-03,-1.4058e-03,-1.3818e-03,-1.3522e-03,-1.3171e-03,-1.2762e-03,-1.2294e-03,-1.1764e-03,-1.1172e-03,-1.0516e-03,-9.7954e-04,-9.0090e-04,-8.1554e-04,-7.2345e-04,-6.2453e-04,-5.1859e-04,-4.0576e-04,-2.8596e-04,-1.5907e-04,-2.5086e-05,1.1608e-04
-2.6371e-04,2.2513e-03,4.3847e-03,6.1404e-03,7.5280e-03,8.5642e-03,9.2730e-03,9.6864e-03,9.8434e-03,9.7888e-03,9.5703e-03,9.2361e-03,8.8303e-03,8.3910e-03,7.9478e-03,7.5205e-03,7.1205e-03,6.7518e-03,6.4131e-03,6.1003e-03,5.8081e-03,5.5313e-03,5.2657e-03,5.0083e-03,4.7569e-03,4.5105e-03,4.2684e-03,4.0305e-03,3.7966e-03,3.5668e-03,3.3409e-03,3.1188e-03,2.9004e-03,2.6854e-03,2.4737e-03,2.2653e-03,2.0600e-03,1.8580e-03,1.6595e-03,1.4647e-03,1.2740e-03,1.0876e-03,9.0597e-04,7.2951e-04,5.5872e-04,3.9379e-04,2.3514e-04,8.2992e-05,-6.2380e-05,-2.0102e-04,-3.3275e-04,-4.5761e-04,-5.7569e-04,-6.8700e-04,-7.9190e-04,-8.9047e-04,-9.8294e-04,-1.0696e-03,-1.1508e-03,-1.2265e-03,-1.2972e-03,-1.3631e-03,-1.4242e-03,-1.4809e-03,-1.5332e-03,-1.5813e-03,-1.6252e-03,-1.6651e-03,-1.7008e-03,-1.7323e-03,-1.7597e-03,-1.7828e-03,-1.8014e-03,-1.8155e-03,-1.8249e-03,-1.8294e-03,-1.8288e-03,-1.8230e-03,-1.8117e-03,-1.7946e-03,-1.7715e-03,-1.7423e-03,-1.7068e-03,-1.6646e-03,-1.6156e-03,-1.5596e-03,-1.4963e-03,-1.4257e-03,-1.3475e-03,-1.2616e-03,-1.1677e-03,-1.0658e-03,-9.5575e-04,-8.3743e-04,-7.1069e-04,-5.7543e-04,-4.3159e-04,-2.7902e-04,-1.1769e-04,5.2527e-05
-1.1409e-04,2.7071e-03,5.1409e-03,7.1873e-03,8.8514e-03,1.0144e-02,1.1084e-02,1.1696e-02,1.2013e-02,1.2077e-02,1.1931e-02,1.1625e-02,1.1207e-02,1.0721e-02,1.0204e-02,9.6849e-03,9.1830e-03,8.7089e-03,8.2663e-03,7.8540e-03,7.4680e-03,7.1032e-03,6.7548e-03,6.4191e-03,6.0930e-03,5.7749e-03,5.4635e-03,5.1584e-03,4.8592e-03,4.5658e-03,4.2780e-03,3.9958e-03,3.7187e-03,3.4467e-03,3.1795e-03,2.9171e-03,2.6591e-03,2.4057e-03,2.1571e-03,1.9132e-03,1.6744e-03,1.4412e-03,1.2138e-03,9.9263e-04,7.7816e-04,5.7077e-04,3.7095e-04,1.7880e-04,-5.2527e-06,-1.8110e-04,-3.4861e-04,-5.0769e-04,-6.5844e-04,-8.0091e-04,-9.3515e-04,-1.0616e-03,-1.1802e-03,-1.2913e-03,-1.3952e-03,-1.4922e-03,-1.5824e-03,-1.6663e-03,-1.7439e-03,-1.8156e-03,-1.8814e-03,-1.9416e-03,-1.9963e-03,-2.0455e-03,-2.0894e-03,-2.1279e-03,-2.1610e-03,-2.1886e-03,-2.2107e-03,-2.2272e-03,-2.2378e-03,-2.2425e-03,-2.2410e-03,-2.2332e-03,-2.2189e-03,-2.1978e-03,-2.1696e-03,-2.1343e-03,-2.0913e-03,-2.0406e-03,-1.9820e-03,-1.9151e-03,-1.8397e-03,-1.7557e-03,-1.6628e-03,-1.5608e-03,-1.4494e-03,-1.3285e-03,-1.1979e-03,-1.0575e-03,-9.0699e-04,-7.4644e-04,-5.7550e-04,-3.9403e-04,-2.0206e-04,7.0408e-07
