2.3053e-02,1.3918e-02,7.6747e-03,3.9140e-03,1.9797e-03,1.1385e-03,7.4142e-04,3.2860e-04,-3.4283e-04,-1.3262e-03,-2.5476e-03,-3.8729e-03,-5.1565e-03,-6.2745e-03,-7.1370e-03,-7.6915e-03,-7.9165e-03,-7.8175e-03,-7.4185e-03,-6.7577e-03,-5.8816e-03,-4.8431e-03,-3.6943e-03,-2.4874e-03,-1.2719e-03,-9.5472e-05,9.9863e-04,1.9695e-03,2.7819e-03,3.4082e-03,3.8298e-03,4.0400e-03,4.0447e-03,3.8622e-03,3.5213e-03,3.0598e-03,2.5187e-03,1.9403e-03,1.3645e-03,8.2571e-04,3.4938e-04,-4.7676e-05,-3.5841e-04,-5.8653e-04,-7.4480e-04,-8.5212e-04,-9.3121e-04,-1.0052e-03,-1.0931e-03,-1.2083e-03,-1.3529e-03,-1.5193e-03,-1.6880e-03,-1.8300e-03,-1.9093e-03,-1.8865e-03,-1.7247e-03,-1.3937e-03,-8.7425e-04,-1.6193e-04,7.3160e-04,1.7781e-03,2.9343e-03,4.1459e-03,5.3499e-03,6.4815e-03,7.4796e-03,8.2884e-03,8.8636e-03,9.1750e-03,9.2066e-03,8.9596e-03,8.4479e-03,7.6999e-03,6.7535e-03,5.6543e-03,4.4528e-03,3.1998e-03,1.9443e-03,7.3203e-04,-3.9969e-04,-1.4211e-03,-2.3124e-03,-3.0637e-03,-3.6747e-03,-4.1530e-03,-4.5137e-03,-4.7728e-03,-4.9478e-03,-5.0498e-03,-5.0826e-03,-5.0374e-03,-4.8906e-03,-4.6060e-03,-4.1353e-03,-3.4253e-03,-2.4274e-03,-1.1033e-03,5.6274e-04,2.5565e-03
1.3115e-02,1.4035e-03,-7.2440e-03,-1.2889e-02,-1.5936e-02,-1.7015e-02,-1.6818e-02,-1.5951e-02,-1.4840e-02,-1.3717e-02,-1.2649e-02,-1.1597e-02,-1.0477e-02,-9.2023e-03,-7.7111e-03,-5.9742e-03,-3.9979e-03,-1.8171e-03,5.1156e-04,2.9163e-03,5.3177e-03,7.6343e-03,9.7881e-03,1.1709e-02,1.3335e-02,1.4614e-02,1.5505e-02,1.5980e-02,1.6017e-02,1.5608e-02,1.4757e-02,1.3483e-02,1.1818e-02,9.8107e-03,7.5227e-03,5.0274e-03,2.4054e-03,-2.5911e-04,-2.8830e-03,-5.3869e-03,-7.7010e-03,-9.7656e-03,-1.1535e-02,-1.2979e-02,-1.4079e-02,-1.4833e-02,-1.5251e-02,-1.5349e-02,-1.5151e-02,-1.4680e-02,-1.3959e-02,-1.3004e-02,-1.1827e-02,-1.0436e-02,-8.8310e-03,-7.0158e-03,-4.9960e-03,-2.7848e-03,-4.0596e-04,2.1033e-03,4.6913e-03,7.2929e-03,9.8318e-03,1.2225e-02,1.4387e-02,1.6237e-02,1.7699e-02,1.8715e-02,1.9240e-02,1.9251e-02,1.8743e-02,1.7732e-02,1.6251e-02,1.4352e-02,1.2098e-02,9.5623e-03,6.8228e-03,3.9618e-03,1.0606e-03,-1.8047e-03,-4.5640e-03,-7.1537e-03,-9.5212e-03,-1.1625e-02,-1.3433e-02,-1.4923e-02,-1.6082e-02,-1.6905e-02,-1.7389e-02,-1.7532e-02,-1.7332e-02,-1.6780e-02,-1.5861e-02,-1.4557e-02,-1.2842e-02,-1.0695e-02,-8.0996e-03,-5.0575e-03,-1.5921e-03,2.2441e-03
6.3052e-03,-7.6811e-03,-1.8772e-02,-2.6683e-02,-3.1479e-02,-3.3553e-02,-3.3510e-02,-3.2006e-02,-2.9613e-02,-2.6734e-02,-2.3605e-02,-2.0316e-02,-1.6875e-02,-1.3254e-02,-9.4286e-03,-5.4007e-03,-1.2021e-03,3.1029e-03,7.4259e-03,1.1662e-02,1.5696e-02,1.9417e-02,2.2716e-02,2.5497e-02,2.7683e-02,2.9213e-02,3.0044e-02,3.0152e-02,2.9532e-02,2.8192e-02,2.6160e-02,2.3477e-02,2.0203e-02,1.6417e-02,1.2211e-02,7.6932e-03,2.9816e-03,-1.7991e-03,-6.5215e-03,-1.1061e-02,-1.5301e-02,-1.9137e-02,-2.2477e-02,-2.5251e-02,-2.7407e-02,-2.8913e-02,-2.9759e-02,-2.9952e-02,-2.9513e-02,-2.8474e-02,-2.6877e-02,-2.4762e-02,-2.2175e-02,-1.9160e-02,-1.5764e-02,-1.2033e-02,-8.0227e-03,-3.7927e-03,5.8418e-04,5.0253e-03,9.4347e-03,1.3708e-02,1.7732e-02,2.1396e-02,2.4588e-02,2.7209e-02,2.9174e-02,3.0417e-02,3.0896e-02,3.0592e-02,2.9515e-02,2.7694e-02,2.5186e-02,2.2064e-02,1.8417e-02,1.4348e-02,9.9647e-03,5.3815e-03,7.1247e-04,-3.9325e-03,-8.4467e-03,-1.2732e-02,-1.6701e-02,-2.0275e-02,-2.3387e-02,-2.5982e-02,-2.8018e-02,-2.9461e-02,-3.0287e-02,-3.0482e-02,-3.0036e-02,-2.8945e-02,-2.7209e-02,-2.4830e-02,-2.1818e-02,-1.8186e-02,-1.3962e-02,-9.1915e-03,-3.9375e-03,1.7111e-03
2.1126e-03,-1.3578e-02,-2.6804e-02,-3.7012e-02,-4.3923e-02,-4.7603e-02,-4.8440e-02,-4.7013e-02,-4.3950e-02,-3.9798e-02,-3.4954e-02,-2.9668e-02,-2.4068e-02,-1.8211e-02,-1.2133e-02,-5.8716e-03,5.0792e-04,6.9150e-03,1.3232e-02,1.9319e-02,2.5033e-02,3.0226e-02,3.4758e-02,3.8508e-02,4.1376e-02,4.3286e-02,4.4190e-02,4.4067e-02,4.2920e-02,4.0774e-02,3.7678e-02,3.3697e-02,2.8919e-02,2.3449e-02,1.7411e-02,1.0945e-02,4.2032e-03,-2.6492e-03,-9.4446e-03,-1.6014e-02,-2.2196e-02,-2.7837e-02,-3.2800e-02,-3.6971e-02,-4.0257e-02,-4.2596e-02,-4.3952e-02,-4.4314e-02,-4.3698e-02,-4.2144e-02,-3.9704e-02,-3.6446e-02,-3.2449e-02,-2.7795e-02,-2.2575e-02,-1.6886e-02,-1.0832e-02,-4.5260e-03,1.9107e-03,8.3456e-03,1.4637e-02,2.0640e-02,2.6204e-02,3.1186e-02,3.5451e-02,3.8880e-02,4.1377e-02,4.2870e-02,4.3317e-02,4.2707e-02,4.1059e-02,3.8420e-02,3.4867e-02,3.0494e-02,2.5419e-02,1.9772e-02,1.3693e-02,7.3278e-03,8.2474e-04,-5.6690e-03,-1.2012e-02,-1.8068e-02,-2.3710e-02,-2.8824e-02,-3.3304e-02,-3.7059e-02,-4.0013e-02,-4.2105e-02,-4.3289e-02,-4.3536e-02,-4.2831e-02,-4.1178e-02,-3.8595e-02,-3.5113e-02,-3.0781e-02,-2.5657e-02,-1.9818e-02,-1.3353e-02,-6.3684e-03,1.0145e-03
-1.1940e-04,-1.6805e-02,-3.1586e-02,-4.3776e-02,-5.2827e-02,-5.8466e-02,-6.0765e-02,-6.0103e-02,-5.7048e-02,-5.2206e-02,-4.6115e-02,-3.9179e-02,-3.1672e-02,-2.3767e-02,-1.5581e-02,-7.2071e-03,1.2528e-03,9.6761e-03,1.7916e-02,2.5809e-02,3.3177e-02,3.9843e-02,4.5637e-02,5.0409e-02,5.4035e-02,5.6422e-02,5.7511e-02,5.7280e-02,5.5737e-02,5.2920e-02,4.8896e-02,4.3755e-02,3.7610e-02,3.0592e-02,2.2857e-02,1.4574e-02,5.9282e-03,-2.8808e-03,-1.1647e-02,-2.0162e-02,-2.8218e-02,-3.5620e-02,-4.2184e-02,-4.7753e-02,-5.2195e-02,-5.5408e-02,-5.7329e-02,-5.7928e-02,-5.7211e-02,-5.5216e-02,-5.2009e-02,-4.7680e-02,-4.2336e-02,-3.6100e-02,-2.9107e-02,-2.1503e-02,-1.3441e-02,-5.0883e-03,3.3842e-03,1.1794e-02,1.9954e-02,2.7677e-02,3.4778e-02,4.1080e-02,4.6425e-02,5.0676e-02,5.3722e-02,5.5487e-02,5.5928e-02,5.5039e-02,5.2849e-02,4.9421e-02,4.4847e-02,3.9247e-02,3.2763e-02,2.5552e-02,1.7786e-02,9.6427e-03,1.3050e-03,-7.0438e-03,-1.5224e-02,-2.3063e-02,-3.0391e-02,-3.7056e-02,-4.2914e-02,-4.7837e-02,-5.1713e-02,-5.4454e-02,-5.5990e-02,-5.6279e-02,-5.5304e-02,-5.3078e-02,-4.9642e-02,-4.5061e-02,-3.9427e-02,-3.2849e-02,-2.5453e-02,-1.7377e-02,-8.7661e-03,2.2675e-04
-1.0600e-03,-1.8027e-02,-3.3644e-02,-4.7233e-02,-5.8106e-02,-6.5722e-02,-6.9820e-02,-7.0481e-02,-6.8087e-02,-6.3199e-02,-5.6418e-02,-4.8283e-02,-3.9220e-02,-2.9538e-02,-1.9459e-02,-9.1545e-03,1.2221e-03,1.1513e-02,2.1544e-02,3.1124e-02,4.0051e-02,4.8121e-02,5.5137e-02,6.0922e-02,6.5328e-02,6.8244e-02,6.9598e-02,6.9359e-02,6.7538e-02,6.4184e-02,5.9377e-02,5.3231e-02,4.5880e-02,3.7484e-02,2.8226e-02,1.8305e-02,7.9361e-03,-2.6497e-03,-1.3213e-02,-2.3510e-02,-3.3294e-02,-4.2331e-02,-5.0398e-02,-5.7294e-02,-6.2848e-02,-6.6927e-02,-6.9433e-02,-7.0317e-02,-6.9569e-02,-6.7226e-02,-6.3359e-02,-5.8076e-02,-5.1511e-02,-4.3822e-02,-3.5186e-02,-2.5794e-02,-1.5850e-02,-5.5683e-03,4.8280e-03,1.5110e-02,2.5048e-02,3.4412e-02,4.2984e-02,5.0558e-02,5.6950e-02,6.2004e-02,6.5601e-02,6.7655e-02,6.8121e-02,6.6997e-02,6.4320e-02,6.0165e-02,5.4642e-02,4.7889e-02,4.0071e-02,3.1372e-02,2.1993e-02,1.2143e-02,2.0390e-03,-8.0996e-03,-1.8057e-02,-2.7618e-02,-3.6579e-02,-4.4744e-02,-5.1932e-02,-5.7977e-02,-6.2736e-02,-6.6091e-02,-6.7953e-02,-6.8267e-02,-6.7017e-02,-6.4227e-02,-5.9962e-02,-5.4325e-02,-4.7452e-02,-3.9504e-02,-3.0658e-02,-2.1099e-02,-1.1011e-02,-5.7076e-04
-1.2752e-03,-1.7911e-02,-3.3645e-02,-4.7912e-02,-6.0029e-02,-6.9311e-02,-7.5228e-02,-7.7538e-02,-7.6340e-02,-7.2027e-02,-6.5167e-02,-5.6371e-02,-4.6194e-02,-3.5089e-02,-2.3407e-02,-1.1417e-02,6.5660e-04,1.2610e-02,2.4237e-02,3.5324e-02,4.5648e-02,5.4984e-02,6.3115e-02,6.9840e-02,7.4990e-02,7.8436e-02,8.0090e-02,7.9914e-02,7.7914e-02,7.4146e-02,6.8703e-02,6.1712e-02,5.3334e-02,4.3753e-02,3.3178e-02,2.1835e-02,9.9688e-03,-2.1619e-03,-1.4289e-02,-2.6138e-02,-3.7433e-02,-4.7904e-02,-5.7295e-02,-6.5373e-02,-7.1933e-02,-7.6808e-02,-7.9875e-02,-8.1060e-02,-8.0341e-02,-7.7744e-02,-7.3346e-02,-6.7264e-02,-5.9655e-02,-5.0706e-02,-4.0629e-02,-2.9657e-02,-1.8037e-02,-6.0312e-03,6.0940e-03,1.8066e-02,2.9613e-02,4.0471e-02,5.0387e-02,5.9128e-02,6.6490e-02,7.2301e-02,7.6425e-02,7.8772e-02,7.9295e-02,7.7991e-02,7.4904e-02,7.0117e-02,6.3754e-02,5.5969e-02,4.6947e-02,3.6897e-02,2.6045e-02,1.4630e-02,2.9005e-03,-8.8887e-03,-2.0486e-02,-3.1641e-02,-4.2108e-02,-5.1655e-02,-6.0064e-02,-6.7136e-02,-7.2695e-02,-7.6600e-02,-7.8743e-02,-7.9061e-02,-7.7539e-02,-7.4216e-02,-6.9181e-02,-6.2572e-02,-5.4571e-02,-4.5385e-02,-3.5243e-02,-2.4372e-02,-1.2991e-02,-1.3011e-03
-1.1713e-03,-1.7014e-02,-3.2255e-02,-4.6484e-02,-5.9130e-02,-6.9511e-02,-7.6952e-02,-8.0941e-02,-8.1265e-02,-7.8048e-02,-7.1709e-02,-6.2837e-02,-5.2065e-02,-3.9974e-02,-2.7050e-02,-1.3683e-02,-1.8750e-04,1.3172e-02,2.6152e-02,3.8512e-02,5.0014e-02,6.0419e-02,6.9495e-02,7.7026e-02,8.2827e-02,8.6751e-02,8.8697e-02,8.8618e-02,8.6514e-02,8.2442e-02,7.6501e-02,6.8833e-02,5.9617e-02,4.9060e-02,3.7396e-02,2.4876e-02,1.1771e-02,-1.6342e-03,-1.5047e-02,-2.8167e-02,-4.0696e-02,-5.2338e-02,-6.2813e-02,-7.1862e-02,-7.9256e-02,-8.4802e-02,-8.8357e-02,-8.9826e-02,-8.9171e-02,-8.6411e-02,-8.1618e-02,-7.4918e-02,-6.6480e-02,-5.6512e-02,-4.5257e-02,-3.2978e-02,-1.9963e-02,-6.5090e-03,7.0757e-03,2.0482e-02,3.3402e-02,4.5539e-02,5.6613e-02,6.6369e-02,7.4580e-02,8.1062e-02,8.5666e-02,8.8295e-02,8.8897e-02,8.7472e-02,8.4064e-02,7.8763e-02,7.1702e-02,6.3049e-02,5.3004e-02,4.1796e-02,2.9673e-02,1.6902e-02,3.7600e-03,-9.4695e-03,-2.2498e-02,-3.5041e-02,-4.6821e-02,-5.7568e-02,-6.7032e-02,-7.4984e-02,-8.1223e-02,-8.5586e-02,-8.7952e-02,-8.8252e-02,-8.6476e-02,-8.2676e-02,-7.6963e-02,-6.9509e-02,-6.0534e-02,-5.0290e-02,-3.9046e-02,-2.7071e-02,-1.4615e-02,-1.8976e-03
-9.7805e-04,-1.5720e-02,-3.0017e-02,-4.3606e-02,-5.6078e-02,-6.6863e-02,-7.5285e-02,-8.0687e-02,-8.2586e-02,-8.0803e-02,-7.5505e-02,-6.7147e-02,-5.6350e-02,-4.3778e-02,-3.0044e-02,-1.5668e-02,-1.0721e-03,1.3397e-02,2.7446e-02,4.0807e-02,5.3227e-02,6.4457e-02,7.4259e-02,8.2411e-02,8.8718e-02,9.3022e-02,9.5212e-02,9.5229e-02,9.3070e-02,8.8784e-02,8.2477e-02,7.4299e-02,6.4442e-02,5.3132e-02,4.0622e-02,2.7192e-02,1.3131e-02,-1.2503e-03,-1.5639e-02,-2.9716e-02,-4.3163e-02,-5.5670e-02,-6.6941e-02,-7.6702e-02,-8.4709e-02,-9.0756e-02,-9.4682e-02,-9.6381e-02,-9.5801e-02,-9.2951e-02,-8.7900e-02,-8.0771e-02,-7.1742e-02,-6.1033e-02,-4.8903e-02,-3.5643e-02,-2.1566e-02,-7.0004e-03,7.7148e-03,2.2239e-02,3.6237e-02,4.9385e-02,6.1380e-02,7.1949e-02,8.0848e-02,8.7879e-02,9.2887e-02,9.5766e-02,9.6461e-02,9.4968e-02,9.1334e-02,8.5652e-02,7.8060e-02,6.8734e-02,5.7888e-02,4.5765e-02,3.2630e-02,1.8773e-02,4.4938e-03,-9.8944e-03,-2.4078e-02,-3.7740e-02,-5.0573e-02,-6.2281e-02,-7.2583e-02,-8.1228e-02,-8.7994e-02,-9.2703e-02,-9.5226e-02,-9.5491e-02,-9.3494e-02,-8.9297e-02,-8.3033e-02,-7.4898e-02,-6.5144e-02,-5.4057e-02,-4.1943e-02,-2.9103e-02,-1.5813e-02,-2.3126e-03
-7.8191e-04,-1.4229e-02,-2.7287e-02,-3.9803e-02,-5.1519e-02,-6.2030e-02,-7.0771e-02,-7.7082e-02,-8.0331e-02,-8.0074e-02,-7.6182e-02,-6.8871e-02,-5.8640e-02,-4.6152e-02,-3.2107e-02,-1.7149e-02,-1.8215e-03,1.3429e-02,2.8241e-02,4.2309e-02,5.5361e-02,6.7145e-02,7.7424e-02,8.5976e-02,9.2608e-02,9.7158e-02,9.9508e-02,9.9592e-02,9.7401e-02,9.2979e-02,8.6430e-02,7.7907e-02,6.7611e-02,5.5782e-02,4.2689e-02,2.8628e-02,1.3914e-02,-1.1285e-03,-1.6166e-02,-3.0865e-02,-4.4895e-02,-5.7939e-02,-6.9693e-02,-7.9880e-02,-8.8250e-02,-9.4593e-02,-9.8746e-02,-1.0059e-01,-1.0007e-01,-9.7190e-02,-9.2005e-02,-8.4637e-02,-7.5261e-02,-6.4102e-02,-5.1428e-02,-3.7541e-02,-2.2773e-02,-7.4719e-03,8.0019e-03,2.3285e-02,3.8022e-02,5.1870e-02,6.4509e-02,7.5650e-02,8.5040e-02,9.2469e-02,9.7777e-02,1.0085e-01,1.0163e-01,1.0012e-01,9.6353e-02,9.0429e-02,8.2486e-02,7.2708e-02,6.1313e-02,4.8554e-02,3.4712e-02,2.0089e-02,5.0056e-03,-1.0206e-02,-2.5210e-02,-3.9666e-02,-5.3243e-02,-6.5624e-02,-7.6508e-02,-8.5627e-02,-9.2746e-02,-9.7679e-02,-1.0029e-01,-1.0051e-01,-9.8339e-02,-9.3848e-02,-8.7185e-02,-7.8563e-02,-6.8255e-02,-5.6573e-02,-4.3846e-02,-3.0403e-02,-1.6542e-02,-2.5188e-03
