1.5919e-02,4.0264e-03,3.7863e-03,7.4060e-03,1.2453e-02,1.8037e-02,2.3674e-02,2.9102e-02,3.4193e-02,3.8882e-02,4.3137e-02,4.6936e-02,5.0263e-02,5.3113e-02,5.5491e-02,5.7420e-02,5.8933e-02,6.0075e-02,6.0901e-02,6.1466e-02,6.1826e-02,6.2033e-02,6.2133e-02,6.2169e-02,6.2173e-02,6.2173e-02,6.2192e-02,6.2246e-02,6.2347e-02,6.2503e-02,6.2718e-02,6.2996e-02,6.3336e-02,6.3735e-02,6.4192e-02,6.4701e-02,6.5258e-02,6.5858e-02,6.6494e-02,6.7160e-02,6.7850e-02,6.8559e-02,6.9281e-02,7.0009e-02,7.0738e-02,7.1464e-02,7.2181e-02,7.2885e-02,7.3571e-02,7.4236e-02,7.4875e-02,7.5485e-02,7.6063e-02,7.6603e-02,7.7105e-02,7.7564e-02,7.7978e-02,7.8343e-02,7.8656e-02,7.8913e-02,7.9113e-02,7.9253e-02,7.9329e-02,7.9338e-02,7.9278e-02,7.9146e-02,7.8940e-02,7.8657e-02,7.8295e-02,7.7853e-02,7.7328e-02,7.6719e-02,7.6025e-02,7.5245e-02,7.4378e-02,7.3424e-02,7.2383e-02,7.1255e-02,7.0042e-02,6.8743e-02,6.7361e-02,6.5898e-02,6.4353e-02,6.2730e-02,6.1033e-02,5.9262e-02,5.7421e-02,5.5513e-02,5.3541e-02,5.1508e-02,4.9418e-02,4.7276e-02,4.5083e-02,4.2845e-02,4.0564e-02,3.8245e-02,3.5892e-02,3.3508e-02,3.1098e-02,2.8666e-02
-3.2211e-03,-3.7838e-02,-4.7423e-02,-4.3850e-02,-3.7062e-02,-3.0078e-02,-2.3490e-02,-1.7391e-02,-1.1753e-02,-6.5238e-03,-1.6537e-03,2.8841e-03,7.0932e-03,1.0961e-02,1.4472e-02,1.7614e-02,2.0387e-02,2.2807e-02,2.4899e-02,2.6699e-02,2.8246e-02,2.9584e-02,3.0751e-02,3.1784e-02,3.2716e-02,3.3573e-02,3.4381e-02,3.5157e-02,3.5914e-02,3.6665e-02,3.7416e-02,3.8174e-02,3.8943e-02,3.9723e-02,4.0514e-02,4.1318e-02,4.2132e-02,4.2954e-02,4.3781e-02,4.4611e-02,4.5442e-02,4.6269e-02,4.7090e-02,4.7903e-02,4.8704e-02,4.9491e-02,5.0262e-02,5.1014e-02,5.1745e-02,5.2452e-02,5.3135e-02,5.3790e-02,5.4417e-02,5.5013e-02,5.5576e-02,5.6104e-02,5.6597e-02,5.7051e-02,5.7464e-02,5.7835e-02,5.8160e-02,5.8439e-02,5.8667e-02,5.8844e-02,5.8965e-02,5.9029e-02,5.9034e-02,5.8977e-02,5.8855e-02,5.8667e-02,5.8409e-02,5.8082e-02,5.7682e-02,5.7209e-02,5.6660e-02,5.6036e-02,5.5336e-02,5.4560e-02,5.3707e-02,5.2778e-02,5.1774e-02,5.0696e-02,4.9545e-02,4.8322e-02,4.7030e-02,4.5670e-02,4.4246e-02,4.2759e-02,4.1213e-02,3.9609e-02,3.7953e-02,3.6246e-02,3.4493e-02,3.2696e-02,3.0860e-02,2.8987e-02,2.7082e-02,2.5148e-02,2.3190e-02,2.1209e-02
-2.2896e-03,-5.5962e-02,-9.0914e-02,-9.8626e-02,-9.1549e-02,-8.1576e-02,-7.2420e-02,-6.4492e-02,-5.7547e-02,-5.1295e-02,-4.5512e-02,-4.0052e-02,-3.4844e-02,-2.9874e-02,-2.5162e-02,-2.0742e-02,-1.6644e-02,-1.2885e-02,-9.4667e-03,-6.3752e-03,-3.5873e-03,-1.0725e-03,1.2024e-03,3.2710e-03,5.1640e-03,6.9099e-03,8.5325e-03,1.0053e-02,1.1487e-02,1.2850e-02,1.4154e-02,1.5406e-02,1.6613e-02,1.7782e-02,1.8916e-02,2.0017e-02,2.1089e-02,2.2132e-02,2.3148e-02,2.4137e-02,2.5099e-02,2.6035e-02,2.6944e-02,2.7826e-02,2.8682e-02,2.9511e-02,3.0314e-02,3.1089e-02,3.1838e-02,3.2560e-02,3.3255e-02,3.3924e-02,3.4566e-02,3.5181e-02,3.5768e-02,3.6328e-02,3.6859e-02,3.7361e-02,3.7834e-02,3.8275e-02,3.8683e-02,3.9057e-02,3.9395e-02,3.9696e-02,3.9957e-02,4.0176e-02,4.0350e-02,4.0479e-02,4.0558e-02,4.0586e-02,4.0560e-02,4.0480e-02,4.0341e-02,4.0144e-02,3.9885e-02,3.9564e-02,3.9179e-02,3.8730e-02,3.8216e-02,3.7638e-02,3.6994e-02,3.6285e-02,3.5513e-02,3.4678e-02,3.3781e-02,3.2824e-02,3.1809e-02,3.0738e-02,2.9612e-02,2.8436e-02,2.7211e-02,2.5940e-02,2.4626e-02,2.3273e-02,2.1883e-02,2.0460e-02,1.9007e-02,1.7528e-02,1.6026e-02,1.4506e-02
2.2090e-03,-5.2379e-02,-1.0558e-01,-1.4072e-01,-1.4672e-01,-1.3634e-01,-1.2325e-01,-1.1186e-01,-1.0243e-01,-9.4423e-02,-8.7305e-02,-8.0707e-02,-7.4409e-02,-6.8313e-02,-6.2407e-02,-5.6724e-02,-5.1314e-02,-4.6223e-02,-4.1477e-02,-3.7089e-02,-3.3052e-02,-2.9348e-02,-2.5951e-02,-2.2833e-02,-1.9963e-02,-1.7314e-02,-1.4859e-02,-1.2577e-02,-1.0447e-02,-8.4524e-03,-6.5795e-03,-4.8157e-03,-3.1506e-03,-1.5764e-03,-8.4981e-05,1.3291e-03,2.6723e-03,3.9488e-03,5.1627e-03,6.3177e-03,7.4170e-03,8.4640e-03,9.4617e-03,1.0412e-02,1.1318e-02,1.2182e-02,1.3006e-02,1.3793e-02,1.4544e-02,1.5262e-02,1.5949e-02,1.6607e-02,1.7236e-02,1.7840e-02,1.8419e-02,1.8974e-02,1.9507e-02,2.0017e-02,2.0507e-02,2.0973e-02,2.1418e-02,2.1841e-02,2.2241e-02,2.2616e-02,2.2966e-02,2.3288e-02,2.3581e-02,2.3843e-02,2.4072e-02,2.4266e-02,2.4423e-02,2.4540e-02,2.4614e-02,2.4645e-02,2.4630e-02,2.4568e-02,2.4457e-02,2.4295e-02,2.4082e-02,2.3816e-02,2.3497e-02,2.3125e-02,2.2701e-02,2.2223e-02,2.1695e-02,2.1115e-02,2.0485e-02,1.9808e-02,1.9084e-02,1.8315e-02,1.7504e-02,1.6654e-02,1.5766e-02,1.4843e-02,1.3890e-02,1.2908e-02,1.1898e-02,1.0867e-02,9.8155e-03,8.7476e-03
3.3153e-03,-4.6195e-02,-9.8067e-02,-1.5039e-01,-1.8536e-01,-1.8960e-01,-1.7615e-01,-1.6022e-01,-1.4674e-01,-1.3583e-01,-1.2668e-01,-1.1858e-01,-1.1102e-01,-1.0376e-01,-9.6677e-02,-8.9778e-02,-8.3108e-02,-7.6729e-02,-7.0694e-02,-6.5036e-02,-5.9770e-02,-5.4890e-02,-5.0380e-02,-4.6215e-02,-4.2368e-02,-3.8811e-02,-3.5516e-02,-3.2460e-02,-2.9620e-02,-2.6977e-02,-2.4515e-02,-2.2218e-02,-2.0073e-02,-1.8069e-02,-1.6196e-02,-1.4445e-02,-1.2806e-02,-1.1273e-02,-9.8378e-03,-8.4956e-03,-7.2387e-03,-6.0622e-03,-4.9611e-03,-3.9293e-03,-2.9625e-03,-2.0561e-03,-1.2050e-03,-4.0533e-04,3.4690e-04,1.0559e-03,1.7259e-03,2.3602e-03,2.9626e-03,3.5357e-03,4.0829e-03,4.6074e-03,5.1107e-03,5.5957e-03,6.0637e-03,6.5167e-03,6.9551e-03,7.3796e-03,7.7912e-03,8.1897e-03,8.5744e-03,8.9446e-03,9.2994e-03,9.6375e-03,9.9571e-03,1.0257e-02,1.0535e-02,1.0789e-02,1.1017e-02,1.1217e-02,1.1388e-02,1.1525e-02,1.1630e-02,1.1699e-02,1.1731e-02,1.1725e-02,1.1680e-02,1.1595e-02,1.1470e-02,1.1305e-02,1.1099e-02,1.0854e-02,1.0570e-02,1.0247e-02,9.8872e-03,9.4922e-03,9.0634e-03,8.6023e-03,8.1114e-03,7.5930e-03,7.0489e-03,6.4822e-03,5.8948e-03,5.2897e-03,4.6705e-03,4.0383e-03
2.3771e-03,-4.3629e-02,-8.9460e-02,-1.3854e-01,-1.8961e-01,-2.2395e-01,-2.2636e-01,-2.1021e-01,-1.9184e-01,-1.7654e-01,-1.6426e-01,-1.5397e-01,-1.4480e-01,-1.3621e-01,-1.2792e-01,-1.1982e-01,-1.1194e-01,-1.0432e-01,-9.7038e-02,-9.0149e-02,-8.3683e-02,-7.7652e-02,-7.2046e-02,-6.6848e-02,-6.2031e-02,-5.7569e-02,-5.3433e-02,-4.9597e-02,-4.6037e-02,-4.2731e-02,-3.9659e-02,-3.6806e-02,-3.4155e-02,-3.1693e-02,-2.9407e-02,-2.7286e-02,-2.5318e-02,-2.3495e-02,-2.1805e-02,-2.0241e-02,-1.8795e-02,-1.7457e-02,-1.6221e-02,-1.5080e-02,-1.4026e-02,-1.3052e-02,-1.2154e-02,-1.1323e-02,-1.0554e-02,-9.8425e-03,-9.1817e-03,-8.5663e-03,-7.9918e-03,-7.4531e-03,-6.9453e-03,-6.4648e-03,-6.0074e-03,-5.5693e-03,-5.1474e-03,-4.7391e-03,-4.3416e-03,-3.9530e-03,-3.5717e-03,-3.1961e-03,-2.8254e-03,-2.4599e-03,-2.0988e-03,-1.7434e-03,-1.3930e-03,-1.0496e-03,-7.1479e-04,-3.8881e-04,-7.4506e-05,2.2738e-04,5.1479e-04,7.8553e-04,1.0376e-03,1.2703e-03,1.4809e-03,1.6688e-03,1.8326e-03,1.9703e-03,2.0821e-03,2.1675e-03,2.2261e-03,2.2576e-03,2.2621e-03,2.2402e-03,2.1925e-03,2.1205e-03,2.0247e-03,1.9068e-03,1.7685e-03,1.6115e-03,1.4371e-03,1.2483e-03,1.0465e-03,8.3333e-04,6.1195e-04,3.8466e-04
1.1709e-03,-4.2675e-02,-8.4984e-02,-1.2744e-01,-1.7380e-01,-2.2330e-01,-2.5658e-01,-2.5717e-01,-2.3873e-01,-2.1840e-01,-2.0156e-01,-1.8801e-01,-1.7658e-01,-1.6631e-01,-1.5663e-01,-1.4728e-01,-1.3817e-01,-1.2933e-01,-1.2083e-01,-1.1273e-01,-1.0509e-01,-9.7919e-02,-9.1233e-02,-8.5013e-02,-7.9236e-02,-7.3873e-02,-6.8896e-02,-6.4276e-02,-5.9986e-02,-5.6001e-02,-5.2303e-02,-4.8870e-02,-4.5685e-02,-4.2733e-02,-4.0000e-02,-3.7471e-02,-3.5134e-02,-3.2978e-02,-3.0991e-02,-2.9162e-02,-2.7481e-02,-2.5939e-02,-2.4525e-02,-2.3231e-02,-2.2049e-02,-2.0970e-02,-1.9986e-02,-1.9089e-02,-1.8272e-02,-1.7528e-02,-1.6850e-02,-1.6231e-02,-1.5665e-02,-1.5146e-02,-1.4668e-02,-1.4225e-02,-1.3812e-02,-1.3424e-02,-1.3057e-02,-1.2705e-02,-1.2367e-02,-1.2037e-02,-1.1713e-02,-1.1393e-02,-1.1074e-02,-1.0754e-02,-1.0433e-02,-1.0110e-02,-9.7827e-03,-9.4531e-03,-9.1209e-03,-8.7862e-03,-8.4504e-03,-8.1151e-03,-7.7800e-03,-7.4477e-03,-7.1193e-03,-6.7967e-03,-6.4802e-03,-6.1719e-03,-5.8735e-03,-5.5854e-03,-5.3087e-03,-5.0445e-03,-4.7923e-03,-4.5543e-03,-4.3288e-03,-4.1168e-03,-3.9174e-03,-3.7303e-03,-3.5542e-03,-3.3888e-03,-3.2329e-03,-3.0846e-03,-2.9427e-03,-2.8061e-03,-2.6729e-03,-2.5406e-03,-2.4090e-03,-2.2748e-03
2.9949e-04,-4.1638e-02,-8.1934e-02,-1.2106e-01,-1.6058e-01,-2.0438e-01,-2.5208e-01,-2.8396e-01,-2.8278e-01,-2.6251e-01,-2.4064e-01,-2.2251e-01,-2.0779e-01,-1.9520e-01,-1.8379e-01,-1.7299e-01,-1.6257e-01,-1.5248e-01,-1.4274e-01,-1.3342e-01,-1.2459e-01,-1.1629e-01,-1.0852e-01,-1.0128e-01,-9.4537e-02,-8.8272e-02,-8.2450e-02,-7.7038e-02,-7.2007e-02,-6.7331e-02,-6.2985e-02,-5.8948e-02,-5.5200e-02,-5.1725e-02,-4.8507e-02,-4.5530e-02,-4.2780e-02,-4.0244e-02,-3.7910e-02,-3.5765e-02,-3.3798e-02,-3.1998e-02,-3.0354e-02,-2.8855e-02,-2.7492e-02,-2.6255e-02,-2.5135e-02,-2.4123e-02,-2.3210e-02,-2.2389e-02,-2.1650e-02,-2.0988e-02,-2.0393e-02,-1.9859e-02,-1.9380e-02,-1.8948e-02,-1.8557e-02,-1.8201e-02,-1.7875e-02,-1.7573e-02,-1.7290e-02,-1.7021e-02,-1.6762e-02,-1.6508e-02,-1.6258e-02,-1.6008e-02,-1.5754e-02,-1.5495e-02,-1.5230e-02,-1.4957e-02,-1.4675e-02,-1.4383e-02,-1.4082e-02,-1.3771e-02,-1.3451e-02,-1.3122e-02,-1.2785e-02,-1.2441e-02,-1.2091e-02,-1.1736e-02,-1.1377e-02,-1.1014e-02,-1.0649e-02,-1.0282e-02,-9.9132e-03,-9.5439e-03,-9.1729e-03,-8.8021e-03,-8.4294e-03,-8.0558e-03,-7.6805e-03,-7.3019e-03,-6.9197e-03,-6.5334e-03,-6.1407e-03,-5.7420e-03,-5.3345e-03,-4.9175e-03,-4.4891e-03,-4.0482e-03
-2.1044e-04,-4.0155e-02,-7.8622e-02,-1.1597e-01,-1.5252e-01,-1.8959e-01,-2.3100e-01,-2.7676e-01,-3.0701e-01,-3.0417e-01,-2.8246e-01,-2.5943e-01,-2.4022e-01,-2.2440e-01,-2.1067e-01,-1.9811e-01,-1.8619e-01,-1.7473e-01,-1.6369e-01,-1.5311e-01,-1.4306e-01,-1.3358e-01,-1.2470e-01,-1.1641e-01,-1.0869e-01,-1.0150e-01,-9.4817e-02,-8.8599e-02,-8.2812e-02,-7.7424e-02,-7.2409e-02,-6.7742e-02,-6.3402e-02,-5.9370e-02,-5.5628e-02,-5.2160e-02,-4.8952e-02,-4.5988e-02,-4.3256e-02,-4.0742e-02,-3.8434e-02,-3.6319e-02,-3.4386e-02,-3.2623e-02,-3.1020e-02,-2.9565e-02,-2.8250e-02,-2.7063e-02,-2.5996e-02,-2.5040e-02,-2.4186e-02,-2.3425e-02,-2.2749e-02,-2.2151e-02,-2.1623e-02,-2.1157e-02,-2.0747e-02,-2.0385e-02,-2.0066e-02,-1.9782e-02,-1.9528e-02,-1.9298e-02,-1.9087e-02,-1.8890e-02,-1.8702e-02,-1.8520e-02,-1.8339e-02,-1.8155e-02,-1.7967e-02,-1.7771e-02,-1.7565e-02,-1.7348e-02,-1.7117e-02,-1.6873e-02,-1.6613e-02,-1.6338e-02,-1.6048e-02,-1.5742e-02,-1.5420e-02,-1.5082e-02,-1.4730e-02,-1.4362e-02,-1.3980e-02,-1.3583e-02,-1.3172e-02,-1.2747e-02,-1.2308e-02,-1.1854e-02,-1.1386e-02,-1.0903e-02,-1.0404e-02,-9.8889e-03,-9.3562e-03,-8.8057e-03,-8.2364e-03,-7.6456e-03,-7.0347e-03,-6.4006e-03,-5.7429e-03,-5.0604e-03
-4.1484e-04,-3.8311e-02,-7.4836e-02,-1.1046e-01,-1.4553e-01,-1.8010e-01,-2.1511e-01,-2.5433e-01,-2.9810e-01,-3.2660e-01,-3.2223e-01,-2.9945e-01,-2.7555e-01,-2.5545e-01,-2.3861e-01,-2.2379e-01,-2.1010e-01,-1.9711e-01,-1.8466e-01,-1.7275e-01,-1.6141e-01,-1.5070e-01,-1.4065e-01,-1.3126e-01,-1.2251e-01,-1.1436e-01,-1.0679e-01,-9.9736e-02,-9.3165e-02,-8.7041e-02,-8.1330e-02,-7.6005e-02,-7.1042e-02,-6.6418e-02,-6.2116e-02,-5.8117e-02,-5.4406e-02,-5.0968e-02,-4.7789e-02,-4.4854e-02,-4.2150e-02,-3.9664e-02,-3.7384e-02,-3.5298e-02,-3.3395e-02,-3.1662e-02,-3.0089e-02,-2.8665e-02,-2.7382e-02,-2.6229e-02,-2.5196e-02,-2.4275e-02,-2.3458e-02,-2.2735e-02,-2.2100e-02,-2.1543e-02,-2.1058e-02,-2.0636e-02,-2.0272e-02,-1.9959e-02,-1.9689e-02,-1.9457e-02,-1.9256e-02,-1.9081e-02,-1.8927e-02,-1.8788e-02,-1.8659e-02,-1.8536e-02,-1.8415e-02,-1.8292e-02,-1.8164e-02,-1.8028e-02,-1.7880e-02,-1.7720e-02,-1.7545e-02,-1.7352e-02,-1.7142e-02,-1.6911e-02,-1.6660e-02,-1.6387e-02,-1.6093e-02,-1.5775e-02,-1.5435e-02,-1.5072e-02,-1.4683e-02,-1.4270e-02,-1.3831e-02,-1.3367e-02,-1.2876e-02,-1.2357e-02,-1.1810e-02,-1.1234e-02,-1.0627e-02,-9.9890e-03,-9.3182e-03,-8.6127e-03,-7.8729e-03,-7.0958e-03,-6.2820e-03,-5.4292e-03
