-6.0967e-01,-5.8594e-01,-5.6027e-01,-5.3276e-01,-5.0356e-01,-4.7286e-01,-4.4091e-01,-4.0799e-01,-3.7439e-01,-3.4047e-01,-3.0655e-01,-2.7298e-01,-2.4009e-01,-2.0820e-01,-1.7756e-01,-1.4843e-01,-1.2097e-01,-9.5325e-02,-7.1599e-02,-4.9845e-02,-3.0092e-02,-1.2346e-02,3.3950e-03,1.7138e-02,2.8883e-02,3.8617e-02,4.6310e-02,5.1915e-02,5.5370e-02,5.6600e-02,5.5525e-02,5.2071e-02,4.6179e-02,3.7815e-02,2.6985e-02,1.3745e-02,-1.7885e-03,-1.9425e-02,-3.8897e-02,-5.9844e-02,-8.1819e-02,-1.0428e-01,-1.2662e-01,-1.4814e-01,-1.6813e-01,-1.8588e-01,-2.0071e-01,-2.1210e-01,-2.1968e-01,-2.2330e-01,-2.2307e-01,-2.1933e-01,-2.1261e-01,-2.0359e-01,-1.9296e-01,-1.8140e-01,-1.6948e-01,-1.5765e-01,-1.4624e-01,-1.3546e-01,-1.2546e-01,-1.1633e-01,-1.0812e-01,-1.0087e-01,-9.4631e-02,-8.9410e-02,-8.5219e-02,-8.2047e-02,-7.9866e-02,-7.8625e-02,-7.8259e-02,-7.8688e-02,-7.9825e-02,-8.1575e-02,-8.3849e-02,-8.6562e-02,-8.9642e-02,-9.3028e-02,-9.6677e-02,-1.0056e-01,-1.0466e-01,-1.0899e-01,-1.1353e-01,-1.1829e-01,-1.2329e-01,-1.2851e-01,-1.3393e-01,-1.3953e-01,-1.4526e-01,-1.5106e-01,-1.5686e-01,-1.6257e-01,-1.6810e-01,-1.7335e-01,-1.7822e-01,-1.8260e-01,-1.8639e-01,-1.8950e-01,-1.9186e-01,-1.9338e-01
-5.8493e-01,-5.5974e-01,-5.3262e-01,-5.0368e-01,-4.7309e-01,-4.4105e-01,-4.0784e-01,-3.7376e-01,-3.3915e-01,-3.0436e-01,-2.6978e-01,-2.3578e-01,-2.0270e-01,-1.7088e-01,-1.4057e-01,-1.1203e-01,-8.5401e-02,-6.0818e-02,-3.8342e-02,-1.7996e-02,2.2985e-04,1.6369e-02,3.0462e-02,4.2551e-02,5.2663e-02,6.0807e-02,6.6965e-02,7.1096e-02,7.3133e-02,7.2995e-02,7.0592e-02,6.5837e-02,5.8660e-02,4.9017e-02,3.6910e-02,2.2395e-02,5.5973e-03,-1.3280e-02,-3.3945e-02,-5.6006e-02,-7.8975e-02,-1.0226e-01,-1.2520e-01,-1.4704e-01,-1.6701e-01,-1.8436e-01,-1.9841e-01,-2.0865e-01,-2.1475e-01,-2.1667e-01,-2.1461e-01,-2.0904e-01,-2.0060e-01,-1.9002e-01,-1.7804e-01,-1.6533e-01,-1.5242e-01,-1.3971e-01,-1.2748e-01,-1.1592e-01,-1.0514e-01,-9.5253e-02,-8.6326e-02,-7.8434e-02,-7.1632e-02,-6.5961e-02,-6.1434e-02,-5.8039e-02,-5.5736e-02,-5.4461e-02,-5.4125e-02,-5.4632e-02,-5.5874e-02,-5.7742e-02,-6.0137e-02,-6.2972e-02,-6.6174e-02,-6.9695e-02,-7.3504e-02,-7.7590e-02,-8.1962e-02,-8.6636e-02,-9.1636e-02,-9.6983e-02,-1.0269e-01,-1.0877e-01,-1.1520e-01,-1.2195e-01,-1.2897e-01,-1.3620e-01,-1.4355e-01,-1.5092e-01,-1.5820e-01,-1.6527e-01,-1.7202e-01,-1.7833e-01,-1.8408e-01,-1.8915e-01,-1.9346e-01,-1.9692e-01
-5.5978e-01,-5.3317e-01,-5.0466e-01,-4.7436e-01,-4.4247e-01,-4.0921e-01,-3.7487e-01,-3.3980e-01,-3.0437e-01,-2.6898e-01,-2.3402e-01,-1.9991e-01,-1.6701e-01,-1.3565e-01,-1.0610e-01,-7.8580e-02,-5.3235e-02,-3.0148e-02,-9.3435e-03,9.2036e-03,2.5554e-02,3.9789e-02,5.1994e-02,6.2244e-02,7.0595e-02,7.7069e-02,8.1654e-02,8.4305e-02,8.4944e-02,8.3473e-02,7.9783e-02,7.3770e-02,6.5345e-02,5.4453e-02,4.1086e-02,2.5296e-02,7.2120e-03,-1.2952e-02,-3.4884e-02,-5.8167e-02,-8.2271e-02,-1.0656e-01,-1.3031e-01,-1.5270e-01,-1.7293e-01,-1.9019e-01,-2.0379e-01,-2.1321e-01,-2.1819e-01,-2.1874e-01,-2.1518e-01,-2.0806e-01,-1.9809e-01,-1.8605e-01,-1.7270e-01,-1.5866e-01,-1.4443e-01,-1.3038e-01,-1.1674e-01,-1.0372e-01,-9.1440e-02,-8.0041e-02,-6.9641e-02,-6.0353e-02,-5.2270e-02,-4.5455e-02,-3.9938e-02,-3.5707e-02,-3.2714e-02,-3.0880e-02,-3.0099e-02,-3.0249e-02,-3.1204e-02,-3.2840e-02,-3.5047e-02,-3.7733e-02,-4.0832e-02,-4.4303e-02,-4.8134e-02,-5.2334e-02,-5.6932e-02,-6.1966e-02,-6.7477e-02,-7.3503e-02,-8.0066e-02,-8.7173e-02,-9.4808e-02,-1.0293e-01,-1.1148e-01,-1.2036e-01,-1.2948e-01,-1.3872e-01,-1.4794e-01,-1.5701e-01,-1.6579e-01,-1.7413e-01,-1.8191e-01,-1.8899e-01,-1.9527e-01,-2.0065e-01
-5.3407e-01,-5.0611e-01,-4.7628e-01,-4.4472e-01,-4.1163e-01,-3.7728e-01,-3.4199e-01,-3.0614e-01,-2.7014e-01,-2.3442e-01,-1.9942e-01,-1.6556e-01,-1.3322e-01,-1.0274e-01,-7.4371e-02,-4.8305e-02,-2.4651e-02,-3.4410e-03,1.5356e-02,3.1823e-02,4.6078e-02,5.8252e-02,6.8474e-02,7.6847e-02,8.3441e-02,8.8283e-02,9.1354e-02,9.2590e-02,9.1894e-02,8.9144e-02,8.4208e-02,7.6958e-02,6.7288e-02,5.5128e-02,4.0460e-02,2.3329e-02,3.8631e-03,-1.7717e-02,-4.1085e-02,-6.5799e-02,-9.1297e-02,-1.1690e-01,-1.4181e-01,-1.6519e-01,-1.8613e-01,-2.0381e-01,-2.1750e-01,-2.2668e-01,-2.3113e-01,-2.3092e-01,-2.2642e-01,-2.1826e-01,-2.0718e-01,-1.9399e-01,-1.7941e-01,-1.6403e-01,-1.4833e-01,-1.3263e-01,-1.1718e-01,-1.0218e-01,-8.7793e-02,-7.4211e-02,-6.1606e-02,-5.0142e-02,-3.9961e-02,-3.1166e-02,-2.3814e-02,-1.7910e-02,-1.3412e-02,-1.0235e-02,-8.2652e-03,-7.3649e-03,-7.3933e-03,-8.2141e-03,-9.7095e-03,-1.1787e-02,-1.4386e-02,-1.7479e-02,-2.1071e-02,-2.5191e-02,-2.9888e-02,-3.5222e-02,-4.1244e-02,-4.8001e-02,-5.5518e-02,-6.3794e-02,-7.2802e-02,-8.2484e-02,-9.2753e-02,-1.0350e-01,-1.1459e-01,-1.2588e-01,-1.3720e-01,-1.4840e-01,-1.5931e-01,-1.6976e-01,-1.7961e-01,-1.8872e-01,-1.9695e-01,-2.0420e-01
-5.0769e-01,-4.7846e-01,-4.4740e-01,-4.1469e-01,-3.8054e-01,-3.4527e-01,-3.0923e-01,-2.7284e-01,-2.3655e-01,-2.0083e-01,-1.6613e-01,-1.3291e-01,-1.0154e-01,-7.2338e-02,-4.5547e-02,-2.1307e-02,3.2774e-04,1.9386e-02,3.5965e-02,5.0213e-02,6.2302e-02,7.2408e-02,8.0686e-02,8.7253e-02,9.2178e-02,9.5474e-02,9.7099e-02,9.6966e-02,9.4950e-02,9.0902e-02,8.4667e-02,7.6099e-02,6.5075e-02,5.1511e-02,3.5379e-02,1.6717e-02,-4.3504e-03,-2.7602e-02,-5.2702e-02,-7.9192e-02,-1.0648e-01,-1.3383e-01,-1.6042e-01,-1.8531e-01,-2.0756e-01,-2.2626e-01,-2.4067e-01,-2.5025e-01,-2.5480e-01,-2.5442e-01,-2.4955e-01,-2.4084e-01,-2.2907e-01,-2.1505e-01,-1.9948e-01,-1.8294e-01,-1.6584e-01,-1.4850e-01,-1.3115e-01,-1.1399e-01,-9.7225e-02,-8.1073e-02,-6.5755e-02,-5.1492e-02,-3.8478e-02,-2.6869e-02,-1.6770e-02,-8.2258e-03,-1.2237e-03,4.3008e-03,8.4521e-03,1.1362e-02,1.3171e-02,1.4014e-02,1.4008e-02,1.3238e-02,1.1753e-02,9.5640e-03,6.6488e-03,2.9558e-03,-1.5808e-03,-7.0322e-03,-1.3461e-02,-2.0912e-02,-2.9401e-02,-3.8913e-02,-4.9396e-02,-6.0763e-02,-7.2896e-02,-8.5646e-02,-9.8845e-02,-1.1231e-01,-1.2585e-01,-1.3926e-01,-1.5235e-01,-1.6495e-01,-1.7687e-01,-1.8797e-01,-1.9810e-01,-2.0715e-01
-4.8055e-01,-4.5015e-01,-4.1798e-01,-3.8425e-01,-3.4923e-01,-3.1323e-01,-2.7668e-01,-2.4003e-01,-2.0376e-01,-1.6837e-01,-1.3435e-01,-1.0214e-01,-7.2123e-02,-4.4577e-02,-1.9696e-02,2.4367e-03,2.1834e-02,3.8597e-02,5.2891e-02,6.4921e-02,7.4901e-02,8.3032e-02,8.9474e-02,9.4337e-02,9.7667e-02,9.9450e-02,9.9614e-02,9.8041e-02,9.4581e-02,8.9066e-02,8.1323e-02,7.1194e-02,5.8546e-02,4.3286e-02,2.5377e-02,4.8493e-03,-1.8180e-02,-4.3490e-02,-7.0739e-02,-9.9449e-02,-1.2899e-01,-1.5859e-01,-1.8734e-01,-2.1423e-01,-2.3823e-01,-2.5836e-01,-2.7380e-01,-2.8403e-01,-2.8883e-01,-2.8839e-01,-2.8321e-01,-2.7404e-01,-2.6174e-01,-2.4713e-01,-2.3090e-01,-2.1359e-01,-1.9557e-01,-1.7707e-01,-1.5828e-01,-1.3938e-01,-1.2055e-01,-1.0201e-01,-8.4007e-02,-6.6793e-02,-5.0611e-02,-3.5674e-02,-2.2147e-02,-1.0136e-02,3.1314e-04,9.2150e-03,1.6631e-02,2.2655e-02,2.7400e-02,3.0975e-02,3.3473e-02,3.4953e-02,3.5440e-02,3.4918e-02,3.3340e-02,3.0634e-02,2.6715e-02,2.1504e-02,1.4939e-02,6.9833e-03,-2.3601e-03,-1.3048e-02,-2.4993e-02,-3.8067e-02,-5.2108e-02,-6.6919e-02,-8.2286e-02,-9.7980e-02,-1.1377e-01,-1.2941e-01,-1.4470e-01,-1.5941e-01,-1.7337e-01,-1.8639e-01,-1.9834e-01,-2.0909e-01
-4.5262e-01,-4.2115e-01,-3.8802e-01,-3.5345e-01,-3.1773e-01,-2.8126e-01,-2.4446e-01,-2.0785e-01,-1.7193e-01,-1.3724e-01,-1.0427e-01,-7.3445e-02,-4.5116e-02,-1.9525e-02,3.2024e-03,2.3055e-02,4.0121e-02,5.4571e-02,6.6629e-02,7.6537e-02,8.4528e-02,9.0799e-02,9.5491e-02,9.8684e-02,1.0039e-01,1.0055e-01,9.9077e-02,9.5817e-02,9.0609e-02,8.3274e-02,7.3639e-02,6.1542e-02,4.6850e-02,2.9468e-02,9.3519e-03,-1.3472e-02,-3.8889e-02,-6.6676e-02,-9.6476e-02,-1.2777e-01,-1.5988e-01,-1.9195e-01,-2.2294e-01,-2.5173e-01,-2.7717e-01,-2.9818e-01,-3.1391e-01,-3.2387e-01,-3.2796e-01,-3.2657e-01,-3.2040e-01,-3.1039e-01,-2.9751e-01,-2.8261e-01,-2.6634e-01,-2.4914e-01,-2.3123e-01,-2.1274e-01,-1.9372e-01,-1.7427e-01,-1.5449e-01,-1.3458e-01,-1.1473e-01,-9.5225e-02,-7.6316e-02,-5.8259e-02,-4.1275e-02,-2.5538e-02,-1.1169e-02,1.7723e-03,1.3272e-02,2.3357e-02,3.2072e-02,3.9463e-02,4.5565e-02,5.0382e-02,5.3885e-02,5.6011e-02,5.6670e-02,5.5754e-02,5.3158e-02,4.8790e-02,4.2587e-02,3.4530e-02,2.4649e-02,1.3026e-02,-2.0538e-04,-1.4862e-02,-3.0722e-02,-4.7532e-02,-6.5019e-02,-8.2901e-02,-1.0089e-01,-1.1872e-01,-1.3613e-01,-1.5289e-01,-1.6877e-01,-1.8362e-01,-1.9727e-01,-2.0960e-01
-4.2388e-01,-3.9149e-01,-3.5757e-01,-3.2235e-01,-2.8618e-01,-2.4949e-01,-2.1275e-01,-1.7650e-01,-1.4129e-01,-1.0765e-01,-7.6076e-02,-4.6961e-02,-2.0606e-02,2.8112e-03,2.3242e-02,4.0750e-02,5.5497e-02,6.7709e-02,7.7642e-02,8.5548e-02,9.1648e-02,9.6108e-02,9.9029e-02,1.0044e-01,1.0032e-01,9.8584e-02,9.5102e-02,8.9729e-02,8.2301e-02,7.2650e-02,6.0617e-02,4.6054e-02,2.8842e-02,8.8918e-03,-1.3830e-02,-3.9289e-02,-6.7357e-02,-9.7777e-02,-1.3014e-01,-1.6384e-01,-1.9808e-01,-2.3184e-01,-2.6393e-01,-2.9307e-01,-3.1800e-01,-3.3764e-01,-3.5127e-01,-3.5863e-01,-3.6002e-01,-3.5617e-01,-3.4813e-01,-3.3702e-01,-3.2388e-01,-3.0949e-01,-2.9433e-01,-2.7864e-01,-2.6244e-01,-2.4566e-01,-2.2821e-01,-2.1004e-01,-1.9115e-01,-1.7163e-01,-1.5165e-01,-1.3141e-01,-1.1117e-01,-9.1179e-02,-7.1697e-02,-5.2942e-02,-3.5094e-02,-1.8290e-02,-2.6258e-03,1.1834e-02,2.5044e-02,3.6954e-02,4.7505e-02,5.6606e-02,6.4138e-02,6.9954e-02,7.3887e-02,7.5766e-02,7.5436e-02,7.2773e-02,6.7703e-02,6.0216e-02,5.0366e-02,3.8281e-02,2.4150e-02,8.2246e-03,-9.2015e-03,-2.7803e-02,-4.7237e-02,-6.7153e-02,-8.7210e-02,-1.0709e-01,-1.2648e-01,-1.4514e-01,-1.6282e-01,-1.7934e-01,-1.9454e-01,-2.0831e-01
-3.9437e-01,-3.6124e-01,-3.2672e-01,-2.9109e-01,-2.5473e-01,-2.1811e-01,-1.8174e-01,-1.4621e-01,-1.1205e-01,-7.9813e-02,-4.9947e-02,-2.2810e-02,1.3657e-03,2.2481e-02,4.0564e-02,5.5751e-02,6.8258e-02,7.8338e-02,8.6250e-02,9.2225e-02,9.6439e-02,9.9008e-02,9.9979e-02,9.9337e-02,9.7020e-02,9.2926e-02,8.6934e-02,7.8910e-02,6.8717e-02,5.6224e-02,4.1308e-02,2.3863e-02,3.8014e-03,-1.8924e-02,-4.4311e-02,-7.2276e-02,-1.0262e-01,-1.3500e-01,-1.6888e-01,-2.0350e-01,-2.3786e-01,-2.7078e-01,-3.0094e-01,-3.2700e-01,-3.4783e-01,-3.6263e-01,-3.7114e-01,-3.7363e-01,-3.7089e-01,-3.6403e-01,-3.5429e-01,-3.4281e-01,-3.3048e-01,-3.1785e-01,-3.0516e-01,-2.9240e-01,-2.7940e-01,-2.6591e-01,-2.5169e-01,-2.3656e-01,-2.2042e-01,-2.0325e-01,-1.8513e-01,-1.6620e-01,-1.4665e-01,-1.2669e-01,-1.0657e-01,-8.6489e-02,-6.6664e-02,-4.7268e-02,-2.8452e-02,-1.0354e-02,6.8945e-03,2.3149e-02,3.8241e-02,5.1967e-02,6.4092e-02,7.4347e-02,8.2447e-02,8.8110e-02,9.1085e-02,9.1170e-02,8.8239e-02,8.2253e-02,7.3275e-02,6.1463e-02,4.7065e-02,3.0404e-02,1.1856e-02,-8.1632e-03,-2.9224e-02,-5.0899e-02,-7.2776e-02,-9.4475e-02,-1.1565e-01,-1.3601e-01,-1.5529e-01,-1.7330e-01,-1.8989e-01,-2.0492e-01
-3.6418e-01,-3.3051e-01,-2.9562e-01,-2.5983e-01,-2.2357e-01,-1.8734e-01,-1.5169e-01,-1.1720e-01,-8.4443e-02,-5.3911e-02,-2.6020e-02,-1.0624e-03,2.0808e-02,3.9570e-02,5.5326e-02,6.8264e-02,7.8623e-02,8.6654e-02,9.2584e-02,9.6592e-02,9.8793e-02,9.9240e-02,9.7929e-02,9.4812e-02,8.9815e-02,8.2845e-02,7.3814e-02,6.2635e-02,4.9234e-02,3.3550e-02,1.5534e-02,-4.8438e-03,-2.7588e-02,-5.2662e-02,-7.9965e-02,-1.0930e-01,-1.4034e-01,-1.7258e-01,-2.0532e-01,-2.3764e-01,-2.6845e-01,-2.9654e-01,-3.2072e-01,-3.3997e-01,-3.5363e-01,-3.6148e-01,-3.6382e-01,-3.6142e-01,-3.5533e-01,-3.4674e-01,-3.3680e-01,-3.2639e-01,-3.1612e-01,-3.0628e-01,-2.9688e-01,-2.8773e-01,-2.7852e-01,-2.6892e-01,-2.5862e-01,-2.4735e-01,-2.3496e-01,-2.2134e-01,-2.0649e-01,-1.9048e-01,-1.7340e-01,-1.5541e-01,-1.3668e-01,-1.1738e-01,-9.7672e-02,-7.7726e-02,-5.7696e-02,-3.7739e-02,-1.8024e-02,1.2525e-03,1.9854e-02,3.7495e-02,5.3835e-02,6.8490e-02,8.1038e-02,9.1054e-02,9.8132e-02,1.0193e-01,1.0219e-01,9.8793e-02,9.1739e-02,8.1177e-02,6.7386e-02,5.0750e-02,3.1734e-02,1.0851e-02,-1.1367e-02,-3.4397e-02,-5.7742e-02,-8.0952e-02,-1.0363e-01,-1.2543e-01,-1.4608e-01,-1.6537e-01,-1.8313e-01,-1.9925e-01
