2.1600e-02,1.4870e-02,9.5234e-03,5.4617e-03,2.5450e-03,6.0689e-04,-5.3141e-04,-1.0569e-03,-1.1460e-03,-9.5713e-04,-6.2966e-04,-2.6709e-04,5.2229e-05,2.8333e-04,4.0849e-04,4.3805e-04,3.9825e-04,3.2891e-04,2.7950e-04,2.9650e-04,4.2571e-04,6.9639e-04,1.1316e-03,1.7316e-03,2.4830e-03,3.3557e-03,4.3041e-03,5.2740e-03,6.2004e-03,7.0217e-03,7.6752e-03,8.1111e-03,8.2879e-03,8.1830e-03,7.7933e-03,7.1277e-03,6.2179e-03,5.1077e-03,3.8566e-03,2.5249e-03,1.1822e-03,-1.0808e-04,-1.2835e-03,-2.2982e-03,-3.1081e-03,-3.6902e-03,-4.0343e-03,-4.1437e-03,-4.0340e-03,-3.7338e-03,-3.2808e-03,-2.7158e-03,-2.0877e-03,-1.4381e-03,-8.1694e-04,-2.6171e-04,1.9105e-04,5.2162e-04,7.1608e-04,7.7610e-04,7.0460e-04,5.2600e-04,2.5971e-04,-6.7309e-05,-4.3671e-04,-8.3089e-04,-1.2433e-03,-1.6649e-03,-2.1018e-03,-2.5502e-03,-3.0103e-03,-3.4799e-03,-3.9423e-03,-4.3836e-03,-4.7827e-03,-5.1195e-03,-5.3668e-03,-5.5121e-03,-5.5464e-03,-5.4653e-03,-5.2812e-03,-5.0141e-03,-4.6930e-03,-4.3493e-03,-4.0153e-03,-3.7248e-03,-3.4987e-03,-3.3493e-03,-3.2783e-03,-3.2744e-03,-3.3128e-03,-3.3588e-03,-3.3714e-03,-3.3060e-03,-3.1199e-03,-2.7774e-03,-2.2482e-03,-1.5201e-03,-5.9493e-04,5.0403e-04
1.1844e-02,3.4323e-03,-3.4123e-03,-8.7211e-03,-1.2574e-02,-1.5095e-02,-1.6441e-02,-1.6784e-02,-1.6304e-02,-1.5178e-02,-1.3569e-02,-1.1625e-02,-9.4662e-03,-7.1924e-03,-4.8769e-03,-2.5721e-03,-3.1248e-04,1.8840e-03,4.0086e-03,6.0549e-03,8.0218e-03,9.8991e-03,1.1674e-02,1.3321e-02,1.4810e-02,1.6098e-02,1.7139e-02,1.7878e-02,1.8266e-02,1.8252e-02,1.7801e-02,1.6888e-02,1.5505e-02,1.3666e-02,1.1405e-02,8.7793e-03,5.8624e-03,2.7452e-03,-4.7342e-04,-3.6837e-03,-6.7803e-03,-9.6608e-03,-1.2235e-02,-1.4421e-02,-1.6165e-02,-1.7418e-02,-1.8164e-02,-1.8399e-02,-1.8134e-02,-1.7396e-02,-1.6228e-02,-1.4677e-02,-1.2800e-02,-1.0654e-02,-8.3087e-03,-5.8294e-03,-3.2863e-03,-7.4695e-04,1.7274e-03,4.0763e-03,6.2486e-03,8.2015e-03,9.8993e-03,1.1314e-02,1.2419e-02,1.3196e-02,1.3625e-02,1.3697e-02,1.3399e-02,1.2732e-02,1.1705e-02,1.0338e-02,8.6633e-03,6.7272e-03,4.5850e-03,2.2992e-03,-5.6058e-05,-2.4136e-03,-4.7089e-03,-6.8814e-03,-8.8808e-03,-1.0672e-02,-1.2227e-02,-1.3530e-02,-1.4574e-02,-1.5360e-02,-1.5887e-02,-1.6156e-02,-1.6171e-02,-1.5923e-02,-1.5406e-02,-1.4608e-02,-1.3517e-02,-1.2123e-02,-1.0417e-02,-8.4015e-03,-6.0898e-03,-3.5085e-03,-6.9959e-04,2.2717e-03
4.1445e-03,-6.0071e-03,-1.4471e-02,-2.1191e-02,-2.6180e-02,-2.9500e-02,-3.1268e-02,-3.1629e-02,-3.0755e-02,-2.8832e-02,-2.6049e-02,-2.2589e-02,-1.8625e-02,-1.4310e-02,-9.7851e-03,-5.1690e-03,-5.6207e-04,3.9471e-03,8.2888e-03,1.2400e-02,1.6225e-02,1.9716e-02,2.2824e-02,2.5503e-02,2.7704e-02,2.9377e-02,3.0476e-02,3.0956e-02,3.0775e-02,2.9907e-02,2.8336e-02,2.6064e-02,2.3118e-02,1.9546e-02,1.5422e-02,1.0843e-02,5.9275e-03,8.1091e-04,-4.3641e-03,-9.4481e-03,-1.4291e-02,-1.8759e-02,-2.2728e-02,-2.6091e-02,-2.8770e-02,-3.0710e-02,-3.1875e-02,-3.2256e-02,-3.1863e-02,-3.0725e-02,-2.8882e-02,-2.6393e-02,-2.3316e-02,-1.9733e-02,-1.5721e-02,-1.1374e-02,-6.7968e-03,-2.0956e-03,2.6122e-03,7.2154e-03,1.1606e-02,1.5677e-02,1.9336e-02,2.2500e-02,2.5102e-02,2.7083e-02,2.8399e-02,2.9016e-02,2.8920e-02,2.8104e-02,2.6583e-02,2.4393e-02,2.1581e-02,1.8217e-02,1.4393e-02,1.0204e-02,5.7642e-03,1.1957e-03,-3.3847e-03,-7.8608e-03,-1.2124e-02,-1.6073e-02,-1.9625e-02,-2.2708e-02,-2.5269e-02,-2.7269e-02,-2.8678e-02,-2.9481e-02,-2.9674e-02,-2.9255e-02,-2.8230e-02,-2.6616e-02,-2.4428e-02,-2.1692e-02,-1.8443e-02,-1.4724e-02,-1.0594e-02,-6.1211e-03,-1.3976e-03,3.4775e-03
-1.4243e-03,-1.3268e-02,-2.3381e-02,-3.1612e-02,-3.7886e-02,-4.2192e-02,-4.4585e-02,-4.5171e-02,-4.4102e-02,-4.1566e-02,-3.7766e-02,-3.2922e-02,-2.7252e-02,-2.0976e-02,-1.4298e-02,-7.4109e-03,-4.9269e-04,6.3024e-03,1.2832e-02,1.8975e-02,2.4627e-02,2.9692e-02,3.4096e-02,3.7765e-02,4.0640e-02,4.2669e-02,4.3805e-02,4.4013e-02,4.3267e-02,4.1557e-02,3.8892e-02,3.5301e-02,3.0838e-02,2.5587e-02,1.9660e-02,1.3189e-02,6.3354e-03,-7.2512e-04,-7.8025e-03,-1.4709e-02,-2.1258e-02,-2.7275e-02,-3.2608e-02,-3.7126e-02,-4.0730e-02,-4.3346e-02,-4.4933e-02,-4.5474e-02,-4.4978e-02,-4.3472e-02,-4.1003e-02,-3.7631e-02,-3.3429e-02,-2.8484e-02,-2.2895e-02,-1.6780e-02,-1.0270e-02,-3.5121e-03,3.3313e-03,1.0094e-02,1.6616e-02,2.2730e-02,2.8289e-02,3.3160e-02,3.7229e-02,4.0402e-02,4.2610e-02,4.3798e-02,4.3943e-02,4.3034e-02,4.1097e-02,3.8170e-02,3.4316e-02,2.9635e-02,2.4232e-02,1.8244e-02,1.1823e-02,5.1252e-03,-1.6795e-03,-8.4189e-03,-1.4929e-02,-2.1047e-02,-2.6635e-02,-3.1562e-02,-3.5721e-02,-3.9028e-02,-4.1417e-02,-4.2851e-02,-4.3312e-02,-4.2803e-02,-4.1339e-02,-3.8959e-02,-3.5712e-02,-3.1663e-02,-2.6884e-02,-2.1473e-02,-1.5529e-02,-9.1758e-03,-2.5446e-03,4.2153e-03
-4.9042e-03,-1.8276e-02,-2.9963e-02,-3.9713e-02,-4.7351e-02,-5.2777e-02,-5.5973e-02,-5.6989e-02,-5.5945e-02,-5.3010e-02,-4.8404e-02,-4.2369e-02,-3.5173e-02,-2.7096e-02,-1.8409e-02,-9.3808e-03,-2.6718e-04,8.7043e-03,1.7322e-02,2.5404e-02,3.2793e-02,3.9356e-02,4.4984e-02,4.9587e-02,5.3095e-02,5.5452e-02,5.6617e-02,5.6564e-02,5.5283e-02,5.2781e-02,4.9089e-02,4.4261e-02,3.8379e-02,3.1554e-02,2.3932e-02,1.5682e-02,7.0022e-03,-1.8925e-03,-1.0775e-02,-1.9413e-02,-2.7585e-02,-3.5082e-02,-4.1720e-02,-4.7348e-02,-5.1839e-02,-5.5111e-02,-5.7107e-02,-5.7814e-02,-5.7233e-02,-5.5394e-02,-5.2350e-02,-4.8164e-02,-4.2919e-02,-3.6714e-02,-2.9666e-02,-2.1911e-02,-1.3611e-02,-4.9481e-03,3.8773e-03,1.2654e-02,2.1160e-02,2.9186e-02,3.6529e-02,4.3008e-02,4.8465e-02,5.2775e-02,5.5843e-02,5.7596e-02,5.7998e-02,5.7043e-02,5.4752e-02,5.1174e-02,4.6394e-02,4.0520e-02,3.3684e-02,2.6051e-02,1.7798e-02,9.1269e-03,2.4481e-04,-8.6283e-03,-1.7277e-02,-2.5490e-02,-3.3061e-02,-3.9814e-02,-4.5579e-02,-5.0224e-02,-5.3651e-02,-5.5787e-02,-5.6596e-02,-5.6077e-02,-5.4257e-02,-5.1188e-02,-4.6950e-02,-4.1650e-02,-3.5406e-02,-2.8356e-02,-2.0656e-02,-1.2479e-02,-4.0032e-03,4.5740e-03
-6.4568e-03,-2.1073e-02,-3.4144e-02,-4.5315e-02,-5.4306e-02,-6.0921e-02,-6.5053e-02,-6.6684e-02,-6.5883e-02,-6.2797e-02,-5.7637e-02,-5.0670e-02,-4.2203e-02,-3.2565e-02,-2.2102e-02,-1.1153e-02,-4.6134e-05,1.0913e-02,2.1447e-02,3.1314e-02,4.0307e-02,4.8252e-02,5.5011e-02,6.0479e-02,6.4573e-02,6.7238e-02,6.8438e-02,6.8157e-02,6.6397e-02,6.3187e-02,5.8572e-02,5.2631e-02,4.5467e-02,3.7221e-02,2.8061e-02,1.8193e-02,7.8459e-03,-2.7303e-03,-1.3270e-02,-2.3507e-02,-3.3182e-02,-4.2057e-02,-4.9913e-02,-5.6571e-02,-6.1897e-02,-6.5786e-02,-6.8173e-02,-6.9041e-02,-6.8390e-02,-6.6255e-02,-6.2687e-02,-5.7762e-02,-5.1573e-02,-4.4228e-02,-3.5862e-02,-2.6630e-02,-1.6717e-02,-6.3365e-03,4.2723e-03,1.4858e-02,2.5158e-02,3.4908e-02,4.3867e-02,5.1806e-02,5.8531e-02,6.3885e-02,6.7742e-02,7.0022e-02,7.0677e-02,6.9699e-02,6.7110e-02,6.2972e-02,5.7375e-02,5.0451e-02,4.2352e-02,3.3256e-02,2.3377e-02,1.2945e-02,2.1978e-03,-8.6042e-03,-1.9205e-02,-2.9339e-02,-3.8761e-02,-4.7228e-02,-5.4532e-02,-6.0490e-02,-6.4955e-02,-6.7826e-02,-6.9043e-02,-6.8590e-02,-6.6502e-02,-6.2841e-02,-5.7718e-02,-5.1272e-02,-4.3665e-02,-3.5085e-02,-2.5736e-02,-1.5842e-02,-5.6344e-03,4.6459e-03
-6.3716e-03,-2.1834e-02,-3.5976e-02,-4.8354e-02,-5.8584e-02,-6.6369e-02,-7.1507e-02,-7.3898e-02,-7.3550e-02,-7.0566e-02,-6.5144e-02,-5.7557e-02,-4.8140e-02,-3.7269e-02,-2.5346e-02,-1.2778e-02,3.4437e-05,1.2719e-02,2.4933e-02,3.6376e-02,4.6792e-02,5.5974e-02,6.3753e-02,7.0006e-02,7.4641e-02,7.7601e-02,7.8855e-02,7.8397e-02,7.6241e-02,7.2429e-02,6.7027e-02,6.0127e-02,5.1858e-02,4.2379e-02,3.1883e-02,2.0601e-02,8.7884e-03,-3.2688e-03,-1.5278e-02,-2.6940e-02,-3.7960e-02,-4.8070e-02,-5.7026e-02,-6.4626e-02,-7.0708e-02,-7.5160e-02,-7.7909e-02,-7.8927e-02,-7.8220e-02,-7.5821e-02,-7.1795e-02,-6.6218e-02,-5.9194e-02,-5.0846e-02,-4.1322e-02,-3.0799e-02,-1.9480e-02,-7.6113e-03,4.5447e-03,1.6699e-02,2.8551e-02,3.9800e-02,5.0160e-02,5.9368e-02,6.7197e-02,7.3461e-02,7.8016e-02,8.0760e-02,8.1642e-02,8.0649e-02,7.7806e-02,7.3190e-02,6.6898e-02,5.9075e-02,4.9890e-02,3.9549e-02,2.8281e-02,1.6337e-02,3.9891e-03,-8.4742e-03,-2.0765e-02,-3.2579e-02,-4.3625e-02,-5.3627e-02,-6.2324e-02,-6.9491e-02,-7.4941e-02,-7.8535e-02,-8.0188e-02,-7.9866e-02,-7.7601e-02,-7.3467e-02,-6.7592e-02,-6.0142e-02,-5.1327e-02,-4.1372e-02,-3.0538e-02,-1.9092e-02,-7.3153e-03,4.5038e-03
-5.0372e-03,-2.0846e-02,-3.5638e-02,-4.8892e-02,-6.0135e-02,-6.8972e-02,-7.5103e-02,-7.8342e-02,-7.8619e-02,-7.5988e-02,-7.0613e-02,-6.2758e-02,-5.2770e-02,-4.1059e-02,-2.8070e-02,-1.4268e-02,-1.0857e-04,1.3968e-02,2.7562e-02,4.0323e-02,5.1948e-02,6.2191e-02,7.0858e-02,7.7808e-02,8.2938e-02,8.6187e-02,8.7525e-02,8.6955e-02,8.4502e-02,8.0218e-02,7.4184e-02,6.6510e-02,5.7338e-02,4.6847e-02,3.5248e-02,2.2792e-02,9.7582e-03,-3.5434e-03,-1.6794e-02,-2.9665e-02,-4.1836e-02,-5.3007e-02,-6.2915e-02,-7.1331e-02,-7.8079e-02,-8.3026e-02,-8.6097e-02,-8.7256e-02,-8.6506e-02,-8.3888e-02,-7.9466e-02,-7.3332e-02,-6.5599e-02,-5.6402e-02,-4.5902e-02,-3.4295e-02,-2.1808e-02,-8.7005e-03,4.7339e-03,1.8180e-02,3.1308e-02,4.3785e-02,5.5298e-02,6.5551e-02,7.4291e-02,8.1304e-02,8.6430e-02,8.9555e-02,9.0622e-02,8.9611e-02,8.6558e-02,8.1541e-02,7.4673e-02,6.6107e-02,5.6035e-02,4.4673e-02,3.2271e-02,1.9100e-02,5.4569e-03,-8.3550e-03,-2.2016e-02,-3.5202e-02,-4.7588e-02,-5.8868e-02,-6.8743e-02,-7.6952e-02,-8.3275e-02,-8.7534e-02,-8.9621e-02,-8.9480e-02,-8.7129e-02,-8.2647e-02,-7.6175e-02,-6.7904e-02,-5.8072e-02,-4.6953e-02,-3.4842e-02,-2.2059e-02,-8.9342e-03,4.2056e-03
-2.9113e-03,-1.8496e-02,-3.3424e-02,-4.7120e-02,-5.9038e-02,-6.8701e-02,-7.5719e-02,-7.9816e-02,-8.0843e-02,-7.8786e-02,-7.3762e-02,-6.6010e-02,-5.5871e-02,-4.3764e-02,-3.0164e-02,-1.5573e-02,-4.9800e-04,1.4577e-02,2.9201e-02,4.2975e-02,5.5555e-02,6.6660e-02,7.6069e-02,8.3618e-02,8.9193e-02,9.2725e-02,9.4186e-02,9.3578e-02,9.0937e-02,8.6324e-02,7.9831e-02,7.1581e-02,6.1731e-02,5.0469e-02,3.8025e-02,2.4666e-02,1.0685e-02,-3.5890e-03,-1.7814e-02,-3.1642e-02,-4.4733e-02,-5.6763e-02,-6.7445e-02,-7.6533e-02,-8.3830e-02,-8.9196e-02,-9.2539e-02,-9.3821e-02,-9.3047e-02,-9.0255e-02,-8.5518e-02,-7.8934e-02,-7.0631e-02,-6.0752e-02,-4.9478e-02,-3.7017e-02,-2.3616e-02,-9.5503e-03,4.8696e-03,1.9306e-02,3.3406e-02,4.6817e-02,5.9203e-02,7.0251e-02,7.9677e-02,8.7258e-02,9.2814e-02,9.6222e-02,9.7418e-02,9.6381e-02,9.3155e-02,8.7816e-02,8.0492e-02,7.1351e-02,6.0592e-02,4.8451e-02,3.5192e-02,2.1101e-02,6.4877e-03,-8.3261e-03,-2.3007e-02,-3.7212e-02,-5.0603e-02,-6.2848e-02,-7.3631e-02,-8.2662e-02,-8.9689e-02,-9.4512e-02,-9.6993e-02,-9.7055e-02,-9.4703e-02,-9.0007e-02,-8.3116e-02,-7.4232e-02,-6.3621e-02,-5.1585e-02,-3.8464e-02,-2.4611e-02,-1.0399e-02,3.8015e-03
-4.8383e-04,-1.5237e-02,-2.9724e-02,-4.3342e-02,-5.5504e-02,-6.5666e-02,-7.3364e-02,-7.8241e-02,-8.0066e-02,-7.8752e-02,-7.4357e-02,-6.7073e-02,-5.7212e-02,-4.5186e-02,-3.1472e-02,-1.6593e-02,-1.0775e-03,1.4549e-02,2.9805e-02,4.4246e-02,5.7495e-02,6.9236e-02,7.9221e-02,8.7259e-02,9.3221e-02,9.7030e-02,9.8650e-02,9.8084e-02,9.5369e-02,9.0577e-02,8.3808e-02,7.5192e-02,6.4896e-02,5.3123e-02,4.0111e-02,2.6135e-02,1.1508e-02,-3.4383e-03,-1.8345e-02,-3.2851e-02,-4.6598e-02,-5.9247e-02,-7.0498e-02,-8.0086e-02,-8.7802e-02,-9.3490e-02,-9.7053e-02,-9.8444e-02,-9.7663e-02,-9.4753e-02,-8.9790e-02,-8.2881e-02,-7.4161e-02,-6.3788e-02,-5.1956e-02,-3.8889e-02,-2.4843e-02,-1.0114e-02,4.9777e-03,2.0080e-02,3.4829e-02,4.8863e-02,6.1824e-02,7.3389e-02,8.3266e-02,9.1213e-02,9.7045e-02,1.0063e-01,1.0190e-01,1.0083e-01,9.7463e-02,9.1890e-02,8.4240e-02,7.4692e-02,6.3460e-02,5.0792e-02,3.6960e-02,2.2266e-02,7.0249e-03,-8.4295e-03,-2.3754e-02,-3.8603e-02,-5.2630e-02,-6.5496e-02,-7.6870e-02,-8.6457e-02,-9.3982e-02,-9.9230e-02,-1.0203e-01,-1.0230e-01,-1.0002e-01,-9.5245e-02,-8.8120e-02,-7.8859e-02,-6.7734e-02,-5.5074e-02,-4.1242e-02,-2.6630e-02,-1.1640e-02,3.3270e-03
