-1.6873e-05,2.8224e-04,5.1668e-04,6.8045e-04,7.6825e-04,7.7655e-04,7.0450e-04,5.5493e-04,3.3477e-04,5.4961e-05,-2.6986e-04,-6.2244e-04,-9.8415e-04,-1.3363e-03,-1.6617e-03,-1.9457e-03,-2.1769e-03,-2.3479e-03,-2.4550e-03,-2.4984e-03,-2.4812e-03,-2.4090e-03,-2.2891e-03,-2.1301e-03,-1.9407e-03,-1.7296e-03,-1.5052e-03,-1.2748e-03,-1.0449e-03,-8.2100e-04,-6.0725e-04,-4.0703e-04,-2.2262e-04,-5.5505e-05,9.3597e-05,2.2452e-04,3.3766e-04,4.3379e-04,5.1397e-04,5.7944e-04,6.3163e-04,6.7200e-04,7.0200e-04,7.2304e-04,7.3658e-04,7.4394e-04,7.4626e-04,7.4472e-04,7.4033e-04,7.3394e-04,7.2637e-04,7.1825e-04,7.1016e-04,7.0261e-04,6.9595e-04,6.9049e-04,6.8646e-04,6.8405e-04,6.8331e-04,6.8432e-04,6.8717e-04,6.9170e-04,6.9789e-04,7.0571e-04,7.1499e-04,7.2571e-04,7.3758e-04,7.5053e-04,7.6445e-04,7.7914e-04,7.9449e-04,8.1033e-04,8.2654e-04,8.4293e-04,8.5944e-04,8.7592e-04,8.9229e-04,9.0846e-04,9.2432e-04,9.3985e-04,9.5495e-04,9.6956e-04,9.8374e-04,9.9743e-04,1.0105e-03,1.0232e-03,1.0353e-03,1.0470e-03,1.0582e-03,1.0690e-03,1.0795e-03,1.0897e-03,1.0996e-03,1.1093e-03,1.1189e-03,1.1284e-03,1.1380e-03,1.1476e-03,1.1575e-03,1.1675e-03
-3.1010e-04,3.5327e-05,3.3649e-04,5.8562e-04,7.7493e-04,8.9758e-04,9.4888e-04,9.2725e-04,8.3502e-04,6.7863e-04,4.6860e-04,2.1873e-04,-5.4923e-05,-3.3531e-04,-6.0580e-04,-8.5136e-04,-1.0597e-03,-1.2216e-03,-1.3316e-03,-1.3876e-03,-1.3908e-03,-1.3449e-03,-1.2555e-03,-1.1297e-03,-9.7527e-04,-8.0012e-04,-6.1188e-04,-4.1763e-04,-2.2347e-04,-3.4817e-05,1.4414e-04,3.1012e-04,4.6068e-04,5.9442e-04,7.1045e-04,8.0861e-04,8.8928e-04,9.5321e-04,1.0014e-03,1.0352e-03,1.0559e-03,1.0651e-03,1.0642e-03,1.0548e-03,1.0383e-03,1.0160e-03,9.8922e-04,9.5913e-04,9.2679e-04,8.9316e-04,8.5904e-04,8.2513e-04,7.9202e-04,7.6026e-04,7.3025e-04,7.0237e-04,6.7683e-04,6.5380e-04,6.3342e-04,6.1575e-04,6.0084e-04,5.8865e-04,5.7910e-04,5.7210e-04,5.6753e-04,5.6539e-04,5.6532e-04,5.6728e-04,5.7118e-04,5.7671e-04,5.8378e-04,5.9221e-04,6.0180e-04,6.1250e-04,6.2402e-04,6.3633e-04,6.4929e-04,6.6271e-04,6.7655e-04,6.9070e-04,7.0505e-04,7.1956e-04,7.3422e-04,7.4886e-04,7.6352e-04,7.7816e-04,7.9282e-04,8.0740e-04,8.2199e-04,8.3656e-04,8.5110e-04,8.6573e-04,8.8045e-04,8.9522e-04,9.1014e-04,9.2527e-04,9.4063e-04,9.5632e-04,9.7240e-04,9.8881e-04
-5.6059e-04,-1.6552e-04,2.0626e-04,5.4558e-04,8.4249e-04,1.0872e-03,1.2714e-03,1.3893e-03,1.4385e-03,1.4210e-03,1.3425e-03,1.2132e-03,1.0458e-03,8.5519e-04,6.5681e-04,4.6541e-04,2.9408e-04,1.5327e-04,5.0290e-05,-1.0651e-05,-2.8560e-05,-5.0562e-06,5.6054e-05,1.4935e-04,2.6831e-04,4.0622e-04,5.5616e-04,7.1163e-04,8.6686e-04,1.0167e-03,1.1572e-03,1.2848e-03,1.3975e-03,1.4935e-03,1.5721e-03,1.6331e-03,1.6767e-03,1.7037e-03,1.7152e-03,1.7124e-03,1.6967e-03,1.6697e-03,1.6329e-03,1.5879e-03,1.5362e-03,1.4791e-03,1.4180e-03,1.3541e-03,1.2886e-03,1.2224e-03,1.1565e-03,1.0915e-03,1.0282e-03,9.6703e-04,9.0861e-04,8.5315e-04,8.0103e-04,7.5243e-04,7.0750e-04,6.6633e-04,6.2893e-04,5.9531e-04,5.6542e-04,5.3914e-04,5.1638e-04,4.9697e-04,4.8083e-04,4.6774e-04,4.5755e-04,4.5004e-04,4.4506e-04,4.4240e-04,4.4183e-04,4.4334e-04,4.4658e-04,4.5149e-04,4.5782e-04,4.6556e-04,4.7445e-04,4.8443e-04,4.9538e-04,5.0718e-04,5.1977e-04,5.3304e-04,5.4699e-04,5.6148e-04,5.7653e-04,5.9216e-04,6.0821e-04,6.2471e-04,6.4175e-04,6.5924e-04,6.7718e-04,6.9565e-04,7.1460e-04,7.3413e-04,7.5412e-04,7.7481e-04,7.9602e-04,8.1791e-04
-7.6796e-04,-3.2112e-04,1.2398e-04,5.5709e-04,9.6640e-04,1.3396e-03,1.6650e-03,1.9328e-03,2.1362e-03,2.2721e-03,2.3419e-03,2.3511e-03,2.3088e-03,2.2270e-03,2.1193e-03,1.9998e-03,1.8815e-03,1.7760e-03,1.6922e-03,1.6362e-03,1.6112e-03,1.6179e-03,1.6545e-03,1.7173e-03,1.8017e-03,1.9019e-03,2.0121e-03,2.1267e-03,2.2403e-03,2.3482e-03,2.4465e-03,2.5321e-03,2.6027e-03,2.6569e-03,2.6936e-03,2.7128e-03,2.7147e-03,2.7000e-03,2.6699e-03,2.6256e-03,2.5684e-03,2.5001e-03,2.4222e-03,2.3363e-03,2.2439e-03,2.1466e-03,2.0457e-03,1.9425e-03,1.8383e-03,1.7341e-03,1.6308e-03,1.5293e-03,1.4303e-03,1.3344e-03,1.2420e-03,1.1537e-03,1.0697e-03,9.9029e-04,9.1565e-04,8.4584e-04,7.8094e-04,7.2101e-04,6.6589e-04,6.1559e-04,5.6994e-04,5.2884e-04,4.9213e-04,4.5955e-04,4.3108e-04,4.0639e-04,3.8533e-04,3.6764e-04,3.5323e-04,3.4182e-04,3.3314e-04,3.2719e-04,3.2360e-04,3.2235e-04,3.2319e-04,3.2597e-04,3.3058e-04,3.3688e-04,3.4478e-04,3.5410e-04,3.6483e-04,3.7684e-04,3.9009e-04,4.0450e-04,4.1999e-04,4.3656e-04,4.5421e-04,4.7278e-04,4.9238e-04,5.1289e-04,5.3443e-04,5.5687e-04,5.8031e-04,6.0467e-04,6.2999e-04,6.5634e-04
-9.3365e-04,-4.3404e-04,8.5833e-05,6.1497e-04,1.1401e-03,1.6468e-03,2.1202e-03,2.5469e-03,2.9157e-03,3.2188e-03,3.4526e-03,3.6180e-03,3.7197e-03,3.7665e-03,3.7693e-03,3.7407e-03,3.6935e-03,3.6396e-03,3.5892e-03,3.5502e-03,3.5281e-03,3.5256e-03,3.5432e-03,3.5794e-03,3.6311e-03,3.6944e-03,3.7645e-03,3.8369e-03,3.9068e-03,3.9700e-03,4.0231e-03,4.0632e-03,4.0880e-03,4.0961e-03,4.0868e-03,4.0597e-03,4.0153e-03,3.9542e-03,3.8775e-03,3.7866e-03,3.6829e-03,3.5679e-03,3.4435e-03,3.3113e-03,3.1729e-03,3.0297e-03,2.8835e-03,2.7354e-03,2.5868e-03,2.4389e-03,2.2926e-03,2.1488e-03,2.0084e-03,1.8720e-03,1.7402e-03,1.6134e-03,1.4920e-03,1.3763e-03,1.2666e-03,1.1628e-03,1.0652e-03,9.7376e-04,8.8839e-04,8.0905e-04,7.3567e-04,6.6806e-04,6.0610e-04,5.4960e-04,4.9834e-04,4.5210e-04,4.1071e-04,3.7394e-04,3.4156e-04,3.1333e-04,2.8905e-04,2.6854e-04,2.5149e-04,2.3782e-04,2.2725e-04,2.1965e-04,2.1486e-04,2.1268e-04,2.1302e-04,2.1564e-04,2.2058e-04,2.2752e-04,2.3656e-04,2.4744e-04,2.6018e-04,2.7466e-04,2.9089e-04,3.0872e-04,3.2812e-04,3.4908e-04,3.7152e-04,3.9543e-04,4.2079e-04,4.4758e-04,4.7571e-04,5.0528e-04
-1.0604e-03,-5.0830e-04,8.6525e-05,7.1255e-04,1.3555e-03,1.9989e-03,2.6255e-03,3.2184e-03,3.7623e-03,4.2448e-03,4.6572e-03,4.9955e-03,5.2599e-03,5.4550e-03,5.5887e-03,5.6713e-03,5.7147e-03,5.7305e-03,5.7300e-03,5.7223e-03,5.7151e-03,5.7132e-03,5.7195e-03,5.7345e-03,5.7575e-03,5.7859e-03,5.8169e-03,5.8466e-03,5.8717e-03,5.8884e-03,5.8937e-03,5.8852e-03,5.8607e-03,5.8192e-03,5.7597e-03,5.6822e-03,5.5870e-03,5.4748e-03,5.3468e-03,5.2044e-03,5.0490e-03,4.8823e-03,4.7061e-03,4.5221e-03,4.3320e-03,4.1375e-03,3.9402e-03,3.7415e-03,3.5428e-03,3.3453e-03,3.1501e-03,2.9583e-03,2.7707e-03,2.5880e-03,2.4109e-03,2.2399e-03,2.0755e-03,1.9179e-03,1.7674e-03,1.6243e-03,1.4885e-03,1.3602e-03,1.2394e-03,1.1259e-03,1.0197e-03,9.2062e-04,8.2857e-04,7.4328e-04,6.6464e-04,5.9238e-04,5.2628e-04,4.6607e-04,4.1157e-04,3.6250e-04,3.1863e-04,2.7975e-04,2.4551e-04,2.1584e-04,1.9044e-04,1.6906e-04,1.5163e-04,1.3785e-04,1.2757e-04,1.2061e-04,1.1685e-04,1.1618e-04,1.1839e-04,1.2337e-04,1.3098e-04,1.4116e-04,1.5386e-04,1.6888e-04,1.8622e-04,2.0569e-04,2.2739e-04,2.5110e-04,2.7690e-04,3.0462e-04,3.3423e-04,3.6568e-04
-1.1522e-03,-5.4892e-04,1.1970e-04,8.4205e-04,1.6031e-03,2.3849e-03,3.1681e-03,3.9326e-03,4.6593e-03,5.3314e-03,5.9353e-03,6.4619e-03,6.9065e-03,7.2692e-03,7.5542e-03,7.7690e-03,7.9235e-03,8.0289e-03,8.0965e-03,8.1367e-03,8.1586e-03,8.1694e-03,8.1741e-03,8.1757e-03,8.1754e-03,8.1730e-03,8.1669e-03,8.1552e-03,8.1352e-03,8.1043e-03,8.0602e-03,8.0007e-03,7.9242e-03,7.8297e-03,7.7165e-03,7.5847e-03,7.4346e-03,7.2671e-03,7.0833e-03,6.8845e-03,6.6726e-03,6.4491e-03,6.2159e-03,5.9748e-03,5.7276e-03,5.4762e-03,5.2221e-03,4.9670e-03,4.7123e-03,4.4595e-03,4.2096e-03,3.9639e-03,3.7231e-03,3.4883e-03,3.2601e-03,3.0391e-03,2.8257e-03,2.6205e-03,2.4237e-03,2.2355e-03,2.0560e-03,1.8854e-03,1.7237e-03,1.5707e-03,1.4265e-03,1.2909e-03,1.1638e-03,1.0449e-03,9.3409e-04,8.3115e-04,7.3572e-04,6.4771e-04,5.6674e-04,4.9267e-04,4.2513e-04,3.6385e-04,3.0867e-04,2.5924e-04,2.1536e-04,1.7682e-04,1.4332e-04,1.1469e-04,9.0729e-05,7.1181e-05,5.5939e-05,4.4769e-05,3.7510e-05,3.3999e-05,3.4109e-05,3.7704e-05,4.4581e-05,5.4684e-05,6.7915e-05,8.4116e-05,1.0315e-04,1.2504e-04,1.4956e-04,1.7673e-04,2.0638e-04,2.3849e-04
-1.2136e-03,-5.6155e-04,1.7848e-04,9.9515e-04,1.8730e-03,2.7931e-03,3.7342e-03,4.6736e-03,5.5886e-03,6.4584e-03,7.2646e-03,7.9929e-03,8.6338e-03,9.1822e-03,9.6383e-03,1.0006e-02,1.0293e-02,1.0509e-02,1.0665e-02,1.0771e-02,1.0839e-02,1.0876e-02,1.0892e-02,1.0889e-02,1.0874e-02,1.0846e-02,1.0807e-02,1.0756e-02,1.0692e-02,1.0614e-02,1.0520e-02,1.0408e-02,1.0277e-02,1.0127e-02,9.9573e-03,9.7678e-03,9.5592e-03,9.3323e-03,9.0885e-03,8.8291e-03,8.5560e-03,8.2709e-03,7.9757e-03,7.6723e-03,7.3628e-03,7.0490e-03,6.7327e-03,6.4156e-03,6.0993e-03,5.7852e-03,5.4749e-03,5.1692e-03,4.8695e-03,4.5767e-03,4.2914e-03,4.0145e-03,3.7464e-03,3.4877e-03,3.2388e-03,2.9998e-03,2.7710e-03,2.5525e-03,2.3444e-03,2.1466e-03,1.9591e-03,1.7818e-03,1.6145e-03,1.4571e-03,1.3093e-03,1.1708e-03,1.0415e-03,9.2118e-04,8.0941e-04,7.0594e-04,6.1056e-04,5.2297e-04,4.4281e-04,3.6988e-04,3.0388e-04,2.4454e-04,1.9161e-04,1.4483e-04,1.0398e-04,6.8774e-05,3.9050e-05,1.4553e-05,-4.8717e-06,-1.9504e-05,-2.9434e-05,-3.4869e-05,-3.5989e-05,-3.2939e-05,-2.5971e-05,-1.5070e-05,-4.4331e-07,1.7777e-05,3.9405e-05,6.4446e-05,9.2636e-05,1.2394e-04
-1.2492e-03,-5.5202e-04,2.5583e-04,1.1634e-03,2.1553e-03,3.2117e-03,4.3100e-03,5.4253e-03,6.5318e-03,7.6048e-03,8.6215e-03,9.5627e-03,1.0414e-02,1.1164e-02,1.1810e-02,1.2351e-02,1.2792e-02,1.3140e-02,1.3404e-02,1.3597e-02,1.3729e-02,1.3810e-02,1.3850e-02,1.3856e-02,1.3835e-02,1.3790e-02,1.3724e-02,1.3638e-02,1.3533e-02,1.3409e-02,1.3264e-02,1.3100e-02,1.2914e-02,1.2706e-02,1.2478e-02,1.2228e-02,1.1958e-02,1.1668e-02,1.1360e-02,1.1037e-02,1.0698e-02,1.0347e-02,9.9850e-03,9.6147e-03,9.2378e-03,8.8564e-03,8.4726e-03,8.0880e-03,7.7045e-03,7.3237e-03,6.9470e-03,6.5758e-03,6.2113e-03,5.8545e-03,5.5064e-03,5.1676e-03,4.8391e-03,4.5211e-03,4.2142e-03,3.9188e-03,3.6350e-03,3.3631e-03,3.1031e-03,2.8551e-03,2.6190e-03,2.3947e-03,2.1821e-03,1.9810e-03,1.7912e-03,1.6126e-03,1.4447e-03,1.2874e-03,1.1404e-03,1.0033e-03,8.7590e-04,7.5780e-04,6.4880e-04,5.4854e-04,4.5668e-04,3.7298e-04,2.9710e-04,2.2886e-04,1.6784e-04,1.1392e-04,6.6742e-05,2.6034e-05,-8.3521e-06,-3.6666e-05,-5.9200e-05,-7.6046e-05,-8.7528e-05,-9.3753e-05,-9.4965e-05,-9.1399e-05,-8.3116e-05,-7.0345e-05,-5.3257e-05,-3.2028e-05,-6.7474e-06,2.2358e-05
-1.2638e-03,-5.2595e-04,3.4499e-04,1.3388e-03,2.4402e-03,3.6292e-03,4.8821e-03,6.1719e-03,7.4705e-03,8.7496e-03,9.9823e-03,1.1145e-02,1.2217e-02,1.3184e-02,1.4037e-02,1.4770e-02,1.5385e-02,1.5886e-02,1.6282e-02,1.6582e-02,1.6798e-02,1.6941e-02,1.7023e-02,1.7052e-02,1.7037e-02,1.6984e-02,1.6899e-02,1.6784e-02,1.6642e-02,1.6475e-02,1.6282e-02,1.6065e-02,1.5824e-02,1.5558e-02,1.5269e-02,1.4957e-02,1.4623e-02,1.4268e-02,1.3894e-02,1.3502e-02,1.3094e-02,1.2673e-02,1.2240e-02,1.1799e-02,1.1350e-02,1.0896e-02,1.0440e-02,9.9824e-03,9.5265e-03,9.0734e-03,8.6250e-03,8.1826e-03,7.7476e-03,7.3212e-03,6.9044e-03,6.4981e-03,6.1032e-03,5.7202e-03,5.3497e-03,4.9921e-03,4.6478e-03,4.3169e-03,3.9995e-03,3.6958e-03,3.4058e-03,3.1293e-03,2.8662e-03,2.6166e-03,2.3800e-03,2.1562e-03,1.9451e-03,1.7463e-03,1.5595e-03,1.3844e-03,1.2208e-03,1.0682e-03,9.2629e-04,7.9486e-04,6.7344e-04,5.6180e-04,4.5955e-04,3.6647e-04,2.8215e-04,2.0632e-04,1.3871e-04,7.9023e-05,2.6963e-05,-1.7735e-05,-5.5317e-05,-8.6024e-05,-1.1012e-04,-1.2784e-04,-1.3939e-04,-1.4506e-04,-1.4496e-04,-1.3937e-04,-1.2858e-04,-1.1261e-04,-9.1797e-05,-6.6279e-05
