2.4991e-02,1.4809e-02,6.7737e-03,8.3944e-04,-3.1661e-03,-5.5191e-03,-6.5623e-03,-6.6613e-03,-6.1589e-03,-5.3435e-03,-4.4245e-03,-3.5319e-03,-2.7244e-03,-2.0079e-03,-1.3603e-03,-7.4807e-04,-1.4280e-04,4.7293e-04,1.1024e-03,1.7372e-03,2.3630e-03,2.9594e-03,3.5085e-03,3.9923e-03,4.3967e-03,4.7098e-03,4.9225e-03,5.0273e-03,5.0181e-03,4.8892e-03,4.6391e-03,4.2658e-03,3.7718e-03,3.1640e-03,2.4528e-03,1.6538e-03,7.8815e-04,-1.1902e-04,-1.0391e-03,-1.9404e-03,-2.7921e-03,-3.5635e-03,-4.2260e-03,-4.7582e-03,-5.1423e-03,-5.3700e-03,-5.4397e-03,-5.3564e-03,-5.1355e-03,-4.7971e-03,-4.3675e-03,-3.8769e-03,-3.3574e-03,-2.8416e-03,-2.3605e-03,-1.9408e-03,-1.6041e-03,-1.3657e-03,-1.2337e-03,-1.2070e-03,-1.2769e-03,-1.4287e-03,-1.6401e-03,-1.8867e-03,-2.1397e-03,-2.3726e-03,-2.5592e-03,-2.6799e-03,-2.7180e-03,-2.6652e-03,-2.5184e-03,-2.2840e-03,-1.9724e-03,-1.6008e-03,-1.1898e-03,-7.6285e-04,-3.4539e-04,3.7923e-05,3.6317e-04,6.0877e-04,7.5614e-04,7.9283e-04,7.1175e-04,5.1276e-04,2.0531e-04,-1.9100e-04,-6.4516e-04,-1.1175e-03,-1.5526e-03,-1.8901e-03,-2.0587e-03,-1.9809e-03,-1.5789e-03,-7.7438e-04,5.0703e-04,2.3327e-03,4.7581e-03,7.8279e-03,1.1570e-02,1.5993e-02
1.3754e-02,2.1845e-03,-7.1609e-03,-1.4192e-02,-1.8961e-02,-2.1657e-02,-2.2579e-02,-2.2091e-02,-2.0581e-02,-1.8408e-02,-1.5873e-02,-1.3190e-02,-1.0494e-02,-7.8430e-03,-5.2511e-03,-2.7029e-03,-1.8238e-04,2.3173e-03,4.7837e-03,7.1876e-03,9.4834e-03,1.1618e-02,1.3536e-02,1.5182e-02,1.6507e-02,1.7471e-02,1.8043e-02,1.8200e-02,1.7930e-02,1.7228e-02,1.6103e-02,1.4570e-02,1.2656e-02,1.0399e-02,7.8469e-03,5.0585e-03,2.1002e-03,-9.5224e-04,-4.0200e-03,-7.0197e-03,-9.8687e-03,-1.2488e-02,-1.4804e-02,-1.6755e-02,-1.8287e-02,-1.9363e-02,-1.9959e-02,-2.0068e-02,-1.9699e-02,-1.8874e-02,-1.7630e-02,-1.6015e-02,-1.4087e-02,-1.1909e-02,-9.5504e-03,-7.0806e-03,-4.5670e-03,-2.0739e-03,3.4085e-04,2.6267e-03,4.7426e-03,6.6547e-03,8.3383e-03,9.7767e-03,1.0959e-02,1.1879e-02,1.2533e-02,1.2920e-02,1.3042e-02,1.2899e-02,1.2492e-02,1.1828e-02,1.0913e-02,9.7566e-03,8.3758e-03,6.7898e-03,5.0252e-03,3.1132e-03,1.0897e-03,-1.0070e-03,-3.1350e-03,-5.2524e-03,-7.3151e-03,-9.2803e-03,-1.1104e-02,-1.2740e-02,-1.4144e-02,-1.5268e-02,-1.6059e-02,-1.6466e-02,-1.6433e-02,-1.5908e-02,-1.4835e-02,-1.3165e-02,-1.0855e-02,-7.8684e-03,-4.1794e-03,2.2566e-04,5.3433e-03,1.1159e-02
4.8550e-03,-8.0314e-03,-1.8741e-02,-2.7042e-02,-3.2848e-02,-3.6228e-02,-3.7393e-02,-3.6667e-02,-3.4442e-02,-3.1129e-02,-2.7108e-02,-2.2694e-02,-1.8111e-02,-1.3499e-02,-8.9270e-03,-4.4143e-03,3.5718e-05,4.4186e-03,8.7115e-03,1.2868e-02,1.6822e-02,2.0488e-02,2.3775e-02,2.6592e-02,2.8851e-02,3.0481e-02,3.1424e-02,3.1640e-02,3.1106e-02,2.9819e-02,2.7796e-02,2.5073e-02,2.1702e-02,1.7755e-02,1.3321e-02,8.5030e-03,3.4189e-03,-1.8058e-03,-7.0379e-03,-1.2141e-02,-1.6983e-02,-2.1436e-02,-2.5383e-02,-2.8720e-02,-3.1365e-02,-3.3251e-02,-3.4337e-02,-3.4604e-02,-3.4057e-02,-3.2723e-02,-3.0650e-02,-2.7906e-02,-2.4574e-02,-2.0749e-02,-1.6539e-02,-1.2053e-02,-7.4038e-03,-2.7036e-03,1.9413e-03,6.4313e-03,1.0676e-02,1.4596e-02,1.8121e-02,2.1195e-02,2.3768e-02,2.5801e-02,2.7264e-02,2.8135e-02,2.8399e-02,2.8050e-02,2.7091e-02,2.5534e-02,2.3405e-02,2.0740e-02,1.7592e-02,1.4023e-02,1.0109e-02,5.9380e-03,1.6035e-03,-2.7944e-03,-7.1572e-03,-1.1385e-02,-1.5385e-02,-1.9070e-02,-2.2361e-02,-2.5189e-02,-2.7489e-02,-2.9209e-02,-3.0298e-02,-3.0714e-02,-3.0421e-02,-2.9385e-02,-2.7583e-02,-2.4993e-02,-2.1603e-02,-1.7410e-02,-1.2423e-02,-6.6582e-03,-1.4949e-04,7.0569e-03
-1.7589e-03,-1.5770e-02,-2.7771e-02,-3.7403e-02,-4.4433e-02,-4.8789e-02,-5.0558e-02,-4.9980e-02,-4.7409e-02,-4.3267e-02,-3.7993e-02,-3.1992e-02,-2.5592e-02,-1.9034e-02,-1.2467e-02,-5.9726e-03,4.1327e-04,6.6670e-03,1.2755e-02,1.8621e-02,2.4182e-02,2.9330e-02,3.3945e-02,3.7899e-02,4.1070e-02,4.3353e-02,4.4661e-02,4.4933e-02,4.4137e-02,4.2268e-02,3.9351e-02,3.5441e-02,3.0620e-02,2.4995e-02,1.8696e-02,1.1874e-02,4.6960e-03,-2.6590e-03,-1.0005e-02,-1.7154e-02,-2.3926e-02,-3.0145e-02,-3.5653e-02,-4.0311e-02,-4.4007e-02,-4.6650e-02,-4.8183e-02,-4.8578e-02,-4.7838e-02,-4.5994e-02,-4.3109e-02,-3.9268e-02,-3.4580e-02,-2.9171e-02,-2.3182e-02,-1.6766e-02,-1.0076e-02,-3.2688e-03,3.5026e-03,1.0092e-02,1.6363e-02,2.2192e-02,2.7468e-02,3.2094e-02,3.5985e-02,3.9072e-02,4.1300e-02,4.2624e-02,4.3017e-02,4.2465e-02,4.0971e-02,3.8556e-02,3.5262e-02,3.1152e-02,2.6309e-02,2.0839e-02,1.4867e-02,8.5295e-03,1.9802e-03,-4.6256e-03,-1.1130e-02,-1.7381e-02,-2.3237e-02,-2.8566e-02,-3.3257e-02,-3.7212e-02,-4.0352e-02,-4.2616e-02,-4.3956e-02,-4.4340e-02,-4.3748e-02,-4.2169e-02,-3.9606e-02,-3.6070e-02,-3.1580e-02,-2.6170e-02,-1.9879e-02,-1.2761e-02,-4.8789e-03,3.6910e-03
-6.2440e-03,-2.1075e-02,-3.4171e-02,-4.5063e-02,-5.3387e-02,-5.8919e-02,-6.1605e-02,-6.1560e-02,-5.9055e-02,-5.4477e-02,-4.8286e-02,-4.0949e-02,-3.2896e-02,-2.4479e-02,-1.5952e-02,-7.4832e-03,8.3145e-04,8.9328e-03,1.6769e-02,2.4278e-02,3.1364e-02,3.7909e-02,4.3766e-02,4.8783e-02,5.2807e-02,5.5698e-02,5.7343e-02,5.7661e-02,5.6605e-02,5.4170e-02,5.0390e-02,4.5337e-02,3.9121e-02,3.1885e-02,2.3802e-02,1.5067e-02,5.8987e-03,-3.4746e-03,-1.2817e-02,-2.1891e-02,-3.0470e-02,-3.8337e-02,-4.5297e-02,-5.1178e-02,-5.5841e-02,-5.9176e-02,-6.1111e-02,-6.1611e-02,-6.0677e-02,-5.8349e-02,-5.4698e-02,-4.9830e-02,-4.3875e-02,-3.6990e-02,-2.9348e-02,-2.1137e-02,-1.2551e-02,-3.7874e-03,4.9567e-03,1.3494e-02,2.1644e-02,2.9243e-02,3.6141e-02,4.2204e-02,4.7316e-02,5.1378e-02,5.4311e-02,5.6053e-02,5.6562e-02,5.5819e-02,5.3828e-02,5.0616e-02,4.6241e-02,4.0787e-02,3.4372e-02,2.7135e-02,1.9247e-02,1.0893e-02,2.2790e-03,-6.3861e-03,-1.4892e-02,-2.3035e-02,-3.0626e-02,-3.7495e-02,-4.3494e-02,-4.8500e-02,-5.2419e-02,-5.5180e-02,-5.6735e-02,-5.7060e-02,-5.6152e-02,-5.4021e-02,-5.0697e-02,-4.6221e-02,-4.0647e-02,-3.4039e-02,-2.6475e-02,-1.8041e-02,-8.8329e-03,1.0424e-03
-8.8468e-03,-2.4110e-02,-3.7987e-02,-4.9937e-02,-5.9486e-02,-6.6276e-02,-7.0098e-02,-7.0922e-02,-6.8895e-02,-6.4324e-02,-5.7636e-02,-4.9326e-02,-3.9898e-02,-2.9809e-02,-1.9435e-02,-9.0510e-03,1.1551e-03,1.1065e-02,2.0595e-02,2.9662e-02,3.8171e-02,4.5991e-02,5.2971e-02,5.8936e-02,6.3713e-02,6.7137e-02,6.9069e-02,6.9408e-02,6.8098e-02,6.5129e-02,6.0543e-02,5.4430e-02,4.6925e-02,3.8204e-02,2.8480e-02,1.7994e-02,7.0061e-03,-4.2063e-03,-1.5361e-02,-2.6179e-02,-3.6390e-02,-4.5743e-02,-5.4007e-02,-6.0985e-02,-6.6512e-02,-7.0464e-02,-7.2756e-02,-7.3346e-02,-7.2237e-02,-6.9471e-02,-6.5133e-02,-5.9342e-02,-5.2251e-02,-4.4040e-02,-3.4913e-02,-2.5090e-02,-1.4800e-02,-4.2786e-03,6.2401e-03,1.6528e-02,2.6370e-02,3.5562e-02,4.3919e-02,5.1275e-02,5.7484e-02,6.2423e-02,6.5990e-02,6.8108e-02,6.8723e-02,6.7810e-02,6.5373e-02,6.1448e-02,5.6105e-02,4.9449e-02,4.1622e-02,3.2800e-02,2.3189e-02,1.3020e-02,2.5430e-03,-7.9844e-03,-1.8303e-02,-2.8164e-02,-3.7334e-02,-4.5607e-02,-5.2801e-02,-5.8768e-02,-6.3397e-02,-6.6606e-02,-6.8347e-02,-6.8604e-02,-6.7383e-02,-6.4719e-02,-6.0663e-02,-5.5285e-02,-4.8673e-02,-4.0925e-02,-3.2151e-02,-2.2472e-02,-1.2018e-02,-9.2545e-04
-9.8826e-03,-2.5136e-02,-3.9392e-02,-5.2079e-02,-6.2651e-02,-7.0636e-02,-7.5687e-02,-7.7621e-02,-7.6434e-02,-7.2313e-02,-6.5603e-02,-5.6777e-02,-4.6367e-02,-3.4915e-02,-2.2910e-02,-1.0753e-02,1.2539e-03,1.2903e-02,2.4050e-02,3.4583e-02,4.4393e-02,5.3352e-02,6.1303e-02,6.8071e-02,7.3469e-02,7.7319e-02,7.9466e-02,7.9792e-02,7.8232e-02,7.4775e-02,6.9467e-02,6.2413e-02,5.3772e-02,4.3749e-02,3.2590e-02,2.0574e-02,8.0042e-03,-4.8043e-03,-1.7530e-02,-2.9856e-02,-4.1478e-02,-5.2113e-02,-6.1503e-02,-6.9427e-02,-7.5702e-02,-8.0189e-02,-8.2792e-02,-8.3468e-02,-8.2214e-02,-7.9080e-02,-7.4158e-02,-6.7580e-02,-5.9516e-02,-5.0170e-02,-3.9767e-02,-2.8556e-02,-1.6797e-02,-4.7569e-03,7.2966e-03,1.9102e-02,3.0409e-02,4.0983e-02,5.0606e-02,5.9084e-02,6.6246e-02,7.1946e-02,7.6064e-02,7.8508e-02,7.9218e-02,7.8162e-02,7.5345e-02,7.0809e-02,6.4636e-02,5.6949e-02,4.7910e-02,3.7724e-02,2.6628e-02,1.4891e-02,2.7998e-03,-9.3455e-03,-2.1246e-02,-3.2611e-02,-4.3171e-02,-5.2681e-02,-6.0933e-02,-6.7755e-02,-7.3017e-02,-7.6626e-02,-7.8533e-02,-7.8723e-02,-7.7214e-02,-7.4056e-02,-6.9325e-02,-6.3116e-02,-5.5548e-02,-4.6748e-02,-3.6863e-02,-2.6046e-02,-1.4458e-02,-2.2656e-03
-9.7004e-03,-2.4488e-02,-3.8671e-02,-5.1684e-02,-6.2952e-02,-7.1931e-02,-7.8160e-02,-8.1312e-02,-8.1231e-02,-7.7951e-02,-7.1698e-02,-6.2865e-02,-5.1967e-02,-3.9583e-02,-2.6290e-02,-1.2611e-02,1.0218e-03,1.4285e-02,2.6945e-02,3.8834e-02,4.9819e-02,5.9764e-02,6.8523e-02,7.5925e-02,8.1790e-02,8.5937e-02,8.8206e-02,8.8474e-02,8.6669e-02,8.2779e-02,7.6856e-02,6.9015e-02,5.9433e-02,4.8339e-02,3.6006e-02,2.2742e-02,8.8826e-03,-5.2253e-03,-1.9229e-02,-3.2783e-02,-4.5553e-02,-5.7234e-02,-6.7544e-02,-7.6246e-02,-8.3140e-02,-8.8075e-02,-9.0947e-02,-9.1707e-02,-9.0354e-02,-8.6938e-02,-8.1556e-02,-7.4353e-02,-6.5511e-02,-5.5248e-02,-4.3811e-02,-3.1471e-02,-1.8512e-02,-5.2277e-03,8.0865e-03,2.1141e-02,3.3657e-02,4.5370e-02,5.6039e-02,6.5446e-02,7.3395e-02,7.9724e-02,8.4299e-02,8.7016e-02,8.7806e-02,8.6637e-02,8.3515e-02,7.8486e-02,7.1642e-02,6.3119e-02,5.3097e-02,4.1802e-02,2.9497e-02,1.6476e-02,3.0602e-03,-1.0421e-02,-2.3632e-02,-3.6251e-02,-4.7976e-02,-5.8532e-02,-6.7683e-02,-7.5237e-02,-8.1044e-02,-8.5002e-02,-8.7056e-02,-8.7191e-02,-8.5433e-02,-8.1846e-02,-7.6522e-02,-6.9583e-02,-6.1170e-02,-5.1444e-02,-4.0581e-02,-2.8765e-02,-1.6188e-02,-3.0458e-03
-8.6535e-03,-2.2539e-02,-3.6182e-02,-4.9061e-02,-6.0610e-02,-7.0256e-02,-7.7466e-02,-8.1799e-02,-8.2953e-02,-8.0806e-02,-7.5435e-02,-6.7112e-02,-5.6276e-02,-4.3492e-02,-2.9381e-02,-1.4561e-02,4.1249e-04,1.5081e-02,2.9096e-02,4.2206e-02,5.4226e-02,6.5007e-02,7.4404e-02,8.2267e-02,8.8431e-02,9.2733e-02,9.5021e-02,9.5177e-02,9.3131e-02,8.8873e-02,8.2459e-02,7.4013e-02,6.3721e-02,5.1827e-02,3.8623e-02,2.4437e-02,9.6265e-03,-5.4399e-03,-2.0389e-02,-3.4852e-02,-4.8479e-02,-6.0942e-02,-7.1948e-02,-8.1243e-02,-8.8617e-02,-9.3908e-02,-9.7006e-02,-9.7856e-02,-9.6455e-02,-9.2855e-02,-8.7155e-02,-7.9506e-02,-7.0098e-02,-5.9163e-02,-4.6959e-02,-3.3775e-02,-1.9912e-02,-5.6863e-03,8.5869e-03,2.2595e-02,3.6036e-02,4.8625e-02,6.0098e-02,7.0218e-02,7.8773e-02,8.5587e-02,9.0512e-02,9.3440e-02,9.4296e-02,9.3047e-02,8.9699e-02,8.4305e-02,7.6963e-02,6.7818e-02,5.7064e-02,4.4941e-02,3.1730e-02,1.7743e-02,3.3222e-03,-1.1177e-02,-2.5397e-02,-3.8989e-02,-5.1626e-02,-6.3009e-02,-7.2880e-02,-8.1025e-02,-8.7280e-02,-9.1531e-02,-9.3713e-02,-9.3812e-02,-9.1858e-02,-8.7923e-02,-8.2114e-02,-7.4570e-02,-6.5458e-02,-5.4963e-02,-4.3288e-02,-3.0645e-02,-1.7256e-02,-3.3434e-03
-7.0674e-03,-1.9665e-02,-3.2331e-02,-4.4605e-02,-5.5968e-02,-6.5865e-02,-7.3733e-02,-7.9060e-02,-8.1428e-02,-8.0570e-02,-7.6404e-02,-6.9051e-02,-5.8833e-02,-4.6241e-02,-3.1885e-02,-1.6430e-02,-5.3307e-04,1.5222e-02,3.0356e-02,4.4502e-02,5.7400e-02,6.8861e-02,7.8736e-02,8.6892e-02,9.3194e-02,9.7508e-02,9.9709e-02,9.9697e-02,9.7415e-02,9.2860e-02,8.6092e-02,7.7238e-02,6.6490e-02,5.4096e-02,4.0357e-02,2.5609e-02,1.0218e-02,-5.4360e-03,-2.0968e-02,-3.5998e-02,-5.0165e-02,-6.3131e-02,-7.4593e-02,-8.4285e-02,-9.1991e-02,-9.7541e-02,-1.0082e-01,-1.0177e-01,-1.0038e-01,-9.6695e-02,-9.0827e-02,-8.2921e-02,-7.3175e-02,-6.1824e-02,-4.9137e-02,-3.5410e-02,-2.0960e-02,-6.1134e-03,8.7968e-03,2.3443e-02,3.7507e-02,5.0688e-02,6.2706e-02,7.3308e-02,8.2274e-02,8.9416e-02,9.4579e-02,9.7650e-02,9.8553e-02,9.7255e-02,9.3765e-02,8.8139e-02,8.0480e-02,7.0940e-02,5.9719e-02,4.7066e-02,3.3270e-02,1.8655e-02,3.5752e-03,-1.1602e-02,-2.6502e-02,-4.0762e-02,-5.4034e-02,-6.6003e-02,-7.6393e-02,-8.4974e-02,-9.1568e-02,-9.6046e-02,-9.8339e-02,-9.8426e-02,-9.6338e-02,-9.2151e-02,-8.5982e-02,-7.7987e-02,-6.8345e-02,-5.7267e-02,-4.4977e-02,-3.1713e-02,-1.7720e-02,-3.2447e-03
