-4.2342e-03,-2.5514e-02,-4.4570e-02,-6.1417e-02,-7.6136e-02,-8.8861e-02,-9.9759e-02,-1.0899e-01,-1.1668e-01,-1.2288e-01,-1.2752e-01,-1.3045e-01,-1.3145e-01,-1.3021e-01,-1.2650e-01,-1.2013e-01,-1.1108e-01,-9.9552e-02,-8.5923e-02,-7.0785e-02,-5.4849e-02,-3.8864e-02,-2.3516e-02,-9.3454e-03,3.2970e-03,1.4242e-02,2.3457e-02,3.0971e-02,3.6811e-02,4.0972e-02,4.3416e-02,4.4124e-02,4.3142e-02,4.0617e-02,3.6800e-02,3.2008e-02,2.6568e-02,2.0775e-02,1.4859e-02,8.9937e-03,3.3006e-03,-2.1247e-03,-7.2000e-03,-1.1844e-02,-1.5972e-02,-1.9500e-02,-2.2348e-02,-2.4451e-02,-2.5768e-02,-2.6287e-02,-2.6030e-02,-2.5052e-02,-2.3438e-02,-2.1295e-02,-1.8748e-02,-1.5926e-02,-1.2960e-02,-9.9718e-03,-7.0674e-03,-4.3363e-03,-1.8471e-03,3.5361e-04,2.2372e-03,3.7946e-03,5.0307e-03,5.9635e-03,6.6197e-03,7.0328e-03,7.2411e-03,7.2862e-03,7.2108e-03,7.0584e-03,6.8721e-03,6.6945e-03,6.5667e-03,6.5288e-03,6.6182e-03,6.8700e-03,7.3175e-03,7.9900e-03,8.9155e-03,1.0117e-02,1.1616e-02,1.3429e-02,1.5571e-02,1.8051e-02,2.0877e-02,2.4053e-02,2.7578e-02,3.1450e-02,3.5661e-02,4.0201e-02,4.5058e-02,5.0213e-02,5.5646e-02,6.1333e-02,6.7245e-02,7.3350e-02,7.9612e-02,8.5990e-02
-1.5189e-02,-3.5254e-02,-5.3100e-02,-6.8745e-02,-8.2265e-02,-9.3782e-02,-1.0344e-01,-1.1136e-01,-1.1764e-01,-1.2228e-01,-1.2520e-01,-1.2621e-01,-1.2508e-01,-1.2155e-01,-1.1541e-01,-1.0657e-01,-9.5146e-02,-8.1446e-02,-6.6002e-02,-4.9507e-02,-3.2736e-02,-1.6446e-02,-1.2703e-03,1.2343e-02,2.4156e-02,3.4108e-02,4.2246e-02,4.8647e-02,5.3358e-02,5.6371e-02,5.7648e-02,5.7177e-02,5.5023e-02,5.1352e-02,4.6423e-02,4.0544e-02,3.4023e-02,2.7132e-02,2.0092e-02,1.3076e-02,6.2211e-03,-3.5213e-04,-6.5300e-03,-1.2197e-02,-1.7236e-02,-2.1537e-02,-2.5002e-02,-2.7558e-02,-2.9167e-02,-2.9829e-02,-2.9585e-02,-2.8513e-02,-2.6724e-02,-2.4353e-02,-2.1549e-02,-1.8464e-02,-1.5249e-02,-1.2040e-02,-8.9564e-03,-6.0940e-03,-3.5245e-03,-1.2958e-03,5.6731e-04,2.0597e-03,3.1924e-03,3.9893e-03,4.4836e-03,4.7144e-03,4.7253e-03,4.5617e-03,4.2701e-03,3.8960e-03,3.4857e-03,3.0828e-03,2.7311e-03,2.4714e-03,2.3434e-03,2.3845e-03,2.6295e-03,3.1115e-03,3.8602e-03,4.9028e-03,6.2629e-03,7.9616e-03,1.0015e-02,1.2438e-02,1.5240e-02,1.8428e-02,2.2003e-02,2.5964e-02,3.0306e-02,3.5018e-02,4.0087e-02,4.5493e-02,5.1215e-02,5.7224e-02,6.3487e-02,6.9967e-02,7.6622e-02,8.3403e-02
-2.4401e-02,-4.3241e-02,-5.9873e-02,-7.4315e-02,-8.6630e-02,-9.6917e-02,-1.0529e-01,-1.1183e-01,-1.1661e-01,-1.1958e-01,-1.2064e-01,-1.1961e-01,-1.1624e-01,-1.1033e-01,-1.0174e-01,-9.0506e-02,-7.6847e-02,-6.1218e-02,-4.4268e-02,-2.6776e-02,-9.5464e-03,6.6924e-03,2.1383e-02,3.4187e-02,4.4984e-02,5.3815e-02,6.0798e-02,6.6044e-02,6.9601e-02,7.1454e-02,7.1558e-02,6.9906e-02,6.6570e-02,6.1728e-02,5.5636e-02,4.8591e-02,4.0885e-02,3.2780e-02,2.4495e-02,1.6216e-02,8.1011e-03,3.0360e-04,-7.0255e-03,-1.3734e-02,-1.9670e-02,-2.4699e-02,-2.8708e-02,-3.1624e-02,-3.3416e-02,-3.4102e-02,-3.3748e-02,-3.2459e-02,-3.0375e-02,-2.7660e-02,-2.4489e-02,-2.1039e-02,-1.7482e-02,-1.3972e-02,-1.0638e-02,-7.5852e-03,-4.8886e-03,-2.5960e-03,-7.2860e-04,7.1378e-04,1.7494e-03,2.4102e-03,2.7368e-03,2.7759e-03,2.5771e-03,2.1918e-03,1.6701e-03,1.0616e-03,4.1472e-04,-2.2418e-04,-8.1067e-04,-1.3016e-03,-1.6559e-03,-1.8342e-03,-1.7992e-03,-1.5160e-03,-9.5210e-04,-7.6966e-05,1.1357e-03,2.7105e-03,4.6677e-03,7.0241e-03,9.7930e-03,1.2983e-02,1.6600e-02,2.0642e-02,2.5106e-02,2.9982e-02,3.5255e-02,4.0905e-02,4.6907e-02,5.3229e-02,5.9833e-02,6.6677e-02,7.3710e-02,8.0880e-02
-3.1761e-02,-4.9381e-02,-6.4813e-02,-7.8064e-02,-8.9180e-02,-9.8229e-02,-1.0529e-01,-1.1041e-01,-1.1362e-01,-1.1485e-01,-1.1398e-01,-1.1083e-01,-1.0519e-01,-9.6920e-02,-8.5970e-02,-7.2488e-02,-5.6833e-02,-3.9583e-02,-2.1485e-02,-3.3725e-03,1.3949e-02,2.9806e-02,4.3738e-02,5.5527e-02,6.5167e-02,7.2792e-02,7.8576e-02,8.2648e-02,8.5048e-02,8.5744e-02,8.4678e-02,8.1839e-02,7.7304e-02,7.1253e-02,6.3937e-02,5.5644e-02,4.6657e-02,3.7237e-02,2.7611e-02,1.7980e-02,8.5381e-03,-5.2666e-04,-9.0198e-03,-1.6748e-02,-2.3527e-02,-2.9201e-02,-3.3649e-02,-3.6803e-02,-3.8647e-02,-3.9223e-02,-3.8623e-02,-3.6983e-02,-3.4473e-02,-3.1286e-02,-2.7628e-02,-2.3701e-02,-1.9696e-02,-1.5787e-02,-1.2117e-02,-8.7999e-03,-5.9146e-03,-3.5088e-03,-1.6008e-03,-1.8344e-04,7.6947e-04,1.2989e-03,1.4554e-03,1.2945e-03,8.7409e-04,2.5202e-04,-5.1601e-04,-1.3754e-03,-2.2754e-03,-3.1663e-03,-4.0021e-03,-4.7379e-03,-5.3310e-03,-5.7408e-03,-5.9277e-03,-5.8548e-03,-5.4869e-03,-4.7912e-03,-3.7376e-03,-2.2992e-03,-4.5152e-04,1.8253e-03,4.5477e-03,7.7272e-03,1.1371e-02,1.5481e-02,2.0054e-02,2.5080e-02,3.0544e-02,3.6424e-02,4.2691e-02,4.9309e-02,5.6238e-02,6.3426e-02,7.0819e-02,7.8353e-02
-3.7190e-02,-5.3613e-02,-6.7873e-02,-7.9964e-02,-8.9904e-02,-9.7731e-02,-1.0348e-01,-1.0718e-01,-1.0881e-01,-1.0828e-01,-1.0548e-01,-1.0022e-01,-9.2377e-02,-8.1853e-02,-6.8720e-02,-5.3239e-02,-3.5897e-02,-1.7378e-02,1.4925e-03,1.9856e-02,3.6931e-02,5.2119e-02,6.5070e-02,7.5686e-02,8.4076e-02,9.0451e-02,9.5026e-02,9.7932e-02,9.9190e-02,9.8741e-02,9.6510e-02,9.2478e-02,8.6723e-02,7.9421e-02,7.0823e-02,6.1211e-02,5.0870e-02,4.0060e-02,2.9025e-02,1.7992e-02,7.1918e-03,-3.1404e-03,-1.2764e-02,-2.1445e-02,-2.8972e-02,-3.5173e-02,-3.9929e-02,-4.3183e-02,-4.4939e-02,-4.5266e-02,-4.4285e-02,-4.2161e-02,-3.9097e-02,-3.5315e-02,-3.1047e-02,-2.6523e-02,-2.1957e-02,-1.7541e-02,-1.3435e-02,-9.7622e-03,-6.6090e-03,-4.0241e-03,-2.0225e-03,-5.9116e-04,3.0505e-04,7.1804e-04,7.0945e-04,3.4521e-04,-3.0647e-04,-1.1797e-03,-2.2107e-03,-3.3400e-03,-4.5120e-03,-5.6740e-03,-6.7777e-03,-7.7761e-03,-8.6251e-03,-9.2823e-03,-9.7066e-03,-9.8593e-03,-9.7030e-03,-9.2023e-03,-8.3241e-03,-7.0382e-03,-5.3173e-03,-3.1378e-03,-4.8050e-04,2.6693e-03,6.3212e-03,1.0479e-02,1.5140e-02,2.0295e-02,2.5929e-02,3.2016e-02,3.8526e-02,4.5419e-02,5.2646e-02,6.0153e-02,6.7876e-02,7.5746e-02
-4.0660e-02,-5.5922e-02,-6.9055e-02,-8.0033e-02,-8.8846e-02,-9.5497e-02,-9.9988e-02,-1.0230e-01,-1.0239e-01,-1.0017e-01,-9.5513e-02,-8.8279e-02,-7.8378e-02,-6.5815e-02,-5.0762e-02,-3.3598e-02,-1.4921e-02,4.4928e-03,2.3766e-02,4.2035e-02,5.8564e-02,7.2847e-02,8.4648e-02,9.3991e-02,1.0108e-01,1.0621e-01,1.0959e-01,1.1137e-01,1.1151e-01,1.0994e-01,1.0656e-01,1.0133e-01,9.4337e-02,8.5756e-02,7.5841e-02,6.4874e-02,5.3140e-02,4.0908e-02,2.8441e-02,1.6003e-02,3.8679e-03,-7.6763e-03,-1.8343e-02,-2.7864e-02,-3.6007e-02,-4.2596e-02,-4.7519e-02,-5.0735e-02,-5.2275e-02,-5.2230e-02,-5.0752e-02,-4.8034e-02,-4.4306e-02,-3.9818e-02,-3.4830e-02,-2.9596e-02,-2.4355e-02,-1.9319e-02,-1.4667e-02,-1.0535e-02,-7.0178e-03,-4.1691e-03,-2.0024e-03,-4.9949e-04,3.8399e-04,7.0999e-04,5.5305e-04,-8.3062e-06,-8.9450e-04,-2.0281e-03,-3.3370e-03,-4.7541e-03,-6.2181e-03,-7.6726e-03,-9.0652e-03,-1.0347e-02,-1.1473e-02,-1.2398e-02,-1.3079e-02,-1.3477e-02,-1.3552e-02,-1.3266e-02,-1.2583e-02,-1.1471e-02,-9.8996e-03,-7.8408e-03,-5.2733e-03,-2.1786e-03,1.4546e-03,5.6325e-03,1.0354e-02,1.5609e-02,2.1382e-02,2.7646e-02,3.4367e-02,4.1501e-02,4.8995e-02,5.6786e-02,6.4805e-02,7.2974e-02
-4.2203e-02,-5.6351e-02,-6.8415e-02,-7.8347e-02,-8.6109e-02,-9.1667e-02,-9.4989e-02,-9.6026e-02,-9.4706e-02,-9.0932e-02,-8.4589e-02,-7.5581e-02,-6.3876e-02,-4.9566e-02,-3.2925e-02,-1.4442e-02,5.1889e-03,2.5119e-02,4.4439e-02,6.2300e-02,7.8031e-02,9.1223e-02,1.0176e-01,1.0978e-01,1.1558e-01,1.1949e-01,1.2175e-01,1.2245e-01,1.2153e-01,1.1888e-01,1.1436e-01,1.0795e-01,9.9730e-02,8.9882e-02,7.8663e-02,6.6356e-02,5.3248e-02,3.9621e-02,2.5764e-02,1.1985e-02,-1.3902e-03,-1.4026e-02,-2.5594e-02,-3.5803e-02,-4.4409e-02,-5.1241e-02,-5.6202e-02,-5.9268e-02,-6.0494e-02,-5.9996e-02,-5.7946e-02,-5.4564e-02,-5.0102e-02,-4.4834e-02,-3.9044e-02,-3.3010e-02,-2.6995e-02,-2.1233e-02,-1.5924e-02,-1.1220e-02,-7.2310e-03,-4.0164e-03,-1.5930e-03,6.0479e-05,9.9496e-04,1.2833e-03,1.0127e-03,2.7526e-04,-8.3537e-04,-2.2300e-03,-3.8248e-03,-5.5435e-03,-7.3177e-03,-9.0848e-03,-1.0788e-02,-1.2377e-02,-1.3802e-02,-1.5017e-02,-1.5979e-02,-1.6646e-02,-1.6975e-02,-1.6928e-02,-1.6467e-02,-1.5556e-02,-1.4161e-02,-1.2252e-02,-9.8052e-03,-6.7989e-03,-3.2186e-03,9.4358e-04,5.6874e-03,1.1004e-02,1.6876e-02,2.3277e-02,3.0168e-02,3.7500e-02,4.5217e-02,5.3250e-02,6.1521e-02,6.9946e-02
-4.1923e-02,-5.5007e-02,-6.6068e-02,-7.5037e-02,-8.1846e-02,-8.6432e-02,-8.8725e-02,-8.8647e-02,-8.6107e-02,-8.1001e-02,-7.3231e-02,-6.2739e-02,-4.9557e-02,-3.3861e-02,-1.6021e-02,3.3797e-03,2.3564e-02,4.3631e-02,6.2658e-02,7.9831e-02,9.4553e-02,1.0652e-01,1.1573e-01,1.2244e-01,1.2700e-01,1.2978e-01,1.3100e-01,1.3070e-01,1.2880e-01,1.2512e-01,1.1953e-01,1.1200e-01,1.0262e-01,9.1580e-02,7.9144e-02,6.5590e-02,5.1208e-02,3.6296e-02,2.1179e-02,6.2107e-03,-8.2332e-03,-2.1775e-02,-3.4059e-02,-4.4779e-02,-5.3696e-02,-6.0646e-02,-6.5548e-02,-6.8400e-02,-6.9270e-02,-6.8293e-02,-6.5660e-02,-6.1605e-02,-5.6399e-02,-5.0332e-02,-4.3708e-02,-3.6825e-02,-2.9969e-02,-2.3399e-02,-1.7335e-02,-1.1953e-02,-7.3780e-03,-3.6840e-03,-8.9506e-04,1.0080e-03,2.0805e-03,2.4038e-03,2.0761e-03,1.2040e-03,-1.0433e-04,-1.7453e-03,-3.6221e-03,-5.6475e-03,-7.7428e-03,-9.8385e-03,-1.1873e-02,-1.3790e-02,-1.5537e-02,-1.7068e-02,-1.8336e-02,-1.9297e-02,-1.9909e-02,-2.0130e-02,-1.9920e-02,-1.9240e-02,-1.8055e-02,-1.6333e-02,-1.4045e-02,-1.1167e-02,-7.6823e-03,-3.5813e-03,1.1381e-03,6.4672e-03,1.2389e-02,1.8874e-02,2.5882e-02,3.3361e-02,4.1249e-02,4.9471e-02,5.7943e-02,6.6574e-02
-3.9995e-02,-5.2055e-02,-6.2176e-02,-7.0269e-02,-7.6241e-02,-7.9996e-02,-8.1436e-02,-8.0453e-02,-7.6938e-02,-7.0782e-02,-6.1905e-02,-5.0287e-02,-3.6019e-02,-1.9357e-02,-7.5516e-04,1.9123e-02,3.9437e-02,5.9253e-02,7.7658e-02,9.3885e-02,1.0742e-01,1.1808e-01,1.2597e-01,1.3141e-01,1.3484e-01,1.3661e-01,1.3692e-01,1.3575e-01,1.3297e-01,1.2837e-01,1.2182e-01,1.1329e-01,1.0290e-01,9.0840e-02,7.7371e-02,6.2762e-02,4.7306e-02,3.1325e-02,1.5178e-02,-7.3488e-04,-1.6000e-02,-3.0210e-02,-4.2996e-02,-5.4052e-02,-6.3146e-02,-7.0127e-02,-7.4927e-02,-7.7557e-02,-7.8097e-02,-7.6692e-02,-7.3538e-02,-6.8879e-02,-6.2992e-02,-5.6179e-02,-4.8755e-02,-4.1037e-02,-3.3327e-02,-2.5909e-02,-1.9025e-02,-1.2878e-02,-7.6143e-03,-3.3275e-03,-5.5395e-05,2.2132e-03,3.5314e-03,3.9851e-03,3.6817e-03,2.7405e-03,1.2839e-03,-5.6875e-04,-2.7064e-03,-5.0281e-03,-7.4444e-03,-9.8758e-03,-1.2254e-02,-1.4516e-02,-1.6607e-02,-1.8476e-02,-2.0076e-02,-2.1359e-02,-2.2282e-02,-2.2802e-02,-2.2876e-02,-2.2465e-02,-2.1529e-02,-2.0035e-02,-1.7950e-02,-1.5249e-02,-1.1911e-02,-7.9258e-03,-3.2886e-03,1.9937e-03,7.9029e-03,1.4409e-02,2.1471e-02,2.9034e-02,3.7029e-02,4.5379e-02,5.3994e-02,6.2775e-02
-3.6645e-02,-4.7696e-02,-5.6918e-02,-6.4207e-02,-6.9448e-02,-7.2518e-02,-7.3291e-02,-7.1635e-02,-6.7421e-02,-6.0539e-02,-5.0924e-02,-3.8592e-02,-2.3689e-02,-6.5387e-03,1.2334e-02,3.2203e-02,5.2190e-02,7.1350e-02,8.8799e-02,1.0384e-01,1.1605e-01,1.2535e-01,1.3195e-01,1.3626e-01,1.3870e-01,1.3963e-01,1.3919e-01,1.3731e-01,1.3379e-01,1.2844e-01,1.2111e-01,1.1181e-01,1.0067e-01,8.7872e-02,7.3664e-02,5.8304e-02,4.2091e-02,2.5366e-02,8.5224e-03,-8.0083e-03,-2.3787e-02,-3.8395e-02,-5.1465e-02,-6.2696e-02,-7.1866e-02,-7.8837e-02,-8.3549e-02,-8.6017e-02,-8.6324e-02,-8.4613e-02,-8.1081e-02,-7.5966e-02,-6.9545e-02,-6.2120e-02,-5.4013e-02,-4.5547e-02,-3.7041e-02,-2.8797e-02,-2.1082e-02,-1.4124e-02,-8.0975e-03,-3.1195e-03,7.4887e-04,3.5037e-03,5.1894e-03,5.8896e-03,5.7157e-03,4.7960e-03,3.2667e-03,1.2613e-03,-1.0937e-03,-3.6821e-03,-6.4018e-03,-9.1622e-03,-1.1885e-02,-1.4501e-02,-1.6950e-02,-1.9176e-02,-2.1129e-02,-2.2760e-02,-2.4024e-02,-2.4875e-02,-2.5269e-02,-2.5165e-02,-2.4521e-02,-2.3301e-02,-2.1471e-02,-1.9001e-02,-1.5870e-02,-1.2063e-02,-7.5748e-03,-2.4098e-03,3.4145e-03,9.8690e-03,1.6910e-02,2.4481e-02,3.2512e-02,4.0920e-02,4.9609e-02,5.8478e-02
