8.2074e-03,3.7305e-03,9.8506e-04,-2.7487e-04,-4.0503e-04,1.8492e-04,1.0789e-03,1.9041e-03,2.3916e-03,2.3806e-03,1.8468e-03,8.7024e-04,-3.8064e-04,-1.7025e-03,-2.8901e-03,-3.7616e-03,-4.2100e-03,-4.1817e-03,-3.6935e-03,-2.8169e-03,-1.6598e-03,-3.5221e-04,9.7491e-04,2.2157e-03,3.2786e-03,4.1047e-03,4.6680e-03,4.9678e-03,5.0240e-03,4.8773e-03,4.5724e-03,4.1580e-03,3.6778e-03,3.1729e-03,2.6724e-03,2.1965e-03,1.7574e-03,1.3608e-03,1.0070e-03,6.9271e-04,4.1325e-04,1.6695e-04,-4.8384e-05,-2.3015e-04,-3.7368e-04,-4.7525e-04,-5.2787e-04,-5.2600e-04,-4.6781e-04,-3.5317e-04,-1.8568e-04,2.6971e-05,2.7269e-04,5.3623e-04,7.9895e-04,1.0431e-03,1.2501e-03,1.4034e-03,1.4890e-03,1.4989e-03,1.4281e-03,1.2781e-03,1.0566e-03,7.7496e-04,4.4951e-04,1.0011e-04,-2.5241e-04,-5.8754e-04,-8.8257e-04,-1.1232e-03,-1.2934e-03,-1.3858e-03,-1.3974e-03,-1.3297e-03,-1.1923e-03,-9.9774e-04,-7.6246e-04,-5.0737e-04,-2.5453e-04,-2.4348e-05,1.6375e-04,2.9381e-04,3.5216e-04,3.3472e-04,2.4023e-04,7.5743e-05,-1.4471e-04,-4.0239e-04,-6.7291e-04,-9.2885e-04,-1.1398e-03,-1.2774e-03,-1.3160e-03,-1.2340e-03,-1.0194e-03,-6.7066e-04,-2.0167e-04,3.6101e-04,9.7246e-04,1.5673e-03
2.8188e-03,-4.8855e-03,-1.0586e-02,-1.4345e-02,-1.6365e-02,-1.6953e-02,-1.6482e-02,-1.5332e-02,-1.3845e-02,-1.2293e-02,-1.0833e-02,-9.5313e-03,-8.3512e-03,-7.1958e-03,-5.9437e-03,-4.4723e-03,-2.6924e-03,-5.7634e-04,1.8566e-03,4.5224e-03,7.3012e-03,1.0049e-02,1.2607e-02,1.4838e-02,1.6625e-02,1.7880e-02,1.8560e-02,1.8649e-02,1.8175e-02,1.7181e-02,1.5734e-02,1.3912e-02,1.1797e-02,9.4714e-03,7.0077e-03,4.4761e-03,1.9344e-03,-5.6566e-04,-2.9804e-03,-5.2740e-03,-7.4114e-03,-9.3613e-03,-1.1094e-02,-1.2581e-02,-1.3794e-02,-1.4706e-02,-1.5292e-02,-1.5535e-02,-1.5420e-02,-1.4941e-02,-1.4103e-02,-1.2916e-02,-1.1409e-02,-9.6133e-03,-7.5761e-03,-5.3502e-03,-2.9950e-03,-5.7369e-04,1.8454e-03,4.1994e-03,6.4257e-03,8.4680e-03,1.0279e-02,1.1818e-02,1.3056e-02,1.3973e-02,1.4559e-02,1.4812e-02,1.4741e-02,1.4359e-02,1.3684e-02,1.2739e-02,1.1549e-02,1.0140e-02,8.5400e-03,6.7774e-03,4.8812e-03,2.8809e-03,8.0550e-04,-1.3109e-03,-3.4362e-03,-5.5334e-03,-7.5641e-03,-9.4856e-03,-1.1255e-02,-1.2829e-02,-1.4159e-02,-1.5200e-02,-1.5910e-02,-1.6252e-02,-1.6191e-02,-1.5702e-02,-1.4774e-02,-1.3404e-02,-1.1608e-02,-9.4134e-03,-6.8708e-03,-4.0503e-03,-1.0352e-03,2.0652e-03
-6.1285e-04,-1.1325e-02,-1.9922e-02,-2.6278e-02,-3.0419e-02,-3.2520e-02,-3.2856e-02,-3.1778e-02,-2.9658e-02,-2.6840e-02,-2.3608e-02,-2.0161e-02,-1.6610e-02,-1.2985e-02,-9.2654e-03,-5.4054e-03,-1.3678e-03,2.8596e-03,7.2421e-03,1.1692e-02,1.6085e-02,2.0266e-02,2.4063e-02,2.7311e-02,2.9865e-02,3.1617e-02,3.2492e-02,3.2465e-02,3.1550e-02,2.9796e-02,2.7286e-02,2.4121e-02,2.0417e-02,1.6297e-02,1.1880e-02,7.2849e-03,2.6221e-03,-2.0117e-03,-6.5198e-03,-1.0823e-02,-1.4847e-02,-1.8522e-02,-2.1785e-02,-2.4580e-02,-2.6855e-02,-2.8563e-02,-2.9662e-02,-3.0126e-02,-2.9930e-02,-2.9068e-02,-2.7546e-02,-2.5386e-02,-2.2627e-02,-1.9327e-02,-1.5556e-02,-1.1400e-02,-6.9621e-03,-2.3488e-03,2.3237e-03,6.9378e-03,1.1377e-02,1.5532e-02,1.9302e-02,2.2597e-02,2.5342e-02,2.7481e-02,2.8972e-02,2.9791e-02,2.9931e-02,2.9401e-02,2.8223e-02,2.6434e-02,2.4077e-02,2.1211e-02,1.7897e-02,1.4206e-02,1.0211e-02,5.9935e-03,1.6339e-03,-2.7805e-03,-7.1651e-03,-1.1429e-02,-1.5484e-02,-1.9244e-02,-2.2623e-02,-2.5539e-02,-2.7917e-02,-2.9688e-02,-3.0795e-02,-3.1191e-02,-3.0841e-02,-2.9731e-02,-2.7859e-02,-2.5246e-02,-2.1934e-02,-1.7981e-02,-1.3476e-02,-8.5214e-03,-3.2478e-03,2.1961e-03
-2.2957e-03,-1.5613e-02,-2.6864e-02,-3.5744e-02,-4.2098e-02,-4.5938e-02,-4.7416e-02,-4.6802e-02,-4.4452e-02,-4.0747e-02,-3.6062e-02,-3.0714e-02,-2.4953e-02,-1.8950e-02,-1.2809e-02,-6.5765e-03,-2.8423e-04,6.0427e-03,1.2346e-02,1.8538e-02,2.4495e-02,3.0058e-02,3.5050e-02,3.9290e-02,4.2613e-02,4.4885e-02,4.6013e-02,4.5942e-02,4.4678e-02,4.2267e-02,3.8798e-02,3.4391e-02,2.9190e-02,2.3354e-02,1.7050e-02,1.0446e-02,3.6979e-03,-3.0361e-03,-9.6173e-03,-1.5912e-02,-2.1804e-02,-2.7183e-02,-3.1954e-02,-3.6030e-02,-3.9335e-02,-4.1804e-02,-4.3386e-02,-4.4037e-02,-4.3738e-02,-4.2480e-02,-4.0277e-02,-3.7161e-02,-3.3189e-02,-2.8439e-02,-2.3008e-02,-1.7018e-02,-1.0604e-02,-3.9187e-03,2.8791e-03,9.6227e-03,1.6148e-02,2.2293e-02,2.7909e-02,3.2861e-02,3.7034e-02,4.0330e-02,4.2680e-02,4.4035e-02,4.4377e-02,4.3704e-02,4.2044e-02,3.9442e-02,3.5966e-02,3.1697e-02,2.6733e-02,2.1185e-02,1.5172e-02,8.8233e-03,2.2711e-03,-4.3457e-03,-1.0886e-02,-1.7215e-02,-2.3192e-02,-2.8688e-02,-3.3579e-02,-3.7747e-02,-4.1093e-02,-4.3529e-02,-4.4983e-02,-4.5403e-02,-4.4758e-02,-4.3040e-02,-4.0266e-02,-3.6475e-02,-3.1737e-02,-2.6142e-02,-1.9810e-02,-1.2883e-02,-5.5279e-03,2.0676e-03
-2.5631e-03,-1.7926e-02,-3.1408e-02,-4.2562e-02,-5.1055e-02,-5.6730e-02,-5.9588e-02,-5.9791e-02,-5.7626e-02,-5.3463e-02,-4.7725e-02,-4.0821e-02,-3.3125e-02,-2.4941e-02,-1.6506e-02,-7.9849e-03,5.0741e-04,8.8800e-03,1.7050e-02,2.4917e-02,3.2354e-02,3.9212e-02,4.5315e-02,5.0479e-02,5.4527e-02,5.7306e-02,5.8703e-02,5.8643e-02,5.7115e-02,5.4155e-02,4.9849e-02,4.4331e-02,3.7766e-02,3.0346e-02,2.2277e-02,1.3773e-02,5.0444e-03,-3.7017e-03,-1.2271e-02,-2.0485e-02,-2.8178e-02,-3.5198e-02,-4.1416e-02,-4.6715e-02,-5.0997e-02,-5.4178e-02,-5.6197e-02,-5.7006e-02,-5.6583e-02,-5.4926e-02,-5.2058e-02,-4.8024e-02,-4.2900e-02,-3.6785e-02,-2.9805e-02,-2.2110e-02,-1.3871e-02,-5.2752e-03,3.4762e-03,1.2175e-02,2.0614e-02,2.8587e-02,3.5902e-02,4.2381e-02,4.7870e-02,5.2238e-02,5.5387e-02,5.7246e-02,5.7777e-02,5.6976e-02,5.4870e-02,5.1513e-02,4.6991e-02,4.1409e-02,3.4900e-02,2.7611e-02,1.9705e-02,1.1358e-02,2.7547e-03,-5.9187e-03,-1.4473e-02,-2.2718e-02,-3.0476e-02,-3.7572e-02,-4.3848e-02,-4.9159e-02,-5.3378e-02,-5.6402e-02,-5.8150e-02,-5.8568e-02,-5.7627e-02,-5.5331e-02,-5.1712e-02,-4.6831e-02,-4.0782e-02,-3.3687e-02,-2.5695e-02,-1.6985e-02,-7.7558e-03,1.7694e-03
-1.8261e-03,-1.8556e-02,-3.3712e-02,-4.6716e-02,-5.7103e-02,-6.4553e-02,-6.8909e-02,-7.0196e-02,-6.8591e-02,-6.4421e-02,-5.8092e-02,-5.0071e-02,-4.0818e-02,-3.0760e-02,-2.0263e-02,-9.6187e-03,9.5341e-04,1.1281e-02,2.1234e-02,3.0682e-02,3.9499e-02,4.7539e-02,5.4641e-02,6.0623e-02,6.5313e-02,6.8550e-02,7.0203e-02,7.0181e-02,6.8455e-02,6.5048e-02,6.0040e-02,5.3566e-02,4.5807e-02,3.6978e-02,2.7321e-02,1.7088e-02,6.5416e-03,-4.0648e-03,-1.4483e-02,-2.4486e-02,-3.3860e-02,-4.2414e-02,-4.9981e-02,-5.6417e-02,-6.1597e-02,-6.5427e-02,-6.7832e-02,-6.8766e-02,-6.8206e-02,-6.6158e-02,-6.2656e-02,-5.7766e-02,-5.1578e-02,-4.4215e-02,-3.5829e-02,-2.6595e-02,-1.6716e-02,-6.4121e-03,4.0832e-03,1.4525e-02,2.4667e-02,3.4269e-02,4.3099e-02,5.0943e-02,5.7613e-02,6.2948e-02,6.6820e-02,6.9138e-02,6.9850e-02,6.8941e-02,6.6438e-02,6.2403e-02,5.6935e-02,5.0165e-02,4.2252e-02,3.3379e-02,2.3752e-02,1.3588e-02,3.1181e-03,-7.4224e-03,-1.7798e-02,-2.7777e-02,-3.7137e-02,-4.5668e-02,-5.3179e-02,-5.9500e-02,-6.4483e-02,-6.8013e-02,-7.0001e-02,-7.0392e-02,-6.9166e-02,-6.6333e-02,-6.1944e-02,-5.6081e-02,-4.8861e-02,-4.0432e-02,-3.0976e-02,-2.0697e-02,-9.8285e-03,1.3760e-03
-5.3085e-04,-1.7890e-02,-3.4043e-02,-4.8345e-02,-6.0227e-02,-6.9230e-02,-7.5055e-02,-7.7576e-02,-7.6844e-02,-7.3082e-02,-6.6649e-02,-5.8011e-02,-4.7676e-02,-3.6159e-02,-2.3940e-02,-1.1431e-02,1.0238e-03,1.3157e-02,2.4768e-02,3.5686e-02,4.5768e-02,5.4869e-02,6.2839e-02,6.9517e-02,7.4741e-02,7.8349e-02,8.0212e-02,8.0228e-02,7.8349e-02,7.4588e-02,6.9012e-02,6.1753e-02,5.2996e-02,4.2973e-02,3.1951e-02,2.0216e-02,8.0710e-03,-4.1821e-03,-1.6251e-02,-2.7856e-02,-3.8743e-02,-4.8679e-02,-5.7460e-02,-6.4914e-02,-7.0897e-02,-7.5297e-02,-7.8034e-02,-7.9060e-02,-7.8357e-02,-7.5943e-02,-7.1862e-02,-6.6196e-02,-5.9059e-02,-5.0592e-02,-4.0971e-02,-3.0398e-02,-1.9098e-02,-7.3202e-03,4.6732e-03,1.6610e-02,2.8214e-02,3.9212e-02,4.9342e-02,5.8363e-02,6.6053e-02,7.2227e-02,7.6732e-02,7.9457e-02,8.0334e-02,7.9342e-02,7.6502e-02,7.1883e-02,6.5596e-02,5.7790e-02,4.8649e-02,3.8390e-02,2.7252e-02,1.5495e-02,3.3900e-03,-8.7853e-03,-2.0754e-02,-3.2244e-02,-4.2995e-02,-5.2768e-02,-6.1341e-02,-6.8522e-02,-7.4150e-02,-7.8097e-02,-8.0271e-02,-8.0618e-02,-7.9123e-02,-7.5811e-02,-7.0744e-02,-6.4026e-02,-5.5795e-02,-4.6224e-02,-3.5519e-02,-2.3912e-02,-1.1664e-02,9.4546e-04
9.0720e-04,-1.6337e-02,-3.2767e-02,-4.7718e-02,-6.0569e-02,-7.0761e-02,-7.7877e-02,-8.1645e-02,-8.1981e-02,-7.8977e-02,-7.2908e-02,-6.4181e-02,-5.3305e-02,-4.0838e-02,-2.7344e-02,-1.3345e-02,7.0444e-04,1.4428e-02,2.7527e-02,3.9778e-02,5.0997e-02,6.1032e-02,6.9741e-02,7.6983e-02,8.2614e-02,8.6494e-02,8.8496e-02,8.8523e-02,8.6519e-02,8.2479e-02,7.6464e-02,6.8594e-02,5.9054e-02,4.8079e-02,3.5954e-02,2.2990e-02,9.5203e-03,-4.1124e-03,-1.7576e-02,-3.0547e-02,-4.2727e-02,-5.3849e-02,-6.3673e-02,-7.2001e-02,-7.8669e-02,-8.3551e-02,-8.6563e-02,-8.7654e-02,-8.6814e-02,-8.4069e-02,-7.9481e-02,-7.3147e-02,-6.5198e-02,-5.5799e-02,-4.5145e-02,-3.3457e-02,-2.0985e-02,-7.9961e-03,5.2226e-03,1.8379e-02,3.1173e-02,4.3308e-02,5.4498e-02,6.4481e-02,7.3009e-02,7.9875e-02,8.4907e-02,8.7975e-02,8.9000e-02,8.7948e-02,8.4839e-02,7.9746e-02,7.2784e-02,6.4121e-02,5.3962e-02,4.2548e-02,3.0151e-02,1.7063e-02,3.5920e-03,-9.9473e-03,-2.3242e-02,-3.5988e-02,-4.7891e-02,-5.8685e-02,-6.8127e-02,-7.6008e-02,-8.2153e-02,-8.6426e-02,-8.8733e-02,-8.9023e-02,-8.7289e-02,-8.3563e-02,-7.7928e-02,-7.0500e-02,-6.1437e-02,-5.0933e-02,-3.9218e-02,-2.6545e-02,-1.3197e-02,5.2637e-04
2.1373e-03,-1.4294e-02,-3.0287e-02,-4.5204e-02,-5.8414e-02,-6.9315e-02,-7.7401e-02,-8.2291e-02,-8.3758e-02,-8.1764e-02,-7.6455e-02,-6.8148e-02,-5.7299e-02,-4.4460e-02,-3.0233e-02,-1.5213e-02,3.8594e-05,1.5042e-02,2.9401e-02,4.2803e-02,5.5015e-02,6.5855e-02,7.5180e-02,8.2862e-02,8.8782e-02,9.2826e-02,9.4887e-02,9.4880e-02,9.2753e-02,8.8495e-02,8.2157e-02,7.3849e-02,6.3746e-02,5.2081e-02,3.9143e-02,2.5259e-02,1.0783e-02,-3.9150e-03,-1.8467e-02,-3.2515e-02,-4.5726e-02,-5.7798e-02,-6.8462e-02,-7.7494e-02,-8.4712e-02,-8.9980e-02,-9.3205e-02,-9.4339e-02,-9.3378e-02,-9.0357e-02,-8.5353e-02,-7.8479e-02,-6.9881e-02,-5.9744e-02,-4.8280e-02,-3.5728e-02,-2.2353e-02,-8.4400e-03,5.7099e-03,1.9788e-02,3.3477e-02,4.6469e-02,5.8460e-02,6.9168e-02,7.8332e-02,8.5728e-02,9.1166e-02,9.4506e-02,9.5652e-02,9.4566e-02,9.1262e-02,8.5811e-02,7.8339e-02,6.9019e-02,5.8075e-02,4.5769e-02,3.2394e-02,1.8273e-02,3.7397e-03,-1.0860e-02,-2.5184e-02,-3.8900e-02,-5.1692e-02,-6.3270e-02,-7.3374e-02,-8.1781e-02,-8.8306e-02,-9.2812e-02,-9.5201e-02,-9.5428e-02,-9.3490e-02,-8.9434e-02,-8.3349e-02,-7.5371e-02,-6.5672e-02,-5.4464e-02,-4.1993e-02,-2.8531e-02,-1.4379e-02,1.4737e-04
2.9251e-03,-1.2096e-02,-2.6996e-02,-4.1213e-02,-5.4145e-02,-6.5202e-02,-7.3834e-02,-7.9578e-02,-8.2104e-02,-8.1237e-02,-7.6988e-02,-6.9548e-02,-5.9277e-02,-4.6666e-02,-3.2311e-02,-1.6836e-02,-8.7063e-04,1.5013e-02,3.0318e-02,4.4638e-02,5.7666e-02,6.9174e-02,7.8996e-02,8.7008e-02,9.3113e-02,9.7226e-02,9.9268e-02,9.9180e-02,9.6922e-02,9.2492e-02,8.5933e-02,7.7348e-02,6.6899e-02,5.4812e-02,4.1369e-02,2.6899e-02,1.1767e-02,-3.6426e-03,-1.8938e-02,-3.3736e-02,-4.7676e-02,-6.0428e-02,-7.1698e-02,-8.1241e-02,-8.8860e-02,-9.4406e-02,-9.7784e-02,-9.8945e-02,-9.7889e-02,-9.4662e-02,-8.9350e-02,-8.2081e-02,-7.3019e-02,-6.2359e-02,-5.0328e-02,-3.7179e-02,-2.3190e-02,-8.6559e-03,6.1132e-03,2.0799e-02,3.5077e-02,4.8629e-02,6.1143e-02,7.2327e-02,8.1911e-02,8.9660e-02,9.5374e-02,9.8901e-02,1.0014e-01,9.9040e-02,9.5616e-02,8.9935e-02,8.2126e-02,7.2367e-02,6.0894e-02,4.7979e-02,3.3936e-02,1.9105e-02,3.8429e-03,-1.1487e-02,-2.6518e-02,-4.0898e-02,-5.4295e-02,-6.6403e-02,-7.6948e-02,-8.5699e-02,-9.2468e-02,-9.7110e-02,-9.9535e-02,-9.9696e-02,-9.7601e-02,-9.3302e-02,-8.6902e-02,-7.8545e-02,-6.8419e-02,-5.6747e-02,-4.3788e-02,-2.9830e-02,-1.5180e-02,-1.7010e-04
