9.4175e-03,2.3679e-03,-1.5431e-03,-2.6735e-03,-1.6721e-03,6.2293e-04,3.3403e-03,5.7365e-03,7.3153e-03,7.8811e-03,7.5097e-03,6.4661e-03,5.1018e-03,3.7571e-03,2.6949e-03,2.0668e-03,1.9073e-03,2.1513e-03,2.6641e-03,3.2726e-03,3.8036e-03,4.1094e-03,4.0917e-03,3.7120e-03,2.9944e-03,2.0153e-03,8.9079e-04,-2.4422e-04,-1.2583e-03,-2.0407e-03,-2.5155e-03,-2.6530e-03,-2.4688e-03,-2.0225e-03,-1.4077e-03,-7.4087e-04,-1.4363e-04,2.7218e-04,4.2252e-04,2.6204e-04,-2.0668e-04,-9.2974e-04,-1.8104e-03,-2.7200e-03,-3.5171e-03,-4.0690e-03,-4.2737e-03,-4.0779e-03,-3.4861e-03,-2.5622e-03,-1.4225e-03,-2.1678e-04,8.9167e-04,1.7519e-03,2.2480e-03,2.3185e-03,1.9682e-03,1.2700e-03,3.5653e-04,-6.0241e-04,-1.4295e-03,-1.9758e-03,-2.1496e-03,-1.9331e-03,-1.3777e-03,-5.7986e-04,3.4882e-04,1.3120e-03,2.2383e-03,3.0820e-03,3.8113e-03,4.4009e-03,4.8246e-03,5.0618e-03,5.0978e-03,4.9314e-03,4.5763e-03,4.0586e-03,3.4169e-03,2.6924e-03,1.9287e-03,1.1646e-03,4.3198e-04,-2.4278e-04,-8.4196e-04,-1.3538e-03,-1.7706e-03,-2.0900e-03,-2.3098e-03,-2.4314e-03,-2.4585e-03,-2.3981e-03,-2.2646e-03,-2.0787e-03,-1.8757e-03,-1.7023e-03,-1.6247e-03,-1.7246e-03,-2.1040e-03,-2.8808e-03
4.6524e-03,-5.8270e-03,-1.3153e-02,-1.7359e-02,-1.8784e-02,-1.8042e-02,-1.5908e-02,-1.3175e-02,-1.0500e-02,-8.2992e-03,-6.7142e-03,-5.6517e-03,-4.8699e-03,-4.0806e-03,-3.0310e-03,-1.5624e-03,3.7141e-04,2.7091e-03,5.3066e-03,7.9721e-03,1.0500e-02,1.2701e-02,1.4430e-02,1.5598e-02,1.6180e-02,1.6206e-02,1.5755e-02,1.4932e-02,1.3849e-02,1.2614e-02,1.1308e-02,9.9831e-03,8.6566e-03,7.3125e-03,5.9112e-03,4.3965e-03,2.7113e-03,8.0982e-04,-1.3298e-03,-3.6945e-03,-6.2332e-03,-8.8517e-03,-1.1423e-02,-1.3796e-02,-1.5814e-02,-1.7334e-02,-1.8241e-02,-1.8470e-02,-1.8011e-02,-1.6910e-02,-1.5265e-02,-1.3215e-02,-1.0914e-02,-8.5194e-03,-6.1681e-03,-3.9607e-03,-1.9513e-03,-1.4229e-04,1.5091e-03,3.0775e-03,4.6482e-03,6.2875e-03,8.0194e-03,9.8136e-03,1.1585e-02,1.3217e-02,1.4592e-02,1.5620e-02,1.6247e-02,1.6462e-02,1.6271e-02,1.5692e-02,1.4740e-02,1.3427e-02,1.1770e-02,9.7921e-03,7.5351e-03,5.0527e-03,2.4137e-03,-3.0239e-04,-3.0150e-03,-5.6427e-03,-8.1115e-03,-1.0356e-02,-1.2317e-02,-1.3951e-02,-1.5220e-02,-1.6098e-02,-1.6566e-02,-1.6618e-02,-1.6255e-02,-1.5493e-02,-1.4359e-02,-1.2899e-02,-1.1176e-02,-9.2744e-03,-7.2975e-03,-5.3720e-03,-3.6447e-03,-2.2793e-03
2.0034e-03,-1.1321e-02,-2.1722e-02,-2.8954e-02,-3.3043e-02,-3.4311e-02,-3.3331e-02,-3.0821e-02,-2.7505e-02,-2.3970e-02,-2.0575e-02,-1.7438e-02,-1.4476e-02,-1.1498e-02,-8.2970e-03,-4.7207e-03,-7.1757e-04,3.6597e-03,8.2657e-03,1.2895e-02,1.7318e-02,2.1310e-02,2.4685e-02,2.7310e-02,2.9113e-02,3.0081e-02,3.0256e-02,2.9711e-02,2.8541e-02,2.6843e-02,2.4706e-02,2.2198e-02,1.9366e-02,1.6237e-02,1.2824e-02,9.1317e-03,5.1697e-03,9.5965e-04,-3.4546e-03,-7.9997e-03,-1.2572e-02,-1.7036e-02,-2.1233e-02,-2.4993e-02,-2.8144e-02,-3.0535e-02,-3.2045e-02,-3.2602e-02,-3.2187e-02,-3.0836e-02,-2.8636e-02,-2.5714e-02,-2.2223e-02,-1.8328e-02,-1.4183e-02,-9.9238e-03,-5.6552e-03,-1.4466e-03,2.6681e-03,6.6781e-03,1.0584e-02,1.4375e-02,1.8011e-02,2.1410e-02,2.4449e-02,2.6988e-02,2.8893e-02,3.0072e-02,3.0484e-02,3.0139e-02,2.9084e-02,2.7377e-02,2.5076e-02,2.2235e-02,1.8899e-02,1.5122e-02,1.0967e-02,6.5157e-03,1.8671e-03,-2.8652e-03,-7.5603e-03,-1.2096e-02,-1.6355e-02,-2.0225e-02,-2.3611e-02,-2.6427e-02,-2.8608e-02,-3.0100e-02,-3.0869e-02,-3.0897e-02,-3.0187e-02,-2.8760e-02,-2.6660e-02,-2.3956e-02,-2.0740e-02,-1.7133e-02,-1.3280e-02,-9.3501e-03,-5.5377e-03,-2.0528e-03
8.5664e-04,-1.4590e-02,-2.7506e-02,-3.7447e-02,-4.4171e-02,-4.7697e-02,-4.8327e-02,-4.6598e-02,-4.3181e-02,-3.8744e-02,-3.3824e-02,-2.8755e-02,-2.3655e-02,-1.8479e-02,-1.3108e-02,-7.4274e-03,-1.3905e-03,4.9553e-03,1.1469e-02,1.7941e-02,2.4125e-02,2.9772e-02,3.4661e-02,3.8620e-02,4.1537e-02,4.3362e-02,4.4097e-02,4.3791e-02,4.2516e-02,4.0360e-02,3.7413e-02,3.3757e-02,2.9467e-02,2.4608e-02,1.9244e-02,1.3438e-02,7.2639e-03,8.1243e-04,-5.8068e-03,-1.2459e-02,-1.8988e-02,-2.5215e-02,-3.0951e-02,-3.6003e-02,-4.0190e-02,-4.3354e-02,-4.5373e-02,-4.6171e-02,-4.5727e-02,-4.4071e-02,-4.1285e-02,-3.7492e-02,-3.2845e-02,-2.7515e-02,-2.1674e-02,-1.5490e-02,-9.1092e-03,-2.6578e-03,3.7629e-03,1.0070e-02,1.6188e-02,2.2037e-02,2.7516e-02,3.2493e-02,3.6809e-02,4.0292e-02,4.2792e-02,4.4200e-02,4.4481e-02,4.3662e-02,4.1818e-02,3.9051e-02,3.5463e-02,3.1146e-02,2.6186e-02,2.0663e-02,1.4666e-02,8.3009e-03,1.6938e-03,-5.0122e-03,-1.1658e-02,-1.8081e-02,-2.4120e-02,-2.9617e-02,-3.4438e-02,-3.8457e-02,-4.1575e-02,-4.3713e-02,-4.4817e-02,-4.4861e-02,-4.3846e-02,-4.1799e-02,-3.8781e-02,-3.4884e-02,-3.0230e-02,-2.4976e-02,-1.9307e-02,-1.3437e-02,-7.6051e-03,-2.0660e-03
6.1588e-04,-1.6183e-02,-3.0916e-02,-4.3035e-02,-5.2106e-02,-5.7888e-02,-6.0395e-02,-5.9912e-02,-5.6949e-02,-5.2140e-02,-4.6120e-02,-3.9402e-02,-3.2316e-02,-2.5006e-02,-1.7490e-02,-9.7294e-03,-1.7086e-03,6.5209e-03,1.4825e-02,2.2995e-02,3.0781e-02,3.7916e-02,4.4156e-02,4.9299e-02,5.3200e-02,5.5773e-02,5.6991e-02,5.6875e-02,5.5478e-02,5.2878e-02,4.9164e-02,4.4428e-02,3.8767e-02,3.2283e-02,2.5082e-02,1.7284e-02,9.0246e-03,4.5797e-04,-8.2412e-03,-1.6878e-02,-2.5243e-02,-3.3116e-02,-4.0277e-02,-4.6513e-02,-5.1632e-02,-5.5472e-02,-5.7910e-02,-5.8875e-02,-5.8345e-02,-5.6350e-02,-5.2972e-02,-4.8334e-02,-4.2593e-02,-3.5925e-02,-2.8522e-02,-2.0576e-02,-1.2271e-02,-3.7787e-03,4.7418e-03,1.3147e-02,2.1298e-02,2.9054e-02,3.6260e-02,4.2739e-02,4.8294e-02,5.2724e-02,5.5853e-02,5.7558e-02,5.7794e-02,5.6595e-02,5.4060e-02,5.0326e-02,4.5539e-02,3.9836e-02,3.3341e-02,2.6167e-02,1.8430e-02,1.0257e-02,1.7990e-03,-6.7741e-03,-1.5274e-02,-2.3497e-02,-3.1243e-02,-3.8313e-02,-4.4527e-02,-4.9723e-02,-5.3768e-02,-5.6554e-02,-5.8011e-02,-5.8101e-02,-5.6822e-02,-5.4210e-02,-5.0340e-02,-4.5325e-02,-3.9319e-02,-3.2511e-02,-2.5127e-02,-1.7423e-02,-9.6815e-03,-2.2015e-03
7.8149e-04,-1.6629e-02,-3.2435e-02,-4.6067e-02,-5.6989e-02,-6.4776e-02,-6.9193e-02,-7.0251e-02,-6.8226e-02,-6.3612e-02,-5.7027e-02,-4.9089e-02,-4.0309e-02,-3.1040e-02,-2.1474e-02,-1.1698e-02,-1.7642e-03,8.2519e-03,1.8215e-02,2.7924e-02,3.7131e-02,4.5567e-02,5.2972e-02,5.9124e-02,6.3854e-02,6.7051e-02,6.8661e-02,6.8681e-02,6.7148e-02,6.4128e-02,5.9707e-02,5.3986e-02,4.7080e-02,3.9118e-02,3.0248e-02,2.0637e-02,1.0477e-02,-2.0340e-05,-1.0618e-02,-2.1067e-02,-3.1105e-02,-4.0475e-02,-4.8922e-02,-5.6217e-02,-6.2156e-02,-6.6574e-02,-6.9352e-02,-7.0422e-02,-6.9766e-02,-6.7420e-02,-6.3469e-02,-5.8039e-02,-5.1291e-02,-4.3414e-02,-3.4612e-02,-2.5100e-02,-1.5093e-02,-4.8006e-03,5.5733e-03,1.5833e-02,2.5790e-02,3.5252e-02,4.4017e-02,5.1870e-02,5.8581e-02,6.3920e-02,6.7686e-02,6.9735e-02,7.0005e-02,6.8529e-02,6.5418e-02,6.0837e-02,5.4972e-02,4.8003e-02,4.0096e-02,3.1403e-02,2.2067e-02,1.2239e-02,2.0894e-03,-8.1907e-03,-1.8385e-02,-2.8261e-02,-3.7581e-02,-4.6109e-02,-5.3623e-02,-5.9926e-02,-6.4849e-02,-6.8262e-02,-7.0071e-02,-7.0227e-02,-6.8727e-02,-6.5612e-02,-6.0971e-02,-5.4939e-02,-4.7695e-02,-3.9464e-02,-3.0507e-02,-2.1120e-02,-1.1624e-02,-2.3602e-03
9.8877e-04,-1.6375e-02,-3.2539e-02,-4.6973e-02,-5.9121e-02,-6.8462e-02,-7.4584e-02,-7.7260e-02,-7.6508e-02,-7.2604e-02,-6.6040e-02,-5.7433e-02,-4.7406e-02,-3.6491e-02,-2.5078e-02,-1.3419e-02,-1.6785e-03,1.0010e-02,2.1493e-02,3.2574e-02,4.3011e-02,5.2543e-02,6.0910e-02,6.7880e-02,7.3271e-02,7.6953e-02,7.8853e-02,7.8951e-02,7.7269e-02,7.3862e-02,6.8812e-02,6.2226e-02,5.4231e-02,4.4981e-02,3.4655e-02,2.3462e-02,1.1639e-02,-5.4727e-04,-1.2811e-02,-2.4850e-02,-3.6358e-02,-4.7039e-02,-5.6611e-02,-6.4823e-02,-7.1463e-02,-7.6364e-02,-7.9410e-02,-8.0537e-02,-7.9736e-02,-7.7049e-02,-7.2567e-02,-6.6423e-02,-5.8784e-02,-4.9851e-02,-3.9840e-02,-2.8986e-02,-1.7527e-02,-5.7054e-03,6.2404e-03,1.8076e-02,2.9570e-02,4.0492e-02,5.0604e-02,5.9659e-02,6.7399e-02,7.3572e-02,7.7949e-02,8.0365e-02,8.0738e-02,7.9090e-02,7.5533e-02,7.0249e-02,6.3456e-02,5.5375e-02,4.6216e-02,3.6169e-02,2.5410e-02,1.4117e-02,2.4760e-03,-9.3009e-03,-2.0980e-02,-3.2306e-02,-4.3011e-02,-5.2827e-02,-6.1499e-02,-6.8795e-02,-7.4515e-02,-7.8501e-02,-8.0643e-02,-8.0879e-02,-7.9200e-02,-7.5655e-02,-7.0343e-02,-6.3417e-02,-5.5083e-02,-4.5593e-02,-3.5243e-02,-2.4364e-02,-1.3314e-02,-2.4670e-03
1.0201e-03,-1.5746e-02,-3.1633e-02,-4.6185e-02,-5.8888e-02,-6.9205e-02,-7.6635e-02,-8.0782e-02,-8.1435e-02,-7.8624e-02,-7.2639e-02,-6.3983e-02,-5.3287e-02,-4.1196e-02,-2.8277e-02,-1.4968e-02,-1.5879e-03,1.1630e-02,2.4484e-02,3.6764e-02,4.8240e-02,5.8661e-02,6.7779e-02,7.5367e-02,8.1240e-02,8.5260e-02,8.7344e-02,8.7460e-02,8.5618e-02,8.1864e-02,7.6277e-02,6.8966e-02,6.0068e-02,4.9752e-02,3.8224e-02,2.5723e-02,1.2526e-02,-1.0630e-03,-1.4711e-02,-2.8075e-02,-4.0810e-02,-5.2585e-02,-6.3093e-02,-7.2067e-02,-7.9283e-02,-8.4573e-02,-8.7822e-02,-8.8974e-02,-8.8025e-02,-8.5028e-02,-8.0081e-02,-7.3324e-02,-6.4935e-02,-5.5122e-02,-4.4116e-02,-3.2165e-02,-1.9529e-02,-6.4724e-03,6.7390e-03,1.9842e-02,3.2575e-02,4.4679e-02,5.5888e-02,6.5934e-02,7.4539e-02,8.1429e-02,8.6360e-02,8.9142e-02,8.9671e-02,8.7950e-02,8.4085e-02,7.8261e-02,7.0718e-02,6.1712e-02,5.1493e-02,4.0291e-02,2.8320e-02,1.5783e-02,2.8876e-03,-1.0140e-02,-2.3053e-02,-3.5578e-02,-4.7432e-02,-5.8321e-02,-6.7963e-02,-7.6097e-02,-8.2497e-02,-8.6981e-02,-8.9419e-02,-8.9739e-02,-8.7926e-02,-8.4031e-02,-7.8162e-02,-7.0490e-02,-6.1240e-02,-5.0691e-02,-3.9165e-02,-2.7026e-02,-1.4660e-02,-2.4734e-03
7.8948e-04,-1.4937e-02,-3.0018e-02,-4.4083e-02,-5.6697e-02,-6.7369e-02,-7.5586e-02,-8.0869e-02,-8.2844e-02,-8.1323e-02,-7.6358e-02,-6.8259e-02,-5.7553e-02,-4.4897e-02,-3.0969e-02,-1.6379e-02,-1.6207e-03,1.2932e-02,2.6986e-02,4.0294e-02,5.2621e-02,6.3730e-02,7.3393e-02,8.1400e-02,8.7576e-02,9.1786e-02,9.3947e-02,9.4020e-02,9.2010e-02,8.7957e-02,8.1937e-02,7.4058e-02,6.4463e-02,5.3333e-02,4.0888e-02,2.7391e-02,1.3142e-02,-1.5189e-03,-1.6231e-02,-3.0616e-02,-4.4299e-02,-5.6923e-02,-6.8159e-02,-7.7723e-02,-8.5383e-02,-9.0967e-02,-9.4362e-02,-9.5517e-02,-9.4437e-02,-9.1181e-02,-8.5855e-02,-7.8610e-02,-6.9631e-02,-5.9136e-02,-4.7366e-02,-3.4582e-02,-2.1059e-02,-7.0783e-03,7.0757e-03,2.1119e-02,3.4771e-02,4.7753e-02,5.9783e-02,7.0577e-02,7.9847e-02,8.7309e-02,9.2703e-02,9.5821e-02,9.6539e-02,9.4836e-02,9.0799e-02,8.4612e-02,7.6521e-02,6.6807e-02,5.5754e-02,4.3631e-02,3.0687e-02,1.7157e-02,3.2710e-03,-1.0732e-02,-2.4595e-02,-3.8040e-02,-5.0768e-02,-6.2475e-02,-7.2862e-02,-8.1645e-02,-8.8578e-02,-9.3460e-02,-9.6142e-02,-9.6541e-02,-9.4637e-02,-9.0481e-02,-8.4186e-02,-7.5935e-02,-6.5971e-02,-5.4591e-02,-4.2142e-02,-2.9008e-02,-1.5603e-02,-2.3530e-03
3.1298e-04,-1.4033e-02,-2.7887e-02,-4.0965e-02,-5.2924e-02,-6.3355e-02,-7.1793e-02,-7.7755e-02,-8.0789e-02,-8.0547e-02,-7.6868e-02,-6.9830e-02,-5.9771e-02,-4.7249e-02,-3.2955e-02,-1.7607e-02,-1.8586e-03,1.3747e-02,2.8791e-02,4.2945e-02,5.5944e-02,6.7557e-02,7.7575e-02,8.5815e-02,9.2122e-02,9.6381e-02,9.8515e-02,9.8490e-02,9.6309e-02,9.2012e-02,8.5671e-02,7.7393e-02,6.7325e-02,5.5648e-02,4.2595e-02,2.8437e-02,1.3493e-02,-1.8819e-03,-1.7304e-02,-3.2377e-02,-4.6703e-02,-5.9905e-02,-7.1638e-02,-8.1607e-02,-8.9571e-02,-9.5354e-02,-9.8845e-02,-9.9993e-02,-9.8811e-02,-9.5363e-02,-8.9765e-02,-8.2175e-02,-7.2786e-02,-6.1822e-02,-4.9535e-02,-3.6195e-02,-2.2086e-02,-7.5025e-03,7.2610e-03,2.1908e-02,3.6146e-02,4.9686e-02,6.2241e-02,7.3520e-02,8.3233e-02,9.1092e-02,9.6830e-02,1.0023e-01,1.0114e-01,9.9533e-02,9.5458e-02,8.9088e-02,8.0666e-02,7.0486e-02,5.8854e-02,4.6073e-02,3.2427e-02,1.8182e-02,3.5911e-03,-1.1092e-02,-2.5602e-02,-3.9659e-02,-5.2964e-02,-6.5210e-02,-7.6087e-02,-8.5303e-02,-9.2599e-02,-9.7757e-02,-1.0062e-01,-1.0108e-01,-9.9131e-02,-9.4806e-02,-8.8227e-02,-7.9584e-02,-6.9128e-02,-5.7173e-02,-4.4079e-02,-3.0248e-02,-1.6109e-02,-2.1039e-03
